Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,95.000000,95.599998,94.470001,95.599998,78.301804,806000
2017-02-21,96.120003,96.559998,95.440002,95.720001,78.400108,977200
2017-02-22,95.379997,96.139999,94.919998,95.720001,78.400108,784000
2017-02-23,95.930000,96.290001,95.269997,95.779999,78.449234,968300
2017-02-24,94.849998,95.290001,94.430000,95.290001,78.047897,669300
2017-02-27,95.589996,95.750000,94.959999,95.379997,78.121613,1352800
2017-02-28,94.870003,95.470001,93.750000,93.830002,76.852074,1665900
2017-03-01,96.059998,97.180000,95.839996,96.900002,79.366570,1807200
2017-03-02,96.900002,97.000000,95.550003,95.800003,78.465614,852300
2017-03-03,96.110001,96.940002,95.790001,96.860001,79.333809,1254400
2017-03-06,96.290001,97.430000,95.250000,96.959999,79.415718,1081800
2017-03-07,95.860001,95.879997,94.889999,95.139999,77.925034,3155400
2017-03-08,96.050003,96.830002,95.790001,95.900002,78.547523,1639600
2017-03-09,96.250000,96.639999,95.779999,96.279999,78.858772,995700
2017-03-10,96.919998,96.940002,95.260002,96.199997,78.793236,1194400
2017-03-13,96.220001,96.389999,95.589996,96.160004,78.760475,1070900
2017-03-14,95.459999,96.180000,94.830002,96.169998,78.768661,584700
2017-03-15,96.550003,96.559998,94.269997,94.510002,92.282471,1153300
2017-03-16,95.180000,95.589996,94.510002,95.389999,93.141724,1099000
2017-03-17,95.660004,95.959999,94.330002,95.089996,92.848808,3262100
2017-03-20,94.879997,95.110001,93.720001,93.790001,91.579430,825200
2017-03-21,94.489998,94.489998,89.809998,91.220001,89.070023,1832000
2017-03-22,90.529999,91.809998,89.480003,91.110001,88.962608,1172800
2017-03-23,91.000000,92.099998,90.610001,90.730003,88.591560,1216900
2017-03-24,91.290001,91.650002,90.349998,90.919998,88.777069,774900
2017-03-27,88.769997,90.419998,88.040001,90.339996,88.210739,1646900
2017-03-28,90.180000,93.190002,89.849998,92.730003,90.544434,1108900
2017-03-29,92.440002,92.730003,91.629997,92.029999,89.860931,908000
2017-03-30,92.050003,94.699997,92.050003,94.589996,92.360573,956700
2017-03-31,94.449997,94.739998,93.660004,93.809998,91.598976,643300
2017-04-03,94.019997,94.169998,92.910004,93.440002,91.237686,989100
2017-04-04,92.820000,93.930000,92.669998,93.029999,90.837349,1341900
2017-04-05,93.980003,93.980003,91.599998,91.839996,89.675407,1565100
2017-04-06,91.769997,93.059998,91.059998,92.830002,90.642075,857700
2017-04-07,91.830002,92.660004,91.709999,91.970001,89.802330,1316600
2017-04-10,91.809998,92.570000,91.139999,92.120003,89.948799,1256500
2017-04-11,91.559998,92.110001,91.019997,92.089996,89.919510,1233900
2017-04-12,92.000000,92.339996,91.410004,91.970001,89.802330,1268300
2017-04-13,91.000000,91.480003,88.209999,90.180000,88.054527,3161300
2017-04-17,89.940002,90.540001,89.230003,90.410004,88.279114,2118500
2017-04-18,89.500000,90.269997,89.190002,89.589996,87.478424,1533800
2017-04-19,90.320000,90.830002,89.110001,89.389999,87.283150,886100
2017-04-20,89.830002,90.639999,89.279999,90.500000,88.366982,1055000
2017-04-21,90.330002,90.860001,89.629997,90.589996,88.454849,1045600
2017-04-24,92.599998,93.690002,92.300003,92.570000,90.388191,1052400
2017-04-25,93.040001,93.480003,92.910004,93.169998,91.141418,1042200
2017-04-26,93.150002,94.169998,93.050003,93.620003,91.581635,859500
2017-04-27,93.650002,93.919998,92.709999,93.559998,91.522942,860600
2017-04-28,93.720001,93.820000,92.220001,92.459999,90.446884,974500
2017-05-01,93.230003,94.230003,92.730003,93.699997,91.659882,677100
2017-05-02,93.639999,93.970001,92.580002,93.089996,91.063156,1107600
2017-05-03,92.930000,93.510002,92.370003,93.480003,91.444679,722900
2017-05-04,94.150002,94.760002,93.519997,94.699997,92.638107,1021000
2017-05-05,95.000000,95.129997,94.470001,94.540001,92.481598,612100
2017-05-08,94.669998,94.989998,93.699997,93.919998,91.875107,751200
2017-05-09,94.010002,94.730003,92.489998,92.839996,90.818611,780400
2017-05-10,92.709999,92.709999,91.830002,92.180000,90.172981,806300
2017-05-11,91.589996,93.389999,90.360001,91.000000,89.018669,674400
2017-05-12,90.419998,90.910004,89.389999,90.910004,88.930618,898200
2017-05-15,91.110001,92.500000,90.989998,91.730003,89.732788,737100
2017-05-16,92.050003,92.599998,91.349998,92.599998,90.583847,740000
2017-05-17,90.849998,91.190002,88.690002,89.750000,87.795883,1376800
2017-05-18,89.660004,90.769997,88.919998,90.250000,88.285004,817000
2017-05-19,90.570000,90.949997,90.099998,90.209999,88.245880,625100
2017-05-22,90.709999,90.889999,89.919998,90.820000,88.842590,370500
2017-05-23,91.110001,92.820000,90.690002,92.739998,90.720787,685300
2017-05-24,92.820000,93.110001,92.459999,92.949997,90.926216,623500
2017-05-25,93.059998,93.489998,92.660004,93.230003,91.200127,514000
2017-05-26,92.800003,93.360001,92.580002,92.629997,90.613174,376000
2017-05-30,92.580002,93.169998,91.589996,93.169998,91.141418,685800
2017-05-31,93.160004,93.160004,90.680000,92.099998,90.094719,905800
2017-06-01,92.639999,95.010002,92.019997,94.910004,92.843544,1422300
2017-06-02,94.199997,94.800003,93.489998,93.970001,91.924011,666600
2017-06-05,94.269997,95.419998,93.900002,94.970001,92.902245,766500
2017-06-06,94.050003,94.620003,93.529999,94.300003,92.246834,1340500
2017-06-07,94.769997,96.139999,94.550003,96.040001,93.948952,940100
2017-06-08,95.860001,98.279999,95.559998,97.940002,95.807571,1350100
2017-06-09,98.669998,100.860001,98.519997,100.150002,97.969460,1280400
2017-06-12,100.000000,101.230003,99.040001,100.250000,98.067276,1193700
2017-06-13,100.889999,101.559998,100.339996,100.570000,98.380318,905700
2017-06-14,100.010002,101.080002,99.190002,100.879997,98.683540,994800
2017-06-15,100.080002,101.120003,100.040001,100.720001,98.527039,513000
2017-06-16,100.519997,100.900002,100.050003,100.790001,98.595512,951900
2017-06-19,101.510002,101.989998,100.900002,101.449997,99.241150,498700
2017-06-20,101.139999,101.889999,100.820000,100.820000,98.624855,687400
2017-06-21,100.610001,101.139999,99.629997,99.839996,97.666176,567700
2017-06-22,99.730003,99.989998,99.070000,99.870003,97.695557,511300
2017-06-23,100.160004,100.699997,98.459999,99.099998,96.942314,1159300
2017-06-26,99.360001,100.250000,98.690002,99.519997,97.353165,423800
2017-06-27,99.949997,100.160004,98.860001,98.900002,96.746681,606400
2017-06-28,99.830002,101.540001,99.160004,100.709999,98.517258,919800
2017-06-29,102.430000,103.690002,99.290001,100.559998,98.370514,968900
2017-06-30,100.940002,101.000000,99.389999,100.099998,97.920532,825400
2017-07-03,100.750000,102.940002,100.320000,102.730003,100.493294,555500
2017-07-05,102.739998,103.209999,101.459999,102.540001,100.307419,706000
2017-07-06,102.459999,103.160004,101.849998,102.000000,99.779167,869900
2017-07-07,102.720001,103.809998,102.379997,103.269997,101.021530,952300
2017-07-10,103.160004,104.169998,102.879997,103.430000,101.178040,890000
2017-07-11,103.419998,103.599998,101.919998,102.029999,99.808525,733100
2017-07-12,101.680000,102.620003,101.330002,102.169998,99.945480,783500
2017-07-13,102.489998,103.000000,101.129997,101.349998,99.143326,1032500
2017-07-14,98.489998,101.230003,96.660004,101.209999,99.006371,1611000
2017-07-17,100.860001,101.139999,99.879997,100.760002,98.566177,933000
2017-07-18,100.169998,100.930000,99.949997,100.370003,98.184669,1018100
2017-07-19,100.440002,100.800003,99.550003,99.989998,97.812927,811800
2017-07-20,99.949997,100.470001,99.230003,100.370003,98.184669,766800
2017-07-21,100.050003,100.760002,99.660004,99.820000,97.646637,433500
2017-07-24,99.779999,100.830002,99.379997,100.370003,98.184669,478000
2017-07-25,101.470001,102.610001,100.489998,102.139999,100.085632,778500
2017-07-26,102.599998,102.599998,100.070000,100.290001,98.272842,538700
2017-07-27,100.550003,101.080002,99.650002,100.190002,98.174866,409900
2017-07-28,100.050003,100.050003,98.639999,99.800003,97.792709,668600
2017-07-31,100.169998,100.730003,99.650002,100.330002,98.312050,653100
2017-08-01,101.080002,101.800003,100.849998,101.639999,99.595703,583600
2017-08-02,101.879997,102.209999,101.089996,101.540001,99.497704,605400
2017-08-03,101.129997,101.750000,100.500000,100.860001,98.831375,378400
2017-08-04,101.389999,102.220001,101.209999,101.570000,99.527107,449000
2017-08-07,101.849998,102.269997,101.290001,101.699997,99.654488,382200
2017-08-08,101.500000,102.500000,101.300003,101.599998,99.556488,438800
2017-08-09,100.879997,100.989998,99.599998,100.349998,98.331635,654500
2017-08-10,99.809998,99.879997,97.769997,97.820000,95.852531,435000
2017-08-11,97.760002,98.349998,96.919998,97.370003,95.411591,493200
2017-08-14,98.370003,99.349998,97.730003,98.650002,96.665848,606400
2017-08-15,99.519997,99.870003,98.680000,98.750000,96.763817,431400
2017-08-16,98.989998,99.309998,98.169998,98.269997,96.293472,461200
2017-08-17,98.279999,98.669998,95.889999,96.070000,94.137726,603000
2017-08-18,95.449997,97.019997,95.230003,96.309998,94.372917,485600
2017-08-21,96.209999,96.360001,95.410004,96.239998,94.304298,364400
2017-08-22,96.589996,97.099998,96.379997,97.010002,95.058830,332100
2017-08-23,96.250000,97.580002,96.250000,96.949997,95.000023,278100
2017-08-24,97.349998,97.559998,96.830002,97.529999,95.568359,325200
2017-08-25,97.820000,98.550003,97.639999,98.150002,96.175903,511000
2017-08-28,98.239998,98.389999,97.680000,97.830002,95.862328,309200
2017-08-29,97.160004,97.410004,96.449997,96.519997,94.578674,582600
2017-08-30,96.720001,97.330002,96.449997,97.059998,95.107819,358400
2017-08-31,97.370003,97.510002,96.860001,97.050003,95.098022,606900
2017-09-01,97.250000,97.910004,97.160004,97.379997,95.421379,405400
2017-09-05,96.559998,96.599998,93.970001,94.209999,92.315132,643400
2017-09-06,94.830002,95.080002,93.559998,94.459999,92.560104,533400
2017-09-07,94.529999,94.809998,91.980003,92.489998,90.629738,887500
2017-09-08,92.410004,94.459999,92.400002,93.900002,92.011375,696000
2017-09-11,95.279999,96.400002,94.669998,96.029999,94.098526,843500
2017-09-12,96.430000,98.440002,96.300003,98.080002,96.107315,733000
2017-09-13,97.830002,98.290001,97.220001,97.809998,95.842735,839200
2017-09-14,97.910004,98.220001,95.580002,95.739998,93.814369,699100
2017-09-15,95.519997,96.540001,95.349998,96.500000,94.559082,1304400
2017-09-18,96.750000,97.839996,96.680000,97.550003,95.587975,854500
2017-09-19,97.529999,98.010002,97.279999,97.830002,95.862328,827700
2017-09-20,97.720001,99.769997,97.160004,99.629997,97.626106,817900
2017-09-21,99.989998,101.809998,99.680000,100.800003,98.772591,866000
2017-09-22,100.500000,101.309998,100.150002,100.940002,98.909790,738500
2017-09-25,100.419998,101.459999,99.860001,100.309998,98.292450,417300
2017-09-26,100.599998,101.480003,100.050003,100.949997,98.919571,496100
2017-09-27,101.790001,103.180000,101.589996,102.690002,100.624573,617500
2017-09-28,102.820000,103.970001,102.260002,103.639999,101.555473,625300
2017-09-29,103.629997,104.989998,103.379997,104.459999,102.358971,795100
2017-10-02,104.739998,105.339996,104.239998,105.010002,102.897919,511300
2017-10-03,105.089996,105.519997,104.379997,105.169998,103.054695,438900
2017-10-04,104.910004,105.309998,104.290001,104.510002,102.407974,498600
2017-10-05,104.690002,104.809998,103.839996,104.529999,102.427567,737400
2017-10-06,104.849998,105.449997,104.540001,104.989998,102.878326,557100
2017-10-09,105.089996,105.330002,104.430000,104.660004,102.554962,385500
2017-10-10,104.400002,104.500000,103.370003,104.129997,102.035614,1084800
2017-10-11,103.750000,104.330002,103.059998,103.410004,101.330086,1153800
2017-10-12,103.489998,103.830002,101.910004,102.169998,100.115044,1019400
2017-10-13,95.779999,98.500000,94.680000,94.970001,93.059853,3752000
2017-10-16,94.660004,97.040001,94.430000,96.660004,94.715866,2960800
2017-10-17,97.099998,97.500000,95.830002,96.459999,94.519890,1620100
2017-10-18,96.599998,97.269997,96.489998,96.769997,94.823647,1377300
2017-10-19,96.180000,97.650002,95.959999,97.449997,95.489967,726100
2017-10-20,98.760002,100.360001,98.120003,100.290001,98.272842,1504200
2017-10-23,100.089996,100.800003,99.150002,99.260002,97.263573,1068200
2017-10-24,98.400002,100.300003,98.400002,99.650002,97.645714,2664600
2017-10-25,99.650002,100.059998,98.419998,99.570000,97.734062,1986000
2017-10-26,99.900002,100.949997,99.550003,99.570000,97.734062,1196200
2017-10-27,99.389999,99.709999,98.559998,99.300003,97.469048,919500
2017-10-30,98.820000,98.889999,97.209999,97.480003,95.682610,760000
2017-10-31,97.669998,98.059998,97.040001,97.400002,95.604073,984800
2017-11-01,97.889999,98.300003,96.690002,96.860001,95.074028,1342500
2017-11-02,96.839996,96.870003,93.620003,93.889999,92.158783,2581800
2017-11-03,93.889999,94.839996,93.120003,94.449997,92.708473,2328100
2017-11-06,94.400002,94.629997,94.000000,94.430000,92.688843,1241300
2017-11-07,94.309998,95.010002,93.250000,93.699997,91.972290,1700600
2017-11-08,93.230003,93.449997,91.839996,91.970001,90.274193,1154700
2017-11-09,91.550003,92.500000,90.040001,90.989998,89.312256,1790200
2017-11-10,91.209999,91.769997,90.160004,90.220001,88.556442,1305000
2017-11-13,89.870003,91.800003,89.339996,91.589996,89.901207,1271400
2017-11-14,91.040001,92.129997,90.870003,92.040001,90.342903,826700
2017-11-15,91.209999,92.739998,90.400002,92.029999,90.333092,803100
2017-11-16,92.430000,92.680000,91.500000,91.500000,89.812851,757300
2017-11-17,91.129997,92.650002,91.050003,92.309998,90.607918,1786100
2017-11-20,92.540001,93.120003,92.250000,93.050003,91.334290,958300
2017-11-21,93.370003,93.709999,92.690002,92.790001,91.079071,788000
2017-11-22,92.849998,93.330002,92.620003,92.980003,91.265572,899700
2017-11-24,93.860001,93.900002,92.870003,92.940002,91.226303,276100
2017-11-27,92.820000,93.599998,92.239998,92.269997,90.568657,1006200
2017-11-28,92.470001,94.910004,91.919998,94.730003,92.983307,1431700
2017-11-29,95.949997,96.989998,95.160004,96.480003,94.701035,1010300
2017-11-30,97.419998,97.870003,95.489998,95.540001,93.778374,1323400
2017-12-01,95.680000,96.169998,93.000000,95.680000,93.915787,1653500
2017-12-04,97.320000,98.029999,95.290001,95.809998,94.043373,1562800
2017-12-05,95.470001,96.680000,93.500000,93.800003,92.070450,893300
2017-12-06,93.500000,93.500000,91.300003,92.910004,91.196877,1501100
2017-12-07,92.800003,93.419998,92.169998,92.790001,91.079071,1460400
2017-12-08,93.419998,93.419998,92.110001,92.790001,91.079071,1070400
2017-12-11,92.709999,92.790001,91.230003,91.690002,89.999367,1590000
2017-12-12,91.910004,92.320000,91.309998,91.580002,89.891388,1776000
2017-12-13,91.360001,91.459999,88.669998,88.809998,87.172455,3093600
2017-12-14,89.190002,90.040001,88.000000,88.540001,86.907440,2419400
2017-12-15,87.959999,88.790001,86.730003,87.570000,85.955322,3613100
2017-12-18,88.300003,89.029999,87.870003,88.809998,87.172455,2050300
2017-12-19,89.209999,89.480003,87.639999,88.400002,86.770020,1837300
2017-12-20,88.970001,89.480003,87.410004,88.010002,86.387215,1122700
2017-12-21,88.330002,88.779999,87.790001,87.889999,86.269424,1184000
2017-12-22,87.750000,87.800003,86.529999,87.199997,85.592148,1019700
2017-12-26,87.250000,87.519997,86.620003,86.830002,85.228958,625700
2017-12-27,86.809998,87.139999,86.309998,86.620003,85.022835,781000
2017-12-28,86.629997,87.169998,86.260002,87.160004,85.552887,745500
2017-12-29,87.309998,87.540001,86.360001,86.639999,85.042465,685600
2018-01-02,86.980003,87.400002,84.559998,84.959999,83.393440,2057000
2018-01-03,84.959999,88.110001,84.650002,87.809998,86.190903,2167700
2018-01-04,88.190002,89.570000,88.190002,88.470001,86.838722,2805500
2018-01-05,88.559998,88.800003,87.300003,88.139999,86.514816,960500
2018-01-08,87.830002,88.680000,87.500000,88.330002,86.701309,1149100
2018-01-09,88.709999,89.349998,88.150002,88.199997,86.573708,1457800
2018-01-10,88.610001,91.199997,88.610001,89.989998,88.330704,1639600
2018-01-11,90.290001,92.339996,90.190002,92.309998,90.607918,1660700
2018-01-12,92.739998,93.000000,90.779999,91.059998,89.380974,1726700
2018-01-16,90.500000,91.550003,87.180000,87.300003,85.690308,3708900
2018-01-17,87.330002,88.849998,86.290001,88.400002,86.770020,1945600
2018-01-18,88.139999,88.639999,85.800003,85.970001,84.384834,1709500
2018-01-19,85.940002,90.010002,85.760002,89.930000,88.271820,2465400
2018-01-22,89.830002,90.180000,89.150002,89.879997,88.222725,1988800
2018-01-23,89.230003,91.699997,89.230003,90.970001,89.292633,2582000
2018-01-24,90.900002,91.080002,90.160004,90.430000,88.928764,1958900
2018-01-25,90.830002,91.110001,89.989998,90.510002,89.007446,1627900
2018-01-26,90.589996,90.930000,89.410004,90.830002,89.322136,1135600
2018-01-29,90.660004,91.290001,90.339996,90.589996,89.086121,1161000
2018-01-30,90.000000,90.970001,89.879997,90.250000,88.751755,1664000
2018-01-31,90.790001,91.440002,89.120003,89.550003,88.063385,1435500
2018-02-01,89.839996,90.559998,89.010002,90.550003,89.046776,1135400
2018-02-02,90.550003,91.480003,90.000000,90.269997,88.771431,1237000
2018-02-05,89.500000,89.849998,87.519997,88.199997,86.735794,2385800
2018-02-06,86.389999,89.959999,85.930000,89.599998,88.112556,3958400
2018-02-07,89.449997,91.050003,89.309998,90.160004,88.663254,1803400
2018-02-08,90.010002,90.570000,88.769997,88.769997,87.296326,2213600
2018-02-09,89.360001,89.849998,87.699997,89.580002,88.092888,3266900
2018-02-12,90.000000,90.940002,89.910004,90.570000,89.066437,1653600
2018-02-13,89.949997,91.209999,89.809998,91.169998,89.656487,1394800
2018-02-14,91.120003,95.199997,90.870003,95.150002,93.570427,2332600
2018-02-15,95.339996,95.639999,94.000000,95.050003,93.472084,2053800
2018-02-16,94.610001,95.919998,94.610001,95.519997,93.934265,1330300
2018-02-20,95.139999,96.059998,95.019997,95.290001,93.708099,1776100
2018-02-21,95.300003,96.790001,95.300003,95.610001,94.022789,1167000
2018-02-22,95.919998,96.400002,93.239998,93.629997,92.075653,1206200
2018-02-23,93.699997,95.320000,93.580002,95.279999,93.698257,748000
2018-02-26,95.989998,95.989998,94.529999,95.559998,93.973610,886400
2018-02-27,95.769997,96.519997,94.570000,94.570000,93.000053,627200
2018-02-28,95.120003,95.410004,92.800003,92.800003,91.259438,1236900
2018-03-01,92.430000,93.540001,91.870003,92.889999,91.347954,1039800
2018-03-02,92.139999,94.220001,91.540001,94.120003,92.557526,1042700
2018-03-05,93.180000,94.610001,92.239998,94.160004,92.596863,1240500
2018-03-06,96.360001,98.870003,96.000000,97.440002,95.822411,3041500
2018-03-07,96.440002,98.580002,96.349998,98.370003,96.736954,1551800
2018-03-08,98.639999,98.860001,97.610001,98.029999,96.402603,927700
2018-03-09,99.029999,99.040001,97.760002,98.779999,97.140144,1039100
2018-03-12,99.059998,99.169998,98.059998,98.250000,96.618942,614900
2018-03-13,98.550003,98.550003,96.440002,97.040001,95.429047,973900
2018-03-14,97.080002,97.209999,95.309998,95.809998,94.219452,802400
2018-03-15,96.000000,96.480003,95.190002,95.589996,94.003120,724000
2018-03-16,96.000000,97.059998,95.709999,96.639999,95.035683,1429400
2018-03-19,96.620003,96.919998,96.019997,96.769997,95.163521,1219600
2018-03-20,96.709999,97.430000,95.510002,95.790001,94.199799,1277500
2018-03-21,95.989998,97.260002,95.010002,96.900002,95.291367,1508700
2018-03-22,96.120003,96.199997,92.070000,92.110001,90.580887,3460000
2018-03-23,92.150002,92.529999,89.949997,90.139999,88.643593,2117900
2018-03-26,91.730003,92.059998,90.309998,91.839996,90.315369,1026900
2018-03-27,91.900002,92.320000,89.540001,90.400002,88.899269,1110600
2018-03-28,90.550003,91.870003,89.709999,91.510002,89.990845,975500
2018-03-29,91.970001,92.669998,91.389999,92.610001,91.072578,867900
2018-04-02,92.129997,92.419998,90.000000,90.730003,89.223801,947900
2018-04-03,91.089996,91.730003,90.250000,91.089996,89.577820,918600
2018-04-04,90.000000,91.800003,89.669998,91.570000,90.049866,1128200
2018-04-05,91.669998,92.160004,91.160004,91.809998,90.285851,1163800
2018-04-06,91.440002,91.639999,89.230003,89.830002,88.338730,1362700
2018-04-09,90.099998,91.400002,89.599998,89.660004,88.171570,993800
2018-04-10,90.930000,91.320000,89.739998,90.629997,89.125458,1443000
2018-04-11,90.120003,90.300003,89.110001,89.510002,88.024048,979600
2018-04-12,90.320000,90.839996,89.110001,90.239998,88.741936,1918900
2018-04-13,95.739998,96.000000,90.180000,91.400002,89.882675,3191600
2018-04-16,91.550003,92.089996,89.830002,91.169998,89.656487,1383500
2018-04-17,92.000000,92.050003,89.400002,89.830002,88.338730,1144400
2018-04-18,89.970001,91.269997,89.849998,90.800003,89.292633,1390100
2018-04-19,91.000000,92.839996,91.000000,92.470001,90.934914,1054200
2018-04-20,92.839996,93.300003,92.120003,92.989998,91.446274,837200
2018-04-23,93.220001,94.220001,93.050003,93.800003,92.242836,895700
2018-04-24,94.099998,95.070000,93.320000,94.199997,92.636185,755300
2018-04-25,93.800003,94.519997,93.430000,93.610001,92.232216,813500
2018-04-26,93.489998,93.820000,92.699997,93.379997,92.005608,719000
2018-04-27,93.580002,94.010002,93.089996,93.940002,92.557373,694800
2018-04-30,94.250000,94.500000,92.870003,92.870003,91.503120,644400
2018-05-01,92.669998,93.620003,91.930000,93.480003,92.104134,736600
2018-05-02,93.279999,94.690002,92.900002,93.800003,92.419418,1034000
2018-05-03,93.110001,94.629997,92.279999,94.169998,92.783966,1018000
2018-05-04,93.540001,95.779999,92.720001,94.889999,93.493385,699400
2018-05-07,95.010002,96.120003,94.250000,95.910004,94.498367,910400
2018-05-08,95.750000,97.709999,95.540001,96.599998,95.178207,831000
2018-05-09,96.860001,97.769997,96.150002,97.129997,95.700417,515100
2018-05-10,97.059998,97.839996,95.870003,97.550003,96.114235,984500
2018-05-11,97.699997,98.410004,97.309998,97.419998,95.986153,1013900
2018-05-14,97.470001,97.620003,96.820000,97.330002,95.897469,508100
2018-05-15,96.980003,99.150002,96.980003,97.959999,96.518196,1251800
2018-05-16,97.639999,99.290001,97.580002,99.120003,97.661125,876200
2018-05-17,99.070000,99.599998,98.750000,99.040001,97.582298,817500
2018-05-18,98.680000,98.849998,97.889999,98.029999,96.587166,638800
2018-05-21,98.120003,100.120003,98.120003,99.750000,98.281860,1180200
2018-05-22,99.750000,101.320000,99.750000,100.349998,98.873024,1430900
2018-05-23,100.099998,100.620003,99.269997,99.800003,98.331116,877300
2018-05-24,99.870003,100.760002,98.839996,100.620003,99.139053,1144600
2018-05-25,100.260002,100.660004,99.599998,99.910004,98.439499,761500
2018-05-29,99.110001,99.250000,97.529999,98.099998,96.656128,877800
2018-05-30,99.080002,101.230003,98.949997,100.379997,98.902573,1223800
2018-05-31,100.290001,100.760002,99.279999,99.599998,98.134056,755400
2018-06-01,100.820000,102.349998,99.980003,101.559998,100.065208,1123900
2018-06-04,101.730003,102.209999,101.330002,101.730003,100.232712,978800
2018-06-05,101.379997,101.559998,99.949997,100.500000,99.020805,1233200
2018-06-06,100.809998,102.320000,100.739998,102.320000,100.814026,852000
2018-06-07,102.370003,103.230003,101.570000,102.260002,100.754913,1230800
2018-06-08,102.260002,103.699997,101.690002,103.379997,101.858421,1026800
2018-06-11,103.019997,103.629997,101.459999,101.699997,100.203148,813900
2018-06-12,102.349998,103.239998,101.029999,101.330002,99.838593,1289400
2018-06-13,101.760002,101.820000,99.949997,100.019997,98.547867,1123500
2018-06-14,100.129997,100.620003,99.230003,100.059998,98.587288,746900
2018-06-15,99.589996,100.089996,98.250000,99.589996,98.124199,1386100
2018-06-18,99.080002,100.250000,98.500000,99.750000,98.281860,635200
2018-06-19,99.199997,101.059998,99.029999,100.669998,99.188309,846800
2018-06-20,101.480003,101.809998,100.610001,100.830002,99.345963,579400
2018-06-21,100.739998,102.029999,100.160004,100.940002,99.454346,903100
2018-06-22,101.730003,102.029999,100.059998,100.279999,98.804047,1929500
2018-06-25,100.279999,100.279999,98.970001,99.239998,97.779350,786200
2018-06-26,99.209999,99.769997,97.400002,98.139999,96.695534,1560800
2018-06-27,98.010002,98.239998,96.400002,96.449997,95.030411,889900
2018-06-28,96.660004,98.080002,96.110001,97.629997,96.193062,1055400
2018-06-29,98.330002,98.930000,96.769997,96.790001,95.365425,1564700
2018-07-02,96.330002,98.209999,96.059998,98.120003,96.675842,671100
2018-07-03,98.470001,99.220001,97.970001,98.230003,96.784225,380800
2018-07-05,99.000000,99.059998,98.059998,98.720001,97.267021,660800
2018-07-06,98.610001,99.919998,98.400002,99.529999,98.065086,381300
2018-07-09,100.010002,101.570000,99.900002,101.379997,99.887856,1035200
2018-07-10,101.339996,101.480003,98.730003,99.290001,97.828621,968100
2018-07-11,98.800003,100.120003,98.750000,99.070000,97.611855,734100
2018-07-12,99.669998,99.779999,97.129997,98.360001,96.912308,1063200
2018-07-13,98.849998,102.000000,97.529999,97.739998,96.301430,1509500
2018-07-16,97.860001,98.040001,96.500000,97.089996,95.660988,806200
2018-07-17,97.300003,98.500000,97.110001,97.410004,95.976288,919400
2018-07-18,97.370003,98.269997,97.370003,98.000000,96.557610,853100
2018-07-19,97.910004,98.779999,97.599998,98.559998,97.109367,728500
2018-07-20,98.900002,99.309998,98.250000,99.059998,97.602013,498300
2018-07-23,98.980003,100.559998,98.980003,100.190002,98.715378,614800
2018-07-24,99.970001,100.449997,99.000000,99.230003,97.769508,599900
2018-07-25,99.279999,99.279999,98.059998,99.089996,97.808983,543600
2018-07-26,99.300003,101.010002,99.230003,99.800003,98.509819,858500
2018-07-27,99.889999,100.669998,99.070000,99.500000,98.213692,544900
2018-07-30,99.849998,100.489998,98.150002,98.739998,97.463501,754900
2018-07-31,98.820000,99.209999,97.800003,98.860001,97.581963,817600
2018-08-01,99.279999,100.800003,98.760002,100.050003,98.756584,807600
2018-08-02,99.860001,102.309998,99.639999,101.949997,100.632004,751100
2018-08-03,101.529999,102.019997,101.220001,101.889999,100.572784,542800
2018-08-06,101.910004,102.199997,100.839996,101.480003,100.168083,803200
2018-08-07,101.639999,102.010002,100.930000,101.180000,99.871964,774300
2018-08-08,101.010002,101.680000,100.790001,101.250000,99.941071,849500
2018-08-09,101.110001,101.540001,100.860001,101.080002,99.773270,481600
2018-08-10,100.379997,101.139999,99.660004,100.660004,99.358696,869300
2018-08-13,100.690002,101.500000,100.150002,100.849998,99.546227,516200
2018-08-14,100.989998,103.000000,100.989998,102.830002,101.500641,785100
2018-08-15,102.349998,103.519997,101.690002,103.000000,101.668434,923700
2018-08-16,103.269997,104.470001,103.230003,103.900002,102.556801,786800
2018-08-17,103.739998,104.730003,103.330002,104.500000,103.149048,454300
2018-08-20,104.370003,105.279999,104.199997,105.059998,103.701805,901300
2018-08-21,105.160004,106.750000,104.709999,106.199997,104.827057,870700
2018-08-22,106.019997,106.739998,105.870003,105.889999,104.521072,868200
2018-08-23,105.720001,105.900002,104.540001,104.919998,103.563622,1552900
2018-08-24,104.930000,105.300003,104.099998,104.199997,102.852921,986000
2018-08-27,103.769997,104.169998,101.750000,101.919998,100.602402,1535400
2018-08-28,102.080002,102.269997,101.059998,101.419998,100.108864,969500
2018-08-29,101.599998,101.620003,100.400002,100.900002,99.595589,1087500
2018-08-30,100.680000,101.059998,100.239998,100.500000,99.200760,808400
2018-08-31,100.230003,101.680000,100.230003,101.589996,100.276649,839400
2018-09-04,101.309998,102.849998,101.309998,102.559998,101.234123,857700
2018-09-05,102.169998,102.709999,101.779999,102.180000,100.859039,749400
2018-09-06,102.250000,103.080002,102.000000,102.800003,101.471024,928600
2018-09-07,103.070000,103.099998,102.029999,103.000000,101.668434,714900
2018-09-10,103.239998,104.010002,103.110001,103.389999,102.053406,625200
2018-09-11,103.360001,104.860001,102.889999,104.040001,102.694992,1087400
