Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,114.360001,115.199997,114.300003,115.169998,111.121033,1028400
2017-02-10,117.379997,117.760002,114.000000,115.589996,111.526268,1213000
2017-02-13,115.529999,116.160004,115.279999,115.870003,111.796432,950200
2017-02-14,115.690002,116.040001,114.959999,115.849998,111.777130,793100
2017-02-15,115.739998,116.699997,115.300003,116.559998,112.462166,739700
2017-02-16,116.699997,117.360001,116.449997,117.279999,113.156853,719400
2017-02-17,116.889999,117.639999,115.900002,117.529999,113.398048,962700
2017-02-21,117.199997,117.800003,115.220001,115.570000,111.506981,1471100
2017-02-22,115.610001,116.430000,114.919998,115.599998,111.535912,1090400
2017-02-23,115.849998,116.480003,115.570000,116.190002,112.105179,898200
2017-02-24,115.160004,116.559998,115.160004,116.559998,112.462166,712700
2017-02-27,116.820000,117.180000,116.019997,116.370003,112.278831,494200
2017-02-28,116.120003,116.330002,115.320000,115.650002,111.584160,1212400
2017-03-01,117.500000,117.889999,116.449997,117.510002,113.378777,916200
2017-03-02,117.550003,117.660004,116.330002,116.459999,112.365685,783900
2017-03-03,116.370003,116.790001,116.010002,116.480003,112.384964,762400
2017-03-06,115.800003,116.599998,115.660004,115.709999,111.642052,728900
2017-03-07,115.519997,115.989998,115.029999,115.540001,111.478020,774100
2017-03-08,116.000000,116.209999,114.949997,115.620003,111.555214,1046200
2017-03-09,115.760002,116.800003,115.489998,116.330002,112.240257,1175300
2017-03-10,116.570000,117.949997,116.300003,117.860001,113.716469,1582600
2017-03-13,118.000000,119.050003,118.000000,118.940002,114.758499,1496200
2017-03-14,118.750000,118.879997,118.129997,118.419998,114.256760,782500
2017-03-15,118.500000,119.169998,118.180000,119.019997,114.835670,1248800
2017-03-16,119.000000,119.419998,118.550003,119.239998,115.047943,960700
2017-03-17,119.550003,119.879997,118.760002,118.910004,114.729538,1203200
2017-03-20,118.820000,118.970001,118.000000,118.180000,114.025208,736300
2017-03-21,118.949997,118.949997,117.199997,117.570000,113.436661,1143300
2017-03-22,117.510002,118.050003,117.070000,117.709999,113.571739,893300
2017-03-23,117.680000,118.459999,117.320000,117.480003,113.349823,841900
2017-03-24,117.680000,118.169998,117.080002,117.540001,113.407707,807600
2017-03-27,116.410004,118.470001,116.050003,118.190002,114.034882,1132400
2017-03-28,117.879997,119.349998,117.750000,118.879997,114.700600,1014700
2017-03-29,118.279999,118.849998,117.690002,117.760002,113.619980,692000
2017-03-30,117.599998,118.650002,117.000000,118.480003,114.314682,1042400
2017-03-31,117.879997,119.019997,117.739998,118.690002,114.517281,1183400
2017-04-03,118.589996,119.000000,117.690002,118.330002,114.169945,1192900
2017-04-04,118.129997,118.919998,117.410004,118.900002,114.719910,927300
2017-04-05,119.010002,120.400002,119.010002,119.230003,115.038315,1056400
2017-04-06,119.239998,119.779999,118.379997,119.389999,115.192673,826700
2017-04-07,119.040001,120.269997,118.949997,119.639999,115.433907,1223900
2017-04-10,119.769997,120.309998,119.220001,119.760002,115.549675,975600
2017-04-11,119.220001,119.769997,118.620003,119.730003,115.520706,795900
2017-04-12,119.160004,119.480003,118.339996,118.669998,114.497971,897000
2017-04-13,118.470001,119.029999,118.099998,118.099998,113.948036,651800
2017-04-17,118.160004,119.199997,118.160004,119.050003,114.864624,957200
2017-04-18,118.419998,119.129997,118.260002,118.860001,114.681320,832700
2017-04-19,119.360001,119.599998,118.709999,119.120003,114.932167,926200
2017-04-20,119.449997,121.050003,118.959999,120.559998,116.321541,1208300
2017-04-21,120.139999,120.400002,118.389999,118.430000,114.266411,1327000
2017-04-24,119.510002,120.290001,118.760002,119.040001,114.854988,2034600
2017-04-25,119.809998,120.250000,119.379997,120.070000,115.848778,719200
2017-04-26,120.070000,120.870003,119.930000,120.070000,115.848778,768100
2017-04-27,120.019997,120.570000,119.610001,120.139999,116.264900,847800
2017-04-28,119.900002,120.489998,119.599998,119.839996,115.974564,869800
2017-05-01,119.910004,120.949997,119.739998,120.290001,116.410065,1049300
2017-05-02,120.540001,121.050003,119.669998,119.919998,116.051964,1055900
2017-05-03,119.900002,120.589996,119.489998,120.339996,116.458443,620300
2017-05-04,120.820000,121.540001,120.639999,121.199997,117.290688,824000
2017-05-05,121.599998,122.389999,121.389999,122.269997,118.326195,1207000
2017-05-08,122.540001,123.000000,122.230003,122.809998,118.848778,1606300
2017-05-09,124.870003,125.370003,123.430000,124.300003,120.290718,1977800
2017-05-10,124.220001,124.510002,123.839996,124.089996,120.087494,1486800
2017-05-11,123.949997,124.699997,123.580002,124.300003,120.290718,1403800
2017-05-12,123.519997,124.599998,123.449997,124.239998,120.232651,1224900
2017-05-15,124.190002,125.930000,124.059998,125.760002,121.703621,1080800
2017-05-16,126.000000,126.139999,125.379997,125.980003,121.916534,1009900
2017-05-17,125.980003,126.690002,124.699997,125.980003,121.916534,1543400
2017-05-18,125.989998,127.370003,125.470001,126.690002,122.603630,1612400
2017-05-19,126.940002,127.889999,126.620003,127.279999,123.174591,1221200
2017-05-22,127.099998,128.529999,126.879997,128.369995,124.229424,1676700
2017-05-23,128.190002,129.009995,127.900002,128.559998,124.413315,1623300
2017-05-24,128.960007,129.320007,128.600006,129.190002,125.022987,1070100
2017-05-25,129.699997,130.600006,129.050003,130.320007,126.116562,1309100
2017-05-26,130.320007,130.550003,129.889999,130.009995,125.816544,961300
2017-05-30,129.929993,130.949997,129.619995,130.710007,126.493988,902400
2017-05-31,131.110001,131.619995,130.130005,130.910004,126.687515,1891100
2017-06-01,131.279999,131.639999,130.830002,131.639999,127.393990,1071100
2017-06-02,131.460007,131.889999,131.000000,131.399994,127.161674,2006600
2017-06-05,131.300003,132.339996,130.940002,131.000000,126.774635,1597600
2017-06-06,130.360001,130.960007,129.820007,130.460007,126.252029,1138000
2017-06-07,131.020004,131.539993,130.259995,131.410004,127.171387,1216900
2017-06-08,131.410004,132.149994,131.270004,131.710007,127.461716,1138200
2017-06-09,131.820007,132.809998,131.740005,132.639999,128.361694,1219900
2017-06-12,132.479996,133.029999,132.220001,133.029999,128.739136,1431300
2017-06-13,133.229996,134.550003,133.080002,134.059998,129.735916,1755100
2017-06-14,134.000000,135.190002,133.720001,135.009995,130.655273,995800
2017-06-15,134.550003,135.869995,134.550003,135.649994,131.274628,986800
2017-06-16,135.809998,136.490005,135.360001,136.460007,132.058472,1519500
2017-06-19,137.000000,137.279999,136.440002,136.800003,132.387512,1233900
2017-06-20,136.619995,136.860001,136.110001,136.149994,131.758499,1247800
2017-06-21,135.889999,136.240005,135.240005,135.300003,130.935913,1580200
2017-06-22,134.960007,135.460007,134.169998,134.250000,129.919769,1072000
2017-06-23,134.289993,134.380005,132.389999,132.399994,128.129440,1889000
2017-06-26,132.500000,133.410004,132.389999,133.029999,128.739136,1264100
2017-06-27,133.279999,133.309998,132.550003,132.580002,128.303635,1065300
2017-06-28,133.110001,134.179993,132.720001,133.979996,129.658478,814700
2017-06-29,134.919998,134.919998,132.279999,132.839996,128.555267,947300
2017-06-30,133.320007,133.550003,132.190002,132.949997,128.661697,1535900
2017-07-03,133.589996,133.990005,132.929993,133.160004,128.864960,558600
2017-07-05,133.369995,133.539993,132.720001,132.970001,128.681076,1275600
2017-07-06,133.210007,134.179993,132.380005,133.389999,129.087540,1191200
2017-07-07,133.720001,135.479996,133.500000,135.009995,130.655273,914100
2017-07-10,134.929993,135.820007,134.460007,135.300003,130.935913,966700
2017-07-11,135.449997,135.550003,133.940002,134.039993,129.716537,815200
2017-07-12,134.369995,135.229996,133.850006,134.660004,130.316574,809800
2017-07-13,134.660004,135.729996,134.350006,135.630005,131.255264,740300
2017-07-14,135.229996,136.589996,134.639999,136.220001,131.826233,872900
2017-07-17,136.130005,137.059998,135.820007,136.839996,132.426239,816800
2017-07-18,136.270004,137.600006,136.119995,137.410004,132.977844,600300
2017-07-19,137.660004,138.070007,137.190002,138.070007,133.616562,694600
2017-07-20,137.949997,139.059998,137.820007,138.839996,134.361694,769900
2017-07-21,138.479996,139.369995,138.479996,139.139999,134.652054,807400
2017-07-24,139.279999,140.119995,138.600006,139.630005,135.126236,1076800
2017-07-25,140.589996,141.309998,139.899994,140.000000,135.484314,773500
2017-07-26,140.000000,140.139999,138.860001,138.949997,134.468185,797700
2017-07-27,138.899994,138.940002,135.600006,135.910004,131.526215,1623000
2017-07-28,135.910004,138.949997,135.860001,138.669998,134.553604,1046600
2017-07-31,139.009995,139.520004,138.149994,138.169998,134.068451,898200
2017-08-01,138.669998,139.699997,138.149994,139.589996,135.446289,980400
2017-08-02,139.350006,139.660004,138.399994,139.229996,135.097015,1425800
2017-08-03,139.179993,139.369995,138.000000,138.970001,134.844696,1429700
2017-08-04,140.000000,141.449997,138.009995,138.949997,134.825287,1109900
2017-08-07,138.699997,140.110001,138.580002,138.770004,134.650665,944900
2017-08-08,138.460007,138.889999,138.320007,138.580002,134.466278,1034000
2017-08-09,138.250000,140.320007,138.250000,140.190002,136.028488,755400
2017-08-10,139.330002,140.070007,138.759995,138.850006,134.728271,842300
2017-08-11,139.440002,139.520004,138.309998,138.389999,134.281921,708800
2017-08-14,139.429993,140.070007,139.000000,139.660004,135.514221,680800
2017-08-15,140.130005,140.339996,139.229996,139.279999,135.145508,838600
2017-08-16,139.500000,140.210007,139.190002,139.320007,135.184311,883600
2017-08-17,139.300003,139.729996,136.679993,136.699997,132.642090,1210400
2017-08-18,136.500000,137.610001,136.320007,136.520004,132.467453,1345600
2017-08-21,136.740005,138.350006,136.250000,138.169998,134.068451,1278900
2017-08-22,138.649994,139.630005,138.179993,139.570007,135.426926,1153900
2017-08-23,139.009995,139.350006,138.130005,138.220001,134.116989,807000
2017-08-24,138.350006,138.820007,137.720001,137.779999,133.690033,724800
2017-08-25,138.410004,138.690002,137.850006,138.050003,133.952026,726300
2017-08-28,138.339996,138.839996,137.970001,138.380005,134.272217,656700
2017-08-29,137.500000,138.199997,137.020004,137.899994,133.806458,944400
2017-08-30,137.789993,138.669998,137.550003,138.149994,134.049057,733900
2017-08-31,138.300003,139.270004,138.100006,139.160004,135.029068,1403700
2017-09-01,139.449997,139.740005,138.820007,138.860001,134.737976,825000
2017-09-05,138.770004,141.059998,138.479996,140.350006,136.183746,1361200
2017-09-06,140.910004,141.110001,139.880005,140.229996,136.067291,1072400
2017-09-07,140.259995,140.559998,138.309998,138.610001,134.495407,1142700
2017-09-08,138.600006,143.130005,138.520004,142.639999,138.405777,1630600
2017-09-11,143.119995,144.809998,141.899994,142.660004,138.425156,1290600
2017-09-12,142.630005,143.029999,142.279999,142.889999,138.648376,875300
2017-09-13,142.690002,143.250000,142.000000,142.990005,138.745392,933400
2017-09-14,142.820007,142.820007,141.229996,142.139999,137.920624,1138000
2017-09-15,142.139999,143.449997,141.889999,143.309998,139.055893,2573200
2017-09-18,143.559998,144.160004,142.970001,144.050003,139.773926,852700
2017-09-19,144.500000,145.199997,144.190002,144.440002,140.152344,1182100
2017-09-20,144.899994,146.210007,144.729996,145.979996,141.646622,1137300
2017-09-21,146.020004,146.570007,144.550003,144.940002,140.637497,1123700
2017-09-22,145.000000,146.160004,143.600006,146.020004,141.685455,778900
2017-09-25,145.320007,145.929993,144.720001,145.220001,140.909180,804100
2017-09-26,146.039993,147.399994,145.350006,146.279999,141.937698,1486000
2017-09-27,147.660004,147.660004,146.020004,146.429993,142.083282,971500
2017-09-28,146.770004,147.210007,146.199997,146.949997,142.587799,1033800
2017-09-29,146.699997,147.410004,145.520004,146.100006,141.763077,1292900
2017-10-02,146.279999,147.520004,145.559998,147.289993,142.917725,930900
2017-10-03,146.979996,147.509995,146.449997,147.309998,142.937134,712800
2017-10-04,147.289993,147.289993,146.029999,146.649994,142.296722,785700
2017-10-05,146.860001,147.210007,146.500000,146.639999,142.287048,1394100
2017-10-06,147.119995,147.199997,146.500000,146.839996,142.481094,752200
2017-10-09,146.830002,147.869995,146.759995,147.350006,142.975952,555000
2017-10-10,147.320007,147.649994,147.000000,147.630005,143.247650,830300
2017-10-11,147.660004,147.809998,146.940002,147.770004,143.383499,801100
2017-10-12,147.589996,149.500000,147.550003,149.240005,144.809830,1461400
2017-10-13,149.520004,150.119995,148.929993,149.380005,144.945694,694400
2017-10-16,149.949997,150.160004,148.889999,149.949997,145.498764,521700
2017-10-17,150.039993,150.149994,148.500000,149.199997,144.771027,852000
2017-10-18,149.250000,149.960007,148.839996,149.600006,145.159164,998200
2017-10-19,149.320007,150.860001,148.919998,150.820007,146.342957,637300
2017-10-20,151.649994,151.850006,150.979996,151.539993,147.041580,773200
2017-10-23,151.660004,152.470001,151.279999,151.940002,147.429672,650300
2017-10-24,151.910004,152.779999,151.850006,152.380005,147.856644,790500
2017-10-25,151.899994,152.339996,150.880005,151.649994,147.148300,928300
2017-10-26,152.149994,152.149994,149.800003,151.210007,146.721359,1510200
2017-10-27,146.750000,147.979996,144.910004,146.179993,141.840683,1738700
2017-10-30,143.470001,145.529999,143.000000,143.449997,139.191711,1532600
2017-10-31,142.729996,144.619995,142.690002,143.429993,139.522446,1491400
2017-11-01,143.820007,144.710007,142.690002,142.839996,138.948502,1085700
2017-11-02,142.919998,143.289993,137.850006,138.960007,135.174255,2834300
2017-11-03,138.880005,139.240005,137.910004,138.639999,134.862961,1614200
2017-11-06,138.539993,141.399994,138.250000,140.179993,136.361008,1411400
2017-11-07,140.279999,140.990005,139.889999,140.210007,136.390182,1212500
2017-11-08,140.639999,141.220001,139.860001,140.869995,137.032181,1364600
2017-11-09,140.589996,143.589996,140.070007,143.460007,139.551666,1375000
2017-11-10,142.839996,144.020004,142.410004,143.250000,139.347366,995700
2017-11-13,142.559998,144.089996,141.820007,141.889999,138.024429,971800
2017-11-14,141.740005,143.770004,141.429993,143.539993,139.629440,799200
2017-11-15,143.289993,143.990005,142.550003,142.830002,138.938828,963900
2017-11-16,143.160004,143.589996,141.220001,141.279999,137.431015,1026900
2017-11-17,140.779999,141.490005,140.089996,141.179993,137.333725,912100
2017-11-20,141.669998,142.389999,140.889999,142.050003,138.180054,1031500
2017-11-21,142.050003,142.070007,141.139999,141.440002,137.586685,1358700
2017-11-22,141.550003,141.949997,139.089996,139.240005,135.446625,1042100
2017-11-24,139.630005,139.770004,138.339996,138.630005,134.853226,884100
2017-11-27,138.550003,138.899994,138.110001,138.119995,134.357132,1384100
2017-11-28,138.259995,140.550003,138.139999,139.940002,136.127533,943900
2017-11-29,140.009995,141.190002,139.960007,140.470001,136.643097,961600
2017-11-30,141.199997,141.309998,139.240005,140.220001,136.399918,2817200
2017-12-01,140.729996,142.559998,139.699997,142.240005,138.364868,1571300
2017-12-04,142.940002,143.389999,139.580002,139.669998,135.864868,1501300
2017-12-05,139.869995,139.869995,138.270004,139.240005,135.446625,1010800
2017-12-06,139.679993,139.679993,138.750000,139.110001,135.320160,760500
2017-12-07,138.800003,139.139999,137.330002,138.460007,134.687866,966100
2017-12-08,138.990005,138.990005,138.000000,138.490005,134.717056,663200
2017-12-11,138.240005,138.690002,137.800003,138.300003,134.532211,1041500
2017-12-12,138.850006,138.970001,138.119995,138.500000,134.726761,1081400
2017-12-13,138.300003,138.660004,136.470001,136.559998,132.839615,1236400
2017-12-14,136.679993,137.369995,135.979996,136.580002,132.859070,1449900
2017-12-15,137.529999,139.649994,137.309998,138.389999,134.619751,3056900
2017-12-18,138.570007,139.619995,136.899994,137.190002,133.452454,1477000
2017-12-19,137.429993,138.309998,136.220001,136.869995,133.141190,1298900
2017-12-20,137.630005,137.649994,136.309998,136.389999,132.674255,842600
2017-12-21,136.869995,137.360001,135.179993,135.339996,131.652863,884100
2017-12-22,134.990005,135.580002,133.199997,133.350006,129.717102,1389900
2017-12-26,133.660004,133.910004,133.110001,133.300003,129.668427,510600
2017-12-27,133.610001,134.130005,133.149994,133.919998,130.271545,753000
2017-12-28,134.500000,134.679993,133.679993,134.520004,130.855194,772000
2017-12-29,134.850006,135.289993,133.970001,134.000000,130.349365,723800
2018-01-02,134.250000,134.750000,131.250000,131.490005,127.907722,878000
2018-01-03,131.479996,133.720001,130.869995,133.589996,129.950516,1201800
2018-01-04,134.550003,136.529999,133.850006,135.419998,131.730682,1452400
2018-01-05,135.399994,136.699997,134.979996,136.570007,132.849365,820700
2018-01-08,135.830002,136.789993,135.190002,136.580002,132.859070,925300
2018-01-09,136.729996,138.279999,136.369995,136.919998,133.189819,1457300
2018-01-10,137.009995,137.419998,135.690002,136.660004,132.936920,1331800
2018-01-11,136.509995,136.619995,134.919998,135.270004,131.584793,737100
2018-01-12,135.889999,137.289993,134.610001,136.550003,132.829926,905700
2018-01-16,136.389999,136.750000,134.289993,134.539993,130.874664,1265500
2018-01-17,135.149994,136.979996,134.880005,136.500000,132.781265,1040300
2018-01-18,136.070007,136.080002,133.410004,135.080002,131.399963,1132100
2018-01-19,135.639999,135.830002,134.380005,135.179993,131.497208,1301500
2018-01-22,135.199997,136.169998,134.770004,135.979996,132.275421,1136900
2018-01-23,135.869995,138.679993,135.669998,137.419998,133.676208,1063300
2018-01-24,137.839996,139.259995,136.500000,138.830002,135.047791,1209500
2018-01-25,138.850006,139.979996,138.169998,139.550003,135.748169,1183700
2018-01-26,140.050003,143.479996,139.550003,143.470001,139.561386,1184600
2018-01-29,142.949997,143.240005,141.380005,142.339996,138.462143,1157900
2018-01-30,142.169998,143.380005,141.089996,141.750000,137.888229,1463500
2018-01-31,141.389999,142.970001,140.789993,142.169998,138.648911,1846200
2018-02-01,142.000000,144.570007,140.960007,144.479996,140.901703,1374100
2018-02-02,143.210007,147.979996,140.630005,143.589996,140.033737,2229800
2018-02-05,143.539993,144.990005,139.770004,140.339996,136.864243,2567800
2018-02-06,137.630005,140.360001,135.490005,139.919998,136.454651,3317900
2018-02-07,139.649994,142.630005,139.350006,140.550003,137.069046,1959900
2018-02-08,140.279999,141.160004,135.929993,136.050003,132.680496,2089600
2018-02-09,137.500000,138.800003,134.789993,137.910004,134.494446,2396700
2018-02-12,138.750000,140.970001,138.289993,139.960007,136.493652,1422500
2018-02-13,139.029999,139.889999,137.919998,139.229996,135.781738,1196600
2018-02-14,138.789993,140.600006,138.199997,139.970001,136.503387,1611200
2018-02-15,140.460007,141.320007,139.869995,140.889999,137.400620,1292300
2018-02-16,140.360001,141.649994,139.789993,140.860001,137.371384,1241000
2018-02-20,140.229996,141.979996,139.889999,140.720001,137.234818,940400
2018-02-21,140.630005,142.059998,139.320007,139.369995,135.918243,1099500
2018-02-22,139.929993,140.009995,137.699997,139.119995,135.674469,1482900
2018-02-23,139.720001,142.039993,138.410004,141.910004,138.395370,1080600
2018-02-26,142.380005,143.320007,141.520004,143.300003,139.750916,997000
2018-02-27,142.940002,144.309998,142.419998,142.460007,138.931747,1360600
2018-02-28,143.009995,144.270004,140.279999,140.320007,136.844757,1811000
2018-03-01,140.119995,141.160004,137.000000,137.449997,134.045822,1174300
2018-03-02,136.820007,138.679993,136.300003,138.490005,135.060059,819700
2018-03-05,137.789993,141.970001,136.630005,141.380005,137.878479,1136500
2018-03-06,141.419998,142.259995,139.190002,142.169998,138.648911,1007300
2018-03-07,140.990005,142.919998,140.690002,142.490005,138.960999,891100
2018-03-08,143.000000,144.750000,142.309998,144.229996,140.657913,791600
2018-03-09,145.000000,148.160004,144.979996,148.029999,144.363785,1489300
2018-03-12,148.199997,148.440002,145.580002,146.309998,142.686371,1019700
2018-03-13,146.720001,147.089996,145.669998,145.960007,142.345032,876100
2018-03-14,146.720001,146.720001,143.830002,144.220001,140.648148,1196700
2018-03-15,145.130005,145.589996,143.940002,144.970001,141.379593,1640500
2018-03-16,144.839996,146.490005,144.789993,145.970001,142.354813,1431000
2018-03-19,146.000000,146.919998,144.399994,145.000000,141.408829,791800
2018-03-20,145.630005,146.119995,144.929993,145.279999,141.681900,862600
2018-03-21,145.289993,145.479996,143.410004,143.410004,139.858231,1372900
2018-03-22,142.539993,143.809998,139.119995,139.309998,135.859741,1562200
2018-03-23,139.770004,140.720001,137.130005,137.169998,133.772766,1492500
2018-03-26,138.220001,141.100006,137.919998,140.800003,137.312851,934900
2018-03-27,140.800003,141.929993,137.940002,138.820007,135.381897,1306300
2018-03-28,139.119995,140.550003,138.399994,139.460007,136.006042,911600
2018-03-29,140.289993,141.979996,139.179993,140.330002,136.854507,1342100
2018-04-02,140.889999,141.229996,136.490005,138.190002,134.767502,1148100
2018-04-03,138.610001,139.429993,137.300003,138.740005,135.303894,725600
2018-04-04,137.550003,140.389999,137.089996,140.130005,136.659454,633600
2018-04-05,140.750000,141.149994,139.619995,140.169998,136.698441,625400
2018-04-06,139.210007,140.380005,137.070007,138.199997,134.777237,682600
2018-04-09,138.619995,140.809998,137.970001,139.009995,135.567154,1014100
2018-04-10,140.059998,141.179993,139.309998,140.160004,136.688705,716000
2018-04-11,139.000000,140.199997,138.789993,140.039993,136.571671,759300
2018-04-12,140.710007,142.610001,140.669998,141.600006,138.093033,1018300
2018-04-13,142.479996,143.339996,141.639999,142.020004,138.502625,668300
2018-04-16,143.139999,145.690002,142.250000,143.779999,140.219040,646200
2018-04-17,144.179993,144.669998,143.279999,144.080002,140.511612,857600
2018-04-18,144.699997,144.779999,143.699997,144.199997,140.628647,654900
2018-04-19,144.240005,145.580002,143.679993,144.820007,141.233276,947200
2018-04-20,145.240005,145.720001,143.300003,144.039993,140.472595,974700
2018-04-23,144.460007,145.000000,143.479996,143.779999,140.219040,789700
2018-04-24,143.839996,144.399994,141.690002,142.330002,138.804962,998300
2018-04-25,142.199997,142.380005,140.990005,141.970001,138.453873,1022500
2018-04-26,142.729996,144.619995,140.960007,143.500000,139.945984,1019800
2018-04-27,143.000000,144.520004,142.820007,144.229996,140.657913,646500
2018-04-30,144.139999,144.610001,142.429993,142.470001,139.327896,1000900
2018-05-01,142.289993,143.119995,141.320007,142.860001,139.709290,632400
2018-05-02,142.149994,142.729996,139.669998,139.789993,136.707001,930500
2018-05-03,138.979996,140.309998,137.300003,140.000000,136.912369,943800
2018-05-04,139.110001,140.440002,136.990005,139.490005,136.413620,1124200
2018-05-07,139.429993,141.250000,139.389999,140.369995,137.274200,755000
2018-05-08,139.929993,141.360001,139.720001,140.910004,137.802292,716600
2018-05-09,141.279999,141.889999,140.389999,141.289993,138.173904,911700
2018-05-10,141.449997,144.399994,140.949997,144.240005,141.058853,1090100
2018-05-11,144.190002,144.929993,143.589996,144.089996,140.912155,814600
2018-05-14,144.380005,144.809998,142.919998,143.229996,140.071136,679000
2018-05-15,142.940002,143.779999,140.479996,140.770004,137.665359,1021100
2018-05-16,140.979996,142.470001,139.740005,139.990005,136.902618,1076900
2018-05-17,139.750000,141.199997,138.929993,140.940002,137.831635,742800
2018-05-18,141.199997,142.229996,140.770004,141.300003,138.183701,876100
2018-05-21,141.559998,143.610001,141.539993,142.080002,138.946487,657000
2018-05-22,142.070007,143.600006,142.020004,142.910004,139.758179,778300
2018-05-23,142.009995,143.139999,141.679993,142.139999,139.005157,776600
2018-05-24,141.860001,142.770004,140.740005,142.389999,139.249649,746200
2018-05-25,142.350006,143.550003,141.639999,142.220001,139.083405,694800
2018-05-29,140.850006,140.940002,137.660004,138.360001,135.308548,1176900
2018-05-30,139.320007,141.029999,139.110001,140.229996,137.137283,749800
2018-05-31,140.080002,141.539993,139.240005,139.869995,136.785217,1393400
2018-06-01,141.270004,141.270004,139.750000,140.080002,136.990616,689400
2018-06-04,140.740005,141.889999,140.570007,141.380005,138.261932,577900
2018-06-05,140.770004,141.580002,140.000000,140.720001,137.616470,977300
2018-06-06,141.389999,142.369995,140.929993,141.630005,138.506424,796600
2018-06-07,141.910004,142.250000,141.279999,142.039993,138.907364,700500
2018-06-08,142.309998,143.020004,141.759995,142.970001,139.816849,777700
2018-06-11,143.100006,143.339996,142.289993,142.639999,139.494141,838500
2018-06-12,143.000000,143.000000,141.660004,141.869995,138.741119,642600
2018-06-13,142.259995,142.759995,141.220001,141.270004,138.154358,759900
2018-06-14,141.759995,141.850006,140.020004,140.210007,137.117737,819700
2018-06-15,139.940002,139.990005,137.800003,139.529999,136.452744,2139200
2018-06-18,138.820007,140.300003,138.490005,140.259995,137.166641,769000
2018-06-19,139.520004,140.070007,139.110001,139.699997,136.618958,1066900
2018-06-20,139.690002,140.000000,137.490005,137.600006,134.565277,1044800
2018-06-21,136.929993,137.559998,136.250000,136.550003,133.538483,926800
2018-06-22,137.000000,137.679993,135.320007,137.139999,134.115448,1073800
2018-06-25,137.119995,138.210007,136.479996,137.699997,134.663071,980300
2018-06-26,137.699997,138.490005,137.350006,137.750000,134.711990,999600
2018-06-27,137.520004,138.050003,134.940002,134.990005,132.012848,954500
2018-06-28,134.910004,136.710007,134.820007,136.179993,133.176620,716600
2018-06-29,136.559998,138.250000,136.289993,137.169998,134.144806,1150300
2018-07-02,136.639999,137.639999,136.559998,137.250000,134.223007,777600
2018-07-03,137.539993,138.440002,136.929993,137.080002,134.056763,411000
2018-07-05,137.229996,138.360001,136.919998,138.220001,135.171646,710800
2018-07-06,138.460007,140.419998,138.330002,139.619995,136.540741,837400
2018-07-09,139.889999,142.619995,139.889999,142.529999,139.386551,984600
2018-07-10,142.429993,143.169998,142.220001,142.820007,139.670181,700600
2018-07-11,142.479996,143.070007,141.820007,142.490005,139.347443,709300
2018-07-12,143.339996,143.910004,142.789993,143.880005,140.706787,679600
2018-07-13,143.850006,144.360001,143.470001,144.199997,141.019730,662700
2018-07-16,144.259995,145.720001,144.259995,145.210007,142.007462,740100
2018-07-17,145.210007,145.899994,144.539993,145.619995,142.408447,555300
2018-07-18,145.559998,147.539993,145.259995,147.339996,144.090500,629900
2018-07-19,146.699997,147.649994,145.949997,146.149994,142.926712,649400
2018-07-20,145.990005,146.449997,145.580002,146.160004,142.936523,670400
2018-07-23,146.190002,147.229996,145.649994,147.190002,143.943817,797100
2018-07-24,147.500000,148.039993,146.759995,147.199997,143.953568,788500
2018-07-25,147.009995,147.789993,146.509995,147.710007,144.452316,877900
2018-07-26,148.279999,148.279999,147.210007,148.190002,144.921753,1049900
2018-07-27,146.809998,148.119995,144.199997,144.500000,141.313110,1345300
2018-07-30,144.410004,145.380005,143.259995,143.389999,140.227600,986400
2018-07-31,142.899994,143.690002,142.250000,143.550003,140.776794,1141000
2018-08-01,143.589996,143.949997,142.100006,142.320007,139.570541,748000
2018-08-02,141.740005,141.740005,139.949997,141.399994,138.668320,1062600
2018-08-03,141.220001,143.210007,141.000000,143.119995,140.355103,849500
2018-08-06,143.190002,144.380005,142.990005,143.779999,141.002350,766200
2018-08-07,143.630005,144.630005,143.289993,143.419998,140.649292,572800
2018-08-08,143.610001,143.759995,142.779999,143.380005,140.610092,425600
2018-08-09,143.490005,143.669998,142.699997,142.979996,140.610062,431800
2018-08-10,142.210007,142.210007,141.139999,141.759995,139.410278,659600
2018-08-13,141.809998,142.839996,139.789993,140.479996,138.151520,852900
2018-08-14,140.809998,141.270004,139.949997,140.850006,138.515381,600000
2018-08-15,140.169998,141.449997,140.089996,141.119995,138.780914,567800
2018-08-16,141.500000,143.350006,141.429993,142.820007,140.452728,822400
2018-08-17,142.889999,143.940002,142.789993,143.449997,141.072296,895000
2018-08-20,143.460007,143.880005,142.940002,143.009995,140.639572,759700
2018-08-21,143.059998,144.779999,142.679993,144.360001,141.967194,799000
2018-08-22,143.750000,144.360001,142.679993,143.139999,140.767410,643000
2018-08-23,142.990005,143.699997,142.820007,143.160004,140.787094,761400
2018-08-24,143.380005,145.509995,143.160004,145.440002,143.029312,1319200
2018-08-27,145.699997,145.940002,144.619995,145.330002,142.921127,465500
2018-08-28,145.589996,145.589996,144.679993,145.050003,142.645752,550000
2018-08-29,144.830002,146.539993,144.830002,146.139999,143.717667,509800
2018-08-30,146.100006,146.100006,143.899994,144.380005,141.986877,534800
2018-08-31,144.199997,145.660004,143.880005,145.559998,143.147293,881800
