Date,Open,High,Low,Close,Adj Close,Volume
2015-10-16,71.269997,72.620003,71.269997,71.750000,64.046532,817600
2015-10-19,71.489998,72.309998,71.230003,71.900002,64.180435,827000
2015-10-20,71.690002,72.610001,71.690002,72.129997,64.385719,861600
2015-10-21,72.480003,72.970001,71.779999,71.860001,64.144714,1093900
2015-10-22,72.349998,73.220001,72.309998,72.720001,64.912384,1563200
2015-10-23,73.239998,73.269997,72.370003,72.790001,64.974869,1229500
2015-10-26,73.080002,73.339996,72.080002,72.500000,64.716026,1176500
2015-10-27,71.570000,72.910004,69.809998,69.989998,62.475487,3199400
2015-10-28,70.720001,70.970001,66.540001,67.989998,60.690212,3932300
2015-10-29,67.900002,69.489998,67.669998,69.379997,61.930981,1882200
2015-10-30,69.309998,69.790001,68.919998,69.379997,61.930981,1333100
2015-11-02,69.379997,70.330002,69.379997,70.239998,62.698639,978600
2015-11-03,70.160004,70.379997,69.750000,70.139999,62.609386,705500
2015-11-04,69.970001,70.260002,68.300003,68.709999,61.332916,1281200
2015-11-05,68.769997,68.910004,67.730003,68.300003,60.966934,1215000
2015-11-06,68.550003,68.730003,67.620003,68.720001,61.341839,1028900
2015-11-09,68.349998,68.570000,67.190002,67.820000,60.538467,972900
2015-11-10,67.629997,69.089996,67.629997,68.750000,61.368614,927700
2015-11-11,68.930000,69.250000,68.339996,68.750000,61.368614,560100
2015-11-12,68.250000,69.050003,67.430000,67.480003,60.234978,791100
2015-11-13,67.379997,67.830002,66.690002,67.019997,59.824352,707900
2015-11-16,67.180000,67.650002,66.669998,67.410004,60.172493,770400
2015-11-17,67.339996,68.760002,66.599998,67.830002,60.547398,830500
2015-11-18,67.839996,68.389999,67.540001,68.279999,60.949085,835300
2015-11-19,68.190002,69.029999,67.919998,68.309998,60.975864,825600
2015-11-20,68.580002,69.550003,68.029999,68.529999,61.172241,727800
2015-11-23,68.790001,69.059998,68.169998,68.250000,60.922314,977800
2015-11-24,68.120003,69.720001,67.669998,68.220001,60.895519,844200
2015-11-25,68.430000,68.839996,68.209999,68.610001,61.243668,700800
2015-11-27,68.660004,69.320000,68.660004,68.860001,61.466816,348300
2015-11-30,68.839996,69.449997,67.379997,67.430000,60.190350,1100800
2015-12-01,67.739998,68.459999,67.209999,67.949997,60.654507,828500
2015-12-02,64.870003,65.309998,62.820000,63.580002,56.753704,6043100
2015-12-03,63.349998,64.209999,61.889999,62.220001,55.539719,4134700
2015-12-04,62.090000,63.189999,62.090000,62.799999,56.057449,2946400
2015-12-07,62.509998,63.049999,61.709999,62.080002,55.414749,1868100
2015-12-08,61.560001,61.869999,59.709999,60.509998,54.013309,3412300
2015-12-09,60.639999,61.770000,60.119999,60.549999,54.049019,1811900
2015-12-10,60.639999,61.660000,60.230000,61.509998,55.298653,2173000
2015-12-11,60.919998,62.110001,60.610001,62.000000,55.739178,2767000
2015-12-14,62.000000,62.180000,61.150002,61.680000,55.451500,2358400
2015-12-15,61.900002,63.209999,61.209999,62.610001,56.287579,2628900
2015-12-16,63.529999,64.470001,63.500000,64.269997,57.779945,2123600
2015-12-17,64.480003,65.099998,64.190002,64.199997,57.717014,2634300
2015-12-18,63.680000,63.840000,61.770000,62.360001,56.062817,7191000
2015-12-21,63.009998,63.080002,61.939999,62.500000,56.188690,1284500
2015-12-22,62.869999,63.419998,62.459999,63.400002,56.997803,1269200
2015-12-23,63.610001,64.129997,63.380001,63.980000,57.519238,1274900
2015-12-24,63.959999,64.540001,63.290001,63.529999,57.114674,571700
2015-12-28,63.389999,63.529999,62.570000,63.180000,56.800022,811500
2015-12-29,63.730000,63.730000,62.330002,63.189999,56.809006,994900
2015-12-30,62.880001,63.400002,62.299999,62.360001,56.062817,1502100
2015-12-31,62.230000,62.639999,61.860001,62.020000,55.757156,1614000
2016-01-04,61.090000,62.020000,60.310001,61.790001,55.550388,3072300
2016-01-05,61.689999,63.919998,61.110001,63.470001,57.060738,3967000
2016-01-06,62.330002,63.430000,62.049999,63.160000,56.782043,2929000
2016-01-07,64.000000,64.080002,62.669998,63.090000,56.719109,3114600
2016-01-08,63.240002,63.880001,62.849998,63.119999,56.746082,2448800
2016-01-11,63.070000,63.259998,61.110001,61.750000,55.514423,1868400
2016-01-12,61.990002,63.200001,61.950001,62.980000,56.620213,1410100
2016-01-13,63.060001,63.590000,62.490002,62.689999,56.359493,2143000
2016-01-14,62.840000,63.529999,62.049999,63.130001,56.755070,1691100
2016-01-15,61.930000,63.930000,61.849998,63.560001,57.141647,2358400
2016-01-19,64.480003,64.489998,62.950001,63.660000,57.231541,1468700
2016-01-20,62.770000,64.320000,62.180000,63.730000,57.294491,1437400
2016-01-21,64.300003,65.230003,63.720001,64.510002,57.995716,1999200
2016-01-22,65.089996,65.500000,64.029999,64.230003,57.743984,1832400
2016-01-25,62.750000,64.000000,62.610001,62.720001,56.386471,2699500
2016-01-26,63.099998,64.349998,62.730000,64.070000,57.600151,2391600
2016-01-27,64.000000,65.110001,63.049999,63.180000,56.800022,1995600
2016-01-28,63.549999,64.169998,62.720001,63.049999,56.683151,1966800
2016-01-29,63.259998,64.779999,63.049999,64.769997,58.229450,1821900
2016-02-01,64.050003,65.629997,63.939999,65.209999,58.625038,1844300
2016-02-02,64.379997,65.209999,62.919998,63.480000,57.069733,2705700
2016-02-03,65.209999,66.610001,64.269997,64.910004,58.355324,3450200
2016-02-04,65.680000,67.470001,65.120003,67.449997,60.638844,2292000
2016-02-05,66.959999,68.879997,66.510002,68.080002,61.205204,3083900
2016-02-08,67.680000,69.610001,67.660004,69.519997,62.499794,2430100
2016-02-09,68.779999,70.400002,68.419998,69.690002,62.652637,1859900
2016-02-10,69.790001,70.660004,68.580002,68.629997,61.699692,2082300
2016-02-11,68.000000,69.150002,67.699997,68.830002,61.879471,1588200
2016-02-12,69.120003,70.370003,69.120003,70.160004,63.075165,1520500
2016-02-16,70.160004,71.620003,69.930000,71.209999,64.019135,1691100
2016-02-17,71.239998,71.879997,70.379997,70.839996,63.686493,1655500
2016-02-18,70.690002,71.110001,70.099998,70.959999,63.794373,1247700
2016-02-19,70.690002,70.690002,69.239998,70.480003,63.362858,2010000
2016-02-22,71.419998,71.870003,69.699997,70.070000,62.994274,2660300
2016-02-23,69.370003,70.059998,68.989998,69.529999,62.508781,1371300
2016-02-24,69.199997,70.360001,68.970001,70.230003,63.138100,1532900
2016-02-25,70.260002,70.309998,69.110001,70.160004,63.075165,1353200
2016-02-26,70.360001,70.669998,69.970001,70.349998,63.245979,1145400
2016-02-29,70.110001,70.739998,69.739998,69.830002,62.778492,1631100
2016-03-01,70.790001,70.940002,69.989998,70.739998,63.596596,2089600
2016-03-02,70.540001,71.690002,70.180000,71.410004,64.591591,2525200
2016-03-03,71.139999,71.959999,70.980003,71.510002,64.682022,1487700
2016-03-04,71.209999,73.500000,71.209999,72.680000,65.740326,2288400
2016-03-07,71.480003,72.139999,70.419998,71.599998,64.763435,1667700
2016-03-08,71.440002,72.330002,71.120003,71.629997,64.790565,1153000
2016-03-09,71.260002,72.230003,70.550003,71.419998,64.600624,899900
2016-03-10,71.860001,72.070000,70.570000,71.510002,64.682022,1674600
2016-03-11,72.019997,72.699997,71.860001,72.629997,65.695076,969200
2016-03-14,72.550003,72.980003,72.089996,72.459999,65.541313,884200
2016-03-15,72.169998,73.470001,71.879997,73.070000,66.093071,1459300
2016-03-16,72.570000,73.410004,72.330002,73.110001,66.129265,1119800
2016-03-17,73.370003,74.660004,72.809998,73.830002,66.780510,1158100
2016-03-18,74.120003,75.110001,73.730003,74.339996,67.241791,1973000
2016-03-21,73.989998,74.339996,73.120003,73.650002,66.617706,1013800
2016-03-22,72.970001,73.809998,72.970001,73.480003,66.463928,718500
2016-03-23,73.480003,73.900002,73.180000,73.480003,66.463928,728500
2016-03-24,73.089996,73.769997,73.089996,73.739998,66.699112,608600
2016-03-28,73.889999,74.230003,73.370003,74.040001,66.970467,818700
2016-03-29,73.989998,74.629997,73.680000,74.500000,67.386536,767700
2016-03-30,74.690002,74.940002,74.129997,74.550003,67.431770,612100
2016-03-31,74.379997,74.500000,73.800003,74.230003,67.142303,1168800
2016-04-01,73.720001,73.790001,72.620003,73.650002,66.617706,1313200
2016-04-04,73.720001,74.620003,73.290001,73.470001,66.454880,1037400
2016-04-05,72.870003,74.129997,72.870003,73.529999,66.509148,781000
2016-04-06,73.349998,73.669998,72.900002,73.660004,66.626732,881900
2016-04-07,73.000000,73.059998,71.120003,71.849998,64.989563,2129700
2016-04-08,72.180000,72.860001,71.660004,71.839996,64.980515,1014200
2016-04-11,71.970001,72.580002,71.519997,71.769997,64.917191,1361100
2016-04-12,72.029999,72.699997,71.459999,72.489998,65.568443,1260400
2016-04-13,72.680000,73.570000,72.419998,72.949997,65.984520,871200
2016-04-14,73.010002,73.309998,72.430000,72.900002,65.939293,768000
2016-04-15,73.410004,74.519997,73.199997,73.510002,66.491058,1367600
2016-04-18,73.470001,74.519997,73.339996,74.110001,67.033760,991500
2016-04-19,74.470001,75.300003,74.110001,75.230003,68.046822,1333900
2016-04-20,75.320000,75.650002,74.690002,74.730003,67.594574,1085800
2016-04-21,74.550003,75.290001,74.209999,74.309998,67.214691,716200
2016-04-22,74.449997,74.980003,74.290001,74.559998,67.440788,639100
2016-04-25,74.860001,75.089996,74.320000,74.599998,67.476982,890900
2016-04-26,74.570000,76.099998,74.300003,75.709999,68.481018,1485900
2016-04-27,71.660004,73.580002,70.080002,71.809998,64.953362,3508600
2016-04-28,70.940002,71.610001,69.839996,70.830002,64.066940,2433800
2016-04-29,70.750000,71.199997,70.389999,70.970001,64.193588,1398000
2016-05-02,71.269997,71.970001,71.160004,71.809998,64.953362,1376000
2016-05-03,71.150002,71.379997,70.480003,70.839996,64.075981,1185800
2016-05-04,70.519997,71.970001,70.339996,71.739998,64.890068,1789200
2016-05-05,71.709999,71.959999,70.730003,70.849998,64.085030,845500
2016-05-06,70.949997,72.910004,70.639999,72.820000,65.866936,1789600
2016-05-09,72.500000,73.260002,72.209999,73.139999,66.156380,1038900
2016-05-10,73.690002,73.830002,72.779999,73.050003,66.074989,1065900
2016-05-11,72.839996,73.199997,72.330002,72.589996,65.658890,941900
2016-05-12,72.519997,72.989998,72.000000,72.470001,65.550369,840800
2016-05-13,72.559998,72.750000,71.830002,72.309998,65.405655,1111200
2016-05-16,72.440002,72.830002,71.650002,72.440002,65.523232,840200
2016-05-17,72.059998,73.699997,71.870003,72.779999,65.830765,1162600
2016-05-18,72.610001,73.410004,72.220001,73.150002,66.165436,1282700
2016-05-19,72.580002,73.379997,72.500000,73.099998,66.120216,828800
2016-05-20,73.529999,74.489998,73.529999,74.320000,67.223724,1093600
2016-05-23,74.059998,74.529999,74.059998,74.360001,67.259903,846400
2016-05-24,74.419998,74.989998,74.029999,74.690002,67.558395,1134900
2016-05-25,74.940002,75.070000,74.480003,74.809998,67.666939,1161400
2016-05-26,75.099998,75.370003,74.730003,74.970001,67.811661,806700
2016-05-27,74.989998,75.440002,74.790001,75.180000,68.001610,1108300
2016-05-31,75.410004,75.779999,74.360001,74.980003,67.820702,4326800
2016-06-01,74.559998,74.660004,73.750000,74.250000,67.547783,827600
2016-06-02,74.230003,74.300003,73.699997,73.790001,67.129303,1063900
2016-06-03,73.260002,73.419998,72.959999,73.360001,66.738121,2470600
2016-06-06,74.160004,74.160004,73.000000,73.220001,66.610764,1340600
2016-06-07,73.129997,73.160004,72.769997,72.949997,66.365112,1284600
2016-06-08,72.949997,73.699997,72.809998,73.669998,67.020134,1759500
2016-06-09,73.769997,74.250000,73.209999,74.110001,67.420403,1688500
2016-06-10,73.559998,73.690002,72.879997,72.989998,66.401527,1032400
2016-06-13,73.070000,73.330002,72.879997,72.980003,66.392426,971900
2016-06-14,73.019997,73.139999,72.000000,72.470001,65.928452,1238000
2016-06-15,72.480003,73.330002,72.339996,72.519997,65.973915,1389900
2016-06-16,72.459999,72.459999,71.260002,72.089996,65.582748,1487600
2016-06-17,71.769997,72.029999,71.400002,71.980003,65.482681,2029500
2016-06-20,72.680000,73.110001,72.489998,72.540001,65.992134,747700
2016-06-21,72.459999,72.550003,71.559998,72.089996,65.582748,930900
2016-06-22,72.099998,72.430000,71.550003,71.860001,65.373505,1179100
2016-06-23,71.910004,72.260002,71.669998,71.919998,65.428085,1402000
2016-06-24,70.320000,71.959999,70.150002,71.639999,65.173370,2209000
2016-06-27,71.339996,72.489998,71.239998,72.180000,65.664619,2020400
2016-06-28,72.239998,73.440002,72.180000,73.419998,66.792694,1648200
2016-06-29,73.849998,74.379997,73.610001,73.650002,67.001953,1159200
2016-06-30,73.300003,74.320000,72.919998,74.250000,67.547783,1261000
2016-07-01,74.570000,75.279999,74.220001,75.190002,68.402924,1393700
2016-07-05,75.089996,75.449997,74.730003,75.029999,68.257362,957300
2016-07-06,75.029999,75.690002,74.379997,74.800003,68.048134,965300
2016-07-07,74.930000,74.989998,73.290001,73.360001,66.738121,2736200
2016-07-08,73.760002,74.620003,73.529999,74.430000,67.711540,2164400
2016-07-11,72.480003,73.070000,71.120003,71.860001,65.373505,3781800
2016-07-12,71.879997,72.489998,71.879997,72.449997,65.910278,1362400
2016-07-13,72.540001,73.010002,72.290001,72.830002,66.255951,1729900
2016-07-14,73.320000,73.320000,72.279999,72.300003,65.773804,1049700
2016-07-15,72.500000,72.500000,71.580002,71.940002,65.446289,2067600
2016-07-18,70.730003,71.989998,70.209999,71.440002,64.991417,1971500
2016-07-19,71.050003,71.790001,70.660004,71.620003,65.155182,1295300
2016-07-20,71.620003,72.349998,71.010002,71.169998,64.745811,1276800
2016-07-21,71.160004,71.620003,70.860001,71.230003,64.800385,1481100
2016-07-22,71.330002,72.279999,71.040001,72.029999,65.528168,1134700
2016-07-25,71.760002,72.059998,71.430000,71.500000,65.045998,1061700
2016-07-26,71.790001,72.360001,71.459999,72.139999,65.628242,1749300
2016-07-27,68.419998,70.470001,66.620003,68.349998,62.180355,4359700
2016-07-28,67.970001,69.250000,67.709999,69.230003,62.980915,1514000
2016-07-29,69.150002,69.860001,68.750000,69.620003,63.335712,1461500
2016-08-01,69.500000,69.849998,69.110001,69.239998,62.990002,1817600
2016-08-02,69.239998,69.360001,68.320000,68.360001,62.189442,1546400
2016-08-03,68.570000,68.790001,68.040001,68.790001,62.580627,1446700
2016-08-04,68.790001,69.070000,67.779999,68.489998,62.307693,1275600
2016-08-05,68.849998,69.349998,68.110001,69.220001,62.971809,751200
2016-08-08,69.510002,69.839996,69.040001,69.250000,62.999111,1299800
2016-08-09,69.379997,69.610001,68.750000,68.919998,62.698887,1082400
2016-08-10,68.949997,69.150002,68.589996,69.019997,62.789871,870800
2016-08-11,68.980003,69.320000,68.980003,69.029999,62.798958,480400
2016-08-12,68.989998,69.849998,68.820000,69.680000,63.390293,948400
2016-08-15,69.540001,69.930000,69.080002,69.230003,62.980915,1014300
2016-08-16,69.250000,70.010002,68.980003,69.820000,63.517651,1416500
2016-08-17,70.000000,70.010002,69.610001,69.900002,63.590439,1443300
2016-08-18,69.900002,70.000000,68.790001,68.959999,62.735283,1491500
2016-08-19,68.639999,69.730003,68.419998,69.419998,63.153770,1606600
2016-08-22,69.290001,69.629997,69.050003,69.440002,63.171967,993100
2016-08-23,69.790001,69.860001,69.320000,69.400002,63.135574,1056900
2016-08-24,69.510002,69.800003,69.230003,69.650002,63.363003,1063000
2016-08-25,69.389999,69.629997,68.790001,68.870003,62.653416,898600
2016-08-26,69.029999,69.699997,68.529999,68.779999,62.571533,976900
2016-08-29,68.779999,69.440002,68.730003,69.430000,63.162865,768200
2016-08-30,69.480003,69.709999,69.379997,69.519997,63.244728,707700
2016-08-31,69.059998,69.580002,68.949997,69.419998,63.546822,1066100
2016-09-01,69.559998,71.809998,69.559998,71.040001,65.029755,3754000
2016-09-02,71.360001,71.970001,70.849998,71.320000,65.286072,1323600
2016-09-06,71.160004,71.160004,69.599998,70.309998,64.361504,1200000
2016-09-07,70.330002,70.610001,70.010002,70.220001,64.279129,957700
2016-09-08,70.360001,70.730003,69.709999,70.070000,64.141830,1173300
2016-09-09,69.910004,70.650002,68.889999,68.900002,63.070801,992000
2016-09-12,67.839996,69.230003,67.760002,69.010002,63.171501,1356500
2016-09-13,68.570000,69.190002,67.470001,67.760002,62.027264,1519600
2016-09-14,68.029999,68.199997,67.040001,67.269997,61.578701,1142900
2016-09-15,67.279999,67.559998,67.040001,67.360001,61.661102,1138000
2016-09-16,67.250000,67.559998,66.709999,67.529999,61.816723,1665700
2016-09-19,67.900002,67.900002,67.250000,67.279999,61.587872,822000
2016-09-20,67.809998,68.110001,67.239998,68.040001,62.283569,1007600
2016-09-21,68.519997,68.570000,67.959999,68.540001,62.741276,934400
2016-09-22,68.730003,69.459999,68.599998,69.250000,63.391216,1495700
2016-09-23,69.120003,69.669998,68.500000,69.589996,63.702442,1478700
2016-09-26,69.349998,69.809998,69.220001,69.540001,63.656654,1147800
2016-09-27,69.529999,70.139999,69.099998,70.120003,64.187576,999800
2016-09-28,70.209999,70.510002,69.589996,70.250000,64.306587,1039500
2016-09-29,70.230003,70.849998,70.070000,70.309998,64.361504,1402900
2016-09-30,70.720001,71.070000,70.379997,70.459999,64.498817,1412900
2016-10-03,70.389999,70.639999,69.570000,70.500000,64.535439,1387300
2016-10-04,70.660004,70.830002,69.930000,70.199997,64.260834,953700
2016-10-05,70.580002,70.580002,69.879997,70.180000,64.242523,1280400
2016-10-06,69.779999,70.349998,69.500000,70.260002,64.315750,1298200
2016-10-07,70.500000,70.580002,69.980003,70.339996,64.388985,1043800
2016-10-10,70.489998,71.110001,70.309998,70.900002,64.901611,1024000
2016-10-11,70.750000,71.040001,70.389999,70.709999,64.727676,1494700
2016-10-12,70.680000,70.699997,70.070000,70.389999,64.434761,1281000
2016-10-13,70.000000,70.379997,69.849998,70.309998,64.361504,919200
2016-10-14,70.559998,70.949997,70.129997,70.260002,64.315750,1348600
2016-10-17,68.500000,68.970001,67.610001,68.669998,62.860279,3417400
2016-10-18,69.190002,70.449997,68.620003,68.800003,62.979267,1500800
2016-10-19,69.070000,69.070000,68.510002,68.760002,62.942657,1073700
2016-10-20,68.639999,68.970001,68.470001,68.750000,62.933487,1164200
2016-10-21,68.260002,69.050003,68.120003,68.860001,63.034199,989800
2016-10-24,68.879997,69.389999,68.720001,69.120003,63.272205,1165100
2016-10-25,68.540001,69.570000,67.760002,69.430000,63.555977,2282400
2016-10-26,65.930000,67.879997,65.570000,67.300003,61.606178,4499600
2016-10-27,67.470001,67.860001,67.010002,67.430000,61.725178,2173200
2016-10-28,67.639999,67.849998,66.970001,67.589996,61.871632,1586500
2016-10-31,67.980003,68.250000,67.589996,68.120003,62.356808,2026800
2016-11-01,68.120003,68.519997,67.930000,68.419998,62.631416,1504000
2016-11-02,68.440002,68.860001,68.209999,68.459999,62.668037,1651900
2016-11-03,68.699997,69.199997,68.470001,68.940002,63.107437,1339000
2016-11-04,69.129997,69.279999,68.339996,68.690002,62.878593,1345500
2016-11-07,69.260002,70.480003,69.260002,70.459999,64.498817,1312900
2016-11-08,70.639999,70.730003,69.500000,70.489998,64.526283,1497700
2016-11-09,70.010002,71.589996,69.180000,71.449997,65.405060,1242400
2016-11-10,71.559998,73.650002,71.559998,72.800003,66.640869,1486600
2016-11-11,72.550003,73.720001,72.349998,73.580002,67.354866,1551400
2016-11-14,73.930000,74.330002,73.379997,73.510002,67.290787,2431000
2016-11-15,73.519997,74.089996,73.309998,74.080002,67.812576,1429100
2016-11-16,73.820000,74.309998,73.580002,74.180000,67.904106,1523200
2016-11-17,74.199997,74.419998,73.010002,74.010002,67.748505,1194100
2016-11-18,73.889999,74.589996,73.709999,74.400002,68.105499,2426900
2016-11-21,74.669998,74.879997,73.949997,74.370003,68.078033,1840000
2016-11-22,73.910004,74.379997,73.750000,73.940002,67.684410,2067100
2016-11-23,74.040001,74.220001,73.559998,74.120003,67.849190,1072400
2016-11-25,74.230003,74.820000,74.110001,74.300003,68.013954,705100
2016-11-28,74.320000,74.889999,74.129997,74.209999,67.931557,1642300
2016-11-29,74.379997,75.199997,74.349998,74.980003,68.636429,1450600
2016-11-30,75.040001,75.400002,74.720001,74.849998,68.517418,1504100
2016-12-01,74.820000,75.180000,74.320000,74.860001,68.526588,1440100
2016-12-02,75.089996,75.510002,74.000000,74.040001,67.775948,1530000
2016-12-05,74.440002,75.570000,74.220001,75.389999,69.011749,2429200
2016-12-06,75.559998,75.760002,74.989998,75.559998,69.167343,1434300
2016-12-07,75.690002,76.739998,75.290001,76.720001,70.229202,1756000
2016-12-08,76.739998,77.500000,75.580002,77.470001,70.915764,1274800
2016-12-09,77.489998,77.889999,76.519997,77.040001,70.522156,1417500
2016-12-12,77.059998,77.449997,76.580002,77.250000,70.714363,1210700
2016-12-13,77.379997,77.820000,76.940002,77.059998,70.540451,1560200
2016-12-14,77.269997,77.570000,76.430000,76.620003,70.137672,1563300
2016-12-15,76.440002,76.599998,73.779999,74.309998,68.424988,3268100
2016-12-16,74.169998,74.970001,72.559998,73.110001,67.320015,2834100
2016-12-19,73.050003,74.720001,72.739998,74.620003,68.710434,2129200
2016-12-20,74.610001,75.110001,74.389999,74.529999,68.627548,1159600
2016-12-21,74.209999,74.879997,74.139999,74.629997,68.719627,1102700
2016-12-22,74.230003,74.690002,74.160004,74.470001,68.572319,671600
2016-12-23,74.599998,74.809998,74.300003,74.540001,68.636757,420000
2016-12-27,74.650002,75.019997,74.199997,74.480003,68.581520,581300
2016-12-28,74.690002,74.760002,73.459999,73.470001,67.651497,906100
2016-12-29,73.680000,73.949997,73.510002,73.730003,67.890915,835900
2016-12-30,74.019997,74.129997,73.010002,73.260002,67.458138,989100
2017-01-03,73.500000,73.800003,72.169998,72.849998,67.080597,1851800
2017-01-04,72.860001,74.000000,72.639999,72.989998,67.209511,1012700
2017-01-05,72.790001,73.820000,72.589996,73.739998,67.900124,1122100
2017-01-06,73.669998,74.309998,73.449997,74.150002,68.277641,782500
2017-01-09,73.779999,74.180000,73.089996,73.160004,67.366058,857600
2017-01-10,73.120003,73.720001,72.839996,73.139999,67.347626,651700
2017-01-11,73.010002,73.629997,72.930000,73.440002,67.623894,668200
2017-01-12,73.360001,73.510002,72.889999,73.440002,67.623894,843900
2017-01-13,73.550003,73.650002,73.160004,73.379997,67.568626,1036600
2017-01-17,73.180000,73.930000,72.900002,73.559998,67.734375,720200
2017-01-18,73.580002,74.449997,72.949997,74.050003,68.185570,1187900
2017-01-19,74.150002,74.150002,73.150002,73.370003,67.559418,1198700
2017-01-20,73.510002,73.910004,72.919998,73.599998,67.771187,1251900
2017-01-23,73.430000,73.720001,73.190002,73.680000,67.844864,1615200
2017-01-24,73.949997,75.019997,73.510002,74.660004,68.747276,1168400
2017-01-25,75.000000,75.080002,74.129997,74.680000,68.765678,982000
2017-01-26,74.449997,75.910004,74.419998,75.750000,69.750938,1416600
2017-01-27,75.870003,77.650002,75.580002,77.580002,71.436028,2487800
2017-01-30,77.360001,77.360001,76.330002,76.510002,70.450745,2616100
2017-01-31,76.739998,76.739998,75.750000,76.059998,70.036392,1653800
2017-02-01,74.599998,76.000000,73.269997,75.110001,69.161613,2936100
2017-02-02,74.860001,75.559998,74.459999,74.940002,69.005081,1452300
2017-02-03,75.110001,75.830002,75.000000,75.550003,69.566757,944100
2017-02-06,75.449997,75.889999,74.750000,74.830002,68.903793,895300
2017-02-07,75.320000,75.870003,75.019997,75.620003,69.631233,1128500
2017-02-08,75.699997,76.220001,75.209999,76.129997,70.100838,785000
2017-02-09,75.959999,76.300003,75.580002,75.620003,69.631233,1724800
