Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,67.970001,68.489998,67.730003,67.989998,59.050594,792700
2015-12-01,68.120003,69.129997,68.010002,68.849998,59.797531,578900
2015-12-02,68.620003,68.809998,67.360001,67.459999,58.590282,653400
2015-12-03,67.750000,67.900002,66.230003,66.769997,57.991001,775100
2015-12-04,66.800003,67.459999,66.459999,67.070000,58.251549,494200
2015-12-07,66.699997,67.029999,66.000000,66.930000,58.129955,373800
2015-12-08,66.000000,66.250000,65.419998,65.650002,57.018257,509600
2015-12-09,65.059998,66.699997,65.000000,65.790001,57.139847,601200
2015-12-10,65.730003,66.360001,65.000000,65.250000,56.670845,707400
2015-12-11,64.959999,65.680000,64.459999,65.089996,56.531883,649700
2015-12-14,65.180000,65.220001,63.310001,63.790001,55.402817,727400
2015-12-15,64.400002,64.690002,63.590000,64.220001,55.776276,598400
2015-12-16,64.760002,65.339996,64.279999,65.059998,56.505829,694700
2015-12-17,64.629997,65.290001,61.840000,61.959999,53.813419,1225100
2015-12-18,61.500000,61.849998,59.750000,59.860001,51.989532,2451900
2015-12-21,60.439999,61.150002,59.770000,60.919998,52.910160,1093600
2015-12-22,60.830002,62.779999,60.750000,62.700001,54.456127,1307400
2015-12-23,62.369999,63.889999,62.060001,63.840000,55.936916,928700
2015-12-24,63.750000,64.599998,63.450001,64.300003,56.339970,355900
2015-12-28,64.269997,64.410004,63.470001,64.370003,56.401310,499300
2015-12-29,64.919998,65.000000,63.799999,63.939999,56.024532,759600
2015-12-30,63.779999,64.489998,63.500000,64.000000,56.077106,651800
2015-12-31,63.619999,64.250000,62.860001,63.049999,55.244717,736100
2016-01-04,62.009998,62.549999,61.450001,62.349998,54.631359,778000
2016-01-05,62.349998,62.669998,61.799999,62.290001,54.578800,744900
2016-01-06,61.310001,61.799999,60.400002,60.930000,53.387161,844800
2016-01-07,59.759998,60.540001,59.060001,59.490002,52.125427,1070900
2016-01-08,60.310001,60.970001,58.220001,58.240002,51.030170,1515800
2016-01-11,58.549999,60.080002,58.430000,59.500000,52.134190,1505500
2016-01-12,60.230000,60.869999,58.410000,59.500000,52.134190,934200
2016-01-13,59.619999,60.130001,57.610001,57.650002,50.513210,991800
2016-01-14,57.980000,58.570000,56.840000,58.160000,50.960064,687200
2016-01-15,56.480000,59.080002,56.410000,58.459999,51.222927,1443600
2016-01-19,59.130001,59.250000,56.570000,57.340000,50.241585,813900
2016-01-20,56.410000,57.619999,54.000000,56.980000,49.926144,1109200
2016-01-21,56.900002,57.759998,55.830002,55.950001,49.023659,1298500
2016-01-22,57.080002,58.150002,56.549999,57.660000,50.521973,1673900
2016-01-25,53.369999,53.820000,49.900002,50.189999,43.976719,3765800
2016-01-26,49.869999,52.250000,48.730000,49.700001,43.547375,3958400
2016-01-27,49.470001,51.139999,49.270000,49.799999,43.634998,2586700
2016-01-28,50.389999,50.540001,48.529999,48.880001,42.828888,1311500
2016-01-29,49.009998,50.830002,48.290001,50.830002,44.537495,1702500
2016-02-01,50.150002,51.220001,48.930000,51.009998,44.695202,1594800
2016-02-02,50.279999,50.310001,49.220001,49.910000,43.731380,1332400
2016-02-03,50.439999,50.889999,48.189999,49.419998,43.302036,1280300
2016-02-04,49.290001,50.549999,48.930000,50.439999,44.195763,1715100
2016-02-05,50.439999,51.169998,50.000000,50.639999,44.371017,1272100
2016-02-08,50.009998,50.060001,48.900002,49.730000,43.573662,1603100
2016-02-09,49.110001,50.080002,48.619999,49.840000,43.670044,1727800
2016-02-10,49.500000,50.209999,48.360001,48.820000,42.776321,1356300
2016-02-11,47.959999,48.419998,45.840000,46.070000,40.366753,2258300
2016-02-12,46.860001,47.430000,46.360001,46.599998,40.831135,2192000
2016-02-16,47.139999,47.770000,46.720001,47.389999,41.523350,1681100
2016-02-17,47.830002,48.520000,47.700001,47.959999,42.022781,881700
2016-02-18,48.240002,48.410000,46.779999,47.160000,41.321815,1650900
2016-02-19,47.040001,47.040001,44.320000,45.150002,39.560646,2735100
2016-02-22,45.860001,46.040001,45.230000,45.720001,40.060078,1609000
2016-02-23,45.529999,45.900002,44.919998,45.820000,40.147701,1737100
2016-02-24,45.380001,47.400002,45.040001,47.290001,41.435722,2227900
2016-02-25,47.320000,47.799999,46.750000,47.459999,41.584682,1251500
2016-02-26,47.889999,48.799999,47.709999,48.330002,42.346981,1916100
2016-02-29,48.419998,49.020000,47.810001,48.500000,42.495937,1466000
2016-03-01,49.020000,50.480000,48.730000,50.480000,44.230820,1754800
2016-03-02,50.220001,51.549999,50.029999,50.720001,44.441113,1409000
2016-03-03,50.700001,52.520000,50.509998,52.439999,45.948170,1340400
2016-03-04,52.160000,53.310001,52.150002,52.689999,46.167221,1428300
2016-03-07,52.480000,53.520000,52.270000,53.430000,46.815620,1264600
2016-03-08,52.950001,53.040001,51.750000,52.619999,46.105892,1420200
2016-03-09,52.730000,55.110001,52.509998,55.009998,48.200024,2789300
2016-03-10,55.369999,55.369999,53.389999,54.360001,47.630497,1267800
2016-03-11,54.259998,55.939999,53.869999,55.419998,49.055599,1421400
2016-03-14,55.150002,55.959999,55.090000,55.110001,48.781200,1604300
2016-03-15,54.990002,55.360001,53.700001,54.290001,48.055367,1702700
2016-03-16,54.290001,56.160000,54.240002,55.900002,49.480480,1277500
2016-03-17,56.000000,57.580002,55.880001,57.290001,50.710846,957800
2016-03-18,57.279999,57.830002,56.450001,57.200001,50.631199,5306100
2016-03-21,57.009998,58.500000,57.009998,58.259998,51.569454,1147500
2016-03-22,57.820000,59.009998,57.709999,58.980000,52.206768,1151600
2016-03-23,58.820000,59.459999,58.330002,58.389999,51.684525,1308800
2016-03-24,57.860001,58.830002,57.270000,58.709999,51.967781,958000
2016-03-28,58.910000,59.290001,58.189999,58.939999,52.171368,782700
2016-03-29,58.619999,60.389999,58.450001,60.189999,53.277817,1266300
2016-03-30,60.259998,60.490002,59.099998,59.439999,52.613941,1115300
2016-03-31,59.380001,61.000000,59.049999,60.400002,53.463707,1278700
2016-04-01,60.009998,60.740002,59.380001,60.730000,53.755802,999400
2016-04-04,60.680000,60.939999,60.340000,60.450001,53.507957,741900
2016-04-05,59.750000,60.070000,58.439999,58.889999,52.127113,1034600
2016-04-06,58.880001,59.919998,58.490002,59.830002,52.959160,896000
2016-04-07,59.200001,59.700001,58.650002,58.990002,52.215626,962500
2016-04-08,59.560001,60.650002,59.490002,60.180000,53.268963,679100
2016-04-11,60.119999,60.700001,59.669998,60.060001,53.162750,696100
2016-04-12,59.959999,60.939999,59.490002,60.680000,53.711548,750600
2016-04-13,61.209999,61.840000,60.650002,61.770000,54.676369,744900
2016-04-14,61.740002,61.759998,60.599998,61.189999,54.162979,617500
2016-04-15,60.980000,62.340000,60.380001,62.270000,55.118950,986100
2016-04-18,61.910000,62.849998,61.799999,62.580002,55.393353,669400
2016-04-19,62.849998,63.529999,62.290001,63.090000,55.844780,735500
2016-04-20,62.919998,63.470001,62.650002,62.700001,55.499569,1012600
2016-04-21,64.500000,67.000000,63.750000,63.849998,56.517490,1619800
2016-04-22,64.250000,65.879997,64.050003,65.680000,58.137348,950000
2016-04-25,66.129997,66.669998,64.690002,65.110001,57.632813,703500
2016-04-26,65.449997,66.519997,65.230003,65.930000,58.358639,654800
2016-04-27,66.139999,66.930000,65.599998,66.160004,58.562229,641800
2016-04-28,65.519997,66.779999,65.099998,65.849998,58.287823,625100
2016-04-29,65.790001,66.400002,64.699997,64.879997,57.429211,1190200
2016-05-02,65.260002,66.129997,64.779999,66.120003,58.526817,861600
2016-05-03,65.449997,65.709999,64.709999,65.379997,57.871803,719800
2016-05-04,65.050003,65.769997,64.129997,64.750000,57.314156,806000
2016-05-05,64.879997,65.339996,64.370003,64.949997,57.491180,526600
2016-05-06,64.820000,65.610001,64.769997,65.279999,57.783283,473100
2016-05-09,65.050003,66.110001,65.040001,65.599998,58.066547,610300
2016-05-10,65.760002,66.809998,65.739998,66.750000,59.084469,719500
2016-05-11,66.680000,67.050003,66.059998,66.160004,58.562229,456300
2016-05-12,66.629997,67.180000,65.900002,66.330002,58.712708,504800
2016-05-13,65.959999,66.379997,65.059998,65.320000,57.818691,391300
2016-05-16,65.320000,66.739998,65.180000,66.449997,58.818928,602900
2016-05-17,65.970001,65.970001,64.230003,65.080002,57.606255,1443300
2016-05-18,64.830002,65.489998,64.199997,64.389999,56.995491,1235500
2016-05-19,64.000000,64.870003,63.119999,64.129997,56.765347,748300
2016-05-20,64.449997,65.209999,63.900002,65.129997,57.650505,813100
2016-05-23,65.260002,66.120003,64.930000,65.349998,57.845245,675100
2016-05-24,65.760002,66.230003,65.480003,65.809998,58.252415,583800
2016-05-25,66.309998,67.860001,66.089996,67.610001,59.845707,717000
2016-05-26,67.680000,67.989998,67.110001,67.540001,59.783752,688000
2016-05-27,67.400002,68.410004,67.400002,68.330002,60.483017,616100
2016-05-31,68.370003,68.989998,67.800003,68.230003,60.394505,1098700
2016-06-01,67.769997,68.959999,67.349998,68.959999,61.040668,640600
2016-06-02,68.849998,69.639999,68.489998,69.480003,61.500957,1000100
2016-06-03,69.550003,69.680000,68.690002,69.260002,61.306225,1328100
2016-06-06,69.489998,69.949997,69.089996,69.750000,61.739952,959700
2016-06-07,70.000000,71.300003,69.769997,71.080002,62.917213,1234700
2016-06-08,71.220001,71.309998,70.660004,70.809998,62.678207,1063800
2016-06-09,70.480003,70.610001,69.550003,69.639999,61.642590,870100
2016-06-10,69.070000,69.160004,68.360001,69.110001,61.173447,1443400
2016-06-13,68.379997,68.550003,65.919998,66.019997,58.907097,1537800
2016-06-14,65.900002,65.989998,64.830002,65.690002,58.612659,1050400
2016-06-15,66.099998,66.150002,65.250000,65.419998,58.371754,1472200
2016-06-16,65.089996,65.589996,64.660004,65.550003,58.487743,771100
2016-06-17,65.440002,65.830002,64.889999,65.750000,58.666195,1307000
2016-06-20,66.519997,67.900002,66.519997,67.570000,60.290100,1045300
2016-06-21,67.739998,68.029999,67.360001,67.750000,60.450710,1307800
2016-06-22,67.870003,68.940002,67.680000,68.220001,60.870083,1468500
2016-06-23,68.610001,69.220001,68.570000,69.050003,61.610653,1138800
2016-06-24,66.260002,67.629997,65.739998,66.029999,58.916031,1025900
2016-06-27,65.300003,65.610001,62.540001,62.889999,56.114326,1224900
2016-06-28,63.380001,64.040001,62.410000,63.669998,56.810280,2194100
2016-06-29,64.599998,66.010002,64.419998,65.860001,58.764339,1083800
2016-06-30,66.089996,66.930000,65.690002,66.930000,59.719063,1162800
2016-07-01,66.559998,67.160004,66.339996,67.129997,59.897514,849900
2016-07-05,66.800003,67.029999,65.250000,65.440002,58.389591,970800
2016-07-06,65.440002,68.480003,65.120003,68.480003,61.102077,1649000
2016-07-07,68.730003,69.980003,68.400002,68.709999,61.307285,829300
2016-07-08,69.250000,70.199997,68.949997,70.139999,62.583233,584300
2016-07-11,70.430000,70.830002,69.599998,69.739998,62.226326,694700
2016-07-12,70.300003,71.089996,70.019997,70.639999,63.029373,831500
2016-07-13,71.150002,71.150002,70.300003,70.980003,63.332729,486400
2016-07-14,71.610001,72.000000,71.360001,71.830002,64.091156,818500
2016-07-15,72.330002,75.080002,72.330002,74.029999,66.054123,1376700
2016-07-18,73.410004,73.750000,72.650002,73.669998,65.732910,824500
2016-07-19,73.519997,73.790001,72.800003,73.169998,65.286774,718700
2016-07-20,73.410004,74.250000,73.099998,73.779999,65.831055,840700
2016-07-21,75.250000,76.000000,73.750000,73.809998,65.857803,1713100
2016-07-22,73.820000,74.529999,73.410004,74.339996,66.330727,752600
2016-07-25,74.379997,74.589996,73.599998,74.029999,66.054123,439900
2016-07-26,74.260002,75.500000,73.989998,75.300003,67.187286,996200
2016-07-27,75.500000,75.849998,74.480003,75.080002,66.990997,626000
2016-07-28,75.110001,75.459999,74.230003,74.919998,66.848228,523900
2016-07-29,74.669998,75.000000,74.080002,74.690002,66.643005,712200
2016-08-01,74.760002,74.980003,73.699997,74.430000,66.411026,799000
2016-08-02,74.430000,74.430000,73.440002,73.820000,65.866737,675500
2016-08-03,73.680000,74.459999,73.339996,74.040001,66.063049,538700
2016-08-04,74.320000,75.440002,74.209999,74.250000,66.250435,716200
2016-08-05,74.839996,75.589996,74.570000,74.629997,66.589478,535100
2016-08-08,74.480003,75.129997,74.110001,74.620003,66.580551,707000
2016-08-09,74.809998,75.650002,74.800003,75.500000,67.365753,647700
2016-08-10,75.690002,77.290001,75.540001,76.330002,68.106331,832200
2016-08-11,76.750000,77.400002,76.220001,76.959999,68.668449,608300
2016-08-12,76.879997,76.989998,76.019997,76.160004,67.954643,791300
2016-08-15,76.269997,76.889999,75.940002,75.970001,67.785118,768500
2016-08-16,76.269997,77.400002,76.199997,76.860001,68.579224,741200
2016-08-17,77.089996,77.400002,76.599998,77.269997,68.945045,482400
2016-08-18,77.320000,77.699997,76.849998,77.639999,69.275185,637700
2016-08-19,77.129997,77.970001,76.610001,77.790001,69.409027,554100
2016-08-22,76.940002,77.190002,74.949997,76.510002,68.266930,960500
2016-08-23,77.000000,77.730003,76.790001,77.089996,68.784431,456700
2016-08-24,77.089996,77.480003,75.879997,76.010002,67.820801,571300
2016-08-25,76.019997,79.160004,75.699997,78.690002,70.212074,1832000
2016-08-26,78.779999,80.250000,77.730003,79.360001,70.809868,1464800
2016-08-29,79.400002,79.919998,78.779999,78.910004,70.408371,655700
2016-08-30,79.000000,79.650002,78.339996,79.419998,70.863411,631300
2016-08-31,79.419998,79.430000,77.769997,78.629997,70.158531,931200
2016-09-01,78.779999,79.419998,78.349998,78.940002,70.435120,923400
2016-09-02,79.540001,79.800003,78.930000,79.669998,71.086479,749700
2016-09-06,80.239998,80.790001,79.989998,80.550003,71.871666,727000
2016-09-07,80.449997,81.320000,79.970001,81.309998,72.549774,779500
2016-09-08,80.750000,81.779999,80.470001,80.860001,72.148262,725500
2016-09-09,80.290001,80.339996,78.870003,78.910004,70.408371,883200
2016-09-12,78.610001,80.830002,78.260002,80.419998,71.755676,731800
2016-09-13,79.580002,80.589996,78.269997,79.160004,71.189110,937100
2016-09-14,79.120003,79.639999,78.070000,78.629997,70.712479,473700
2016-09-15,78.860001,80.360001,78.860001,80.029999,71.971527,601600
2016-09-16,79.839996,82.059998,79.739998,80.059998,71.998489,1319000
2016-09-19,80.809998,81.540001,80.269997,80.400002,72.304253,543000
2016-09-20,80.779999,81.099998,79.650002,79.769997,71.737671,377300
2016-09-21,80.180000,81.790001,80.089996,81.660004,73.437386,569600
2016-09-22,80.809998,81.400002,80.000000,80.639999,72.520096,947500
2016-09-23,82.440002,82.769997,81.339996,82.290001,74.003937,931000
2016-09-26,81.660004,82.400002,81.620003,81.980003,73.725151,1001800
2016-09-27,81.900002,82.000000,80.110001,80.760002,72.628006,1142700
2016-09-28,81.300003,81.790001,80.309998,81.660004,73.437386,609200
2016-09-29,81.309998,81.540001,79.300003,79.720001,71.692711,833100
2016-09-30,80.250000,81.680000,79.989998,81.260002,73.077652,755100
2016-10-03,81.389999,81.739998,80.919998,81.089996,72.924774,654800
2016-10-04,81.290001,81.769997,80.250000,80.830002,72.690956,727300
2016-10-05,81.349998,81.680000,78.199997,79.290001,71.306015,1230200
2016-10-06,79.190002,81.660004,79.190002,81.019997,72.861816,901500
2016-10-07,80.830002,81.099998,79.820000,80.620003,72.502106,851400
2016-10-10,81.029999,81.699997,80.529999,81.449997,73.248512,636700
2016-10-11,81.120003,81.230003,79.919998,80.610001,72.493111,631000
2016-10-12,81.089996,82.879997,81.000000,82.279999,73.994949,791500
2016-10-13,81.529999,81.739998,80.040001,81.349998,73.158585,675600
2016-10-14,81.779999,83.129997,81.779999,82.599998,74.282722,797500
2016-10-17,83.500000,84.690002,82.940002,83.330002,74.939232,993200
2016-10-18,84.720001,85.400002,83.699997,83.769997,75.334908,1547200
2016-10-19,84.360001,85.550003,83.419998,85.540001,76.926704,1140700
2016-10-20,84.489998,85.000000,80.620003,81.129997,72.960739,1624500
2016-10-21,80.550003,82.110001,79.919998,81.540001,73.329460,903100
2016-10-24,82.739998,84.400002,82.430000,82.639999,74.318687,1422500
2016-10-25,82.279999,82.320000,80.470001,80.879997,72.735909,1123300
2016-10-26,80.489998,81.709999,80.110001,81.050003,72.888809,593900
2016-10-27,80.800003,80.980003,80.010002,80.970001,72.816856,918100
2016-10-28,80.949997,82.589996,80.949997,81.510002,73.302483,698700
2016-10-31,81.690002,82.639999,81.669998,82.500000,74.192795,918000
2016-11-01,82.629997,82.959999,79.940002,80.330002,72.241302,799500
2016-11-02,80.080002,80.889999,79.699997,79.730003,71.701714,632100
2016-11-03,79.500000,79.690002,78.580002,78.669998,70.748451,913500
2016-11-04,78.580002,79.930000,78.029999,79.070000,71.108177,885500
2016-11-07,79.980003,80.349998,78.419998,79.339996,71.350983,1010400
2016-11-08,78.860001,80.480003,78.860001,80.139999,72.070427,688500
2016-11-09,79.339996,82.769997,79.239998,82.269997,73.985947,886800
2016-11-10,82.889999,83.940002,82.080002,82.120003,73.851074,699900
2016-11-11,82.000000,82.690002,81.550003,82.599998,74.282722,744400
2016-11-14,83.139999,86.160004,83.139999,85.970001,77.313400,1378500
2016-11-15,85.449997,86.120003,84.239998,85.919998,77.268417,761900
2016-11-16,86.250000,87.379997,85.660004,85.720001,77.088554,678400
2016-11-17,86.209999,87.650002,85.300003,86.779999,78.041809,848200
2016-11-18,86.769997,87.750000,86.360001,87.510002,78.698326,636500
2016-11-21,86.820000,87.000000,85.800003,86.290001,77.601173,883400
2016-11-22,86.449997,86.500000,84.150002,84.669998,76.144295,1374600
2016-11-23,84.639999,85.610001,84.519997,84.720001,76.189255,797500
2016-11-25,84.889999,85.500000,84.849998,85.430000,76.827759,411800
2016-11-28,85.050003,85.650002,84.870003,85.400002,76.800774,891200
2016-11-29,85.110001,86.199997,84.849998,85.639999,77.016617,772500
2016-11-30,85.830002,85.889999,84.720001,84.760002,76.225220,768700
2016-12-01,84.940002,85.550003,84.699997,85.190002,76.611931,856400
2016-12-02,85.269997,87.120003,85.019997,87.070000,78.302612,980700
2016-12-05,87.820000,88.290001,86.989998,87.150002,78.374565,915600
2016-12-06,87.550003,87.639999,86.019997,86.940002,78.185707,688400
2016-12-07,87.180000,88.410004,86.910004,87.290001,78.500473,1183000
2016-12-08,87.459999,88.019997,87.080002,87.330002,78.536469,956900
2016-12-09,87.349998,88.029999,86.930000,87.379997,78.581413,712000
2016-12-12,87.680000,88.129997,86.000000,86.480003,77.772041,874100
2016-12-13,86.309998,87.059998,85.639999,86.589996,77.870934,588200
2016-12-14,86.809998,87.489998,85.830002,86.160004,77.484268,769900
2016-12-15,86.239998,87.449997,86.019997,86.529999,77.816994,1426200
2016-12-16,86.589996,87.250000,86.300003,86.459999,77.754044,1655900
2016-12-19,86.269997,87.000000,86.180000,86.750000,78.014839,982900
2016-12-20,87.000000,87.000000,86.110001,86.720001,77.987869,582900
2016-12-21,86.230003,87.010002,85.989998,86.510002,78.368340,802100
2016-12-22,86.529999,86.849998,85.430000,85.980003,77.888222,377200
2016-12-23,85.959999,86.620003,85.769997,86.480003,78.341156,281600
2016-12-27,86.779999,87.010002,86.449997,86.660004,78.504227,578900
2016-12-28,87.120003,87.220001,84.980003,85.190002,77.172577,394700
2016-12-29,85.150002,85.589996,84.610001,85.059998,77.054810,550100
2016-12-30,85.489998,85.570000,84.279999,84.820000,76.837379,372600
2017-01-03,85.160004,85.900002,84.010002,85.000000,77.000435,1052900
2017-01-04,85.440002,86.440002,85.050003,86.370003,78.241531,925800
2017-01-05,86.370003,87.040001,84.680000,85.330002,77.299400,605200
2017-01-06,85.370003,87.449997,85.150002,87.199997,78.993408,773500
2017-01-09,86.900002,88.470001,86.339996,87.769997,79.509758,1083900
2017-01-10,87.699997,88.580002,87.360001,87.980003,79.700012,861700
2017-01-11,88.059998,89.279999,87.879997,88.519997,80.189178,566200
2017-01-12,88.099998,88.800003,85.989998,86.879997,78.703506,654400
2017-01-13,86.959999,88.019997,86.610001,87.220001,79.011520,438800
2017-01-17,86.820000,86.820000,85.400002,85.669998,77.607391,661900
2017-01-18,85.830002,86.919998,85.370003,86.660004,78.504227,561800
2017-01-19,86.699997,87.620003,85.360001,85.760002,77.688934,410200
2017-01-20,86.169998,86.970001,85.760002,86.050003,77.951630,739100
2017-01-23,86.440002,88.459999,86.410004,88.330002,80.017067,669000
2017-01-24,88.940002,92.269997,88.820000,92.080002,83.414139,1358500
2017-01-25,95.500000,95.500000,93.010002,94.699997,85.787552,1152500
2017-01-26,94.629997,94.940002,93.269997,94.019997,85.171547,878600
2017-01-27,94.300003,94.690002,93.330002,93.580002,84.772972,713000
2017-01-30,93.500000,93.500000,91.480003,91.820000,83.178619,1286400
2017-01-31,94.830002,96.870003,90.930000,92.180000,83.504715,2027700
2017-02-01,91.970001,93.620003,91.050003,93.099998,84.338135,1190300
2017-02-02,92.870003,93.449997,91.070000,93.370003,84.582726,958500
2017-02-03,94.250000,94.949997,93.709999,94.220001,85.352737,723400
2017-02-06,92.599998,94.430000,89.830002,94.199997,85.334610,1201800
2017-02-07,94.139999,96.540001,93.849998,95.080002,86.131775,1119500
2017-02-08,95.089996,95.370003,90.949997,94.180000,85.316498,3162100
2017-02-09,94.180000,94.180000,91.400002,93.750000,84.926964,1159900
2017-02-10,93.839996,94.500000,92.760002,94.089996,85.234970,588900
2017-02-13,94.430000,96.040001,93.699997,94.870003,85.941551,1000500
2017-02-14,94.419998,95.389999,94.269997,95.139999,86.186142,426200
2017-02-15,95.430000,96.129997,95.260002,95.459999,86.476036,704600
