Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,102.750000,104.510002,102.470001,104.010002,99.710411,2232400
2016-04-01,103.769997,104.779999,103.519997,104.690002,100.362305,844900
2016-04-04,104.910004,105.279999,104.629997,104.959999,100.621147,894100
2016-04-05,104.430000,104.860001,103.779999,103.900002,99.604965,956600
2016-04-06,103.919998,105.320000,103.599998,105.129997,100.784111,807800
2016-04-07,104.330002,104.440002,102.639999,103.169998,99.188187,1278200
2016-04-08,103.860001,104.110001,102.919998,103.379997,99.390083,654100
2016-04-11,104.059998,104.059998,102.300003,102.620003,98.659416,999700
2016-04-12,102.639999,103.099998,101.839996,102.709999,98.745956,1451300
2016-04-13,102.970001,103.550003,102.709999,103.309998,99.322792,1358600
2016-04-14,103.959999,104.050003,102.820000,102.930000,98.957451,1270600
2016-04-15,103.169998,103.650002,102.089996,102.830002,98.861313,1628000
2016-04-18,102.559998,104.000000,102.349998,103.790001,99.784264,1158400
2016-04-19,104.089996,104.339996,103.099998,103.919998,99.909264,767200
2016-04-20,104.250000,104.510002,103.550003,103.739998,99.736198,880900
2016-04-21,103.739998,103.930000,102.279999,102.300003,98.351784,1218900
2016-04-22,102.040001,102.440002,100.760002,102.330002,98.380623,1614200
2016-04-25,102.150002,102.589996,101.889999,102.360001,98.409470,888900
2016-04-26,104.589996,105.000000,103.120003,103.919998,99.909264,1234700
2016-04-27,103.959999,104.470001,102.580002,103.510002,99.515091,1026700
2016-04-28,102.660004,102.809998,101.070000,101.370003,97.457680,1329300
2016-04-29,100.480003,101.089996,99.199997,100.889999,96.996201,1613600
2016-05-02,101.400002,102.330002,100.620003,102.209999,98.265236,1806200
2016-05-03,101.430000,101.900002,100.699997,101.400002,97.486496,891700
2016-05-04,101.029999,101.250000,99.599998,99.889999,96.034767,1189700
2016-05-05,100.150002,101.339996,100.000000,100.400002,96.525116,1063300
2016-05-06,99.570000,101.230003,99.250000,101.040001,97.140404,883200
2016-05-09,101.360001,102.419998,101.180000,101.669998,97.746086,714800
2016-05-10,102.199997,102.849998,101.440002,102.800003,98.832466,731900
2016-05-11,102.790001,103.519997,102.230003,102.320000,98.370995,617300
2016-05-12,102.410004,103.059998,101.209999,102.209999,98.265236,713300
2016-05-13,102.120003,103.169998,102.000000,102.029999,98.092194,781900
2016-05-16,102.250000,104.540001,102.089996,103.730003,99.726578,1046700
2016-05-17,103.519997,103.620003,101.879997,102.150002,98.207565,912300
2016-05-18,102.220001,103.110001,101.809998,102.699997,98.736343,1043100
2016-05-19,101.769997,102.470001,100.720001,101.419998,97.505730,834400
2016-05-20,101.889999,103.580002,101.589996,103.029999,99.053612,1169900
2016-05-23,103.639999,105.040001,103.550003,104.620003,100.582237,2066300
2016-05-24,105.139999,107.459999,105.089996,107.309998,103.168419,2834900
2016-05-25,103.029999,105.949997,101.809998,105.019997,100.966797,4732600
2016-05-26,105.000000,107.739998,104.879997,106.830002,102.706947,2659000
2016-05-27,107.290001,107.930000,106.839996,107.889999,103.726028,1386300
2016-05-31,108.000000,108.680000,105.910004,106.660004,102.543495,2598600
2016-06-01,105.849998,107.459999,105.629997,107.199997,103.062660,1304200
2016-06-02,106.930000,108.250000,106.500000,108.120003,103.947151,1137600
2016-06-03,107.610001,107.769997,106.720001,107.449997,103.303001,1732600
2016-06-06,107.360001,108.389999,107.080002,108.129997,103.956764,1548900
2016-06-07,108.300003,108.949997,108.239998,108.449997,104.264420,1282500
2016-06-08,108.690002,108.849998,107.320000,107.430000,103.283775,1436700
2016-06-09,107.080002,107.580002,106.699997,107.519997,103.370316,1490600
2016-06-10,105.849998,107.160004,105.769997,106.440002,102.331978,1397800
2016-06-13,105.589996,106.970001,105.589996,105.660004,101.582092,1342800
2016-06-14,105.300003,106.459999,104.790001,106.220001,102.120476,874300
2016-06-15,106.790001,106.889999,106.129997,106.279999,102.178162,1197900
2016-06-16,105.839996,106.709999,105.239998,106.489998,102.380058,863200
2016-06-17,106.279999,106.440002,104.720001,105.360001,101.293678,1689300
2016-06-20,106.330002,107.739998,106.050003,107.349998,103.206863,1397100
2016-06-21,107.629997,108.239998,107.110001,107.900002,103.735641,1817600
2016-06-22,107.760002,107.889999,106.379997,106.449997,102.341606,1453600
2016-06-23,108.029999,108.949997,107.120003,108.949997,104.745117,1418500
2016-06-24,103.860001,106.480003,103.599998,105.330002,101.264824,5050300
2016-06-27,104.239998,104.820000,103.029999,104.180000,100.159218,1769400
2016-06-28,105.199997,106.059998,104.730003,105.989998,101.899353,1643600
2016-06-29,106.610001,109.370003,106.610001,109.290001,105.071999,1645800
2016-06-30,109.370003,111.790001,109.099998,111.610001,107.302444,2191500
2016-07-01,111.730003,112.480003,111.349998,111.910004,107.590889,1017500
2016-07-05,111.510002,113.019997,111.239998,112.739998,108.388840,1578200
2016-07-06,112.040001,113.330002,111.870003,113.279999,108.908012,1328500
2016-07-07,113.190002,114.260002,112.870003,114.250000,109.840569,1074400
2016-07-08,115.000000,116.029999,113.980003,115.480003,111.315399,1507500
2016-07-11,116.050003,116.400002,115.349998,115.629997,111.459961,1535900
2016-07-12,116.449997,116.720001,115.500000,116.339996,112.144386,1199200
2016-07-13,116.959999,116.970001,115.910004,115.919998,111.739510,967100
2016-07-14,116.519997,116.870003,115.639999,116.389999,112.192574,881500
2016-07-15,116.580002,116.580002,114.459999,114.980003,110.833405,2158400
2016-07-18,114.889999,115.750000,114.550003,115.250000,111.093674,737400
2016-07-19,115.070000,115.489998,114.559998,114.779999,110.640625,865600
2016-07-20,112.779999,115.290001,112.720001,114.790001,110.650269,1555100
2016-07-21,114.480003,114.489998,112.709999,113.190002,109.107971,961400
2016-07-22,113.589996,114.339996,112.989998,114.059998,109.946587,717600
2016-07-25,113.970001,114.040001,113.459999,113.949997,109.840569,566500
2016-07-26,114.129997,114.620003,113.199997,113.620003,109.522461,782200
2016-07-27,113.589996,113.589996,112.010002,112.540001,108.481415,1731100
2016-07-28,112.650002,113.000000,111.419998,112.040001,107.999443,2383700
2016-07-29,112.220001,112.220001,110.389999,110.989998,106.987312,3062500
2016-08-01,111.419998,111.769997,110.000000,110.760002,106.765610,3405600
2016-08-02,110.519997,110.620003,108.699997,109.220001,105.281151,1816800
2016-08-03,108.889999,109.860001,108.849998,109.830002,105.869148,1279800
2016-08-04,110.169998,110.620003,109.709999,109.900002,105.936623,756400
2016-08-05,110.050003,111.910004,110.050003,111.489998,107.469284,900600
2016-08-08,111.820000,112.440002,111.489998,112.019997,107.980171,1426200
2016-08-09,112.040001,112.760002,111.820000,112.129997,108.086212,1081600
2016-08-10,112.129997,113.019997,112.089996,112.860001,108.789879,1284000
2016-08-11,112.910004,113.570000,112.489998,113.150002,109.069427,843000
2016-08-12,112.570000,112.919998,111.849998,112.089996,108.047646,854900
2016-08-15,112.529999,114.059998,111.889999,113.320000,109.233292,1206000
2016-08-16,113.029999,113.029999,112.410004,112.470001,108.413940,1040300
2016-08-17,112.790001,113.000000,112.010002,112.739998,108.674202,1148400
2016-08-18,112.519997,113.160004,111.989998,112.540001,108.481415,934300
2016-08-19,112.589996,113.190002,112.160004,112.800003,108.732063,924500
2016-08-22,112.739998,113.400002,112.320000,112.540001,108.481415,785200
2016-08-23,113.250000,114.000000,112.500000,113.839996,109.734528,1546300
2016-08-24,108.379997,110.330002,108.000000,109.849998,105.888412,4420600
2016-08-25,109.949997,110.860001,109.570000,110.000000,106.033028,1553900
2016-08-26,109.779999,111.040001,109.669998,110.320000,106.341469,1056500
2016-08-29,110.410004,111.139999,110.410004,110.760002,106.765610,1301900
2016-08-30,110.709999,111.160004,110.110001,111.150002,107.141548,1503400
2016-08-31,111.110001,111.559998,110.639999,111.449997,107.430725,1413600
2016-09-01,111.279999,112.349998,110.849998,112.339996,108.288620,1339900
2016-09-02,112.910004,113.110001,111.440002,112.070000,108.028374,987600
2016-09-06,111.889999,112.059998,110.400002,111.370003,107.353615,2091000
2016-09-07,111.440002,111.970001,110.919998,111.970001,107.931992,1525900
2016-09-08,111.440002,111.980003,110.830002,110.959999,106.958405,1204200
2016-09-09,109.919998,110.459999,109.239998,109.250000,105.310059,1705800
2016-09-12,108.919998,109.919998,108.330002,109.540001,105.589600,1462100
2016-09-13,107.080002,108.220001,106.339996,106.699997,102.852036,2110300
2016-09-14,106.970001,108.190002,106.720001,108.110001,104.211174,1960700
2016-09-15,108.139999,109.970001,107.639999,109.760002,105.801682,1535100
2016-09-16,109.419998,109.480003,108.160004,109.000000,105.069092,3314100
2016-09-19,109.419998,109.970001,108.949997,108.980003,105.049805,1245000
2016-09-20,109.750000,109.849998,108.680000,108.970001,105.040161,1087800
2016-09-21,109.519997,111.000000,108.900002,110.779999,106.784889,1352900
2016-09-22,111.139999,111.489998,110.589996,110.760002,106.765610,1255100
2016-09-23,110.169998,110.529999,109.260002,109.900002,105.936623,1263400
2016-09-26,109.190002,109.489998,108.580002,108.980003,105.049805,1238400
2016-09-27,108.900002,110.430000,108.580002,110.110001,106.139046,1024600
2016-09-28,110.029999,110.309998,109.389999,110.180000,106.206512,1128900
2016-09-29,109.779999,110.440002,108.930000,109.309998,105.367889,892700
2016-09-30,109.529999,110.330002,109.209999,110.010002,106.042664,1681400
2016-10-03,109.830002,110.120003,108.900002,109.160004,105.223328,818200
2016-10-04,109.449997,109.919998,108.879997,109.370003,105.425743,519700
2016-10-05,109.739998,109.769997,108.519997,108.610001,105.019630,1025900
2016-10-06,108.389999,108.949997,107.949997,108.839996,105.242027,1251300
2016-10-07,109.000000,109.000000,106.930000,107.449997,103.897964,1524200
2016-10-10,108.480003,108.839996,108.120003,108.150002,104.574829,860500
2016-10-11,108.080002,108.220001,106.540001,106.989998,103.453171,1831600
2016-10-12,106.959999,108.019997,106.410004,107.529999,103.975334,1628700
2016-10-13,106.800003,107.300003,106.510002,106.800003,103.269470,1376100
2016-10-14,107.559998,108.169998,106.940002,106.989998,103.453171,1100200
2016-10-17,106.949997,107.550003,106.629997,106.879997,103.346817,740900
2016-10-18,107.970001,108.800003,107.080002,107.150002,103.607903,897300
2016-10-19,107.820000,108.570000,107.150002,108.190002,104.613510,1234600
2016-10-20,108.000000,108.320000,107.309998,107.900002,104.333107,856400
2016-10-21,107.709999,108.889999,107.080002,108.449997,104.864899,3144100
2016-10-24,109.220001,109.989998,108.800003,109.629997,106.005898,974500
2016-10-25,109.639999,109.809998,108.089996,108.320000,104.739204,1202900
2016-10-26,108.199997,108.519997,107.669998,107.820000,104.255737,980800
2016-10-27,108.370003,108.500000,107.220001,107.309998,103.762611,1244900
2016-10-28,107.500000,108.660004,107.349998,108.169998,104.594162,1157800
2016-10-31,108.720001,109.150002,108.279999,108.739998,105.145325,1348400
2016-11-01,109.029999,109.190002,106.629997,107.389999,103.839951,1048100
2016-11-02,107.410004,107.639999,106.029999,106.199997,102.689278,1204400
2016-11-03,108.400002,108.400002,105.480003,105.599998,102.109116,1110300
2016-11-04,104.610001,106.349998,104.559998,105.279999,101.799706,1035000
2016-11-07,106.599998,107.989998,106.370003,107.900002,104.333107,1169800
2016-11-08,107.949997,108.930000,107.360001,108.349998,104.768227,882400
2016-11-09,104.269997,109.570000,103.220001,109.360001,105.744820,2198500
2016-11-10,109.599998,110.580002,107.190002,109.230003,105.619141,1515600
2016-11-11,109.000000,111.519997,108.699997,111.379997,107.698067,2334500
2016-11-14,111.500000,112.059998,109.919998,110.010002,106.373344,1822200
2016-11-15,110.459999,111.820000,110.230003,110.900002,107.233940,1405600
2016-11-16,110.830002,111.019997,109.959999,110.860001,107.195244,2330000
2016-11-17,110.809998,113.839996,110.220001,113.800003,110.038063,1912600
2016-11-18,113.739998,116.620003,113.629997,115.980003,112.146004,4870500
2016-11-21,115.250000,115.980003,114.690002,115.669998,111.846252,1939800
2016-11-22,116.239998,116.660004,115.620003,116.430000,112.581123,1382800
2016-11-23,116.320000,116.379997,115.550003,115.820000,111.991287,1497600
2016-11-25,115.900002,116.169998,115.320000,116.070000,112.233017,516800
2016-11-28,115.900002,116.500000,115.279999,115.709999,111.884903,1166200
2016-11-29,115.540001,116.629997,115.330002,116.160004,112.320045,1480100
2016-11-30,116.160004,116.250000,113.669998,113.680000,109.922020,1696100
2016-12-01,113.790001,114.199997,112.400002,113.370003,109.622292,2088700
2016-12-02,113.250000,113.830002,112.230003,113.260002,109.515907,840200
2016-12-05,113.919998,115.580002,111.480003,114.889999,111.092026,1041800
2016-12-06,114.790001,114.889999,113.699997,114.529999,110.743912,852400
2016-12-07,114.320000,116.639999,114.220001,116.610001,112.755165,942500
2016-12-08,116.430000,117.739998,116.129997,117.669998,113.780121,999500
2016-12-09,117.580002,117.639999,116.669998,116.980003,113.112938,1175000
2016-12-12,116.629997,116.959999,115.529999,116.029999,112.194336,973300
2016-12-13,116.180000,118.559998,116.050003,117.790001,113.896141,978600
2016-12-14,118.040001,118.660004,117.550003,117.669998,113.780121,996100
2016-12-15,117.709999,118.190002,117.139999,117.779999,113.886490,853000
2016-12-16,118.279999,118.279999,116.750000,117.309998,113.432030,1496000
2016-12-19,117.160004,118.610001,117.050003,118.150002,114.244255,651400
2016-12-20,118.629997,118.629997,117.669998,118.389999,114.476334,638400
2016-12-21,118.279999,118.370003,117.400002,117.690002,113.799469,567000
2016-12-22,117.279999,117.449997,116.260002,116.910004,113.045250,696600
2016-12-23,116.989998,117.449997,116.599998,116.919998,113.054924,417100
2016-12-27,117.360001,117.940002,116.620003,116.900002,113.035583,819600
2016-12-28,116.879997,116.889999,115.180000,115.459999,111.643196,801500
2016-12-29,115.410004,115.849998,114.809998,114.919998,111.121017,636700
2016-12-30,115.330002,115.760002,113.540001,114.610001,110.821281,1442800
2017-01-03,114.339996,115.300003,114.099998,114.750000,110.956650,1433800
2017-01-04,114.709999,115.629997,114.300003,114.980003,111.179039,871700
2017-01-05,114.779999,115.739998,114.500000,115.690002,111.865570,1051400
2017-01-06,115.599998,117.029999,115.199997,116.860001,113.329964,997200
2017-01-09,116.889999,116.980003,115.790001,116.510002,112.990524,706400
2017-01-10,116.440002,116.629997,115.260002,116.110001,112.602615,925500
2017-01-11,116.099998,116.690002,115.480003,116.379997,112.864464,837900
2017-01-12,116.239998,117.150002,115.370003,117.040001,113.504524,708000
2017-01-13,117.029999,117.269997,116.510002,117.099998,113.562721,616000
2017-01-17,116.959999,117.309998,115.589996,116.089996,112.583221,753700
2017-01-18,116.599998,116.860001,115.629997,115.790001,112.292282,843100
2017-01-19,116.070000,116.400002,115.070000,115.949997,112.447441,961800
2017-01-20,116.480003,117.209999,115.779999,117.099998,113.562721,1376800
2017-01-23,117.050003,117.449997,116.230003,117.099998,113.562721,1053100
2017-01-24,117.720001,118.849998,117.269997,118.750000,115.162872,964400
2017-01-25,119.639999,120.550003,119.080002,120.010002,116.384804,1442600
2017-01-26,120.000000,120.110001,118.379997,118.459999,114.881638,1041600
2017-01-27,119.120003,119.260002,118.209999,118.589996,115.007698,703000
2017-01-30,118.489998,118.550003,117.309998,118.529999,114.949516,807800
2017-01-31,118.419998,118.580002,117.620003,118.580002,114.998016,1207200
2017-02-01,118.489998,118.989998,117.389999,117.709999,114.154274,922600
2017-02-02,117.209999,118.190002,116.430000,117.830002,114.270668,743800
2017-02-03,118.540001,119.250000,118.320000,118.370003,114.794342,828100
2017-02-06,118.089996,118.169998,117.279999,117.889999,114.328857,757200
2017-02-07,118.239998,118.589996,117.199997,117.480003,113.931244,790900
2017-02-08,111.900002,117.660004,111.900002,116.550003,113.029335,2963600
2017-02-09,116.639999,117.269997,115.800003,116.089996,112.583221,1718300
