Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,140.339996,141.500000,140.149994,140.500000,124.878380,304700
2017-02-17,140.910004,141.199997,139.259995,140.660004,125.020576,378100
2017-02-21,140.509995,142.679993,140.160004,142.500000,126.655991,440700
2017-02-22,142.270004,143.240005,140.619995,141.550003,125.811600,350600
2017-02-23,142.210007,142.770004,141.320007,142.399994,126.567093,357500
2017-02-24,142.669998,142.669998,141.320007,142.339996,126.513771,332500
2017-02-27,142.690002,143.789993,141.600006,142.220001,126.407120,362900
2017-02-28,142.330002,142.330002,140.119995,140.729996,125.082787,418500
2017-03-01,139.889999,140.000000,138.300003,138.970001,123.518471,626900
2017-03-02,138.369995,138.550003,136.199997,136.759995,121.554199,584800
2017-03-03,137.119995,137.179993,134.080002,135.020004,120.007668,549400
2017-03-06,135.009995,135.009995,134.000000,134.300003,119.367706,416000
2017-03-07,134.389999,134.770004,132.910004,133.389999,118.558884,323000
2017-03-08,132.649994,133.149994,130.160004,130.500000,115.990219,540100
2017-03-09,130.559998,131.240005,127.290001,127.440002,113.270447,523000
2017-03-10,126.459999,128.179993,126.019997,126.980003,113.736206,659300
2017-03-13,128.580002,128.580002,126.989998,128.320007,114.936455,597700
2017-03-14,128.000000,130.059998,127.610001,129.619995,116.100861,654000
2017-03-15,129.899994,133.589996,129.619995,133.020004,119.146233,527100
2017-03-16,132.699997,133.360001,132.240005,133.000000,119.128334,555000
2017-03-17,133.720001,134.899994,132.910004,134.750000,120.695808,1347700
2017-03-20,134.710007,135.500000,133.869995,134.440002,120.418144,545800
2017-03-21,134.380005,135.089996,133.710007,134.669998,120.624146,691300
2017-03-22,134.679993,135.580002,131.910004,133.110001,119.226852,658700
2017-03-23,133.000000,135.919998,132.809998,134.729996,120.677879,485300
2017-03-24,134.759995,135.520004,134.410004,134.800003,120.740601,395600
2017-03-27,134.470001,135.869995,132.259995,132.740005,118.895447,675200
2017-03-28,132.729996,133.550003,131.360001,133.259995,119.361229,519000
2017-03-29,132.970001,133.699997,132.429993,133.149994,119.262672,491400
2017-03-30,132.940002,133.539993,132.009995,133.339996,119.432869,289900
2017-03-31,133.339996,134.000000,132.360001,133.500000,119.576202,416900
2017-04-03,133.500000,134.850006,133.419998,133.839996,119.880730,405900
2017-04-04,133.619995,134.270004,133.000000,133.110001,119.226852,345200
2017-04-05,133.429993,133.839996,132.710007,133.110001,119.226852,278400
2017-04-06,132.770004,133.699997,132.229996,133.110001,119.226852,341600
2017-04-07,133.080002,133.559998,132.449997,132.729996,118.886497,393100
2017-04-10,132.669998,134.309998,132.320007,133.949997,119.979248,347700
2017-04-11,134.000000,135.789993,133.940002,135.080002,120.991394,410700
2017-04-12,134.529999,135.380005,134.389999,134.869995,120.803307,424100
2017-04-13,135.059998,135.279999,134.380005,134.740005,120.686867,344000
2017-04-17,134.820007,136.470001,134.820007,136.449997,122.218506,318700
2017-04-18,136.350006,137.229996,136.210007,137.050003,122.755920,347800
2017-04-19,137.179993,138.119995,136.759995,137.479996,123.141075,334700
2017-04-20,137.660004,137.660004,136.380005,137.220001,122.908211,288100
2017-04-21,137.059998,137.289993,135.919998,136.179993,121.976669,304600
2017-04-24,136.789993,136.899994,132.410004,133.750000,119.800102,483300
2017-04-25,133.869995,134.720001,133.250000,134.610001,120.570412,366100
2017-04-26,134.240005,134.779999,132.460007,132.559998,118.734230,731800
2017-04-27,132.559998,134.210007,132.559998,133.160004,119.271652,488700
2017-04-28,132.660004,132.899994,130.089996,130.889999,117.238403,670700
2017-05-01,131.229996,133.190002,130.029999,133.160004,119.271652,503000
2017-05-02,133.270004,135.520004,132.729996,133.809998,119.853851,640000
2017-05-03,134.039993,134.089996,131.660004,132.300003,118.501328,599700
2017-05-04,133.630005,135.500000,128.600006,131.399994,117.695213,811800
2017-05-05,131.470001,133.149994,131.250000,132.779999,118.931274,404200
2017-05-08,132.940002,133.449997,130.190002,130.440002,116.835350,366800
2017-05-09,130.630005,130.679993,129.210007,130.550003,116.933861,395400
2017-05-10,130.509995,132.330002,129.940002,132.000000,118.232628,379200
2017-05-11,131.479996,131.479996,129.139999,129.720001,116.190430,411700
2017-05-12,129.610001,129.759995,125.269997,125.430000,112.347862,835900
2017-05-15,125.370003,127.370003,125.029999,126.570000,113.368973,618700
2017-05-16,126.440002,126.440002,122.459999,122.459999,109.687622,927600
2017-05-17,122.120003,123.860001,121.730003,122.970001,110.144455,729700
2017-05-18,123.050003,124.510002,121.870003,124.290001,111.326775,710700
2017-05-19,124.529999,127.120003,123.589996,125.589996,112.491196,750500
2017-05-22,125.750000,126.709999,124.919998,126.480003,113.288361,847900
2017-05-23,126.610001,126.980003,125.330002,125.709999,112.598663,532300
2017-05-24,125.779999,127.930000,125.720001,127.400002,114.112411,471200
2017-05-25,127.739998,128.600006,126.959999,127.379997,114.094482,418100
2017-05-26,127.449997,127.480003,125.519997,126.320000,113.145042,406900
2017-05-30,126.089996,126.220001,123.790001,123.820000,110.905785,524800
2017-05-31,123.989998,124.510002,122.260002,122.739998,109.938438,1898400
2017-06-01,122.550003,124.750000,122.129997,124.290001,111.326775,524600
2017-06-02,125.290001,125.980003,122.989998,123.370003,110.502731,541400
2017-06-05,122.879997,123.029999,121.269997,121.730003,109.033775,557200
2017-06-06,121.849998,123.029999,120.500000,122.180000,109.436859,427000
2017-06-07,122.410004,125.620003,122.290001,124.989998,111.953766,570400
2017-06-08,124.989998,125.389999,122.730003,122.879997,110.063843,589900
2017-06-09,122.919998,125.199997,122.070000,124.680000,111.676086,623200
2017-06-12,124.550003,127.110001,124.550003,126.940002,113.700386,577300
2017-06-13,126.620003,128.690002,125.809998,127.879997,114.542336,744500
2017-06-14,128.940002,128.970001,126.349998,126.989998,113.745155,387200
2017-06-15,126.339996,128.809998,126.339996,128.320007,114.936455,480200
2017-06-16,128.589996,128.710007,124.779999,125.370003,112.294136,935900
2017-06-19,125.150002,125.639999,124.120003,125.190002,112.132912,744500
2017-06-20,123.930000,125.300003,122.570000,123.839996,111.798882,535600
2017-06-21,124.050003,124.309998,122.760002,123.330002,111.338470,460400
2017-06-22,123.059998,124.510002,122.529999,124.190002,112.114838,404900
2017-06-23,124.339996,126.190002,123.480003,125.050003,112.891228,1539600
2017-06-26,125.470001,129.000000,125.470001,127.720001,115.301628,605500
2017-06-27,127.150002,128.240005,126.980003,127.440002,115.048851,453400
2017-06-28,127.739998,129.000000,127.430000,128.130005,115.671768,517400
2017-06-29,128.080002,129.139999,126.889999,127.709999,115.292603,500500
2017-06-30,128.229996,128.479996,125.970001,126.389999,114.100960,403700
2017-07-03,127.089996,129.380005,126.870003,129.039993,116.493271,274000
2017-07-05,129.110001,129.190002,125.720001,126.260002,113.983597,603900
2017-07-06,125.930000,126.709999,124.959999,125.379997,113.189140,436000
2017-07-07,125.470001,126.730003,125.169998,126.279999,114.001625,341300
2017-07-10,126.639999,126.720001,124.699997,124.760002,112.629425,471300
2017-07-11,124.739998,125.550003,122.970001,124.839996,112.701645,422400
2017-07-12,125.949997,127.699997,125.180000,125.410004,113.216225,439200
2017-07-13,125.419998,126.989998,125.320000,126.669998,114.353714,322900
2017-07-14,127.330002,128.809998,126.830002,128.270004,115.798149,418800
2017-07-17,128.119995,129.570007,127.879997,129.009995,116.466179,323200
2017-07-18,128.809998,129.300003,127.690002,128.710007,116.195366,454900
2017-07-19,128.929993,129.949997,128.380005,129.929993,117.296738,384900
2017-07-20,130.240005,131.160004,129.740005,130.000000,117.359947,348900
2017-07-21,130.860001,131.210007,129.149994,130.479996,117.793266,326600
2017-07-24,130.740005,131.309998,128.869995,131.259995,118.497398,410900
2017-07-25,131.190002,132.240005,130.369995,132.130005,119.282837,483900
2017-07-26,132.250000,133.509995,131.660004,132.699997,119.797424,387600
2017-07-27,132.559998,135.570007,131.759995,135.029999,121.900879,437400
2017-07-28,135.029999,135.589996,132.440002,132.809998,119.896706,459800
2017-07-31,133.119995,133.119995,131.179993,132.630005,119.734230,761000
2017-08-01,132.949997,135.119995,132.279999,134.399994,121.332123,598500
2017-08-02,134.080002,134.080002,132.130005,132.839996,119.923782,434700
2017-08-03,132.690002,134.039993,131.800003,132.979996,120.050179,448200
2017-08-04,132.880005,134.869995,132.479996,133.639999,120.646019,409200
2017-08-07,133.630005,134.139999,132.820007,133.410004,120.438385,251900
2017-08-08,133.160004,134.009995,131.570007,132.589996,119.698105,338600
2017-08-09,132.880005,133.509995,132.000000,132.750000,119.842567,354900
2017-08-10,132.449997,133.000000,131.679993,132.039993,119.201569,313100
2017-08-11,131.839996,132.089996,129.119995,129.399994,116.818275,364800
2017-08-14,129.210007,131.580002,128.130005,131.059998,118.316872,414200
2017-08-15,131.350006,131.350006,128.570007,129.270004,116.700920,514900
2017-08-16,129.419998,130.460007,129.380005,129.649994,117.043961,493500
2017-08-17,129.479996,130.020004,128.550003,128.550003,116.050926,519000
2017-08-18,128.220001,128.220001,125.870003,126.959999,114.615517,1342200
2017-08-21,126.949997,128.660004,126.400002,128.100006,115.644684,465800
2017-08-22,128.240005,128.710007,126.800003,126.860001,114.525238,433400
2017-08-23,126.720001,127.989998,126.510002,127.580002,115.175247,420900
2017-08-24,127.959999,129.729996,126.690002,126.860001,114.525238,587200
2017-08-25,127.050003,128.600006,126.389999,128.320007,115.843292,419100
2017-08-28,128.289993,128.539993,125.180000,125.410004,113.216225,379800
2017-08-29,125.360001,126.040001,124.529999,125.709999,113.487061,373700
2017-08-30,125.550003,126.540001,123.919998,126.540001,114.236359,276400
2017-08-31,126.870003,127.389999,126.099998,126.930000,114.588448,507300
2017-09-01,127.129997,128.919998,126.529999,128.199997,115.734955,342300
2017-09-05,128.220001,129.070007,126.910004,127.639999,115.229393,341000
2017-09-06,128.020004,130.100006,127.660004,129.320007,116.746056,395300
2017-09-07,129.929993,131.500000,129.110001,130.449997,117.766174,678900
2017-09-08,130.199997,130.820007,129.199997,129.380005,116.800224,403200
2017-09-11,129.649994,130.339996,129.440002,130.250000,117.585632,379500
2017-09-12,130.229996,131.199997,128.089996,128.690002,116.177315,301800
2017-09-13,128.869995,128.929993,127.529999,128.270004,115.798149,365900
2017-09-14,128.270004,131.050003,128.039993,130.970001,118.235634,331400
2017-09-15,130.380005,130.979996,129.750000,130.000000,117.359947,659900
2017-09-18,130.000000,130.080002,127.160004,127.510002,115.112045,338200
2017-09-19,127.639999,128.089996,125.239998,125.379997,113.189140,592800
2017-09-20,125.379997,125.809998,124.230003,124.629997,112.512062,335400
2017-09-21,124.050003,124.599998,123.529999,123.849998,112.712288,295400
2017-09-22,123.900002,124.629997,122.940002,123.139999,112.066139,192800
2017-09-25,123.459999,125.320000,123.459999,124.800003,113.576843,325400
2017-09-26,124.989998,126.059998,124.400002,125.080002,113.831673,408300
2017-09-27,124.739998,124.739998,122.599998,123.980003,112.830597,767700
2017-09-28,123.730003,124.550003,123.169998,124.449997,113.258316,479000
2017-09-29,124.059998,125.160004,123.580002,124.209999,113.039917,325500
2017-10-02,124.500000,124.650002,123.489998,124.029999,112.876091,304000
2017-10-03,124.110001,124.639999,123.339996,124.610001,113.403923,253400
2017-10-04,124.669998,125.180000,123.910004,125.129997,113.877182,192200
2017-10-05,125.430000,126.779999,125.199997,126.089996,114.750839,234000
2017-10-06,125.290001,125.790001,124.180000,125.680000,114.377716,296100
2017-10-09,125.800003,126.419998,125.470001,126.110001,114.769035,221700
2017-10-10,126.419998,127.029999,126.050003,126.750000,115.351501,276100
2017-10-11,126.809998,127.940002,126.809998,127.820000,116.325256,209500
2017-10-12,127.690002,128.630005,126.839996,128.509995,116.953224,447300
2017-10-13,128.899994,130.720001,127.879997,129.679993,118.017990,598200
2017-10-16,129.199997,130.149994,128.479996,128.809998,117.226234,420000
2017-10-17,128.610001,129.800003,128.320007,129.630005,117.972504,319600
2017-10-18,129.690002,130.199997,127.209999,128.529999,116.971405,529400
2017-10-19,128.699997,128.979996,126.959999,127.230003,115.788330,285700
2017-10-20,127.230003,127.230003,125.339996,125.800003,114.486923,311300
2017-10-23,126.389999,126.650002,125.150002,126.610001,115.224083,251500
2017-10-24,126.470001,126.910004,124.290001,124.900002,113.667854,420700
2017-10-25,124.820000,124.970001,122.080002,123.269997,112.184433,335100
2017-10-26,123.989998,123.989998,120.070000,121.730003,110.782936,687100
2017-10-27,121.040001,122.139999,119.540001,121.449997,110.528099,362500
2017-10-30,121.440002,121.989998,120.309998,120.980003,110.100380,485000
2017-10-31,120.849998,121.239998,119.370003,120.519997,109.681740,755800
2017-11-01,120.629997,121.860001,119.860001,121.699997,110.755623,488000
2017-11-02,122.269997,128.220001,122.250000,128.100006,116.580093,630100
2017-11-03,127.360001,127.660004,125.730003,126.559998,115.178566,614400
2017-11-06,126.510002,127.500000,126.400002,126.919998,115.506195,400500
2017-11-07,127.010002,129.330002,127.010002,128.610001,117.044235,406300
2017-11-08,128.830002,130.139999,128.199997,128.869995,117.280838,288800
2017-11-09,129.289993,132.479996,128.910004,131.440002,119.619713,515900
2017-11-10,131.380005,132.259995,131.179993,132.009995,120.138458,374400
2017-11-13,132.539993,133.889999,130.490005,130.889999,119.119179,530500
2017-11-14,130.509995,131.809998,130.309998,131.809998,119.956444,458900
2017-11-15,131.800003,132.500000,130.990005,131.589996,119.756241,319000
2017-11-16,130.839996,132.690002,130.839996,131.899994,120.038361,405500
2017-11-17,131.490005,133.429993,131.490005,132.500000,120.584389,427900
2017-11-20,132.600006,132.740005,131.240005,131.240005,119.437729,482600
2017-11-21,131.839996,131.960007,131.190002,131.600006,119.765350,353600
2017-11-22,131.210007,132.710007,131.210007,131.750000,119.901848,278200
2017-11-24,132.149994,132.820007,131.320007,131.919998,120.056549,111600
2017-11-27,131.710007,131.830002,130.580002,130.690002,118.937172,237700
2017-11-28,131.199997,131.570007,129.910004,131.119995,119.328499,476000
2017-11-29,131.190002,132.850006,130.889999,132.100006,120.220367,426700
2017-11-30,132.350006,133.229996,131.830002,132.210007,120.320480,578000
2017-12-01,132.919998,133.250000,131.699997,132.539993,120.620796,388300
2017-12-04,132.800003,134.520004,132.800003,133.570007,121.558174,481600
2017-12-05,133.880005,133.970001,131.399994,131.539993,119.710747,408600
2017-12-06,131.940002,132.169998,129.699997,130.089996,118.391113,405900
2017-12-07,129.960007,130.839996,129.679993,129.839996,118.163612,465300
2017-12-08,130.449997,130.639999,129.369995,130.289993,118.573128,283000
2017-12-11,130.470001,130.610001,129.679993,129.789993,118.118103,333800
2017-12-12,130.339996,131.410004,129.440002,130.500000,118.764252,843100
2017-12-13,130.660004,131.940002,130.190002,131.369995,119.556007,463800
2017-12-14,131.500000,131.960007,130.720001,130.729996,118.973572,421300
2017-12-15,131.550003,132.669998,131.410004,132.000000,120.129356,847500
2017-12-18,132.240005,134.339996,132.240005,133.880005,121.840317,355200
2017-12-19,133.649994,133.820007,131.679993,132.029999,120.156654,490400
2017-12-20,132.380005,132.779999,130.330002,130.520004,118.782455,308800
2017-12-21,130.860001,130.860001,129.270004,129.320007,117.690376,384200
2017-12-22,129.830002,130.960007,129.000000,130.389999,118.664146,314400
2017-12-26,130.750000,132.460007,130.259995,132.020004,120.147560,282400
2017-12-27,132.630005,133.559998,132.110001,133.289993,121.303337,309400
2017-12-28,133.160004,133.639999,132.130005,133.610001,121.594589,291000
2017-12-29,132.679993,133.139999,131.970001,132.809998,121.777946,292400
2018-01-02,133.080002,133.970001,131.470001,133.750000,122.639870,346400
2018-01-03,133.750000,134.199997,132.789993,133.250000,122.181427,380700
2018-01-04,133.179993,133.529999,128.389999,128.539993,117.862656,404500
2018-01-05,128.809998,129.110001,128.149994,128.360001,117.697617,347500
2018-01-08,128.449997,129.960007,128.000000,129.910004,119.118858,447000
2018-01-09,129.229996,129.570007,125.389999,125.440002,115.020172,399600
2018-01-10,124.820000,124.970001,122.919998,123.839996,113.553070,543800
2018-01-11,124.209999,124.660004,123.050003,123.209999,112.975403,348600
2018-01-12,123.019997,123.180000,122.169998,122.809998,112.608627,258900
2018-01-16,123.000000,124.800003,122.000000,122.050003,111.911774,446000
2018-01-17,122.540001,123.389999,121.760002,122.800003,112.599472,496800
2018-01-18,122.760002,122.760002,121.000000,122.050003,111.911774,711200
2018-01-19,122.300003,122.680000,121.239998,122.610001,112.425247,475000
2018-01-22,122.660004,124.400002,122.199997,124.370003,114.039032,370900
2018-01-23,124.529999,124.989998,123.940002,124.739998,114.378304,454800
2018-01-24,124.760002,124.760002,122.849998,123.220001,112.984566,419700
2018-01-25,123.209999,124.620003,122.180000,123.160004,112.929558,566800
2018-01-26,123.419998,123.879997,121.910004,122.379997,112.214348,402900
2018-01-29,121.879997,122.300003,120.220001,121.129997,111.068169,370000
2018-01-30,120.989998,121.330002,119.489998,119.510002,109.582748,585900
2018-01-31,119.970001,121.489998,119.309998,120.800003,110.765579,1364500
2018-02-01,120.790001,121.639999,117.680000,117.750000,107.968925,1218500
2018-02-02,116.800003,117.510002,114.580002,115.540001,105.942520,663500
2018-02-05,115.489998,117.169998,112.320000,112.519997,103.173378,529700
2018-02-06,111.089996,113.570000,109.739998,112.220001,102.898308,900800
2018-02-07,112.199997,114.199997,111.250000,111.339996,102.091408,639700
2018-02-08,111.320000,112.300003,108.099998,108.110001,99.129707,657000
2018-02-09,108.860001,110.660004,106.639999,109.910004,100.780174,760900
2018-02-12,110.430000,110.910004,106.820000,110.239998,101.082764,678400
2018-02-13,109.919998,110.879997,108.209999,110.260002,101.101128,929500
2018-02-14,108.300003,112.970001,106.410004,110.820000,101.614594,1018500
2018-02-15,111.089996,113.000000,111.089996,112.099998,102.788261,524800
2018-02-16,111.879997,114.769997,111.879997,114.449997,104.943062,636500
2018-02-20,114.180000,116.300003,113.730003,114.559998,105.043922,727100
2018-02-21,114.559998,114.839996,111.089996,111.110001,101.880508,595500
2018-02-22,111.620003,114.779999,111.620003,114.080002,104.603798,383400
2018-02-23,114.419998,115.989998,113.599998,115.930000,106.300125,479700
2018-02-26,116.360001,116.989998,115.389999,116.959999,107.244576,484300
2018-02-27,116.699997,117.440002,113.480003,113.480003,104.053642,595600
2018-02-28,114.120003,115.519997,113.330002,113.940002,104.475433,458600
2018-03-01,113.449997,116.980003,113.059998,115.949997,106.318459,726500
2018-03-02,115.489998,116.449997,114.129997,116.360001,106.694412,502100
2018-03-05,116.150002,117.480003,115.809998,116.510002,106.831947,443400
2018-03-06,116.400002,117.220001,115.070000,116.959999,107.244576,335500
2018-03-07,116.809998,117.699997,116.449997,117.279999,107.537979,375200
2018-03-08,117.839996,118.169998,116.739998,117.190002,107.455452,370800
2018-03-09,117.139999,117.139999,114.779999,116.320000,106.657730,394200
2018-03-12,116.089996,117.720001,116.000000,117.320000,107.574654,440500
2018-03-13,116.650002,118.120003,116.489998,117.809998,108.952637,422200
2018-03-14,118.110001,118.589996,116.849998,117.940002,109.072861,423500
2018-03-15,118.389999,118.389999,116.730003,117.169998,108.360756,577400
2018-03-16,117.000000,118.400002,116.500000,117.889999,109.026627,816100
2018-03-19,117.559998,117.559998,115.870003,116.489998,107.731880,689700
2018-03-20,116.510002,117.330002,114.379997,115.239998,106.575867,460000
2018-03-21,115.489998,115.739998,113.980003,114.669998,106.048714,322300
2018-03-22,114.339996,116.269997,113.919998,114.029999,105.456825,489500
2018-03-23,114.470001,114.839996,112.110001,112.510002,104.051117,557600
2018-03-26,113.139999,113.449997,111.820000,113.250000,104.735481,448700
2018-03-27,113.160004,115.330002,111.959999,113.480003,104.948189,667800
2018-03-28,113.760002,117.040001,113.760002,116.660004,107.889107,543700
2018-03-29,117.190002,117.279999,115.370003,116.110001,107.380455,463800
2018-04-02,116.209999,116.839996,114.639999,115.650002,106.955040,506800
2018-04-03,115.699997,117.239998,114.430000,117.019997,108.222031,370200
2018-04-04,115.900002,118.860001,115.900002,118.580002,109.664742,353600
2018-04-05,118.529999,118.570000,117.000000,118.279999,109.387299,479200
2018-04-06,118.059998,118.500000,115.379997,115.779999,107.075264,334400
2018-04-09,115.940002,116.669998,114.959999,115.489998,106.807053,369300
2018-04-10,116.050003,116.339996,114.370003,115.760002,107.056770,334300
2018-04-11,115.610001,117.599998,115.610001,116.309998,107.565407,337200
2018-04-12,116.510002,116.510002,113.989998,114.959999,106.316902,350500
2018-04-13,115.160004,115.269997,114.059998,115.199997,106.538864,262900
2018-04-16,115.330002,116.480003,114.519997,115.720001,107.019775,272400
2018-04-17,116.000000,117.480003,115.070000,116.519997,107.759628,291000
2018-04-18,116.830002,117.059998,116.010002,116.139999,107.408203,361100
2018-04-19,115.910004,115.910004,112.970001,113.639999,105.096146,329800
2018-04-20,113.980003,114.540001,111.019997,111.199997,102.839600,436000
2018-04-23,111.330002,112.320000,110.709999,111.529999,103.144791,302000
2018-04-24,111.839996,112.230003,110.660004,111.620003,103.228027,325500
2018-04-25,111.489998,112.449997,110.680000,112.160004,103.727425,404500
2018-04-26,112.489998,114.510002,112.260002,113.860001,105.299606,479600
2018-04-27,113.660004,116.769997,113.660004,116.389999,107.639404,566000
2018-04-30,116.699997,116.699997,115.489998,115.849998,107.139992,557000
2018-05-01,115.849998,117.879997,115.599998,117.440002,108.610458,375500
2018-05-02,117.470001,117.470001,114.690002,115.519997,106.834801,505300
2018-05-03,116.050003,118.620003,115.400002,117.389999,108.564209,548900
2018-05-04,117.080002,119.029999,117.080002,118.730003,109.803474,313100
2018-05-07,119.190002,119.489998,117.970001,118.849998,109.914452,431800
2018-05-08,118.570000,118.639999,116.900002,117.779999,108.924896,459800
2018-05-09,117.779999,118.800003,117.309998,118.610001,109.692497,341100
2018-05-10,119.000000,119.489998,118.379997,119.040001,110.090172,178600
2018-05-11,119.190002,119.690002,118.269997,118.580002,109.664742,221500
2018-05-14,118.349998,118.739998,116.639999,117.410004,108.582718,218300
2018-05-15,116.669998,116.669998,114.720001,115.110001,106.455635,500100
2018-05-16,115.699997,116.330002,113.839996,114.089996,105.512314,466700
2018-05-17,114.309998,114.919998,113.250000,114.209999,105.623299,391800
2018-05-18,114.150002,114.870003,113.680000,114.739998,106.113449,278800
2018-05-21,115.290001,117.080002,114.040001,116.519997,107.759628,329800
2018-05-22,116.720001,117.059998,116.099998,116.610001,107.842865,587300
2018-05-23,116.900002,117.830002,116.239998,117.239998,108.425484,535500
2018-05-24,117.339996,118.120003,116.220001,116.730003,107.953842,327700
2018-05-25,117.050003,117.300003,116.300003,116.940002,108.148056,420600
2018-05-29,116.470001,117.750000,115.910004,117.050003,108.249771,471000
2018-05-30,117.440002,119.500000,116.300003,119.379997,110.404610,384200
2018-05-31,118.900002,119.459999,118.279999,118.889999,109.951439,556600
2018-06-01,118.650002,119.379997,118.260002,118.570000,109.655502,369400
2018-06-04,118.669998,119.089996,117.919998,118.989998,110.043930,363500
2018-06-05,119.349998,119.989998,119.000000,119.459999,110.478584,367500
2018-06-06,119.160004,121.779999,119.160004,121.730003,112.577919,551800
2018-06-07,121.779999,122.309998,120.489998,120.830002,111.745590,399300
2018-06-08,120.790001,121.400002,120.269997,120.860001,111.773331,385800
2018-06-11,121.110001,121.430000,120.430000,120.790001,111.708595,278300
2018-06-12,120.739998,122.959999,120.389999,122.300003,113.105064,398800
2018-06-13,122.300003,122.699997,119.709999,120.000000,110.977997,286000
2018-06-14,120.120003,121.290001,120.120003,121.089996,111.986038,256900
2018-06-15,121.080002,121.900002,119.269997,119.660004,110.663551,741400
2018-06-18,119.419998,119.849998,118.110001,118.910004,109.969948,377500
2018-06-19,118.480003,119.070000,117.889999,118.199997,109.313316,440900
2018-06-20,118.000000,120.529999,118.000000,120.449997,111.394150,412100
2018-06-21,119.680000,123.849998,119.680000,123.690002,115.348206,687600
2018-06-22,123.889999,125.739998,123.720001,125.610001,117.138725,558300
2018-06-25,127.379997,128.000000,124.540001,125.730003,117.250626,602200
2018-06-26,125.660004,125.820000,123.199997,124.959999,116.532555,586100
2018-06-27,125.570000,126.089996,124.650002,124.949997,116.523224,384500
2018-06-28,124.949997,126.339996,124.309998,126.169998,117.660957,480200
2018-06-29,125.730003,127.180000,125.110001,126.550003,118.015335,778500
2018-07-02,126.430000,127.209999,123.639999,124.739998,116.327393,461700
2018-07-03,124.879997,126.150002,123.940002,125.000000,116.569862,216300
2018-07-05,125.160004,126.309998,124.580002,126.279999,117.763535,318200
2018-07-06,126.650002,127.419998,125.910004,126.889999,118.332390,349600
2018-07-09,126.879997,127.290001,125.750000,126.519997,117.987350,539700
2018-07-10,126.570000,127.110001,125.720001,126.279999,117.763535,391100
2018-07-11,126.029999,126.339996,124.769997,124.889999,116.467285,426600
2018-07-12,125.059998,126.050003,124.580002,125.599998,117.129395,316400
2018-07-13,126.000000,126.660004,124.800003,125.089996,116.653786,246600
2018-07-16,124.839996,125.110001,123.419998,124.730003,116.318069,241300
2018-07-17,124.750000,125.709999,123.760002,123.980003,115.618660,392100
2018-07-18,123.720001,124.489998,122.320000,123.160004,114.853958,342400
2018-07-19,123.129997,125.610001,122.709999,124.790001,116.374023,248300
2018-07-20,124.330002,124.500000,123.449997,124.260002,115.879768,258300
2018-07-23,124.269997,124.559998,123.269997,124.480003,116.084938,259900
2018-07-24,124.540001,124.550003,123.779999,123.930000,115.572014,373900
2018-07-25,124.000000,125.760002,123.949997,125.050003,116.616493,255300
2018-07-26,125.410004,125.550003,122.639999,122.889999,114.602150,862500
2018-07-27,123.220001,123.320000,120.410004,120.680000,112.541206,750600
2018-07-30,120.699997,122.570000,120.000000,122.440002,114.182510,569700
2018-07-31,122.949997,126.779999,122.239998,125.500000,117.036133,1001600
2018-08-01,124.250000,125.610001,122.050003,124.980003,116.551201,592700
2018-08-02,125.129997,127.000000,124.320000,126.040001,117.539719,614800
2018-08-03,126.510002,128.429993,126.209999,128.220001,119.572701,334100
2018-08-06,128.050003,128.610001,125.959999,126.239998,117.726219,282200
2018-08-07,125.820000,126.019997,124.639999,125.150002,116.709755,405400
2018-08-08,125.320000,125.830002,124.360001,125.650002,117.176018,247000
2018-08-09,125.760002,126.309998,125.239998,125.970001,117.474442,258400
2018-08-10,125.669998,126.430000,124.739998,125.040001,116.607155,255000
2018-08-13,125.250000,125.739998,124.610001,124.870003,116.448639,282100
2018-08-14,125.000000,125.900002,124.820000,125.639999,117.166695,315800
2018-08-15,125.629997,126.610001,125.099998,126.410004,117.884773,345400
2018-08-16,126.410004,127.279999,125.849998,127.089996,118.518898,320300
2018-08-17,127.150002,129.490005,127.010002,129.360001,120.635818,1196600
2018-08-20,129.580002,131.369995,129.440002,130.500000,121.698929,449100
2018-08-21,130.369995,130.380005,128.520004,128.949997,120.253464,345500
2018-08-22,128.889999,129.720001,128.820007,129.190002,120.477295,314400
2018-08-23,129.389999,130.539993,129.229996,129.839996,121.083435,294700
2018-08-24,129.759995,130.229996,129.490005,130.089996,121.316566,239500
2018-08-27,129.750000,129.880005,128.690002,129.380005,120.654472,295200
2018-08-28,129.139999,130.820007,128.460007,130.820007,121.997360,381400
2018-08-29,131.139999,131.289993,130.289993,130.820007,121.997360,319000
2018-08-30,131.080002,131.289993,129.710007,130.089996,121.316566,231900
2018-08-31,130.089996,130.860001,129.990005,130.610001,121.801529,352500
2018-09-04,130.320007,130.970001,128.880005,129.279999,120.561211,293200
2018-09-05,128.729996,130.860001,128.429993,130.130005,121.353889,325700
2018-09-06,130.559998,131.509995,130.559998,131.240005,122.389046,239700
2018-09-07,130.559998,131.029999,129.589996,129.699997,120.952881,296800
2018-09-10,130.429993,131.169998,130.020004,130.110001,121.335236,269900
2018-09-11,129.649994,130.949997,129.639999,130.309998,121.521744,189200
2018-09-12,130.559998,131.100006,129.949997,130.940002,122.109253,329000
2018-09-13,131.500000,131.720001,130.740005,131.419998,122.556877,340100
2018-09-14,131.020004,131.020004,128.039993,129.610001,120.868965,347900
2018-09-17,129.740005,130.899994,129.240005,130.570007,121.764214,317100
