Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,122.000000,123.080002,121.139999,122.839996,118.691536,1705900
2017-02-09,123.150002,123.940002,121.699997,123.250000,119.087685,3165200
2017-02-10,125.010002,126.410004,120.629997,122.650002,118.507950,6466900
2017-02-13,123.059998,123.059998,119.220001,119.500000,115.464317,3833300
2017-02-14,119.169998,120.099998,118.820000,119.669998,115.628571,2929800
2017-02-15,119.540001,121.900002,119.360001,120.879997,116.797729,2251400
2017-02-16,120.750000,121.419998,119.650002,119.849998,115.802498,2008200
2017-02-17,119.360001,119.760002,118.550003,119.410004,115.377365,1685000
2017-02-21,118.820000,119.930000,118.379997,119.400002,115.367706,1955800
2017-02-22,119.220001,120.830002,118.970001,120.559998,116.488525,1419000
2017-02-23,121.110001,121.110001,119.379997,119.629997,115.589928,1215400
2017-02-24,119.339996,119.639999,118.410004,119.160004,115.135796,1031100
2017-02-27,118.680000,119.360001,118.339996,118.690002,114.681664,1033400
2017-02-28,119.000000,119.970001,118.500000,119.040001,115.019859,1795500
2017-03-01,119.809998,120.690002,117.949997,120.449997,116.382225,1885600
2017-03-02,120.220001,120.480003,118.559998,118.919998,114.903908,1133200
2017-03-03,119.870003,120.459999,119.410004,120.120003,116.063385,1699800
2017-03-06,119.660004,122.449997,119.220001,121.489998,117.387108,2243800
2017-03-07,120.720001,122.730003,120.650002,122.389999,118.529900,1305200
2017-03-08,122.320000,124.830002,122.080002,124.529999,120.602402,2167000
2017-03-09,124.480003,126.470001,124.019997,124.709999,120.776726,2198700
2017-03-10,125.459999,125.870003,124.940002,125.760002,121.793617,1395600
2017-03-13,125.470001,127.910004,125.199997,127.349998,123.333458,1695700
2017-03-14,127.010002,127.739998,126.419998,127.660004,123.633698,1074700
2017-03-15,128.000000,130.210007,127.779999,129.479996,125.396278,2788700
2017-03-16,129.949997,131.119995,129.919998,130.729996,126.606873,2305700
2017-03-17,131.789993,132.169998,130.630005,131.199997,127.062042,2024600
2017-03-20,130.649994,131.429993,129.149994,129.869995,125.773949,1472100
2017-03-21,130.100006,130.339996,126.750000,127.599998,123.575569,2557600
2017-03-22,126.779999,127.779999,126.290001,127.680000,123.653061,1869400
2017-03-23,127.400002,127.970001,126.779999,127.040001,123.033241,1028300
2017-03-24,127.410004,128.539993,126.459999,127.760002,123.730530,1312100
2017-03-27,127.110001,128.679993,126.250000,127.800003,123.769272,1254900
2017-03-28,127.620003,129.699997,127.540001,129.029999,124.960487,1236700
2017-03-29,129.259995,130.160004,128.639999,129.660004,125.570610,1129800
2017-03-30,129.440002,129.820007,128.830002,129.460007,125.376907,895100
2017-03-31,127.440002,127.669998,125.570000,126.169998,122.190681,4132800
2017-04-03,126.339996,126.690002,124.339996,126.139999,122.161621,1758200
2017-04-04,125.820000,126.089996,124.699997,125.019997,121.076942,1749900
2017-04-05,125.199997,126.480003,124.449997,124.970001,121.028534,3315400
2017-04-06,125.639999,125.730003,124.330002,125.669998,121.706459,1941500
2017-04-07,125.949997,127.250000,125.349998,126.489998,122.500587,1796800
2017-04-10,127.180000,128.720001,126.849998,128.460007,124.408463,1742400
2017-04-11,128.820007,129.160004,127.660004,129.119995,125.047623,2704100
2017-04-12,129.470001,129.880005,128.869995,129.279999,125.202583,2300600
2017-04-13,129.270004,129.589996,128.110001,128.130005,124.088875,1650000
2017-04-17,128.630005,130.389999,128.350006,130.339996,126.229164,1692100
2017-04-18,129.990005,131.000000,129.039993,130.470001,126.355080,1228300
2017-04-19,131.000000,132.190002,130.759995,130.949997,126.819916,1136500
2017-04-20,131.570007,132.759995,130.720001,131.929993,127.769020,1322500
2017-04-21,132.039993,132.369995,131.479996,131.979996,127.817444,1531800
2017-04-24,133.020004,134.869995,133.020004,134.139999,129.909317,2207200
2017-04-25,134.830002,136.270004,134.509995,135.429993,131.158630,1910200
2017-04-26,135.240005,135.979996,134.259995,135.750000,131.468536,1834000
2017-04-27,136.080002,137.000000,135.300003,136.199997,131.904327,2622700
2017-04-28,133.860001,135.490005,131.850006,133.720001,129.502579,4428800
2017-05-01,134.000000,136.899994,133.869995,136.600006,132.291748,1999400
2017-05-02,136.600006,139.199997,136.240005,138.990005,134.606369,2486700
2017-05-03,139.500000,139.690002,137.779999,139.130005,134.741928,2567500
2017-05-04,139.380005,141.320007,138.479996,141.100006,136.649811,2706300
2017-05-05,140.949997,141.410004,138.330002,140.380005,135.952515,2500000
2017-05-08,140.399994,140.949997,138.660004,139.570007,135.168045,1747900
2017-05-09,139.539993,140.339996,139.250000,139.399994,135.003418,1743700
2017-05-10,138.500000,139.860001,137.809998,139.830002,135.419846,1406600
2017-05-11,139.050003,139.889999,138.289993,139.860001,135.448914,1320300
2017-05-12,140.029999,140.830002,139.350006,139.809998,135.400467,1091500
2017-05-15,140.320007,143.300003,140.169998,143.020004,138.509247,1798300
2017-05-16,143.679993,145.770004,142.740005,145.369995,140.785126,3021200
2017-05-17,143.979996,145.199997,140.139999,140.410004,135.981552,4694000
2017-05-18,138.889999,142.279999,138.570007,141.259995,136.804764,1549400
2017-05-19,141.619995,143.029999,141.229996,141.589996,137.124344,1575200
2017-05-22,142.139999,143.119995,141.479996,142.509995,138.015335,1579800
2017-05-23,142.740005,143.500000,142.070007,142.570007,138.345261,931600
2017-05-24,142.779999,143.750000,141.669998,143.690002,139.432068,1172800
2017-05-25,143.699997,146.029999,143.570007,145.539993,141.227219,1557400
2017-05-26,145.460007,145.729996,143.580002,144.580002,140.295715,1130600
2017-05-30,144.009995,145.190002,143.770004,144.149994,139.878433,870100
2017-05-31,144.369995,145.020004,143.369995,143.779999,139.519409,1907300
2017-06-01,144.419998,147.089996,144.309998,146.789993,142.440231,1659500
2017-06-02,147.000000,147.009995,145.500000,146.369995,142.032654,1181200
2017-06-05,146.089996,148.100006,145.830002,147.869995,143.488220,1873100
2017-06-06,147.350006,147.830002,146.649994,146.869995,142.517807,901000
2017-06-07,147.309998,147.309998,145.869995,146.360001,142.022949,898600
2017-06-08,147.149994,149.339996,145.949997,149.220001,144.798203,1673300
2017-06-09,149.089996,150.619995,142.190002,143.589996,139.335037,2707400
2017-06-12,142.149994,145.440002,141.550003,144.279999,140.004578,2581800
2017-06-13,144.800003,146.740005,144.789993,145.919998,141.595978,1366800
2017-06-14,146.809998,149.500000,146.009995,147.190002,142.828354,1590900
2017-06-15,145.389999,145.979996,143.750000,145.690002,141.372803,1164700
2017-06-16,145.740005,146.570007,145.000000,146.210007,141.877411,1734200
2017-06-19,147.000000,148.839996,146.419998,148.389999,143.992798,1367400
2017-06-20,148.690002,149.460007,147.380005,147.690002,143.313538,1110900
2017-06-21,147.229996,149.619995,146.460007,149.460007,145.031082,937800
2017-06-22,149.500000,152.830002,148.880005,152.000000,147.495804,1971900
2017-06-23,151.589996,154.699997,151.000000,154.429993,149.853821,1574800
2017-06-26,154.429993,156.389999,151.610001,151.979996,147.476410,1466600
2017-06-27,151.809998,152.020004,146.500000,147.889999,143.507629,1974500
2017-06-28,150.500000,150.820007,148.350006,150.070007,145.623032,2650100
2017-06-29,149.360001,149.580002,145.929993,148.110001,143.721085,2407600
2017-06-30,149.250000,150.000000,147.589996,148.949997,144.536194,1661600
2017-07-03,149.559998,149.690002,146.800003,147.729996,143.352371,826400
2017-07-05,148.279999,150.600006,147.649994,150.149994,145.700607,1723200
2017-07-06,149.240005,150.580002,148.080002,148.660004,144.254776,1285700
2017-07-07,148.949997,150.389999,148.949997,149.779999,145.341599,932300
2017-07-10,149.630005,151.320007,149.059998,149.979996,145.535660,1036000
2017-07-11,150.199997,150.970001,149.539993,149.940002,145.496841,1212800
2017-07-12,151.320007,152.639999,150.940002,152.339996,147.825745,1469900
2017-07-13,152.240005,153.070007,151.830002,152.899994,148.369125,1005100
2017-07-14,153.729996,154.779999,152.699997,154.169998,149.601517,1216600
2017-07-17,154.300003,154.440002,152.160004,152.729996,148.204193,1290900
2017-07-18,152.470001,153.699997,151.869995,153.570007,149.019302,933600
2017-07-19,154.250000,155.850006,153.919998,155.470001,150.862991,1007300
2017-07-20,155.220001,155.979996,153.960007,154.630005,150.047882,953600
2017-07-21,153.910004,154.949997,152.929993,153.940002,149.378342,1218900
2017-07-24,153.940002,155.029999,153.880005,154.610001,150.028488,857600
2017-07-25,155.679993,155.800003,154.160004,154.570007,149.989670,1697400
2017-07-26,155.240005,158.000000,155.009995,156.940002,152.289413,2066500
2017-07-27,158.529999,158.740005,152.080002,154.250000,149.679138,2943400
2017-07-28,154.440002,161.000000,154.360001,159.500000,154.773560,4398900
2017-07-31,159.279999,159.279999,154.639999,156.470001,151.833359,2287000
2017-08-01,157.240005,157.240005,152.460007,152.690002,148.165375,1847000
2017-08-02,152.869995,153.360001,150.279999,153.130005,148.592331,1640100
2017-08-03,153.259995,154.850006,152.160004,153.679993,149.126038,1143500
2017-08-04,153.000000,153.679993,149.740005,151.350006,146.865067,1934200
2017-08-07,151.470001,152.759995,148.710007,149.119995,144.701157,2622600
2017-08-08,148.369995,148.570007,144.589996,145.919998,141.595978,4185000
2017-08-09,143.750000,148.059998,143.309998,147.899994,143.517303,2507000
2017-08-10,146.759995,146.899994,143.029999,143.550003,139.296188,1813900
2017-08-11,144.160004,144.740005,142.059998,144.509995,140.227768,1327500
2017-08-14,146.110001,147.830002,145.089996,147.580002,143.206787,1400000
2017-08-15,147.539993,147.630005,145.000000,147.059998,142.702179,1254700
2017-08-16,148.160004,149.240005,147.300003,148.779999,144.371231,1707700
2017-08-17,148.089996,148.649994,144.020004,144.139999,139.868713,1721900
2017-08-18,144.139999,145.130005,142.720001,143.710007,139.451492,1578300
2017-08-21,143.860001,145.320007,143.259995,145.029999,140.732361,1145200
2017-08-22,145.320007,148.070007,145.320007,147.610001,143.532806,944700
2017-08-23,147.000000,148.320007,146.550003,148.089996,143.999557,1714600
2017-08-24,149.309998,151.869995,149.309998,149.940002,145.798416,1838600
2017-08-25,151.529999,151.750000,148.470001,149.259995,145.137222,1171500
2017-08-28,143.720001,143.990005,141.210007,142.529999,138.593094,6694700
2017-08-29,141.000000,145.020004,140.750000,143.990005,140.012802,3171400
2017-08-30,144.000000,145.160004,141.830002,143.440002,139.477982,3355500
2017-08-31,145.320007,148.520004,144.880005,148.360001,144.262085,2383200
2017-09-01,149.029999,151.889999,148.009995,148.229996,144.135666,2199800
2017-09-05,147.789993,148.600006,146.020004,147.610001,143.532806,1486200
2017-09-06,144.089996,145.449997,142.050003,144.389999,140.401764,3266600
2017-09-07,144.660004,145.190002,143.089996,143.970001,139.993362,1346900
2017-09-08,143.990005,144.669998,141.220001,141.410004,137.504074,1377700
2017-09-11,142.429993,144.589996,141.429993,144.119995,140.139191,2371400
2017-09-12,144.070007,145.770004,142.710007,145.360001,141.344955,1237700
2017-09-13,145.320007,145.850006,144.440002,145.660004,141.636673,1137600
2017-09-14,144.869995,145.080002,142.960007,143.380005,139.419632,1047200
2017-09-15,143.229996,143.889999,141.509995,142.130005,138.204208,1559400
2017-09-18,143.000000,143.369995,140.679993,142.160004,138.233368,2446200
2017-09-19,141.600006,141.979996,138.350006,141.470001,137.562408,2576300
2017-09-20,141.690002,143.500000,141.389999,143.009995,139.059875,1664400
2017-09-21,142.199997,143.339996,140.070007,143.119995,139.166824,2338900
2017-09-22,142.550003,146.279999,142.080002,145.770004,141.743637,2268200
2017-09-25,145.729996,145.770004,140.009995,142.720001,138.777847,2816300
2017-09-26,143.529999,144.440002,141.169998,143.389999,139.429367,2071200
2017-09-27,143.009995,146.929993,143.009995,145.570007,141.549179,1479000
2017-09-28,144.820007,145.000000,142.309998,142.839996,138.894531,1856800
2017-09-29,143.630005,144.800003,142.850006,143.940002,139.964188,1422400
2017-10-02,144.000000,149.339996,143.550003,146.839996,142.784073,2352400
2017-10-03,147.500000,148.240005,145.380005,146.210007,142.171478,1391000
2017-10-04,146.800003,147.990005,145.899994,147.600006,143.523071,1132000
2017-10-05,147.669998,149.550003,147.330002,148.410004,144.310730,1087100
2017-10-06,147.660004,148.899994,147.330002,147.990005,143.902328,1240900
2017-10-09,148.059998,149.610001,146.100006,146.460007,142.414581,1805600
2017-10-10,146.610001,148.460007,145.419998,146.429993,142.385422,1203600
2017-10-11,146.029999,147.389999,145.440002,147.169998,143.104950,1839800
2017-10-12,147.100006,148.070007,145.850006,147.979996,143.892548,1384000
2017-10-13,148.979996,151.330002,148.729996,150.110001,145.963730,1791700
2017-10-16,150.339996,150.539993,148.000000,148.490005,144.388504,1639500
2017-10-17,148.949997,149.820007,148.229996,149.139999,145.020569,690900
2017-10-18,149.889999,152.949997,149.750000,152.279999,148.073776,2034400
2017-10-19,151.470001,153.460007,149.360001,153.399994,149.162872,1567700
2017-10-20,154.000000,154.240005,152.279999,152.800003,148.579453,1710300
2017-10-23,153.470001,153.690002,150.559998,150.679993,146.518005,1880800
2017-10-24,150.800003,151.470001,149.949997,150.729996,146.566620,2049800
2017-10-25,148.500000,150.130005,147.460007,147.899994,143.814804,3247600
2017-10-26,148.169998,148.479996,145.050003,147.350006,143.279999,5956800
2017-10-27,123.099998,124.500000,118.000000,123.790001,120.370743,20597400
2017-10-30,124.790001,124.889999,119.760002,120.209999,116.889641,7607900
2017-10-31,120.879997,125.099998,120.459999,124.660004,121.216728,6924200
2017-11-01,125.879997,127.000000,121.919998,122.050003,118.678818,3516000
2017-11-02,122.739998,123.919998,121.559998,123.510002,120.098473,2395500
2017-11-03,123.239998,124.099998,122.519997,123.050003,119.651192,1477600
2017-11-06,122.900002,123.900002,122.400002,122.980003,119.583122,1973400
2017-11-07,120.000000,121.129997,118.910004,119.610001,116.306206,6276100
2017-11-08,120.239998,120.779999,117.260002,118.559998,115.285210,3063600
2017-11-09,118.000000,118.480003,116.139999,117.320000,114.079453,3181700
2017-11-10,116.339996,121.150002,115.550003,120.739998,117.404984,3817400
2017-11-13,120.690002,120.889999,118.900002,120.279999,116.957710,3445200
2017-11-14,119.970001,122.449997,119.220001,122.089996,118.717690,2468500
2017-11-15,121.889999,121.889999,119.980003,121.169998,118.113335,2273700
2017-11-16,120.949997,122.589996,120.500000,122.040001,118.961388,3390300
2017-11-17,121.839996,124.199997,121.760002,123.949997,120.823204,2495400
2017-11-20,124.300003,124.870003,122.139999,123.489998,120.374817,2041900
2017-11-21,123.989998,125.750000,122.540001,124.879997,121.729744,2580600
2017-11-22,125.080002,127.989998,124.480003,126.980003,123.776772,2089100
2017-11-24,127.070000,127.809998,126.349998,126.809998,123.611069,638100
2017-11-27,126.949997,128.429993,126.639999,126.680000,123.484337,1445100
2017-11-28,127.000000,127.000000,124.650002,125.680000,122.509567,1221800
2017-11-29,125.860001,126.699997,120.879997,122.019997,118.941887,2831100
2017-11-30,121.570000,123.540001,121.570000,122.500000,119.409798,2034600
2017-12-01,121.650002,123.629997,121.279999,122.699997,119.604744,1761100
2017-12-04,123.610001,125.449997,122.199997,122.239998,119.156357,2050400
2017-12-05,121.820000,122.910004,120.510002,120.769997,117.723434,1938200
2017-12-06,120.769997,121.000000,118.830002,119.169998,116.163780,2730100
2017-12-07,116.989998,119.500000,116.760002,119.209999,116.202782,4250300
2017-12-08,119.889999,120.699997,117.419998,117.540001,114.574921,2866000
2017-12-11,117.470001,119.879997,117.430000,117.830002,114.857582,2665000
2017-12-12,118.070000,118.879997,117.599998,118.690002,115.695908,1991500
2017-12-13,119.010002,119.720001,118.220001,118.550003,115.559425,2020000
2017-12-14,118.650002,120.589996,118.650002,119.900002,116.875389,2020200
2017-12-15,120.639999,121.220001,120.199997,120.879997,117.830666,2316900
2017-12-18,122.110001,122.760002,121.220001,121.959999,118.883408,1613700
2017-12-19,122.400002,123.339996,121.349998,121.459999,118.396019,1303700
2017-12-20,121.860001,121.910004,119.900002,120.010002,116.982597,1130100
2017-12-21,120.190002,121.629997,119.610001,120.070000,117.041084,1369000
2017-12-22,120.000000,121.730003,119.529999,120.180000,117.148323,1065500
2017-12-26,120.250000,120.620003,118.989998,119.440002,116.426971,750900
2017-12-27,119.379997,120.739998,119.129997,120.320000,117.284775,995600
2017-12-28,120.209999,121.389999,120.010002,121.250000,118.191322,761200
2017-12-29,120.889999,121.389999,119.190002,119.769997,116.748650,1122200
2018-01-02,120.639999,122.669998,120.010002,121.419998,118.357040,1549900
2018-01-03,124.480003,127.750000,124.300003,125.169998,122.012444,2451000
2018-01-04,125.919998,126.650002,123.940002,126.139999,122.957962,2261700
2018-01-05,126.470001,127.349998,125.410004,127.120003,123.913246,1618100
2018-01-08,126.559998,128.279999,126.099998,128.210007,124.975761,1759700
2018-01-09,128.429993,128.880005,127.080002,127.279999,124.069206,1283400
2018-01-10,128.130005,128.130005,126.379997,127.180000,123.971725,1234100
2018-01-11,130.009995,131.229996,128.339996,129.410004,126.145493,2483400
2018-01-12,130.339996,132.789993,128.869995,132.360001,129.021042,2245500
2018-01-16,132.820007,133.679993,129.899994,130.600006,127.305458,3182400
2018-01-17,131.820007,131.820007,129.250000,130.639999,127.344460,1885200
2018-01-18,130.309998,130.419998,126.750000,126.889999,123.689056,2824600
2018-01-19,127.430000,128.160004,124.599998,126.269997,123.084686,2319100
2018-01-22,126.519997,128.250000,125.389999,128.190002,124.956261,1509700
2018-01-23,128.190002,129.070007,127.559998,128.929993,125.677574,1489900
2018-01-24,130.369995,131.699997,129.440002,130.429993,127.139725,1701200
2018-01-25,131.759995,132.229996,130.449997,131.110001,127.802589,1407500
2018-01-26,131.899994,132.300003,130.860001,131.759995,128.436203,1538700
2018-01-29,131.600006,131.750000,129.380005,130.399994,127.110504,1296700
2018-01-30,130.000000,130.339996,127.980003,128.889999,125.638596,1437700
2018-01-31,129.169998,129.619995,127.070000,128.009995,124.780785,1334200
2018-02-01,127.250000,130.639999,127.250000,129.110001,125.853050,2196100
2018-02-02,128.350006,128.839996,125.970001,126.639999,123.445358,1909000
2018-02-05,125.330002,128.240005,124.510002,125.050003,121.895462,3227600
2018-02-06,123.370003,128.220001,123.150002,127.279999,124.069206,3570900
2018-02-07,127.129997,132.440002,126.529999,129.330002,126.067490,3157900
2018-02-08,129.130005,130.929993,122.309998,123.029999,119.926414,4892300
2018-02-09,105.000000,107.989998,98.519997,104.000000,101.376465,17183600
2018-02-12,104.169998,105.730003,100.379997,102.820000,100.226257,4820600
2018-02-13,102.070000,102.919998,100.190002,101.760002,99.192978,2958100
2018-02-14,100.690002,101.099998,99.080002,100.099998,97.574860,4011100
2018-02-15,101.480003,102.970001,99.070000,102.230003,99.651131,3931800
2018-02-16,102.000000,104.269997,101.440002,103.849998,101.230247,2685400
2018-02-20,103.750000,106.180000,102.739998,104.099998,101.473953,2951200
2018-02-21,104.529999,105.309998,102.900002,102.989998,100.391953,2056500
2018-02-22,103.139999,104.830002,102.309998,104.529999,101.893089,2137300
2018-02-23,105.129997,106.839996,104.269997,106.379997,103.696442,2413400
2018-02-26,106.589996,107.470001,105.209999,106.620003,103.930382,1796100
2018-02-27,106.040001,106.940002,103.690002,103.709999,101.093788,2502200
2018-02-28,105.410004,106.599998,103.930000,105.169998,102.516953,2175800
2018-03-01,104.989998,105.599998,102.730003,103.959999,101.337479,2074500
2018-03-02,103.000000,104.860001,101.370003,104.500000,101.863853,1882400
2018-03-05,104.389999,108.570000,103.800003,107.660004,104.944153,2308700
2018-03-06,107.980003,109.379997,106.959999,108.610001,105.870193,1582600
2018-03-07,107.940002,112.360001,107.440002,111.349998,108.841698,3210200
2018-03-08,111.410004,112.580002,109.750000,110.330002,107.844681,1822700
2018-03-09,110.980003,112.629997,110.070000,112.220001,109.692093,1948400
2018-03-12,112.769997,114.989998,112.169998,114.440002,111.862114,1774000
2018-03-13,114.419998,114.610001,109.160004,109.529999,107.062698,3526800
2018-03-14,107.800003,114.480003,106.410004,113.279999,110.728226,5394200
2018-03-15,111.919998,112.790001,110.160004,112.449997,109.916916,3626500
2018-03-16,112.870003,114.360001,112.150002,113.199997,110.650024,2793800
2018-03-19,112.629997,113.019997,110.260002,111.089996,108.587570,1628000
2018-03-20,111.050003,111.860001,108.639999,110.309998,107.825127,2610100
2018-03-21,110.580002,111.849998,109.000000,109.239998,106.779236,1421500
2018-03-22,108.040001,108.910004,105.639999,106.980003,104.570152,2331000
2018-03-23,107.129997,107.489998,105.620003,106.110001,103.719734,1944600
2018-03-26,107.589996,107.629997,104.519997,106.839996,104.433296,2477900
2018-03-27,107.269997,107.610001,104.820000,105.589996,103.211449,2215500
2018-03-28,105.110001,108.870003,104.160004,106.320000,103.925018,2366700
2018-03-29,106.709999,110.989998,106.529999,110.410004,107.922890,2239600
2018-04-02,109.580002,110.290001,105.879997,106.790001,104.384438,2563400
2018-04-03,106.910004,107.440002,105.849998,106.970001,104.560364,1930700
2018-04-04,105.300003,109.669998,105.120003,109.260002,106.798775,1778300
2018-04-05,110.050003,111.190002,109.820000,110.110001,107.629646,1339400
2018-04-06,109.709999,109.910004,106.470001,107.550003,105.127319,1671900
2018-04-09,107.949997,109.699997,107.120003,107.250000,104.834068,1613100
2018-04-10,108.000000,109.519997,107.139999,108.489998,106.046135,1727700
2018-04-11,107.650002,108.610001,107.120003,107.500000,105.078430,1587400
2018-04-12,107.930000,109.220001,106.099998,107.199997,104.785179,2395100
2018-04-13,107.330002,108.129997,106.510002,107.199997,104.785179,963400
2018-04-16,108.150002,109.500000,106.440002,109.160004,106.701042,1373500
2018-04-17,110.000000,111.339996,108.970001,110.449997,107.961983,1411100
2018-04-18,110.720001,111.000000,109.040001,110.279999,107.795815,1659100
2018-04-19,109.709999,111.980003,109.650002,111.370003,108.861252,1688900
2018-04-20,110.959999,111.290001,108.860001,109.769997,107.297287,1580700
2018-04-23,110.000000,112.300003,109.169998,110.389999,107.903328,2203800
2018-04-24,111.360001,112.879997,109.910004,110.779999,108.284546,2243600
2018-04-25,109.949997,110.000000,106.220001,108.440002,105.997246,3377900
2018-04-26,108.639999,109.419998,105.870003,106.349998,103.954323,6906800
2018-04-27,116.480003,118.000000,113.760002,115.070000,112.477905,6929700
2018-04-30,115.820000,116.620003,113.400002,115.139999,112.546333,2279100
2018-05-01,114.330002,115.110001,112.779999,113.500000,110.943260,1927200
2018-05-02,113.510002,115.419998,112.930000,114.430000,111.852318,1261800
2018-05-03,113.989998,114.000000,110.400002,111.279999,108.773270,2120800
2018-05-04,110.849998,111.160004,109.339996,110.120003,107.639404,2429000
2018-05-07,110.709999,112.900002,110.169998,110.949997,108.450722,1613800
2018-05-08,110.669998,111.250000,109.779999,110.540001,108.049950,1526000
2018-05-09,111.650002,112.910004,110.959999,112.220001,109.692093,1523100
2018-05-10,112.480003,115.730003,112.180000,113.930000,111.363594,2239900
2018-05-11,113.680000,114.220001,112.940002,113.910004,111.344025,1436400
2018-05-14,114.150002,114.919998,113.540001,114.639999,112.057594,1323400
2018-05-15,113.459999,114.620003,113.059998,114.000000,111.432007,952800
2018-05-16,113.959999,116.680000,113.959999,115.589996,112.986191,1297300
2018-05-17,115.029999,116.660004,114.739998,115.669998,113.064392,888900
2018-05-18,115.540001,115.809998,114.730003,115.070000,112.477905,1288700
2018-05-21,115.519997,116.879997,115.519997,116.360001,113.738853,858000
2018-05-22,116.900002,118.169998,116.209999,116.290001,113.670425,1649800
2018-05-23,115.169998,115.930000,114.489998,115.230003,112.925629,734900
2018-05-24,115.220001,117.019997,115.010002,116.989998,114.650429,937200
2018-05-25,116.660004,118.000000,116.029999,117.830002,115.473625,1011400
2018-05-29,117.290001,117.790001,116.550003,117.260002,114.915039,1609100
2018-05-30,117.790001,118.269997,116.500000,118.010002,115.650024,1129700
2018-05-31,118.150002,121.099998,117.959999,121.029999,118.609634,2111100
2018-06-01,121.099998,122.419998,119.970001,120.019997,117.619835,1683600
2018-06-04,120.599998,121.860001,118.720001,118.879997,116.502617,1717900
2018-06-05,118.940002,120.970001,118.940002,120.180000,117.776634,3977400
2018-06-06,120.690002,123.209999,119.470001,122.410004,119.962036,2720000
2018-06-07,122.410004,123.190002,119.209999,120.339996,117.933441,2729600
2018-06-08,119.690002,121.230003,119.339996,120.889999,118.472435,2214700
2018-06-11,120.599998,124.589996,120.599998,123.620003,121.147842,1773600
2018-06-12,123.900002,124.709999,123.440002,124.389999,121.902435,1230000
2018-06-13,124.440002,124.440002,121.690002,122.339996,119.893425,928100
2018-06-14,122.669998,123.900002,122.260002,123.580002,121.108643,1241600
2018-06-15,123.180000,124.300003,122.910004,124.120003,121.637856,1412200
2018-06-18,123.779999,125.599998,123.620003,125.260002,122.755035,1205500
2018-06-19,124.010002,125.339996,123.570000,124.669998,122.176842,1262400
2018-06-20,124.690002,125.419998,124.129997,124.900002,122.402237,928000
2018-06-21,125.629997,126.389999,123.279999,123.629997,121.157639,1219700
2018-06-22,124.580002,125.610001,124.070000,124.830002,122.333641,1497600
2018-06-25,124.070000,124.690002,121.860001,122.889999,120.432426,1503200
2018-06-26,122.750000,122.860001,121.220001,122.029999,119.589630,1028400
2018-06-27,122.629997,123.220001,120.309998,120.339996,117.933441,910300
2018-06-28,120.169998,121.239998,118.809998,120.500000,118.090233,1317600
2018-06-29,121.620003,121.779999,119.529999,120.190002,117.786438,1201100
2018-07-02,119.620003,121.949997,119.529999,121.800003,119.364235,1225400
2018-07-03,122.400002,124.639999,121.540001,123.250000,120.785240,1223500
2018-07-05,123.660004,123.919998,122.720001,123.830002,121.353638,1361300
2018-07-06,124.290001,126.150002,123.419998,126.000000,123.480232,924700
2018-07-09,126.430000,127.720001,125.930000,127.010002,124.470047,994000
2018-07-10,127.250000,127.959999,126.349998,127.260002,124.715042,860500
2018-07-11,126.129997,126.980003,123.809998,125.139999,122.637451,1101300
2018-07-12,125.290001,127.940002,125.129997,127.370003,124.822853,1030900
2018-07-13,127.459999,127.739998,126.029999,126.949997,124.411240,984900
2018-07-16,126.830002,127.500000,126.239998,126.660004,124.127052,898100
2018-07-17,125.750000,129.490005,125.750000,128.789993,126.214432,1556800
2018-07-18,128.419998,129.759995,127.260002,127.489998,124.940437,1207800
2018-07-19,127.309998,128.539993,126.910004,127.809998,125.254044,1072500
2018-07-20,127.330002,127.629997,125.330002,125.500000,122.990242,1357200
2018-07-23,125.419998,126.500000,124.160004,126.379997,123.852638,2004700
2018-07-24,127.599998,128.899994,126.430000,127.239998,124.695442,1773300
2018-07-25,126.750000,127.800003,125.779999,127.559998,125.009041,1882200
2018-07-26,127.720001,128.539993,125.089996,125.800003,123.284241,2563000
2018-07-27,138.070007,139.770004,135.339996,137.789993,135.034470,7309400
2018-07-30,137.000000,138.440002,134.419998,134.809998,132.114075,2308600
2018-07-31,134.669998,134.880005,132.199997,133.839996,131.163467,1777600
2018-08-01,133.179993,134.679993,132.449997,133.729996,131.055649,1318100
2018-08-02,131.889999,133.389999,131.259995,132.850006,130.193253,1390700
2018-08-03,132.929993,133.089996,131.779999,132.100006,129.458252,1302900
2018-08-06,131.809998,133.899994,131.259995,133.089996,130.428436,1461700
2018-08-07,134.000000,134.350006,132.960007,133.039993,130.379425,747900
2018-08-08,132.660004,133.020004,131.029999,131.710007,129.076065,1075900
2018-08-09,130.960007,134.559998,130.869995,132.740005,130.085464,1976000
2018-08-10,132.160004,133.119995,130.899994,131.889999,129.252441,1078300
2018-08-13,132.500000,132.789993,131.139999,131.490005,128.860458,808500
2018-08-14,132.000000,134.229996,131.550003,133.490005,130.820465,1403700
2018-08-15,132.550003,133.229996,130.330002,131.699997,129.066238,1390500
2018-08-16,133.279999,133.309998,130.949997,131.199997,128.576263,1016700
2018-08-17,131.100006,131.660004,129.910004,131.029999,128.409653,858100
2018-08-20,130.860001,132.059998,130.720001,131.559998,128.929047,1083400
2018-08-21,131.520004,132.619995,131.259995,131.509995,128.880051,1343100
2018-08-22,130.210007,130.970001,128.399994,128.880005,126.610741,2425100
2018-08-23,128.880005,129.690002,127.959999,128.919998,126.650024,1737400
