Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,100.080002,100.269997,99.570000,100.099998,94.318039,1029100
2017-02-09,100.190002,100.480003,99.790001,100.129997,94.346306,726400
2017-02-10,100.199997,100.949997,100.019997,100.540001,94.732628,1304200
2017-02-13,100.940002,101.250000,100.639999,100.809998,94.987045,980900
2017-02-14,100.910004,101.750000,100.470001,101.570000,95.703125,1531000
2017-02-15,101.000000,101.669998,100.910004,101.500000,96.015297,877500
2017-02-16,101.800003,101.989998,100.989998,101.769997,96.270706,878500
2017-02-17,101.709999,102.370003,100.739998,102.370003,96.838287,1306000
2017-02-21,102.500000,103.129997,102.349998,103.000000,97.434242,2263300
2017-02-22,102.400002,103.339996,102.320000,102.809998,97.254517,1950600
2017-02-23,103.230003,103.230003,102.190002,102.599998,97.055855,1521200
2017-02-24,102.129997,103.370003,101.930000,103.309998,97.727501,1348600
2017-02-27,103.080002,103.400002,102.260002,102.449997,96.913979,1149000
2017-02-28,102.320000,102.760002,101.959999,102.430000,96.895042,1277500
2017-03-01,103.449997,103.820000,103.050003,103.290001,97.708595,1680000
2017-03-02,103.300003,103.300003,102.300003,102.379997,96.847748,1398800
2017-03-03,102.430000,103.169998,101.680000,102.059998,96.545036,1077300
2017-03-06,101.949997,101.959999,100.959999,101.199997,95.731499,928000
2017-03-07,101.139999,101.250000,100.669998,100.779999,95.334206,1211900
2017-03-08,100.639999,113.489998,100.339996,106.830002,101.057281,12605300
2017-03-09,106.000000,106.000000,101.419998,102.930000,97.368034,5750000
2017-03-10,103.940002,104.519997,101.940002,102.089996,96.573402,3039000
2017-03-13,102.260002,102.730003,101.589996,102.680000,97.131546,1442700
2017-03-14,102.470001,102.470001,101.449997,101.730003,96.232880,1208600
2017-03-15,102.889999,104.410004,102.190002,104.040001,98.418053,1789400
2017-03-16,104.650002,104.650002,103.019997,103.620003,98.020737,1194400
2017-03-17,104.389999,105.000000,103.379997,104.489998,98.843727,2972900
2017-03-20,104.230003,105.720001,102.360001,105.570000,99.865372,2573600
2017-03-21,105.389999,106.239998,104.430000,104.480003,98.834267,2055700
2017-03-22,104.400002,104.400002,102.639999,104.250000,98.616699,2044200
2017-03-23,103.930000,105.459999,103.500000,104.620003,98.966705,1838800
2017-03-24,104.500000,104.870003,103.559998,103.790001,98.181557,1284300
2017-03-27,102.760002,104.010002,102.199997,103.820000,98.209946,1588200
2017-03-28,103.849998,105.300003,103.570000,104.970001,99.297791,1084900
2017-03-29,104.889999,105.949997,104.550003,105.769997,100.054550,1144100
2017-03-30,105.449997,105.959999,105.160004,105.230003,99.543747,1413300
2017-03-31,104.940002,105.519997,103.940002,105.080002,99.401855,1235900
2017-04-03,105.500000,105.620003,104.180000,105.080002,99.401855,1317300
2017-04-04,105.080002,105.290001,104.529999,104.769997,99.108589,1214200
2017-04-05,105.000000,106.669998,104.550003,105.000000,99.326180,1664000
2017-04-06,105.180000,105.860001,104.989998,105.269997,99.581573,1247100
2017-04-07,105.150002,106.199997,105.150002,106.050003,100.319420,1116700
2017-04-10,105.889999,106.410004,105.260002,105.790001,100.073486,1029700
2017-04-11,105.489998,106.110001,104.870003,106.059998,100.328888,1154400
2017-04-12,105.500000,105.500000,104.519997,105.059998,99.382935,1174500
2017-04-13,105.000000,105.309998,104.269997,104.419998,98.777512,857500
2017-04-17,104.820000,105.459999,104.320000,105.389999,99.695107,859800
2017-04-18,104.870003,105.379997,104.320000,104.739998,99.080223,1148600
2017-04-19,104.970001,105.800003,104.669998,105.000000,99.326180,1176000
2017-04-20,105.629997,106.610001,104.360001,106.370003,100.622147,2230500
2017-04-21,106.660004,107.160004,105.940002,105.940002,100.215378,2044900
2017-04-24,108.029999,108.220001,106.900002,108.010002,102.173538,2096800
2017-04-25,108.180000,111.059998,108.180000,110.820000,104.831696,2342600
2017-04-26,110.889999,110.889999,109.610001,110.480003,104.510048,1332600
2017-04-27,110.580002,111.989998,110.300003,111.290001,105.276276,1715900
2017-04-28,111.050003,111.050003,109.809998,109.839996,103.904633,1046800
2017-05-01,109.669998,109.949997,109.110001,109.459999,103.545166,706500
2017-05-02,109.690002,113.000000,109.089996,109.470001,103.554634,1109200
2017-05-03,109.320000,109.669998,109.040001,109.199997,103.299217,927300
2017-05-04,109.330002,110.290001,109.220001,109.889999,103.951935,1102100
2017-05-05,110.000000,111.339996,109.830002,110.559998,104.585732,1214000
2017-05-08,109.750000,109.949997,108.160004,108.430000,102.943283,1310000
2017-05-09,108.470001,108.720001,107.529999,107.849998,102.392632,1257900
2017-05-10,107.940002,108.540001,107.599998,107.849998,102.392632,1044000
2017-05-11,107.309998,107.760002,106.269997,107.459999,102.022339,1128600
2017-05-12,107.290001,107.470001,106.820000,107.120003,101.699562,500500
2017-05-15,107.160004,108.419998,107.160004,107.980003,102.516045,730300
2017-05-16,107.919998,108.070000,107.250000,107.410004,101.974892,599800
2017-05-17,107.410004,107.410004,105.400002,105.480003,100.142563,1294000
2017-05-18,105.620003,106.110001,104.900002,105.389999,100.057098,1326900
2017-05-19,105.110001,107.129997,105.110001,106.730003,101.329292,1080600
2017-05-22,106.949997,107.180000,106.150002,106.419998,101.034973,959400
2017-05-23,106.480003,107.070000,106.089996,106.699997,101.300804,794300
2017-05-24,106.800003,107.440002,106.180000,106.940002,101.528671,510900
2017-05-25,107.169998,107.510002,106.570000,106.910004,101.500191,1340300
2017-05-26,106.720001,107.669998,106.480003,107.239998,101.813484,664300
2017-05-30,107.000000,107.000000,105.879997,106.480003,101.091957,975100
2017-05-31,106.669998,106.669998,105.690002,106.360001,100.978012,1696100
2017-06-01,106.489998,110.470001,106.389999,109.160004,103.636337,2198900
2017-06-02,109.139999,110.650002,108.690002,110.419998,104.832573,1314500
2017-06-05,110.000000,110.379997,108.309998,108.360001,102.876823,1066200
2017-06-06,107.860001,108.559998,107.650002,108.379997,102.895813,1258100
2017-06-07,108.570000,108.750000,107.529999,107.849998,102.392632,1915100
2017-06-08,107.849998,108.000000,106.639999,107.919998,102.459084,1293600
2017-06-09,108.070000,109.930000,108.070000,109.930000,104.367371,1617300
2017-06-12,110.000000,110.839996,109.860001,110.139999,104.566742,2196600
2017-06-13,110.059998,111.580002,109.849998,111.570000,105.924377,1357600
2017-06-14,111.680000,111.709999,111.029999,111.500000,105.857933,892800
2017-06-15,110.470001,111.620003,110.470001,111.320000,105.687027,978300
2017-06-16,111.199997,111.739998,110.839996,111.160004,105.535126,2188200
2017-06-19,111.510002,111.570000,110.970001,111.110001,105.487663,1242200
2017-06-20,110.879997,111.239998,110.610001,110.779999,105.174362,884300
2017-06-21,111.000000,111.089996,110.470001,110.680000,105.079414,1372500
2017-06-22,110.769997,110.930000,110.400002,110.570000,104.974998,1184200
2017-06-23,110.500000,111.029999,110.330002,110.680000,105.079414,1442700
2017-06-26,110.550003,111.059998,110.320000,110.820000,105.212341,734600
2017-06-27,110.489998,111.220001,110.489998,110.489998,104.899025,955900
2017-06-28,111.000000,111.300003,110.889999,111.070000,105.449692,1967400
2017-06-29,111.059998,111.300003,109.269997,109.650002,104.101540,835900
2017-06-30,110.180000,110.529999,109.660004,109.959999,104.395859,786700
2017-07-03,110.610001,111.099998,110.209999,110.610001,105.012955,381500
2017-07-05,111.220001,111.599998,110.220001,110.680000,105.079414,630100
2017-07-06,110.440002,110.620003,109.820000,110.050003,104.481300,864900
2017-07-07,110.349998,111.129997,109.949997,111.000000,105.383232,721000
2017-07-10,110.730003,111.400002,110.730003,110.980003,105.364235,1069900
2017-07-11,111.099998,111.279999,110.550003,110.970001,105.354744,749900
2017-07-12,111.669998,112.180000,111.260002,111.839996,106.180710,1418900
2017-07-13,111.790001,112.629997,111.730003,112.400002,106.712395,906100
2017-07-14,112.639999,113.139999,112.320000,112.800003,107.092133,658100
2017-07-17,112.800003,113.459999,112.519997,112.959999,107.244049,466400
2017-07-18,112.839996,112.989998,112.120003,112.949997,107.234558,826500
2017-07-19,113.129997,113.669998,112.690002,113.599998,107.851654,1102200
2017-07-20,109.589996,109.589996,105.830002,106.720001,101.319809,4708100
2017-07-21,106.250000,107.400002,106.250000,106.370003,100.987518,2676700
2017-07-24,105.190002,105.839996,104.690002,105.389999,100.057098,2567000
2017-07-25,106.199997,107.519997,105.870003,107.110001,101.690063,1822800
2017-07-26,107.129997,107.220001,106.610001,106.750000,101.348274,1049800
2017-07-27,106.830002,107.190002,105.489998,106.150002,100.778656,1896400
2017-07-28,106.150002,106.540001,105.449997,106.029999,100.664703,1723900
2017-07-31,106.320000,106.449997,104.989998,105.250000,99.924187,1566000
2017-08-01,105.279999,105.620003,104.629997,105.110001,99.791267,2103500
2017-08-02,104.919998,106.849998,104.769997,106.209999,100.835609,1974600
2017-08-03,106.459999,106.459999,103.860001,104.669998,99.373520,2121600
2017-08-04,104.940002,105.290001,104.309998,105.010002,99.696335,846600
2017-08-07,105.199997,105.910004,104.949997,105.139999,99.819756,1143200
2017-08-08,104.260002,104.430000,103.190002,103.400002,98.589783,1398200
2017-08-09,103.040001,103.820000,102.800003,103.370003,98.561157,1910100
2017-08-10,102.800003,103.120003,101.220001,101.330002,96.616066,2084300
2017-08-11,101.559998,101.559998,100.449997,100.730003,96.043983,1536900
2017-08-14,101.709999,102.800003,101.199997,102.559998,97.788826,1304000
2017-08-15,102.599998,103.209999,102.250000,102.940002,98.151154,1332600
2017-08-16,103.169998,103.879997,102.739998,103.739998,98.913940,1319700
2017-08-17,103.559998,103.980003,102.680000,102.680000,97.903259,1009600
2017-08-18,102.430000,102.849998,101.949997,102.080002,97.331184,1778800
2017-08-21,102.099998,102.529999,101.720001,102.389999,97.626755,1351600
2017-08-22,102.660004,104.750000,102.370003,104.540001,99.676727,995800
2017-08-23,104.019997,104.419998,103.589996,103.629997,98.809052,891500
2017-08-24,103.910004,104.570000,103.599998,103.709999,98.885338,685300
2017-08-25,103.980003,104.089996,103.230003,103.720001,98.894875,863200
2017-08-28,103.879997,104.360001,103.570000,104.150002,99.304878,809400
2017-08-29,103.449997,104.040001,103.029999,103.860001,99.028366,866900
2017-08-30,103.620003,104.300003,103.459999,103.809998,98.980690,1301300
2017-08-31,104.220001,104.470001,103.820000,104.320000,99.466965,1714400
2017-09-01,104.800003,104.919998,104.099998,104.589996,99.724403,997600
2017-09-05,104.459999,104.699997,103.320000,103.440002,98.627914,1009300
2017-09-06,103.919998,104.639999,103.099998,104.199997,99.352539,1589300
2017-09-07,104.370003,104.370003,103.099998,104.010002,99.171379,938700
2017-09-08,103.629997,103.940002,101.610001,103.589996,98.770920,1210300
2017-09-11,104.480003,106.110001,103.940002,105.900002,100.973465,1038900
2017-09-12,106.080002,106.750000,105.550003,106.690002,101.726707,796900
2017-09-13,106.419998,106.540001,104.750000,105.059998,100.172539,1369800
2017-09-14,105.250000,106.620003,104.599998,106.480003,101.526482,1353300
2017-09-15,106.250000,106.580002,105.959999,106.300003,101.354858,1856400
2017-09-18,106.199997,106.930000,105.970001,106.800003,101.831596,1278700
2017-09-19,107.000000,108.379997,106.769997,108.339996,103.299957,1034200
2017-09-20,108.519997,109.269997,108.180000,108.809998,103.748077,1442100
2017-09-21,108.660004,109.900002,108.660004,108.989998,103.919708,1018900
2017-09-22,108.959999,109.180000,108.470001,108.760002,103.700409,1123300
2017-09-25,108.230003,110.160004,108.000000,109.160004,104.081802,1914100
2017-09-26,109.389999,109.739998,108.129997,108.510002,103.462044,2132700
2017-09-27,108.639999,108.930000,107.809998,107.989998,102.966232,1509100
2017-09-28,107.919998,108.930000,107.699997,108.849998,103.786209,1592600
2017-09-29,108.739998,109.559998,108.419998,108.660004,103.605057,1749300
2017-10-02,108.660004,111.160004,108.430000,111.000000,105.836212,1329400
2017-10-03,111.599998,112.419998,110.949997,111.989998,106.780159,1299900
2017-10-04,112.089996,112.889999,111.980003,112.260002,107.037598,1449900
2017-10-05,112.470001,113.169998,112.169998,113.029999,107.771767,1102900
2017-10-06,112.879997,114.150002,112.669998,113.279999,108.010139,1198000
2017-10-09,113.070000,113.070000,111.750000,112.639999,107.399925,1524500
2017-10-10,112.639999,112.739998,111.910004,112.379997,107.152008,1190300
2017-10-11,112.379997,112.589996,111.690002,112.410004,107.180618,801800
2017-10-12,112.250000,113.820000,112.169998,113.400002,108.124550,1368800
2017-10-13,113.879997,113.900002,113.199997,113.500000,108.219917,1003700
2017-10-16,113.769997,113.989998,112.699997,113.169998,107.905258,1321300
2017-10-17,113.120003,113.550003,112.760002,112.959999,107.705025,1581600
2017-10-18,113.150002,113.320000,112.099998,112.879997,107.628738,1797700
2017-10-19,111.000000,115.360001,110.099998,114.309998,108.992226,2019500
2017-10-20,114.949997,117.800003,114.790001,117.760002,112.281731,2265900
2017-10-23,117.680000,117.910004,116.730003,116.889999,111.452209,1977400
2017-10-24,117.650002,118.720001,117.279999,117.440002,111.976616,1415800
2017-10-25,117.260002,117.919998,116.720001,117.720001,112.243584,1457800
2017-10-26,118.589996,119.070000,118.070000,118.669998,113.149391,1021400
2017-10-27,118.500000,119.849998,117.260002,117.930000,112.443825,2031400
2017-10-30,117.550003,117.830002,115.910004,116.160004,110.756165,1238700
2017-10-31,116.570000,117.089996,116.029999,116.239998,110.832436,1156600
2017-11-01,116.339996,116.720001,115.489998,115.919998,110.527344,1140000
2017-11-02,116.099998,116.209999,115.519997,116.160004,110.756165,984600
2017-11-03,116.180000,116.860001,115.889999,116.529999,111.108948,781600
2017-11-06,116.559998,116.779999,116.309998,116.339996,110.927788,639600
2017-11-07,116.550003,116.959999,116.050003,116.339996,110.927788,639100
2017-11-08,116.220001,116.449997,115.540001,116.120003,110.718025,877100
2017-11-09,115.050003,115.730003,114.559998,115.129997,110.201141,926400
2017-11-10,114.680000,115.040001,114.379997,114.669998,109.760826,908600
2017-11-13,114.260002,114.879997,114.150002,114.550003,109.645981,1247700
2017-11-14,113.489998,114.570000,113.419998,114.349998,109.454536,974900
2017-11-15,114.089996,114.089996,113.250000,113.389999,108.535629,952000
2017-11-16,113.790001,114.190002,113.379997,114.010002,109.129089,1395600
2017-11-17,114.000000,114.459999,113.570000,113.830002,108.956795,1809700
2017-11-20,114.080002,115.910004,113.879997,114.879997,109.961838,1058500
2017-11-21,115.610001,115.849998,115.150002,115.339996,110.402153,794000
2017-11-22,115.629997,116.540001,115.250000,115.269997,110.335159,1502400
2017-11-24,115.809998,116.529999,115.660004,116.099998,111.129616,438800
2017-11-27,115.949997,116.379997,115.709999,115.849998,110.890320,1196300
2017-11-28,116.260002,117.419998,116.260002,117.339996,112.316528,1832400
2017-11-29,117.480003,117.739998,116.540001,117.010002,112.000664,1156900
2017-11-30,117.099998,118.500000,116.599998,116.849998,111.847511,2045100
2017-12-01,117.309998,117.589996,114.900002,115.930000,110.966904,1540800
2017-12-04,117.900002,118.919998,116.830002,117.559998,112.527100,1336500
2017-12-05,117.370003,117.639999,116.650002,116.750000,111.751793,1004500
2017-12-06,116.820000,117.180000,116.029999,116.190002,111.215759,893500
2017-12-07,116.029999,116.690002,115.889999,116.110001,111.139198,1128600
2017-12-08,116.239998,116.430000,115.720001,115.919998,110.957336,786100
2017-12-11,116.059998,116.459999,114.730003,115.680000,110.727585,948800
2017-12-12,115.739998,116.250000,115.339996,115.889999,110.928596,2037200
2017-12-13,116.080002,116.959999,116.019997,116.250000,111.273193,1292100
2017-12-14,116.309998,116.620003,113.260002,113.820000,108.947235,1834800
2017-12-15,114.699997,115.489998,114.309998,115.089996,110.162842,2537300
2017-12-18,115.620003,116.529999,115.360001,116.129997,111.158340,1205100
2017-12-19,116.680000,116.930000,116.000000,116.309998,111.330620,1182700
2017-12-20,116.379997,117.190002,116.110001,116.160004,111.187042,1030400
2017-12-21,116.330002,116.889999,116.040001,116.180000,111.206184,645200
2017-12-22,116.419998,116.529999,115.900002,116.190002,111.215759,574200
2017-12-26,116.400002,116.459999,116.080002,116.279999,111.301910,491200
2017-12-27,116.459999,116.629997,116.019997,116.489998,111.502914,548000
2017-12-28,116.690002,117.169998,116.230003,117.169998,112.153809,532700
2017-12-29,117.339996,117.680000,116.820000,116.820000,111.818787,867700
2018-01-02,116.980003,118.000000,116.809998,118.000000,112.948273,935200
2018-01-03,118.000000,118.809998,117.139999,118.190002,113.130142,929800
2018-01-04,118.660004,119.760002,117.320000,117.470001,112.440971,1226100
2018-01-05,117.739998,119.050003,117.489998,118.919998,113.828888,959600
2018-01-08,119.000000,119.190002,118.489998,118.720001,113.637459,1260100
2018-01-09,119.050003,119.180000,118.150002,118.220001,113.158859,1012800
2018-01-10,117.970001,118.330002,116.309998,116.610001,111.617790,1381500
2018-01-11,116.690002,117.860001,116.120003,117.570000,112.536682,1290300
2018-01-12,118.010002,118.599998,117.669998,118.169998,113.111008,1466300
2018-01-16,118.559998,118.989998,116.169998,116.639999,111.646492,2373800
2018-01-17,116.599998,117.040001,114.279999,114.500000,109.598106,3855100
2018-01-18,115.750000,122.070000,115.160004,118.410004,113.340721,3736600
2018-01-19,118.050003,119.129997,116.529999,118.440002,113.369423,2953300
2018-01-22,118.260002,118.660004,116.360001,116.779999,111.780510,1672600
2018-01-23,116.510002,118.110001,116.510002,117.250000,112.230385,1731700
2018-01-24,117.540001,119.120003,117.349998,118.940002,113.848030,1985500
2018-01-25,119.760002,120.779999,118.970001,120.209999,115.063660,2489400
2018-01-26,120.500000,121.500000,119.620003,121.470001,116.269730,1686800
2018-01-29,120.910004,121.650002,119.379997,119.570000,114.451065,1332200
2018-01-30,119.199997,119.660004,117.779999,118.349998,113.283279,1172300
2018-01-31,118.870003,119.070000,118.199997,118.730003,113.647026,1400100
2018-02-01,118.160004,118.769997,115.570000,117.620003,112.584541,1393900
2018-02-02,117.279999,117.459999,115.510002,115.610001,110.660591,1659200
2018-02-05,115.290001,117.120003,111.620003,111.980003,107.186005,2484600
2018-02-06,110.330002,114.199997,109.599998,113.959999,109.081223,2392000
2018-02-07,113.860001,116.739998,113.480003,114.129997,109.243950,2223300
2018-02-08,113.889999,114.199997,110.269997,110.300003,105.577919,2099500
2018-02-09,111.760002,113.199997,108.739998,112.370003,107.559311,1739300
2018-02-12,113.000000,114.730003,112.860001,113.980003,109.100372,1242900
2018-02-13,113.440002,114.820000,112.599998,114.559998,109.655540,1423800
2018-02-14,113.849998,116.820000,113.470001,116.320000,111.340195,1283800
2018-02-15,116.239998,116.550003,114.809998,116.190002,111.647682,1276900
2018-02-16,115.860001,117.230003,115.370003,116.160004,111.618858,995900
2018-02-20,115.349998,116.120003,114.750000,115.400002,110.888573,1038400
2018-02-21,115.480003,117.730003,115.320000,115.620003,111.099983,1017400
2018-02-22,116.269997,117.099998,115.589996,115.860001,111.330597,919700
2018-02-23,116.680000,117.599998,115.879997,117.459999,112.868034,738500
2018-02-26,117.550003,117.750000,116.239998,117.529999,112.935303,964900
2018-02-27,117.750000,117.879997,115.269997,115.309998,110.802094,1090800
2018-02-28,113.699997,114.720001,112.290001,112.440002,108.044296,2725300
2018-03-01,111.949997,113.129997,110.300003,111.110001,106.766289,1603700
2018-03-02,110.230003,110.889999,109.589996,110.250000,105.939911,1360200
2018-03-05,109.500000,113.089996,109.500000,112.760002,108.351776,1997100
2018-03-06,113.089996,116.139999,112.699997,115.070000,110.571480,1531000
2018-03-07,113.779999,115.320000,113.699997,115.019997,110.523422,1311600
2018-03-08,115.410004,115.639999,114.839996,115.400002,110.888573,1059800
2018-03-09,116.209999,117.739998,115.949997,117.650002,113.050613,1412300
2018-03-12,117.650002,118.620003,115.599998,116.459999,111.907120,1293000
2018-03-13,117.199997,117.830002,115.480003,116.070000,111.532379,1338400
2018-03-14,116.480003,116.750000,114.680000,115.040001,110.542648,1000500
2018-03-15,115.209999,115.839996,113.970001,114.279999,109.812370,1127000
2018-03-16,114.290001,115.209999,113.849998,114.930000,110.436951,2409700
2018-03-19,114.419998,114.860001,112.620003,113.220001,108.793800,1109300
2018-03-20,115.000000,115.580002,113.699997,113.849998,109.399162,1446900
2018-03-21,114.000000,115.449997,113.720001,113.949997,109.495255,1233800
2018-03-22,113.120003,113.760002,111.120003,111.309998,106.958466,1251000
2018-03-23,111.440002,111.800003,109.389999,109.480003,105.200005,1371600
2018-03-26,110.620003,112.099998,110.010002,111.930000,107.554222,1187400
2018-03-27,112.589996,113.919998,111.470001,111.910004,107.535004,1530500
2018-03-28,112.180000,112.839996,109.940002,109.970001,105.670853,2016700
2018-03-29,110.360001,112.529999,110.040001,111.599998,107.237122,1277000
2018-04-02,111.550003,111.580002,107.040001,108.260002,104.027710,1504700
2018-04-03,108.500000,110.430000,107.790001,110.180000,105.872635,2203000
2018-04-04,108.389999,110.889999,107.949997,110.790001,106.458801,1259400
2018-04-05,111.699997,112.300003,111.089996,111.669998,107.304390,1472500
2018-04-06,110.599998,111.860001,108.400002,109.389999,105.113533,1677800
2018-04-09,110.300003,111.370003,109.370003,109.610001,105.324913,1270100
2018-04-10,110.620003,111.250000,109.900002,110.360001,106.045601,1522100
2018-04-11,109.379997,109.849998,108.570000,109.279999,105.007820,1298800
2018-04-12,109.750000,110.430000,108.629997,110.040001,105.738113,1901900
2018-04-13,110.650002,110.930000,109.559998,110.000000,105.699684,1185900
2018-04-16,110.879997,112.000000,110.459999,111.769997,107.400467,1739300
2018-04-17,112.199997,113.489998,111.669998,113.080002,108.659271,1604200
2018-04-18,113.309998,113.830002,112.779999,113.190002,108.764969,2156800
2018-04-19,113.750000,113.900002,108.379997,109.639999,105.353745,2374000
2018-04-20,109.459999,110.169998,108.239998,108.870003,104.613853,1971200
2018-04-23,108.800003,109.800003,108.699997,108.879997,104.623459,1431100
2018-04-24,108.970001,109.449997,104.389999,105.769997,101.635056,2372200
2018-04-25,107.459999,109.470001,105.919998,107.879997,103.662552,2649100
2018-04-26,107.970001,108.089996,106.440002,107.699997,103.489594,1173700
2018-04-27,107.309998,108.339996,107.199997,107.970001,103.749031,1022500
2018-04-30,108.510002,108.900002,105.750000,105.879997,101.740746,1413100
2018-05-01,105.099998,106.940002,104.019997,106.919998,102.740082,1316600
2018-05-02,107.050003,107.269997,105.400002,105.709999,101.577385,1889900
2018-05-03,105.550003,106.199997,104.279999,104.959999,100.856705,1281300
2018-05-04,104.480003,107.040001,104.139999,106.400002,102.240425,1193900
2018-05-07,106.480003,106.980003,105.639999,106.209999,102.057854,997700
2018-05-08,106.070000,107.160004,105.949997,106.680000,102.509476,900600
2018-05-09,106.709999,107.410004,106.110001,107.050003,103.300751,1153300
2018-05-10,107.260002,107.699997,105.940002,106.110001,102.393677,1951500
2018-05-11,105.849998,106.290001,100.360001,100.430000,96.912598,7285000
2018-05-14,101.040001,102.970001,100.970001,102.970001,99.363640,3719800
2018-05-15,102.779999,103.239998,101.790001,103.029999,99.421547,1787800
2018-05-16,101.889999,103.980003,101.209999,103.500000,99.875092,2090300
2018-05-17,103.260002,104.720001,103.250000,104.410004,100.753204,1292900
2018-05-18,104.160004,105.300003,104.029999,104.949997,101.274300,2830000
2018-05-21,105.500000,105.860001,104.839996,105.029999,101.351494,1229700
2018-05-22,105.029999,105.230003,102.720001,102.839996,99.238190,1549200
2018-05-23,102.239998,102.980003,101.699997,102.709999,99.112755,1312500
2018-05-24,102.360001,102.930000,101.500000,102.500000,98.910103,1087500
2018-05-25,102.040001,103.510002,101.669998,103.400002,99.778587,1121500
2018-05-29,102.440002,103.110001,100.610001,101.040001,97.501244,1618300
2018-05-30,101.529999,101.839996,100.360001,101.430000,97.877586,2070100
2018-05-31,101.680000,101.769997,100.820000,100.919998,97.385437,1774400
2018-06-01,101.570000,102.949997,100.870003,102.010002,98.437271,1420600
2018-06-04,102.449997,102.860001,101.970001,102.430000,98.842545,1013900
2018-06-05,102.459999,102.919998,101.970001,102.500000,98.910103,854900
2018-06-06,102.529999,104.099998,101.860001,103.930000,100.290016,1367000
2018-06-07,104.190002,104.199997,102.410004,103.089996,99.479439,1261300
2018-06-08,102.989998,104.379997,102.529999,104.150002,100.502319,1444900
2018-06-11,103.889999,104.389999,103.459999,103.930000,100.290016,1094700
2018-06-12,104.000000,104.309998,102.720001,103.529999,99.904037,2211700
2018-06-13,103.620003,104.050003,103.029999,103.300003,99.682083,2391500
2018-06-14,103.620003,104.169998,102.699997,103.959999,100.318977,2071500
2018-06-15,104.089996,105.419998,103.900002,105.379997,101.689224,3221900
2018-06-18,104.440002,105.010002,103.760002,105.000000,101.322540,1978600
2018-06-19,104.050003,104.290001,103.000000,104.129997,100.483017,2613800
2018-06-20,104.010002,105.260002,104.010002,105.139999,101.457649,1810700
2018-06-21,104.809998,104.809998,103.589996,104.300003,100.647072,3472600
2018-06-22,104.650002,105.860001,104.519997,105.419998,101.727829,3094300
2018-06-25,105.110001,105.180000,104.500000,105.110001,101.428696,3175600
2018-06-26,105.510002,106.730003,105.290001,105.830002,102.123474,2075000
2018-06-27,106.269997,106.339996,104.989998,105.110001,101.428696,2166800
2018-06-28,105.500000,106.940002,103.900002,105.720001,102.017326,2833500
2018-06-29,105.690002,106.029999,103.669998,103.730003,100.097023,3074300
2018-07-02,102.720001,103.379997,101.169998,102.680000,99.083817,2304300
2018-07-03,102.879997,103.830002,101.870003,102.000000,98.427620,800600
2018-07-05,101.949997,102.889999,101.620003,102.809998,99.209244,1445500
2018-07-06,102.360001,103.339996,101.879997,103.000000,99.392593,1025400
2018-07-09,103.220001,104.169998,103.089996,103.919998,100.280365,1171200
2018-07-10,104.120003,104.870003,103.709999,104.800003,101.129555,1340700
2018-07-11,103.910004,104.790001,103.339996,103.750000,100.116325,1683500
2018-07-12,104.440002,104.440002,103.300003,103.839996,100.203178,1476800
2018-07-13,103.410004,104.150002,102.900002,103.989998,100.347923,1568700
2018-07-16,103.849998,104.029999,101.910004,102.370003,98.784660,2177000
2018-07-17,102.349998,105.660004,102.080002,105.410004,101.718193,2170700
2018-07-18,106.330002,107.459999,105.620003,106.750000,103.011253,2899700
2018-07-19,106.750000,107.019997,103.339996,106.389999,102.663857,2543700
2018-07-20,105.879997,105.940002,104.800003,105.000000,101.322540,1391700
2018-07-23,104.529999,105.050003,103.849998,104.410004,100.753204,1772600
2018-07-24,104.779999,106.529999,104.379997,106.050003,102.335770,1375500
2018-07-25,108.010002,109.610001,107.389999,109.279999,105.452644,1933400
2018-07-26,109.360001,111.000000,109.139999,110.660004,106.784325,1482900
2018-07-27,110.269997,110.489998,108.529999,109.440002,105.607048,1259800
2018-07-30,109.570000,111.040001,109.050003,109.739998,105.896530,1420700
2018-07-31,109.870003,110.839996,109.430000,110.660004,106.784325,1390300
2018-08-01,110.250000,111.160004,109.680000,109.730003,105.886894,1155500
2018-08-02,109.320000,109.860001,108.639999,109.320000,105.491249,975400
2018-08-03,109.930000,111.059998,109.660004,110.949997,107.064148,1041900
2018-08-06,110.370003,110.839996,109.709999,110.320000,106.456230,854600
2018-08-07,110.550003,110.830002,109.839996,109.959999,106.108833,581600
2018-08-08,110.160004,110.160004,108.580002,109.250000,105.423706,797700
2018-08-09,108.809998,110.019997,108.099998,109.209999,105.850159,1013200
2018-08-10,108.680000,108.989998,107.370003,107.459999,104.154007,628200
2018-08-13,107.290001,107.639999,105.589996,106.080002,102.816467,1272800
2018-08-14,106.059998,107.209999,106.059998,106.849998,103.562752,771300
2018-08-15,106.519997,107.199997,105.440002,107.029999,103.737228,1310100
2018-08-16,107.849998,108.470001,107.370003,107.900002,104.580460,1213400
2018-08-17,108.019997,108.750000,107.480003,108.419998,105.084457,773200
2018-08-20,108.849998,110.489998,108.489998,109.730003,106.354172,1488800
2018-08-21,109.980003,111.809998,109.699997,111.080002,107.662628,1587700
2018-08-22,111.040001,111.330002,110.269997,110.599998,107.197395,1271900
2018-08-23,110.260002,110.800003,109.650002,109.769997,106.392929,1389900
2018-08-24,110.239998,110.830002,109.739998,110.620003,107.216789,869000
