Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,72.750000,73.180000,72.589996,72.930000,65.882370,397600
2017-02-23,72.930000,73.440002,72.750000,73.339996,66.252747,408600
2017-02-24,73.169998,73.529999,72.910004,73.489998,66.388260,318700
2017-02-27,73.629997,73.750000,72.839996,73.059998,65.999817,328800
2017-02-28,73.059998,73.269997,72.650002,72.959999,65.909470,616600
2017-03-01,74.089996,75.230003,74.089996,75.150002,67.887856,597200
2017-03-02,75.180000,75.349998,74.269997,74.300003,67.119995,487000
2017-03-03,74.089996,74.360001,73.639999,73.970001,66.821877,584700
2017-03-06,73.839996,73.989998,73.139999,73.180000,66.108215,502400
2017-03-07,72.680000,73.440002,72.680000,73.169998,66.099174,404700
2017-03-08,73.279999,73.750000,72.760002,72.760002,65.728813,463000
2017-03-09,73.050003,73.589996,72.970001,73.419998,66.325050,432200
2017-03-10,73.739998,74.019997,73.269997,73.970001,66.821877,473900
2017-03-13,73.820000,73.949997,73.559998,73.910004,66.767677,407900
2017-03-14,73.580002,74.489998,73.540001,74.099998,66.939308,429200
2017-03-15,74.330002,75.089996,73.839996,74.949997,67.707161,598300
2017-03-16,74.540001,75.290001,74.519997,74.699997,67.481331,435100
2017-03-17,74.870003,75.330002,74.320000,75.180000,67.914948,1542500
2017-03-20,74.620003,74.959999,73.949997,74.220001,67.496620,396000
2017-03-21,74.550003,74.550003,72.699997,72.779999,66.187065,603100
2017-03-22,72.500000,73.040001,72.059998,72.750000,66.159782,452200
2017-03-23,72.769997,73.440002,72.599998,72.739998,66.150673,282500
2017-03-24,72.800003,72.889999,71.660004,71.879997,65.368576,514500
2017-03-27,71.000000,71.820000,70.889999,71.660004,65.168533,392500
2017-03-28,71.660004,72.680000,71.400002,72.500000,65.932426,424800
2017-03-29,72.269997,72.510002,71.739998,71.750000,65.250374,341400
2017-03-30,71.629997,72.410004,71.589996,72.330002,65.777817,329100
2017-03-31,72.220001,72.690002,72.129997,72.269997,65.723259,391300
2017-04-03,72.430000,72.559998,71.370003,71.580002,65.095772,386700
2017-04-04,71.389999,71.800003,71.160004,71.559998,65.077576,510400
2017-04-05,71.699997,71.760002,70.639999,70.809998,64.395515,577700
2017-04-06,70.779999,71.199997,70.339996,70.849998,64.431892,492900
2017-04-07,70.440002,71.419998,70.120003,70.239998,63.877151,771000
2017-04-10,70.370003,71.379997,70.279999,71.239998,64.786575,639700
2017-04-11,70.790001,71.570000,70.690002,71.389999,64.922966,376000
2017-04-12,71.269997,71.330002,70.500000,70.870003,64.450089,449100
2017-04-13,70.830002,71.169998,70.349998,70.459999,64.077217,409000
2017-04-17,70.629997,71.610001,70.610001,71.599998,65.113945,401800
2017-04-18,70.989998,71.089996,69.980003,70.559998,64.168175,674100
2017-04-19,70.900002,71.089996,69.760002,70.040001,63.695278,578300
2017-04-20,70.080002,70.540001,69.650002,70.449997,64.068130,662800
2017-04-21,70.400002,71.080002,69.970001,70.180000,63.822578,612700
2017-04-24,71.279999,71.620003,71.040001,71.459999,64.986641,578800
2017-04-25,71.669998,72.349998,71.550003,71.820000,65.314018,445300
2017-04-26,71.830002,72.650002,71.680000,71.879997,65.368576,626400
2017-04-27,72.000000,73.290001,71.480003,73.040001,66.423523,661400
2017-04-28,73.290001,73.290001,72.040001,72.089996,65.559570,971500
2017-05-01,72.220001,72.389999,70.639999,71.120003,64.677444,832700
2017-05-02,71.370003,71.570000,70.980003,71.059998,64.622864,465900
2017-05-03,71.139999,71.860001,70.860001,71.180000,64.732002,778500
2017-05-04,71.260002,71.760002,70.580002,70.959999,64.531937,814600
2017-05-05,71.290001,71.330002,70.529999,70.830002,64.413696,567900
2017-05-08,70.900002,71.000000,69.889999,69.919998,63.586132,437700
2017-05-09,70.029999,70.220001,68.779999,68.989998,62.740383,623400
2017-05-10,68.970001,69.660004,68.879997,69.209999,62.940445,701500
2017-05-11,68.870003,69.610001,68.790001,69.379997,63.095051,593000
2017-05-12,69.070000,69.800003,69.000000,69.059998,62.804047,510200
2017-05-15,69.080002,69.809998,69.080002,69.620003,63.313324,602400
2017-05-16,69.610001,69.769997,69.230003,69.330002,63.049580,349900
2017-05-17,68.580002,69.000000,68.500000,68.690002,62.467567,738200
2017-05-18,68.760002,69.559998,68.489998,68.980003,62.731285,733000
2017-05-19,69.150002,69.559998,68.769997,69.040001,62.785866,521900
2017-05-22,69.250000,69.650002,69.059998,69.529999,63.231487,347900
2017-05-23,69.730003,69.830002,69.309998,69.570000,63.267853,405900
2017-05-24,69.790001,69.970001,69.489998,69.699997,63.386070,303400
2017-05-25,69.820000,70.519997,69.739998,70.449997,64.068130,504300
2017-05-26,70.330002,70.449997,69.849998,69.910004,63.577057,435800
2017-05-30,69.660004,69.769997,69.139999,69.529999,63.231487,483900
2017-05-31,69.809998,70.169998,69.360001,70.080002,63.731655,798500
2017-06-01,69.989998,70.930000,69.900002,70.930000,64.504654,550700
2017-06-02,70.889999,71.029999,70.550003,70.720001,64.313683,481200
2017-06-05,70.519997,70.860001,70.290001,70.339996,63.968082,467300
2017-06-06,69.949997,70.339996,69.440002,69.480003,63.186012,538800
2017-06-07,69.720001,69.739998,69.290001,69.559998,63.258762,627500
2017-06-08,69.730003,70.559998,69.599998,70.459999,64.077217,548300
2017-06-09,70.610001,71.809998,70.610001,71.779999,65.277649,522900
2017-06-12,71.720001,73.089996,71.620003,73.019997,66.405319,714900
2017-06-13,73.300003,73.300003,72.519997,72.879997,66.278000,495200
2017-06-14,72.709999,73.250000,72.430000,73.050003,66.432617,396800
2017-06-15,72.570000,73.959999,72.570000,73.889999,67.196518,390100
2017-06-16,73.930000,73.980003,73.320000,73.750000,67.069191,890700
2017-06-19,73.419998,73.540001,72.839996,73.099998,66.931862,464200
2017-06-20,72.970001,73.099998,72.339996,72.379997,66.272606,390100
2017-06-21,72.419998,72.529999,71.540001,71.620003,65.576736,374000
2017-06-22,71.550003,71.709999,71.160004,71.459999,65.430237,409600
2017-06-23,71.570000,71.720001,71.000000,71.230003,65.219635,555000
2017-06-26,71.260002,72.040001,71.230003,71.959999,65.888054,319800
2017-06-27,72.040001,72.339996,71.519997,71.919998,65.851410,377300
2017-06-28,72.370003,72.930000,71.980003,72.550003,66.428253,318300
2017-06-29,72.940002,73.190002,72.000000,72.419998,66.309227,502500
2017-06-30,72.889999,72.919998,72.169998,72.449997,66.336700,687000
2017-07-03,72.940002,74.349998,72.940002,73.099998,66.931862,453100
2017-07-05,73.349998,73.349998,72.220001,72.559998,66.437408,455100
2017-07-06,72.519997,72.620003,72.019997,72.199997,66.107788,576300
2017-07-07,72.440002,73.050003,72.129997,72.660004,66.528976,520700
2017-07-10,72.510002,72.669998,72.110001,72.150002,66.062019,534700
2017-07-11,72.110001,72.260002,71.599998,71.839996,65.778168,387500
2017-07-12,71.879997,72.040001,71.639999,71.980003,65.906357,391200
2017-07-13,72.110001,72.760002,71.709999,72.500000,66.382477,412600
2017-07-14,72.230003,72.959999,71.879997,72.690002,66.556450,337500
2017-07-17,72.620003,72.989998,72.250000,72.730003,66.593056,462200
2017-07-18,72.349998,72.589996,71.949997,72.370003,66.263451,390000
2017-07-19,72.389999,73.430000,72.300003,73.309998,67.124115,384700
2017-07-20,73.330002,74.089996,72.949997,74.059998,67.810844,402700
2017-07-21,73.910004,74.599998,73.910004,74.419998,68.140465,385200
2017-07-24,74.489998,75.330002,74.440002,75.260002,68.909592,384900
2017-07-25,75.800003,75.949997,75.419998,75.690002,69.303307,520700
2017-07-26,75.790001,75.790001,74.800003,74.989998,68.662376,425700
2017-07-27,75.089996,75.589996,74.550003,75.160004,68.818039,607600
2017-07-28,75.160004,75.870003,75.029999,75.809998,69.413185,370900
2017-07-31,75.930000,76.430000,75.879997,76.180000,69.751961,583800
2017-08-01,76.339996,76.720001,75.900002,76.489998,70.035789,641500
2017-08-02,76.889999,77.769997,76.489998,77.199997,70.685905,622500
2017-08-03,81.980003,81.980003,78.800003,80.519997,73.725754,1043300
2017-08-04,80.620003,81.139999,80.000000,80.300003,73.524315,549500
2017-08-07,80.370003,80.540001,79.760002,79.910004,73.167229,515500
2017-08-08,79.989998,80.669998,79.669998,79.750000,73.020721,537000
2017-08-09,79.480003,80.349998,79.209999,80.330002,73.551788,359000
2017-08-10,80.000000,80.349998,79.400002,79.620003,72.901703,396900
2017-08-11,79.930000,80.169998,78.910004,79.000000,72.334007,359700
2017-08-14,79.639999,79.919998,79.379997,79.529999,72.819283,499400
2017-08-15,79.750000,79.820000,79.180000,79.440002,72.736877,405500
2017-08-16,79.400002,79.839996,79.019997,79.110001,72.434746,417300
2017-08-17,79.029999,79.169998,77.559998,77.650002,71.097923,462600
2017-08-18,77.459999,77.949997,76.779999,77.339996,70.814064,683900
2017-08-21,77.440002,77.440002,76.550003,76.980003,70.484451,689600
2017-08-22,77.239998,77.589996,76.809998,77.470001,70.933105,595800
2017-08-23,77.040001,77.330002,76.769997,76.849998,70.365425,366500
2017-08-24,76.970001,77.139999,76.349998,76.430000,69.980873,381200
2017-08-25,76.769997,77.639999,76.699997,77.459999,70.923958,331500
2017-08-28,77.589996,77.610001,76.629997,77.089996,70.585182,382500
2017-08-29,76.730003,77.099998,76.599998,76.779999,70.301323,308400
2017-08-30,76.680000,77.150002,76.529999,76.830002,70.347107,359100
2017-08-31,76.919998,77.099998,76.690002,76.839996,70.356262,434900
2017-09-01,77.160004,77.559998,76.830002,76.959999,70.466156,408300
2017-09-05,76.940002,76.940002,74.580002,74.769997,68.460938,551600
2017-09-06,74.940002,75.709999,74.620003,75.120003,68.781410,620300
2017-09-07,75.070000,75.070000,72.879997,73.669998,67.453751,746200
2017-09-08,73.419998,75.970001,73.419998,75.769997,69.376541,639800
2017-09-11,76.209999,77.089996,76.099998,76.519997,70.063263,514000
2017-09-12,76.339996,76.690002,76.000000,76.650002,70.182297,393400
2017-09-13,76.500000,76.610001,75.830002,75.940002,69.532227,504900
2017-09-14,75.870003,76.010002,75.250000,75.620003,69.239227,461800
2017-09-15,75.540001,75.790001,74.779999,75.220001,68.872978,1390900
2017-09-18,75.519997,76.290001,75.019997,76.080002,69.660385,707000
2017-09-19,76.300003,76.449997,75.849998,76.040001,69.623779,407900
2017-09-20,76.120003,76.400002,75.800003,76.330002,69.889313,307800
2017-09-21,75.959999,76.349998,75.120003,75.580002,69.658890,297100
2017-09-22,75.519997,76.000000,75.489998,75.879997,69.935379,223000
2017-09-25,75.680000,76.449997,75.570000,76.320000,70.340919,282300
2017-09-26,76.309998,76.699997,75.610001,76.169998,70.202660,414200
2017-09-27,76.699997,77.180000,76.230003,76.900002,70.875488,389000
2017-09-28,76.660004,77.550003,76.529999,77.379997,71.317871,325200
2017-09-29,77.320000,77.320000,76.419998,76.570000,70.571335,555000
2017-10-02,76.449997,77.580002,76.250000,77.500000,71.428467,332400
2017-10-03,77.099998,77.389999,76.620003,77.160004,71.115112,415700
2017-10-04,77.019997,77.540001,76.589996,77.379997,71.317871,314500
2017-10-05,77.580002,77.760002,77.040001,77.389999,71.327095,333600
2017-10-06,77.540001,77.730003,76.449997,76.699997,70.691139,561700
2017-10-09,76.860001,77.000000,76.250000,76.360001,70.377785,302800
2017-10-10,76.260002,77.190002,76.260002,77.120003,71.078232,318700
2017-10-11,77.070000,77.230003,76.629997,76.940002,70.912331,343500
2017-10-12,76.790001,76.900002,75.529999,75.930000,69.981476,520600
2017-10-13,75.940002,77.059998,75.769997,76.470001,70.479164,393500
2017-10-16,76.699997,77.290001,76.129997,76.419998,70.433075,485200
2017-10-17,76.510002,76.519997,75.779999,75.930000,69.981476,308000
2017-10-18,76.110001,76.239998,75.690002,76.000000,70.045982,391200
2017-10-19,75.750000,76.260002,75.489998,76.190002,70.221100,528800
2017-10-20,76.660004,76.750000,75.919998,76.459999,70.469948,620000
2017-10-23,76.559998,76.559998,75.830002,76.120003,70.156593,309400
2017-10-24,76.169998,76.389999,75.739998,76.260002,70.285622,683200
2017-10-25,76.180000,76.209999,75.279999,75.750000,69.815575,372300
2017-10-26,75.989998,76.510002,75.419998,76.019997,70.064423,415900
2017-10-27,74.959999,76.080002,70.500000,71.029999,65.465347,1189900
2017-10-30,70.790001,71.599998,70.279999,70.410004,64.893921,661300
2017-10-31,70.269997,70.690002,70.070000,70.169998,64.672714,650600
2017-11-01,70.260002,71.120003,70.209999,70.709999,65.170418,565000
2017-11-02,70.779999,72.610001,70.739998,72.559998,66.875481,1021000
2017-11-03,72.459999,72.919998,71.769997,72.570000,66.884697,813200
2017-11-06,72.339996,73.669998,72.059998,73.269997,67.529877,527500
2017-11-07,73.059998,74.070000,72.500000,72.870003,67.161201,543000
2017-11-08,72.870003,73.309998,72.540001,72.699997,67.004517,383200
2017-11-09,72.620003,73.269997,72.360001,73.099998,67.373177,398800
2017-11-10,73.080002,73.970001,72.629997,73.400002,67.649673,492600
2017-11-13,73.260002,73.669998,73.010002,73.300003,67.557503,674000
2017-11-14,73.080002,74.129997,72.690002,74.059998,68.257965,438600
2017-11-15,73.940002,74.519997,73.400002,74.110001,68.304054,455900
2017-11-16,74.169998,74.290001,73.290001,73.589996,67.824783,630000
2017-11-17,73.919998,73.919998,73.160004,73.459999,67.704979,2572300
2017-11-20,73.489998,73.750000,73.150002,73.430000,67.677330,569300
2017-11-21,73.760002,73.959999,73.379997,73.459999,67.704979,451600
2017-11-22,73.309998,73.309998,72.510002,72.660004,66.967651,439000
2017-11-24,72.669998,72.730003,72.360001,72.510002,66.829391,188100
2017-11-27,72.730003,73.580002,72.540001,73.410004,67.658897,420000
2017-11-28,73.410004,74.320000,73.129997,74.250000,68.433090,483100
2017-11-29,74.250000,75.360001,74.150002,74.870003,69.004524,552800
2017-11-30,74.690002,75.470001,74.080002,74.730003,69.338539,753600
2017-12-01,75.000000,75.239998,73.000000,74.519997,69.143684,522900
2017-12-04,75.019997,76.160004,74.580002,75.370003,69.932358,477600
2017-12-05,75.540001,75.540001,74.279999,74.379997,69.013779,409400
2017-12-06,74.510002,75.059998,74.330002,74.459999,69.088020,342800
2017-12-07,74.290001,74.760002,74.029999,74.160004,68.809662,409500
2017-12-08,74.169998,74.440002,73.849998,74.400002,69.032356,342700
2017-12-11,74.379997,74.589996,73.980003,74.559998,69.180794,350800
2017-12-12,74.440002,74.800003,74.400002,74.519997,69.143684,378400
2017-12-13,74.599998,74.599998,73.370003,73.680000,68.364288,641700
2017-12-14,73.830002,74.019997,72.550003,72.650002,67.408607,470600
2017-12-15,72.760002,74.529999,72.690002,74.279999,68.921005,1542300
2017-12-18,74.639999,75.209999,74.379997,74.580002,69.199371,443300
2017-12-19,74.250000,74.370003,73.400002,73.550003,68.704269,504300
2017-12-20,73.800003,74.040001,73.279999,73.449997,68.610870,487900
2017-12-21,73.639999,73.940002,73.500000,73.660004,68.807045,373300
2017-12-22,73.870003,74.089996,73.489998,73.989998,69.115288,284500
2017-12-26,74.129997,74.620003,73.879997,74.269997,69.376839,265700
2017-12-27,74.419998,74.769997,74.029999,74.550003,69.638397,223200
2017-12-28,74.550003,75.110001,73.139999,75.080002,70.133484,341200
2017-12-29,75.309998,75.540001,74.910004,74.970001,70.030716,394100
2018-01-02,75.370003,75.550003,72.540001,73.080002,68.265251,645200
2018-01-03,73.070000,73.239998,72.339996,72.790001,67.994347,534000
2018-01-04,72.699997,73.790001,72.580002,73.620003,68.769661,622400
2018-01-05,73.800003,74.080002,73.400002,74.000000,69.124619,431500
2018-01-08,73.820000,74.029999,73.290001,73.669998,68.816376,468600
2018-01-09,73.760002,74.610001,73.110001,73.209999,68.386681,679500
2018-01-10,73.110001,73.610001,72.150002,72.190002,67.433884,549900
2018-01-11,72.290001,72.970001,72.180000,72.769997,67.975662,551000
2018-01-12,72.959999,74.150002,72.629997,74.029999,69.152657,399500
2018-01-16,74.269997,74.620003,73.849998,74.199997,69.311447,634100
2018-01-17,74.599998,75.290001,74.510002,75.059998,70.114784,453500
2018-01-18,74.910004,75.300003,74.760002,74.860001,69.927986,401900
2018-01-19,75.099998,75.599998,74.690002,75.160004,70.208206,443800
2018-01-22,75.320000,76.110001,75.260002,75.930000,70.927475,440700
2018-01-23,75.879997,77.519997,75.879997,77.010002,71.936325,754300
2018-01-24,77.870003,78.040001,76.980003,77.239998,72.151176,558000
2018-01-25,77.269997,77.650002,76.820000,77.220001,72.132492,404100
2018-01-26,77.480003,77.800003,77.129997,77.510002,72.403374,476400
2018-01-29,77.489998,77.629997,76.510002,76.589996,71.543983,461100
2018-01-30,76.470001,77.500000,76.290001,76.389999,71.357170,479100
2018-01-31,76.519997,77.529999,76.150002,76.900002,71.833565,1092800
2018-02-01,76.629997,77.279999,76.309998,77.169998,72.085777,809900
2018-02-02,76.949997,77.680000,76.309998,76.379997,71.347824,459800
2018-02-05,75.930000,76.400002,73.080002,73.389999,68.554817,965900
2018-02-06,72.349998,73.129997,69.980003,72.599998,67.816864,1153000
2018-02-07,72.269997,73.839996,72.269997,72.629997,67.844887,1037500
2018-02-08,73.599998,74.059998,70.290001,70.339996,65.705765,1029200
2018-02-09,71.110001,72.519997,69.860001,72.139999,67.387169,1332700
2018-02-12,72.709999,75.220001,72.019997,74.309998,69.414200,1071400
2018-02-13,73.809998,74.349998,73.260002,73.970001,69.096611,888300
2018-02-14,73.709999,75.669998,72.589996,75.570000,70.591194,574000
2018-02-15,75.860001,76.370003,75.370003,76.190002,71.170334,502200
2018-02-16,75.959999,77.459999,75.930000,77.190002,72.104454,538100
2018-02-20,76.849998,77.199997,75.360001,75.690002,70.703285,377100
2018-02-21,75.779999,76.820000,75.510002,75.540001,70.563171,416200
2018-02-22,75.650002,76.800003,74.760002,74.919998,69.984024,397000
2018-02-23,75.199997,75.830002,74.650002,75.800003,70.806046,341400
2018-02-26,76.000000,77.290001,75.519997,77.260002,72.169861,456300
2018-02-27,77.080002,77.800003,75.870003,75.879997,70.880783,595200
2018-02-28,76.209999,76.750000,74.589996,74.589996,69.675758,530500
2018-03-01,74.800003,75.349998,73.000000,73.339996,68.508102,478300
2018-03-02,72.400002,74.800003,72.330002,74.610001,69.694435,768600
2018-03-05,74.400002,76.269997,74.169998,75.889999,70.890114,504700
2018-03-06,76.010002,76.110001,75.150002,76.040001,71.030228,415300
2018-03-07,75.339996,76.059998,75.309998,75.720001,70.731316,577800
2018-03-08,75.709999,75.860001,74.699997,75.260002,70.301613,490300
2018-03-09,75.699997,77.120003,74.959999,77.040001,71.964348,552500
2018-03-12,77.050003,77.050003,74.620003,75.239998,70.282921,553900
2018-03-13,75.660004,75.879997,74.839996,75.080002,70.133484,499300
2018-03-14,75.470001,75.470001,73.739998,74.050003,69.171356,523400
2018-03-15,74.320000,74.870003,73.900002,74.300003,69.404869,749500
2018-03-16,74.379997,75.639999,74.300003,75.129997,70.180191,2494000
2018-03-19,74.779999,75.519997,74.639999,75.110001,70.161514,687100
2018-03-20,74.790001,75.809998,74.540001,75.400002,70.932915,568700
2018-03-21,75.580002,76.050003,75.260002,75.550003,71.074043,535000
2018-03-22,74.889999,75.360001,73.389999,73.440002,69.089043,534900
2018-03-23,73.820000,75.220001,71.480003,71.610001,67.367447,533700
2018-03-26,72.430000,73.309998,71.750000,73.139999,68.806801,625200
2018-03-27,73.349998,74.160004,72.720001,73.129997,68.797401,504000
2018-03-28,73.279999,74.419998,72.889999,73.860001,69.484169,549400
2018-03-29,74.430000,74.949997,73.160004,74.260002,69.860466,434600
2018-04-02,74.059998,74.279999,71.209999,72.370003,68.082428,500500
2018-04-03,72.809998,73.900002,72.680000,73.489998,69.136078,504700
2018-04-04,72.809998,74.080002,72.480003,73.900002,69.521797,530400
2018-04-05,74.160004,74.730003,73.830002,74.349998,69.945129,543300
2018-04-06,73.820000,74.680000,72.639999,73.000000,68.675110,743800
2018-04-09,73.230003,73.830002,72.489998,72.769997,68.458725,481800
2018-04-10,73.370003,74.080002,73.190002,73.410004,69.060814,412600
2018-04-11,73.050003,75.000000,72.889999,73.410004,69.060814,329100
2018-04-12,73.910004,74.389999,73.739998,73.980003,69.597046,246800
2018-04-13,74.470001,74.519997,73.160004,73.529999,69.173706,358700
2018-04-16,74.089996,75.059998,73.320000,74.739998,70.312012,537800
2018-04-17,75.389999,75.629997,74.389999,74.489998,70.076836,406100
2018-04-18,74.730003,75.180000,74.250000,74.559998,70.142685,351700
2018-04-19,74.540001,75.370003,73.779999,75.040001,70.594254,299700
2018-04-20,75.330002,75.660004,74.769997,75.269997,70.810608,390600
2018-04-23,75.589996,75.750000,74.790001,75.720001,71.233963,394500
2018-04-24,75.930000,75.959999,74.470001,74.949997,70.509583,433700
2018-04-25,75.029999,75.239998,73.959999,74.820000,70.387268,450300
2018-04-26,72.580002,74.570000,70.290001,71.440002,67.207527,1479400
2018-04-27,71.239998,71.849998,70.779999,71.449997,67.216927,722400
2018-04-30,71.610001,71.940002,70.330002,70.339996,66.172699,1135700
2018-05-01,70.220001,71.279999,70.010002,71.180000,66.962936,652900
2018-05-02,70.989998,71.129997,69.580002,69.709999,65.580025,881900
2018-05-03,69.449997,70.050003,68.330002,69.349998,65.241341,744300
2018-05-04,68.940002,70.669998,68.620003,70.010002,65.862244,606400
2018-05-07,70.160004,70.809998,69.589996,69.800003,65.664688,486400
2018-05-08,69.820000,70.260002,69.550003,70.180000,66.022179,544500
2018-05-09,70.510002,71.410004,70.230003,71.209999,66.991150,546600
2018-05-10,71.349998,72.190002,70.949997,71.889999,67.630867,570800
2018-05-11,71.919998,72.330002,71.220001,71.879997,67.621460,353200
2018-05-14,72.059998,72.059998,70.459999,70.559998,66.379662,514900
2018-05-15,70.400002,71.169998,70.370003,70.889999,66.690109,457300
2018-05-16,70.989998,71.320000,70.599998,70.760002,66.567825,390500
2018-05-17,70.849998,70.989998,70.510002,70.889999,66.690109,304000
2018-05-18,70.930000,71.110001,70.500000,70.730003,66.539604,324100
2018-05-21,71.070000,71.449997,70.699997,71.290001,67.066422,575000
2018-05-22,71.419998,71.889999,71.220001,71.449997,67.216927,259700
2018-05-23,71.230003,71.449997,70.480003,70.879997,66.680695,292500
2018-05-24,70.680000,70.760002,70.010002,70.430000,66.257362,661100
2018-05-25,70.449997,70.720001,70.139999,70.419998,66.247955,309000
2018-05-29,69.910004,69.930000,68.279999,68.510002,64.451103,606300
2018-05-30,68.949997,70.489998,68.860001,70.099998,65.946930,442700
2018-05-31,70.059998,70.059998,68.650002,69.370003,65.260178,973300
2018-06-01,69.970001,70.769997,69.900002,70.180000,66.022179,572500
2018-06-04,70.199997,70.650002,70.139999,70.239998,66.078613,392400
2018-06-05,70.209999,70.220001,69.120003,70.000000,65.852844,516400
2018-06-06,70.180000,70.610001,69.690002,70.389999,66.219742,344200
2018-06-07,70.629997,70.849998,69.940002,70.769997,66.577217,291300
2018-06-08,70.779999,71.360001,70.550003,71.279999,67.057007,527900
2018-06-11,71.470001,71.470001,70.260002,70.529999,66.351440,281700
2018-06-12,70.449997,70.639999,69.419998,70.059998,65.909294,494000
2018-06-13,70.290001,70.529999,69.470001,69.669998,65.542381,430200
2018-06-14,69.930000,69.930000,68.879997,68.919998,64.836830,406800
2018-06-15,68.650002,69.110001,68.150002,68.989998,64.902664,1110800
2018-06-18,68.830002,69.050003,68.110001,69.000000,64.912086,524700
2018-06-19,68.279999,68.959999,68.279999,68.760002,65.187012,483400
2018-06-20,68.989998,68.989998,68.430000,68.489998,64.931038,530700
2018-06-21,68.470001,68.629997,67.589996,67.769997,64.248459,371100
2018-06-22,68.220001,68.599998,67.930000,68.339996,64.788834,837800
2018-06-25,68.250000,68.849998,67.820000,68.220001,64.675079,452100
2018-06-26,68.349998,68.510002,67.059998,67.139999,63.651207,671600
2018-06-27,67.160004,67.650002,66.330002,66.330002,62.883286,483800
2018-06-28,66.370003,67.400002,66.330002,67.160004,63.670170,272200
2018-06-29,67.440002,68.010002,66.589996,66.860001,63.385742,612300
2018-07-02,66.580002,67.940002,66.559998,66.980003,63.499523,378000
2018-07-03,67.150002,67.879997,67.150002,67.360001,63.859776,199300
2018-07-05,67.610001,67.610001,67.000000,67.500000,63.992489,378600
2018-07-06,67.529999,68.680000,67.410004,68.339996,64.788834,441200
2018-07-09,68.599998,69.849998,68.599998,69.790001,66.163498,606800
2018-07-10,69.870003,69.980003,69.089996,69.879997,66.248817,575300
2018-07-11,68.389999,70.099998,68.389999,69.790001,66.163498,314100
2018-07-12,70.309998,70.309998,69.529999,69.639999,66.021294,355800
2018-07-13,69.260002,69.830002,69.050003,69.610001,65.992844,377800
2018-07-16,69.750000,70.559998,69.680000,70.540001,66.874527,357900
2018-07-17,70.709999,70.830002,70.360001,70.550003,66.884010,324300
2018-07-18,70.589996,71.470001,70.519997,71.300003,67.595032,403900
2018-07-19,71.180000,71.320000,70.150002,70.260002,66.609062,499300
2018-07-20,69.970001,70.820000,69.830002,70.699997,67.026215,419300
2018-07-23,70.849998,71.070000,70.370003,70.889999,67.206337,381700
2018-07-24,71.139999,71.250000,70.400002,70.739998,67.064133,506000
2018-07-25,70.739998,71.480003,70.080002,71.300003,67.595032,600900
2018-07-26,71.440002,72.550003,70.550003,72.300003,68.543068,638500
2018-07-27,75.000000,77.010002,73.839996,74.440002,70.571861,1305100
2018-07-30,74.559998,76.099998,74.470001,75.400002,71.481979,722700
2018-07-31,75.790001,76.000000,74.870003,75.629997,71.700035,2398600
2018-08-01,75.589996,76.080002,74.900002,75.250000,71.339775,598800
2018-08-02,75.000000,75.589996,74.279999,75.250000,71.339775,431600
2018-08-03,75.290001,75.599998,74.900002,75.540001,71.614716,333100
2018-08-06,75.529999,76.260002,75.400002,75.959999,72.012878,370200
2018-08-07,75.000000,75.610001,74.889999,75.050003,71.150169,595500
2018-08-08,75.099998,75.269997,74.379997,75.080002,71.178612,286600
2018-08-09,75.209999,75.500000,74.849998,75.000000,71.102760,365700
2018-08-10,74.430000,74.709999,73.889999,74.389999,70.524460,422100
2018-08-13,74.430000,74.639999,73.589996,73.690002,69.860840,386700
2018-08-14,73.820000,74.589996,73.639999,74.309998,70.448616,350500
2018-08-15,73.900002,74.669998,73.720001,74.440002,70.571861,245700
2018-08-16,74.680000,75.769997,74.680000,75.290001,71.377701,287300
2018-08-17,75.379997,75.910004,75.309998,75.750000,71.813789,305500
2018-08-20,75.949997,76.470001,75.739998,76.139999,72.183540,413600
2018-08-21,76.150002,76.529999,76.029999,76.430000,72.458458,286900
2018-08-22,76.419998,76.489998,75.870003,76.019997,72.069763,275300
2018-08-23,75.500000,76.180000,75.500000,76.150002,72.193008,325300
2018-08-24,76.529999,76.570000,76.110001,76.489998,72.515335,259100
2018-08-27,76.800003,77.209999,76.419998,76.849998,72.856628,333900
2018-08-28,76.959999,77.180000,76.580002,76.790001,72.799759,428600
2018-08-29,76.820000,77.269997,76.419998,76.709999,72.723907,306900
2018-08-30,76.790001,76.820000,76.160004,76.320000,72.354179,318300
2018-08-31,76.309998,76.879997,75.989998,76.669998,72.685997,453100
2018-09-04,76.489998,77.309998,76.400002,77.180000,73.169487,285400
2018-09-05,76.820000,77.830002,76.820000,77.449997,73.425446,389500
2018-09-06,77.529999,77.989998,77.190002,77.639999,73.605591,304800
2018-09-07,77.709999,77.889999,77.029999,77.160004,73.150528,413400
2018-09-10,77.510002,77.580002,76.970001,77.029999,73.027283,373100
2018-09-11,76.980003,77.190002,76.379997,76.800003,72.809235,381800
2018-09-12,76.800003,76.940002,75.849998,75.970001,72.022354,330100
2018-09-13,76.320000,76.940002,76.099998,76.900002,72.904037,358400
2018-09-14,76.970001,77.820000,76.830002,77.769997,73.728821,283500
2018-09-17,77.900002,77.900002,77.220001,77.839996,73.795181,311800
2018-09-18,77.470001,78.050003,76.940002,77.980003,74.434723,429700
2018-09-19,78.180000,78.970001,77.680000,78.580002,75.007454,467000
