Date,Open,High,Low,Close,Adj Close,Volume
2015-10-07,100.440002,101.489998,99.099998,100.440002,91.690598,680200
2015-10-08,100.059998,102.419998,99.379997,101.739998,92.877342,972500
2015-10-09,102.000000,103.110001,101.300003,101.550003,92.703888,1117900
2015-10-12,101.570000,102.000000,100.910004,101.510002,92.667397,611600
2015-10-13,100.849998,101.650002,100.099998,100.320000,91.581032,607000
2015-10-14,100.279999,100.349998,98.199997,98.430000,89.855675,966000
2015-10-15,98.709999,99.120003,97.610001,98.730003,90.129562,1057000
2015-10-16,98.989998,99.019997,97.809998,98.510002,89.928719,889800
2015-10-19,98.250000,99.430000,98.000000,98.239998,89.682228,1251700
2015-10-20,97.900002,99.669998,97.639999,98.599998,90.010880,1170800
2015-10-21,98.970001,99.370003,97.930000,98.150002,89.600067,1203700
2015-10-22,105.000000,106.150002,102.150002,105.470001,96.282410,3641600
2015-10-23,106.580002,106.970001,105.029999,106.050003,96.811905,1211700
2015-10-26,106.099998,106.699997,105.129997,106.180000,96.930573,1202100
2015-10-27,105.320000,106.449997,104.959999,105.949997,96.720604,1287300
2015-10-28,106.230003,107.320000,105.620003,107.139999,97.806946,980400
2015-10-29,107.120003,107.320000,105.540001,106.459999,97.186157,1084900
2015-10-30,106.809998,107.279999,104.739998,105.980003,96.748016,1454100
2015-11-02,106.279999,107.500000,105.790001,107.309998,97.962135,1328700
2015-11-03,106.919998,107.709999,106.519997,107.449997,98.089928,1094700
2015-11-04,107.949997,108.139999,106.900002,107.279999,97.934746,928900
2015-11-05,107.370003,107.879997,106.529999,107.110001,97.779572,1679900
2015-11-06,106.809998,107.500000,105.730003,107.500000,98.135582,1087500
2015-11-09,106.879997,107.370003,106.150002,106.559998,97.277443,1213900
2015-11-10,106.169998,107.129997,105.790001,106.879997,97.569595,711600
2015-11-11,107.320000,107.570000,106.160004,107.059998,97.733902,639000
2015-11-12,105.820000,106.930000,104.809998,105.059998,95.908127,1064100
2015-11-13,105.019997,105.529999,104.269997,104.440002,95.342163,1184100
2015-11-16,104.379997,105.750000,104.190002,105.690002,96.483246,568600
2015-11-17,106.029999,106.029999,104.900002,105.120003,95.962921,823900
2015-11-18,105.699997,107.160004,105.550003,107.000000,97.679131,1442000
2015-11-19,107.129997,107.690002,106.769997,107.339996,97.989502,982900
2015-11-20,108.000000,108.470001,107.349998,107.720001,98.336418,1337200
2015-11-23,107.699997,108.290001,107.489998,107.989998,98.582901,1553800
2015-11-24,107.489998,107.639999,106.529999,107.480003,98.117340,1745600
2015-11-25,107.790001,108.739998,107.580002,108.290001,98.856758,1066900
2015-11-27,108.269997,109.220001,108.230003,109.059998,99.559708,655900
2015-11-30,109.139999,109.500000,108.370003,109.160004,99.650993,1774900
2015-12-01,109.440002,110.230003,109.050003,110.150002,100.554756,1443200
2015-12-02,109.919998,110.089996,109.209999,109.370003,100.343727,1482300
2015-12-03,109.739998,109.959999,107.730003,108.290001,99.352844,1126300
2015-12-04,108.419998,110.150002,108.339996,110.059998,100.976768,1362200
2015-12-07,109.610001,110.410004,109.320000,110.169998,101.077713,1088100
2015-12-08,108.930000,110.040001,108.839996,109.339996,100.316216,1112200
2015-12-09,108.650002,109.699997,107.849998,108.089996,99.169365,1648000
2015-12-10,108.199997,109.279999,108.019997,108.570000,99.609756,1206700
2015-12-11,107.360001,107.769997,106.589996,107.000000,98.169319,1518800
2015-12-14,107.309998,108.779999,107.169998,108.730003,99.756531,1554500
2015-12-15,109.519997,109.519997,107.180000,107.510002,98.637245,1515800
2015-12-16,108.220001,109.510002,107.889999,109.400002,100.371246,1194100
2015-12-17,109.629997,109.839996,107.459999,107.540001,98.664757,1755500
2015-12-18,107.510002,107.510002,104.360001,104.559998,95.930687,3344000
2015-12-21,105.330002,105.480003,103.379997,104.580002,95.949051,1623400
2015-12-22,105.000000,106.139999,104.080002,105.739998,97.013306,922800
2015-12-23,106.190002,107.320000,105.750000,107.059998,98.224365,1162800
2015-12-24,106.839996,107.190002,106.309998,106.949997,98.123466,338400
2015-12-28,106.800003,107.529999,106.190002,106.989998,98.160126,1092500
2015-12-29,107.830002,108.250000,106.879997,107.919998,99.013382,990200
2015-12-30,108.019997,108.470001,107.209999,107.230003,98.380356,632300
2015-12-31,106.809998,107.559998,106.550003,106.730003,97.921600,636900
2016-01-04,104.940002,105.000000,103.660004,104.870003,96.215111,1304500
2016-01-05,105.160004,105.599998,102.440002,102.709999,94.233360,2550400
2016-01-06,101.330002,102.830002,100.820000,101.290001,92.930565,1385900
2016-01-07,99.120003,100.370003,98.279999,98.410004,90.288254,1438600
2016-01-08,98.589996,98.930000,96.279999,96.440002,88.480827,1978500
2016-01-11,96.889999,97.059998,95.330002,96.290001,88.343208,959900
2016-01-12,97.220001,98.370003,96.489998,97.910004,89.829506,1502100
2016-01-13,98.389999,99.169998,96.110001,96.230003,88.288162,1189800
2016-01-14,96.629997,98.379997,95.290001,97.820000,89.746948,1321900
2016-01-15,95.110001,96.199997,94.860001,95.699997,87.801910,1617300
2016-01-19,96.860001,96.959999,94.949997,95.669998,87.774384,1159900
2016-01-20,94.300003,94.970001,90.400002,93.669998,85.939445,2010300
2016-01-21,93.660004,94.949997,92.480003,92.849998,85.187119,1928400
2016-01-22,94.459999,95.430000,92.629997,93.989998,86.233025,1682200
2016-01-25,93.440002,94.629997,92.910004,93.610001,85.884399,1731300
2016-01-26,94.360001,96.570000,94.239998,96.220001,88.278992,1160600
2016-01-27,96.110001,98.550003,95.660004,96.120003,88.187248,1920100
2016-01-28,90.269997,93.550003,89.010002,91.820000,84.242126,5059000
2016-01-29,91.949997,94.339996,91.949997,94.339996,86.554138,4084600
2016-02-01,93.519997,94.699997,92.010002,94.230003,86.453247,2364900
2016-02-02,94.220001,94.849998,92.599998,92.959999,85.288048,2010700
2016-02-03,94.419998,95.660004,92.389999,95.510002,87.627586,1889100
2016-02-04,95.110001,98.250000,95.000000,96.110001,88.178070,2066000
2016-02-05,95.620003,96.139999,93.169998,93.250000,85.554108,1943800
2016-02-08,92.010002,92.239998,89.389999,90.419998,82.957657,2107400
2016-02-09,89.570000,91.449997,89.570000,90.629997,83.150330,1363300
2016-02-10,90.940002,92.129997,90.660004,91.269997,83.737518,1924000
2016-02-11,89.760002,90.989998,88.720001,90.139999,82.700752,1821700
2016-02-12,91.339996,92.379997,90.940002,91.760002,84.187088,1390000
2016-02-16,93.169998,93.930000,92.680000,92.970001,85.297203,1751200
2016-02-17,93.750000,94.010002,92.239998,93.059998,85.379784,1305600
2016-02-18,92.889999,93.339996,92.000000,92.610001,84.966927,1297900
2016-02-19,92.470001,92.589996,91.570000,92.000000,84.407257,1611600
2016-02-22,93.150002,94.169998,93.150002,94.110001,86.343132,856900
2016-02-23,94.080002,95.000000,93.000000,93.599998,85.875229,877900
2016-02-24,92.669998,93.900002,92.660004,93.720001,85.985306,1192100
2016-02-25,94.050003,95.080002,93.500000,95.070000,87.223900,816900
2016-02-26,95.500000,96.120003,95.080002,95.589996,87.700981,876200
2016-02-29,95.150002,95.480003,94.010002,94.010002,86.750519,1624200
2016-03-01,94.889999,97.010002,94.660004,96.779999,89.306625,834200
2016-03-02,96.639999,97.400002,95.830002,96.820000,89.343544,1116000
2016-03-03,96.629997,97.690002,96.199997,97.510002,89.980255,912800
2016-03-04,97.330002,98.669998,97.330002,98.589996,90.976852,1049200
2016-03-07,98.220001,99.500000,95.570000,99.129997,91.475143,1233700
2016-03-08,98.250000,99.190002,97.949997,98.660004,91.041451,1027300
2016-03-09,98.919998,99.449997,98.330002,98.989998,91.345963,885200
2016-03-10,99.029999,99.580002,97.470001,98.349998,90.755379,943700
2016-03-11,99.040001,100.160004,99.040001,100.000000,92.277969,730500
2016-03-14,99.559998,100.370003,99.440002,99.730003,92.028831,905800
2016-03-15,99.000000,99.980003,98.699997,99.820000,92.111885,893500
2016-03-16,99.779999,100.080002,98.620003,99.800003,92.093437,1025500
2016-03-17,99.800003,102.019997,99.720001,101.709999,93.855911,1280200
2016-03-18,101.889999,102.139999,100.610001,101.760002,93.902077,2040800
2016-03-21,101.489998,103.839996,101.180000,103.480003,95.489243,1421500
2016-03-22,102.870003,103.489998,102.610001,103.180000,95.212410,977600
2016-03-23,102.800003,103.959999,102.269997,102.949997,95.000175,1454600
2016-03-24,102.589996,103.510002,102.180000,103.510002,95.516945,1208500
2016-03-28,103.510002,103.889999,102.800003,103.730003,95.719940,570000
2016-03-29,103.739998,105.959999,103.570000,105.709999,97.547043,1224800
2016-03-30,106.480003,106.480003,104.790001,105.169998,97.048752,649100
2016-03-31,105.290001,105.650002,104.750000,105.209999,97.085648,886200
2016-04-01,104.309998,106.760002,104.199997,106.639999,98.405235,1083800
2016-04-04,106.540001,106.540001,105.139999,105.440002,97.297905,880900
2016-04-05,104.889999,105.480003,104.279999,104.570000,96.495079,638000
2016-04-06,104.570000,105.769997,103.889999,105.739998,97.574730,653800
2016-04-07,104.830002,105.760002,104.370003,104.769997,96.679634,806400
2016-04-08,105.830002,106.379997,105.330002,105.839996,97.667000,809400
2016-04-11,106.440002,107.080002,106.029999,106.099998,97.906929,620500
2016-04-12,106.410004,107.599998,106.120003,107.489998,99.189583,887300
2016-04-13,107.989998,109.330002,107.959999,109.239998,100.804459,1246900
2016-04-14,109.470001,109.620003,108.010002,108.959999,100.546082,1046200
2016-04-15,109.190002,109.470001,108.410004,108.790001,100.389206,1053200
2016-04-18,108.309998,109.110001,108.029999,109.110001,100.684502,958600
2016-04-19,109.589996,109.949997,108.320000,109.059998,100.638367,864800
2016-04-20,108.949997,109.180000,108.029999,108.220001,99.863228,2166700
2016-04-21,109.900002,113.160004,109.379997,112.269997,103.600479,3148800
2016-04-22,112.650002,113.550003,110.980003,111.669998,103.046822,1463900
2016-04-25,111.629997,111.930000,111.169998,111.519997,102.908386,891200
2016-04-26,111.949997,113.050003,111.529999,112.779999,104.071091,1257500
2016-04-27,112.919998,113.690002,112.209999,113.190002,104.449448,1334900
2016-04-28,112.269997,113.489998,111.809998,112.410004,103.729675,1188900
2016-04-29,111.930000,112.629997,111.379997,111.919998,103.277504,1220100
2016-05-02,112.019997,112.730003,111.540001,112.080002,103.425171,1108900
2016-05-03,111.080002,111.190002,109.510002,110.580002,102.040985,1017500
2016-05-04,110.320000,110.559998,109.599998,110.349998,101.828751,886700
2016-05-05,110.639999,110.959999,110.010002,110.360001,101.837982,1269400
2016-05-06,110.169998,111.330002,109.830002,111.300003,102.705391,781800
2016-05-09,110.879997,111.489998,110.540001,110.860001,102.299370,800000
2016-05-10,111.309998,113.050003,110.949997,112.989998,104.264885,831200
2016-05-11,113.000000,113.459999,112.300003,112.970001,104.246437,777300
2016-05-12,113.419998,113.949997,112.639999,113.650002,104.873901,888600
2016-05-13,113.410004,114.349998,112.260002,113.209999,104.467903,1141000
2016-05-16,112.900002,114.300003,112.610001,114.010002,105.206116,1007200
2016-05-17,113.970001,114.620003,113.089996,113.500000,104.735497,1109500
2016-05-18,113.309998,114.010002,112.589996,113.250000,104.504799,779700
2016-05-19,112.400002,112.620003,111.070000,112.330002,103.655876,795400
2016-05-20,113.040001,113.430000,112.279999,112.970001,104.246437,1868800
2016-05-23,113.050003,113.489998,112.010002,112.930000,104.209518,661700
2016-05-24,113.680000,114.699997,113.050003,114.470001,105.630592,649100
2016-05-25,114.699997,115.150002,114.000000,114.209999,105.390678,862100
2016-05-26,114.320000,114.540001,113.389999,113.620003,104.846245,627600
2016-05-27,113.389999,113.559998,112.779999,113.180000,104.948219,746200
2016-05-31,113.250000,113.519997,112.480003,113.180000,104.948219,959100
2016-06-01,112.660004,113.680000,112.050003,113.540001,105.282043,565000
2016-06-02,113.500000,113.980003,113.029999,113.980003,105.690048,477400
2016-06-03,113.620003,113.739998,112.410004,113.339996,105.096596,511500
2016-06-06,113.709999,113.849998,112.910004,113.730003,105.458229,501800
2016-06-07,113.769997,114.419998,113.419998,114.220001,105.912590,618000
2016-06-08,114.300003,114.690002,113.820000,114.019997,105.727135,837200
2016-06-09,113.550003,114.489998,112.959999,114.370003,106.051697,477500
2016-06-10,113.099998,113.550003,112.599998,112.940002,104.725708,537300
2016-06-13,112.470001,113.300003,111.779999,112.330002,104.160072,957200
2016-06-14,111.930000,112.199997,110.959999,111.120003,103.038071,1120900
2016-06-15,111.330002,112.690002,110.839996,111.839996,103.705681,1080200
2016-06-16,111.610001,112.230003,110.550003,112.019997,103.872597,645000
2016-06-17,112.129997,112.779999,111.690002,112.589996,104.401131,1334100
2016-06-20,113.779999,115.160004,112.860001,114.339996,106.023857,1155300
2016-06-21,114.300003,114.559998,113.790001,114.070000,105.773499,954700
2016-06-22,114.129997,114.360001,113.519997,113.650002,105.384033,671100
2016-06-23,114.709999,115.050003,114.260002,115.050003,106.682236,397700
2016-06-24,110.599998,111.820000,106.820000,107.230003,99.431000,2276700
2016-06-27,106.360001,106.360001,103.860001,104.239998,96.658463,1645100
2016-06-28,105.279999,106.279999,104.949997,106.220001,98.494446,1481500
2016-06-29,107.500000,108.150002,106.830002,108.080002,100.219154,1331400
2016-06-30,108.629997,111.220001,108.250000,111.220001,103.130783,1520600
2016-07-01,111.279999,112.639999,110.879997,112.320000,104.150787,1181700
2016-07-05,111.680000,112.470001,110.480003,111.400002,103.297684,832400
2016-07-06,110.690002,112.169998,110.440002,112.099998,103.946777,894300
2016-07-07,111.900002,113.309998,111.900002,112.970001,104.753510,792500
2016-07-08,113.970001,115.360001,113.830002,114.970001,106.608040,1046700
2016-07-11,115.599998,116.220001,115.370003,115.860001,107.433304,608400
2016-07-12,116.580002,117.400002,115.919998,116.839996,108.342026,707500
2016-07-13,117.220001,117.610001,116.629997,117.239998,108.712944,476400
2016-07-14,118.059998,118.470001,117.339996,117.459999,108.916946,585900
2016-07-15,117.800003,117.949997,117.019997,117.339996,108.805672,670000
2016-07-18,117.050003,117.559998,116.750000,117.330002,108.796394,475600
2016-07-19,116.169998,117.000000,115.980003,116.589996,108.110207,755400
2016-07-20,116.830002,117.279999,116.360001,116.989998,108.481125,688200
2016-07-21,116.589996,116.879997,114.400002,114.970001,106.608040,1735500
2016-07-22,119.400002,121.099998,118.169998,120.489998,111.726555,2226100
2016-07-25,120.599998,121.730003,119.540001,121.489998,112.653831,1291800
2016-07-26,121.400002,122.550003,120.500000,122.419998,113.516190,1243500
2016-07-27,122.559998,123.300003,121.699997,122.360001,113.460556,1134300
2016-07-28,122.199997,122.430000,121.129997,122.169998,113.284370,631300
2016-07-29,121.800003,122.190002,121.139999,121.699997,112.848541,990700
2016-08-01,121.820000,122.199997,121.050003,122.080002,113.200912,799600
2016-08-02,122.099998,122.099998,120.949997,121.650002,112.802185,890700
2016-08-03,122.199997,122.400002,121.059998,121.790001,112.931999,643000
2016-08-04,121.949997,122.919998,121.720001,122.500000,113.590370,758700
2016-08-05,122.809998,123.500000,122.540001,123.449997,114.471268,864000
2016-08-08,123.459999,123.720001,123.019997,123.489998,114.508362,854600
2016-08-09,123.260002,123.959999,123.120003,123.489998,114.508362,720500
2016-08-10,123.889999,123.889999,122.839996,123.059998,114.109634,586200
2016-08-11,123.589996,123.849998,123.129997,123.470001,114.489822,1044800
2016-08-12,123.379997,123.419998,122.820000,123.209999,114.248726,549500
2016-08-15,123.239998,124.000000,123.139999,123.500000,114.517639,607300
2016-08-16,123.000000,123.349998,121.919998,121.919998,113.052559,743500
2016-08-17,122.169998,122.440002,121.129997,122.339996,113.442017,820600
2016-08-18,122.209999,122.449997,121.980003,122.209999,113.321465,532500
2016-08-19,121.750000,122.260002,121.480003,122.120003,113.238014,782200
2016-08-22,121.599998,122.160004,120.959999,121.680000,112.829994,653100
2016-08-23,121.910004,122.680000,121.680000,122.389999,113.488380,543900
2016-08-24,122.269997,122.269997,121.410004,121.599998,112.755829,443500
2016-08-25,121.529999,122.000000,121.010002,121.790001,112.931999,489000
2016-08-26,122.379997,124.110001,122.070000,122.750000,113.822189,1336700
2016-08-29,122.730003,123.709999,122.730003,123.610001,114.619652,1141800
2016-08-30,123.809998,124.730003,123.610001,124.459999,115.407822,1193500
2016-08-31,123.879997,124.099998,123.300003,123.750000,115.286705,1407100
2016-09-01,123.639999,124.070000,122.800003,123.570000,115.119019,694300
2016-09-02,124.150002,124.400002,123.250000,123.809998,115.342613,397300
2016-09-06,123.900002,124.099998,122.519997,122.870003,114.466896,702400
2016-09-07,122.849998,123.220001,122.160004,122.669998,114.280563,723100
2016-09-08,122.510002,122.879997,122.220001,122.360001,113.991776,632600
2016-09-09,121.339996,121.639999,119.620003,119.709999,111.522995,1055300
2016-09-12,119.029999,121.540001,118.750000,121.129997,112.845879,1133400
2016-09-13,120.089996,120.860001,119.580002,119.660004,111.476440,1291200
2016-09-14,119.639999,120.279999,119.550003,120.000000,111.793182,1086500
2016-09-15,119.879997,121.639999,119.879997,121.379997,113.078804,790300
2016-09-16,120.500000,120.910004,119.879997,120.120003,111.904968,1217600
2016-09-19,120.519997,121.559998,120.320000,121.260002,112.966995,1196700
2016-09-20,121.650002,122.730003,121.400002,121.959999,113.619125,1157000
2016-09-21,122.239998,122.790001,121.129997,122.510002,114.131516,877800
2016-09-22,123.430000,124.379997,122.779999,123.199997,114.774323,762700
2016-09-23,122.470001,122.639999,120.800003,120.919998,112.650253,1091200
2016-09-26,120.580002,121.500000,120.129997,120.900002,112.631615,633900
2016-09-27,120.620003,122.279999,120.029999,122.250000,113.889305,934800
2016-09-28,122.599998,123.599998,122.250000,123.510002,115.063133,986500
2016-09-29,123.180000,123.660004,121.650002,121.730003,113.404869,1199200
2016-09-30,122.389999,123.440002,122.080002,122.980003,114.569382,901900
2016-10-03,122.800003,123.010002,121.989998,122.760002,114.364410,525700
2016-10-04,122.709999,123.419998,122.199997,123.169998,114.746368,1129100
2016-10-05,123.639999,124.820000,123.029999,124.489998,115.976097,843600
2016-10-06,124.430000,124.860001,123.610001,124.160004,115.668671,822000
2016-10-07,123.870003,124.160004,122.260002,122.269997,113.907928,881400
2016-10-10,122.680000,122.980003,121.269997,121.680000,113.358269,761400
2016-10-11,120.809998,120.809998,116.949997,117.660004,109.613213,1867200
2016-10-12,122.680000,122.680000,119.250000,121.050003,112.771362,2668800
2016-10-13,119.879997,121.529999,119.150002,120.830002,112.566422,1018200
2016-10-14,121.559998,122.150002,121.029999,121.230003,112.939049,757900
2016-10-17,121.250000,121.250000,120.059998,120.230003,112.007439,517000
2016-10-18,121.260002,121.489998,119.889999,120.000000,111.793182,879400
2016-10-19,120.449997,120.709999,119.540001,119.610001,111.429840,753000
2016-10-20,119.120003,120.720001,118.739998,120.230003,112.007439,1161900
2016-10-21,119.260002,119.910004,119.129997,119.709999,111.522995,664800
2016-10-24,120.430000,120.879997,119.089996,119.519997,111.346001,877100
2016-10-25,119.050003,119.480003,116.580002,117.019997,109.016968,1552000
2016-10-26,116.800003,117.330002,115.500000,116.769997,108.784081,2010600
2016-10-27,120.279999,120.279999,111.889999,115.029999,107.163048,2488300
2016-10-28,114.589996,115.349998,113.650002,114.389999,106.566841,2106800
2016-10-31,114.349998,114.739998,113.379997,113.839996,106.054443,1394400
2016-11-01,113.769997,114.349998,112.860001,113.599998,105.830849,1758600
2016-11-02,113.790001,114.559998,112.910004,113.489998,105.728371,1377700
2016-11-03,114.029999,114.339996,113.379997,114.070000,106.268730,1244900
2016-11-04,114.199997,115.470001,114.099998,114.580002,106.743835,1344300
2016-11-07,116.519997,117.309998,115.650002,117.269997,109.249870,1665800
2016-11-08,117.080002,118.489998,116.589996,117.940002,109.874069,1250300
2016-11-09,116.830002,120.650002,116.000000,119.900002,111.699997,1221300
2016-11-10,120.639999,125.180000,120.639999,125.070000,116.516434,1805900
2016-11-11,124.709999,126.320000,124.320000,125.779999,117.177887,1807300
2016-11-14,126.070000,126.720001,121.529999,121.889999,113.553909,2509300
2016-11-15,121.779999,122.709999,120.699997,122.690002,114.299210,990800
2016-11-16,123.320000,123.320000,121.779999,123.029999,114.615944,892000
2016-11-17,123.230003,123.540001,121.900002,122.019997,113.675026,706400
2016-11-18,121.989998,123.129997,121.360001,121.559998,113.246475,548900
2016-11-21,122.190002,122.500000,120.709999,121.129997,112.845879,798700
2016-11-22,121.410004,121.510002,120.339996,120.980003,112.706154,1074700
2016-11-23,121.220001,121.559998,119.699997,120.400002,112.165825,1504000
2016-11-25,120.610001,121.599998,120.500000,121.599998,113.283737,380600
2016-11-28,121.320000,121.580002,119.529999,119.639999,111.457794,1123000
2016-11-29,119.400002,120.870003,119.250000,119.930000,111.727974,632600
2016-11-30,119.940002,120.779999,118.449997,118.629997,111.053932,857100
2016-12-01,119.089996,119.910004,118.540001,118.820000,111.231796,826900
2016-12-02,118.910004,119.199997,118.120003,118.230003,110.679489,888500
2016-12-05,119.250000,119.820000,118.580002,119.150002,111.540733,799900
2016-12-06,118.949997,119.269997,118.010002,118.639999,111.063301,995800
2016-12-07,118.180000,120.589996,118.180000,120.580002,112.879417,709500
2016-12-08,120.449997,121.620003,119.889999,120.949997,113.225769,693300
2016-12-09,120.790001,121.180000,119.760002,120.500000,112.804512,609000
2016-12-12,120.339996,120.709999,119.730003,120.129997,112.458153,759500
2016-12-13,120.180000,120.889999,117.870003,119.099998,111.493919,1163700
2016-12-14,119.110001,120.730003,117.949997,118.199997,110.651382,1100100
2016-12-15,118.040001,120.029999,117.480003,118.160004,110.613960,1539500
2016-12-16,117.980003,118.940002,116.739998,116.769997,109.312721,1722300
2016-12-19,116.910004,118.150002,116.870003,117.440002,109.939934,930800
2016-12-20,117.769997,117.980003,117.029999,117.209999,109.724632,725200
2016-12-21,117.389999,117.570000,116.169998,116.779999,109.322067,901900
2016-12-22,116.860001,117.180000,115.620003,115.809998,108.414024,811400
2016-12-23,115.860001,117.040001,115.860001,116.690002,109.237831,509100
2016-12-27,116.940002,116.940002,115.949997,116.489998,109.050613,450300
2016-12-28,116.739998,117.269997,114.889999,115.089996,107.739998,571700
2016-12-29,115.120003,116.580002,114.830002,115.239998,107.880432,546600
2016-12-30,115.720001,115.900002,114.269997,114.690002,107.365547,594300
2017-01-03,115.639999,116.360001,114.860001,115.750000,108.357864,731600
2017-01-04,116.220001,116.940002,115.779999,116.480003,109.041245,940100
2017-01-05,120.110001,120.690002,117.580002,118.349998,110.791809,1944400
2017-01-06,118.589996,118.949997,117.519997,118.209999,110.660751,1016300
2017-01-09,118.209999,118.879997,117.540001,117.660004,110.145889,923800
2017-01-10,117.959999,119.099998,117.430000,117.750000,110.230141,936300
2017-01-11,117.980003,118.120003,116.949997,117.989998,110.454803,959000
2017-01-12,117.930000,118.860001,116.629997,118.760002,111.175652,961100
2017-01-13,118.919998,119.459999,118.190002,119.330002,111.709236,813800
2017-01-17,118.320000,118.779999,117.419998,118.300003,110.745010,935700
2017-01-18,118.529999,121.949997,117.940002,120.199997,112.523674,1649300
2017-01-19,120.019997,120.900002,119.410004,119.660004,112.018158,637300
2017-01-20,120.379997,120.629997,119.500000,119.989998,112.327087,910100
2017-01-23,119.489998,120.550003,119.250000,120.470001,112.776436,942400
2017-01-24,120.699997,123.169998,120.199997,122.669998,114.835930,1345800
2017-01-25,123.110001,124.790001,122.889999,124.290001,116.352478,1604500
2017-01-26,123.199997,126.349998,120.559998,124.099998,116.174606,1943700
2017-01-27,124.639999,126.430000,124.410004,125.029999,117.045212,984000
2017-01-30,128.770004,128.770004,124.099998,125.059998,117.073296,1136400
2017-01-31,124.900002,125.150002,123.190002,124.000000,116.081009,1245900
2017-02-01,123.669998,123.669998,121.410004,122.660004,114.826576,1543900
2017-02-02,122.940002,122.940002,120.889999,122.360001,114.545731,983600
2017-02-03,123.050003,123.900002,122.669998,123.519997,115.631645,699300
2017-02-06,123.150002,123.699997,122.169998,122.599998,114.770401,628300
2017-02-07,122.870003,123.120003,121.879997,122.110001,114.311699,847700
2017-02-08,121.690002,122.230003,121.089996,122.139999,114.339775,657700
2017-02-09,122.180000,123.419998,122.180000,123.080002,115.219765,489900
2017-02-10,123.510002,124.120003,123.070000,123.730003,115.828232,395100
2017-02-13,124.550003,126.820000,124.550003,126.410004,118.337074,1300800
