Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,107.225471,107.473343,106.710648,106.977592,97.564087,2308900
2016-03-24,106.214897,106.758316,105.824020,106.129097,96.790253,2483100
2016-03-28,106.319771,106.653450,105.900284,106.396042,97.033707,2237600
2016-03-29,106.014694,106.958527,105.232925,106.682053,97.294556,2590300
2016-03-30,107.749825,107.749825,106.701118,106.939461,97.529297,2328500
2016-03-31,106.882256,107.273140,105.957489,106.825058,97.424973,2621000
2016-04-01,106.300705,108.159775,105.661942,107.950027,98.450943,2478600
2016-04-04,108.131172,108.131172,106.977592,107.301743,97.859695,2438600
2016-04-05,106.739250,107.225471,106.138626,106.567642,97.190208,3484000
2016-04-06,106.596245,107.921432,106.081429,107.787956,98.303123,2632600
2016-04-07,107.320808,107.358940,106.176765,106.462776,97.094559,2885500
2016-04-08,106.853653,107.721222,106.481842,106.891792,97.485817,2173500
2016-04-11,107.168266,107.606819,106.682053,106.720184,97.329308,2259800
2016-04-12,106.863190,108.064438,106.777390,107.759354,98.277039,2244900
2016-04-13,108.617393,109.589828,108.150238,109.389618,99.763863,3626800
2016-04-14,109.627960,109.627960,108.865265,109.179878,99.572578,1852800
2016-04-15,109.084541,109.542160,108.731796,109.284752,99.668213,2195600
2016-04-18,109.256149,110.133247,108.798531,110.076042,100.389862,2712500
2016-04-19,110.485992,111.124748,109.952110,110.400192,100.685501,2314500
2016-04-20,110.533661,110.581329,109.542160,109.809105,100.146423,2688100
2016-04-21,109.933037,110.772003,109.361015,109.561226,99.920364,3005500
2016-04-22,108.684128,110.199982,107.101532,108.846199,99.268257,5139800
2016-04-25,108.684128,109.637497,107.358940,107.969101,98.468330,3841500
2016-04-26,108.321846,109.589828,108.321846,109.446823,99.816010,3110300
2016-04-27,109.504021,110.543198,109.084541,110.056976,100.372482,3424800
2016-04-28,109.751900,111.086617,108.893867,109.275215,99.659538,3134900
2016-04-29,109.075005,109.647026,108.388580,108.941536,99.355202,2851900
2016-05-02,109.122673,109.513557,108.522057,109.322884,99.702972,3203300
2016-05-03,108.493454,109.580292,108.379051,109.170341,99.563866,2757200
2016-05-04,108.350449,108.665062,107.397079,107.664017,98.190086,3397000
2016-05-05,107.997696,108.731796,107.778427,108.321846,98.790031,3145900
2016-05-06,108.283714,108.684128,107.644951,108.474388,98.929153,3515800
2016-05-09,108.369514,108.684128,107.711685,107.883293,98.390083,2803400
2016-05-10,108.626923,110.114182,107.969101,109.580292,99.937737,3010800
2016-05-11,109.637497,109.933037,108.645988,108.788994,99.216072,1802500
2016-05-12,109.198944,109.437286,108.216972,108.865265,99.285637,2480800
2016-05-13,108.798531,109.160812,107.597282,107.921432,98.424858,2635700
2016-05-16,108.321846,109.761436,107.721222,109.484955,99.850800,2514700
2016-05-17,108.779465,109.151276,107.768890,108.331383,99.338600,2618200
2016-05-18,107.883293,108.493454,106.882256,107.435211,98.516823,2588900
2016-05-19,106.786919,107.311272,105.557076,107.082466,98.193352,3174000
2016-05-20,107.463814,108.769928,107.463814,107.940498,98.980156,4180400
2016-05-23,107.816559,108.102570,107.339874,107.540085,98.612991,1782700
2016-05-24,107.826096,109.361015,107.740288,109.036873,99.985535,2189500
2016-05-25,109.246613,109.875839,109.094078,109.370552,100.291496,1667900
2016-05-26,109.370552,109.904442,108.493454,108.865265,99.828156,2121400
2016-05-27,109.132210,109.256149,108.588791,108.998741,99.950562,1848600
2016-05-31,108.951073,109.246613,108.093040,108.522057,99.513435,3126100
2016-06-01,108.579254,108.817596,107.215935,108.626923,99.609604,2337400
2016-06-02,108.731796,109.189415,108.245575,109.189415,100.125389,2246000
2016-06-03,109.399155,109.618431,108.426720,109.437286,100.352692,2254400
2016-06-06,109.618431,110.371590,109.408684,110.152313,101.008362,1963200
2016-06-07,110.152313,110.476463,109.952110,109.971176,100.842270,2100300
2016-06-08,110.123711,110.962677,109.923508,110.657600,101.471710,2568900
2016-06-09,110.180916,111.830246,110.056976,111.744438,102.468323,2787400
2016-06-10,112.030457,112.030457,110.800606,111.239159,102.004982,3403800
2016-06-13,111.172417,111.201019,109.694695,109.761436,100.649933,2516800
2016-06-14,109.694695,110.199982,109.218010,110.123711,100.982147,2154300
2016-06-15,110.562263,111.086617,110.056976,110.133247,100.990883,3025900
2016-06-16,109.608894,110.600395,108.684128,110.390656,101.226936,2249300
2016-06-17,110.514595,110.743401,109.799568,110.514595,101.340584,3418200
2016-06-20,111.830246,113.002892,111.191490,111.601433,102.337196,3038900
2016-06-21,112.001854,112.135323,111.506096,111.830246,102.546997,2432700
2016-06-22,111.973251,112.316467,111.010345,111.134285,101.908829,2302700
2016-06-23,112.030457,112.211594,111.201019,111.849312,102.564491,2105400
2016-06-24,108.207443,109.961639,107.387543,107.711685,98.770332,3842500
2016-06-27,106.844124,106.844124,105.061325,106.262566,97.441521,4083100
2016-06-28,108.035835,108.779465,107.139664,108.741325,99.714516,3822100
2016-06-29,109.027336,109.599358,107.902359,109.122673,100.064201,4213100
2016-06-30,109.637497,110.915009,109.265678,110.895943,101.690269,3542600
2016-07-01,111.210556,112.135323,110.838737,111.067551,101.847633,2342000
2016-07-05,110.466927,111.029411,109.322884,109.856773,100.737366,2534700
2016-07-06,110.095116,111.410759,109.075005,111.372627,102.127380,3249600
2016-07-07,111.334496,111.696770,110.161850,110.695732,101.506691,2245100
2016-07-08,111.610970,113.441437,111.477501,113.298431,103.893326,2648300
2016-07-11,113.412842,113.489105,112.612007,113.041023,103.657265,3112500
2016-07-12,113.460510,114.127869,113.241234,113.470039,104.050682,2410600
2016-07-13,114.032532,114.213669,113.222168,113.498642,104.076904,1994200
2016-07-14,114.089729,114.423409,113.355637,113.536774,104.111877,2534000
2016-07-15,114.089729,114.146935,113.393768,113.670250,104.234261,2364200
2016-07-18,113.670250,113.689316,113.145897,113.346100,103.937019,1308900
2016-07-19,113.060089,113.860924,112.821747,113.784653,104.339180,2289500
2016-07-20,113.870453,114.404343,113.632111,114.289940,104.802536,2280600
2016-07-21,114.223206,114.404343,112.783615,113.126831,103.735985,4308200
2016-07-22,108.350449,110.590866,107.444748,110.219048,101.069565,9615600
2016-07-25,109.704231,111.019882,109.704231,110.104645,100.964661,5665000
2016-07-26,109.913971,110.552727,109.256149,110.543198,101.366798,3198800
2016-07-27,110.667137,110.981743,109.256149,109.599358,100.501312,3614900
2016-07-28,109.637497,110.514595,108.912933,110.362053,101.200691,3123000
2016-07-29,110.209518,111.067551,109.685165,110.905479,101.699005,3083600
2016-08-01,110.543198,110.915009,109.933037,110.476463,101.305595,2381400
2016-08-02,110.114182,110.342987,109.675629,110.066513,100.929688,2194900
2016-08-03,110.076042,110.705269,109.761436,110.600395,101.419250,2086900
2016-08-04,110.628998,111.153351,110.495529,110.543198,101.366798,1353200
2016-08-05,110.876877,111.448898,110.495529,110.943611,101.733994,3081200
2016-08-08,111.162888,111.324959,110.314384,110.628998,101.445488,2107600
2016-08-09,110.810143,111.143822,110.514595,110.838737,101.637817,1744900
2016-08-10,110.895943,111.067551,110.180916,110.619469,101.436745,1854500
2016-08-11,111.019882,111.191490,110.667137,110.943611,101.733994,1642800
2016-08-12,110.733871,110.895943,110.428795,110.686203,101.497955,1430700
2016-08-15,111.067551,111.563301,110.619469,111.391693,102.144867,1938400
2016-08-16,111.000816,111.973251,110.743401,110.810143,101.611595,2032500
2016-08-17,110.209518,110.466927,109.713768,110.381126,101.764610,1774800
2016-08-18,110.219048,110.571800,110.056976,110.457390,101.834915,1863400
2016-08-19,110.085579,110.829208,110.085579,110.695732,102.054680,1671300
2016-08-22,110.505058,111.487030,110.342987,111.143822,102.467766,2327600
2016-08-23,111.467964,111.877914,111.401230,111.553764,102.845711,1900000
2016-08-24,111.353561,111.620506,111.105682,111.315422,102.625984,1813200
2016-08-25,111.201019,111.763512,110.943611,111.324959,102.634781,1912700
2016-08-26,111.668175,112.259262,110.943611,111.305893,102.617195,1787000
2016-08-29,111.305893,111.906517,111.077080,111.706306,102.986351,2520500
2016-08-30,111.734909,111.935120,111.401230,111.563301,102.854507,2042000
2016-08-31,111.506096,111.668175,110.981743,111.267754,102.582024,2152900
2016-09-01,110.972214,111.334496,109.770966,110.714806,102.072250,3008200
2016-09-02,110.838737,111.487030,110.409721,110.962677,102.300766,2595100
2016-09-06,111.019882,111.153351,109.647026,110.314384,101.703064,2301300
2016-09-07,110.133247,110.333458,108.426720,108.912933,100.411026,3583200
2016-09-08,108.684128,109.189415,108.236046,108.512520,100.041870,2836300
2016-09-09,107.597282,108.064438,106.548576,106.786919,98.450989,4759500
2016-09-12,106.081429,108.693657,105.824020,108.197906,99.751823,3995100
2016-09-13,107.568680,107.702156,106.100494,106.396042,98.090622,4066200
2016-09-14,106.548576,108.951073,106.548576,108.712730,100.226456,4592600
2016-09-15,108.474388,110.104645,108.359978,109.904442,101.325142,3426100
2016-09-16,109.418221,109.504021,108.197906,108.931999,100.428612,4108500
2016-09-19,109.513557,110.285789,109.122673,109.198944,100.674721,3100200
2016-09-20,109.971176,110.390656,109.380089,109.513557,100.964775,2998900
2016-09-21,109.599358,110.543198,109.151276,110.524132,101.896461,2557700
2016-09-22,110.972214,111.801643,110.781540,111.382164,102.687508,3037800
2016-09-23,109.933037,110.972214,109.894905,110.571800,101.940399,2463000
2016-09-26,110.342987,111.401230,110.009308,110.533661,101.905235,2733800
2016-09-27,110.276253,111.019882,109.847237,110.791069,102.142540,3869400
2016-09-28,111.038948,111.792107,110.457390,111.696770,102.977547,3494000
2016-09-29,112.230659,112.230659,110.724335,110.772003,102.124977,1968700
2016-09-30,111.201019,111.544235,110.638535,111.153351,102.476563,4025300
2016-10-03,110.998016,111.458069,110.633804,111.228043,102.545418,2588700
2016-10-04,111.151367,111.160950,109.819122,110.106659,101.511566,2631400
2016-10-05,110.317513,111.007599,110.317513,110.470863,101.847359,2214800
2016-10-06,110.528374,111.074692,110.221672,110.806328,102.156631,3413000
2016-10-07,102.573242,103.090805,100.876793,102.496567,94.495529,21332600
2016-10-10,102.812859,103.474190,101.796898,102.362389,94.371834,8788200
2016-10-11,102.007759,102.007759,100.886375,101.384766,93.470535,8709000
2016-10-12,101.432693,103.272911,101.336845,102.966209,94.928520,7559000
2016-10-13,102.391136,104.164268,102.122772,103.761719,95.661926,5340200
2016-10-14,105.419838,105.496513,104.039673,104.470978,96.315826,5537000
2016-10-17,104.336792,104.854355,103.474190,103.550865,95.467537,3778500
2016-10-18,104.624329,104.633911,103.234573,103.387924,95.317307,3400000
2016-10-19,103.522110,104.145103,102.947037,103.771309,95.670776,3261600
2016-10-20,103.589203,104.068428,103.244156,103.646706,95.555901,4257500
2016-10-21,103.474190,105.046043,103.042885,104.432640,96.280479,3519600
2016-10-24,104.883110,105.544441,104.288872,104.720169,96.545570,3605400
2016-10-25,104.950195,104.959785,104.097176,104.538063,96.377670,3686000
2016-10-26,104.336792,105.189812,104.030090,104.883110,96.695770,2226100
2016-10-27,105.199394,105.323997,103.915077,104.308037,96.165604,3038300
2016-10-28,104.854355,106.272858,104.403885,105.266487,97.049217,3003400
2016-10-31,105.391083,105.592361,104.978951,105.122719,96.916679,2652500
2016-11-01,105.304825,105.611526,104.308037,104.614738,96.448349,3058500
2016-11-02,104.844772,104.844772,103.522110,103.953415,95.838669,4840500
2016-11-03,104.231361,104.298454,103.522110,103.847984,95.741455,3903900
2016-11-04,103.972580,104.662666,103.522110,103.752136,95.653091,3276300
2016-11-07,105.266487,106.713745,104.902275,106.627487,98.303993,4874900
2016-11-08,106.387871,106.876678,105.918236,106.023659,97.747292,3424100
2016-11-09,106.435799,108.438957,105.170639,107.691360,99.284813,4765400
2016-11-10,108.410202,109.742447,108.132248,108.486877,100.018242,6837600
2016-11-11,108.410202,108.793579,108.055573,108.544380,100.071259,3438500
2016-11-14,108.899010,109.608261,108.151421,108.343109,99.885704,2793100
2016-11-15,108.362282,108.726486,107.432579,108.419785,99.956390,2915000
2016-11-16,107.796791,108.141838,107.221725,107.605103,99.817535,2579500
2016-11-17,107.911804,108.678566,107.768044,108.400620,100.555481,2290100
2016-11-18,108.285599,108.304771,107.240891,107.432579,99.657494,3003800
2016-11-21,107.576347,107.806381,107.135460,107.547600,99.764198,2632600
2016-11-22,107.854301,108.074745,107.442169,107.844719,100.039803,2245800
2016-11-23,108.084328,109.224884,108.084328,109.100281,101.204498,2740500
2016-11-25,109.186546,109.608261,108.803162,109.426155,101.506798,867200
2016-11-28,109.416573,109.445328,108.630646,109.119453,101.222282,2730700
2016-11-29,108.745659,109.732864,108.582726,108.630646,100.768852,3479000
2016-11-30,109.004440,109.972473,108.573135,109.205711,101.302299,6152300
2016-12-01,108.534798,109.311142,108.122665,108.946930,101.062248,3972200
2016-12-02,109.224884,109.263222,107.509262,107.777626,99.977570,3689800
2016-12-05,108.208923,109.071533,108.026825,108.189758,100.359856,3157400
2016-12-06,108.630646,108.937347,107.978897,108.371864,100.528786,2655900
2016-12-07,108.659401,111.956467,108.122665,111.668930,103.587234,7780000
2016-12-08,111.505989,112.272751,110.058731,110.844666,102.822647,5437900
2016-12-09,110.375023,111.592255,110.250427,111.400566,103.338326,3041600
2016-12-12,111.563499,112.531532,110.873413,112.531532,104.387428,5947300
2016-12-13,112.742393,113.480400,112.426102,113.183281,104.992004,4439600
2016-12-14,112.943665,113.691254,111.448486,111.668930,103.587234,4334900
2016-12-15,111.477242,112.608208,111.323883,111.505989,103.436111,4157100
2016-12-16,108.918182,112.694466,108.879845,111.544327,103.471664,7965100
2016-12-19,112.138565,113.154526,111.946877,112.416519,104.280724,3751800
2016-12-20,112.569870,113.183281,112.426102,112.819069,104.654152,2837800
2016-12-21,112.694466,113.001175,112.071480,112.330261,104.200722,2870000
2016-12-22,112.464439,112.617790,111.764771,112.061890,103.951782,3381700
2016-12-23,112.435692,112.569870,111.870201,112.128983,104.014000,1487800
2016-12-27,112.148155,112.665718,111.946877,112.167320,104.049568,1196600
2016-12-28,112.311089,112.493195,110.892586,110.940506,102.911545,2711900
2016-12-29,111.295135,111.736023,110.988426,111.180122,103.133827,1739200
2016-12-30,111.371811,111.371811,110.624222,111.036354,103.000450,2384400
2017-01-03,111.783943,112.042725,110.758400,111.352638,103.293854,3155800
2017-01-04,111.793526,112.109818,111.208870,111.659348,103.578362,3069000
2017-01-05,111.688095,112.579453,111.390976,111.908539,103.809509,2765900
2017-01-06,112.081062,113.777519,111.668930,113.604996,105.383202,3770300
2017-01-09,113.355797,113.470810,112.665718,112.665718,104.511909,4030400
2017-01-10,112.454857,113.518738,112.023552,112.953247,104.778603,3914400
2017-01-11,112.656128,113.212029,112.263168,113.106606,104.920891,3012200
2017-01-12,113.106606,113.106606,111.812698,112.742393,104.583031,3298400
2017-01-13,112.780731,113.394135,112.723221,113.164108,104.974220,3117700
2017-01-17,112.541115,113.173691,112.148155,112.359009,104.227379,3506500
2017-01-18,112.636963,113.384552,112.339844,113.154526,104.965332,2405400
2017-01-19,113.413307,113.815857,112.435692,113.010757,104.831963,2517700
2017-01-20,113.518738,113.518738,112.253586,112.924500,104.751953,3070600
2017-01-23,112.991592,113.336632,112.119400,112.531532,104.387428,2371600
2017-01-24,112.751976,113.173691,112.397346,113.058678,104.876411,2664600
2017-01-25,113.355797,113.729591,112.828651,112.982002,104.805305,4480300
2017-01-26,113.077850,113.202446,112.406937,113.068268,104.885300,6447000
2017-01-27,113.720009,114.160896,112.253586,113.499565,105.285393,4041700
2017-01-30,113.183281,114.170479,112.866989,114.160896,105.898865,3296900
2017-01-31,114.036301,114.275909,112.493195,113.403725,105.196495,4427600
2017-02-01,113.777519,113.988373,112.560287,113.097015,104.911964,2503500
2017-02-02,112.694466,113.221619,112.263168,113.087433,104.903107,2309700
2017-02-03,113.595413,114.400513,113.010757,114.237572,105.969994,2984300
2017-02-06,114.084221,114.620949,113.921288,114.381340,106.103363,3136200
