Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,254.000000,255.250000,253.100006,254.960007,238.218506,282100
2017-02-21,254.080002,258.209991,253.940002,258.160004,241.208359,447700
2017-02-22,257.079987,259.000000,255.889999,257.429993,240.526306,346400
2017-02-23,258.660004,258.959991,248.690002,249.940002,233.528107,868800
2017-02-24,247.809998,250.389999,246.279999,250.240005,233.808411,469500
2017-02-27,250.899994,252.160004,249.860001,250.470001,234.023315,303800
2017-02-28,250.229996,250.979996,247.320007,247.960007,231.678131,656000
2017-03-01,248.570007,252.979996,248.570007,252.110001,235.555634,554500
2017-03-02,251.880005,252.649994,247.559998,248.210007,231.911713,588900
2017-03-03,248.449997,250.639999,247.130005,249.869995,233.462692,601900
2017-03-06,249.070007,252.860001,247.690002,252.309998,235.742493,561400
2017-03-07,251.919998,252.300003,249.649994,250.589996,234.135422,455100
2017-03-08,250.910004,252.419998,249.970001,250.149994,233.724304,594200
2017-03-09,250.000000,251.070007,242.809998,244.020004,227.996841,581600
2017-03-10,245.000000,246.559998,242.929993,245.160004,229.061981,687100
2017-03-13,245.160004,246.660004,243.059998,246.350006,230.173843,506600
2017-03-14,244.910004,245.800003,243.500000,244.529999,228.473328,540700
2017-03-15,245.110001,248.059998,244.410004,247.440002,231.192276,478000
2017-03-16,247.600006,247.979996,244.490005,245.080002,228.987244,367300
2017-03-17,245.000000,246.449997,243.320007,243.970001,227.950150,733100
2017-03-20,244.080002,244.259995,241.000000,242.020004,226.128159,562500
2017-03-21,242.960007,243.860001,238.509995,240.059998,224.296844,691100
2017-03-22,240.149994,242.429993,238.169998,240.000000,224.240814,608400
2017-03-23,240.039993,242.639999,239.240005,240.630005,224.829437,484300
2017-03-24,241.570007,242.740005,238.880005,239.529999,223.801666,387500
2017-03-27,236.779999,237.710007,233.720001,237.369995,221.783508,692200
2017-03-28,237.500000,240.699997,236.220001,239.190002,223.484024,469000
2017-03-29,238.850006,240.889999,237.710007,237.750000,222.138535,1179200
2017-03-30,235.699997,235.699997,232.000000,233.860001,218.503983,778400
2017-03-31,233.130005,234.839996,230.580002,232.759995,217.476212,697700
2017-04-03,232.740005,234.660004,229.770004,231.199997,216.018646,1076500
2017-04-04,230.929993,232.279999,230.039993,230.800003,215.644882,793500
2017-04-05,231.949997,233.960007,231.210007,231.729996,216.513840,1295000
2017-04-06,231.820007,232.869995,228.990005,229.809998,214.719894,863500
2017-04-07,229.520004,231.130005,228.630005,229.270004,214.215363,661900
2017-04-10,229.130005,231.449997,228.770004,229.369995,214.308823,942600
2017-04-11,228.220001,230.350006,227.940002,229.500000,214.430267,904300
2017-04-12,224.949997,227.699997,223.449997,223.710007,209.020477,1170000
2017-04-13,223.979996,225.990005,221.250000,221.500000,206.955582,892300
2017-04-17,222.580002,223.779999,221.809998,222.970001,208.329041,1037000
2017-04-18,202.669998,209.600006,195.320007,197.570007,184.596909,5465000
2017-04-19,195.949997,199.649994,192.500000,195.350006,182.522690,3658000
2017-04-20,196.210007,196.940002,194.279999,195.960007,183.092636,1580500
2017-04-21,196.100006,196.770004,193.550003,195.149994,182.335770,1264700
2017-04-24,197.690002,197.690002,190.380005,191.899994,179.299210,1528600
2017-04-25,192.830002,195.130005,192.500000,193.360001,180.663330,1235600
2017-04-26,194.309998,194.919998,191.910004,194.169998,181.420166,813200
2017-04-27,194.970001,195.100006,192.250000,193.169998,180.485840,911200
2017-04-28,193.240005,193.679993,190.389999,192.699997,180.046677,1224300
2017-05-01,193.100006,193.470001,188.350006,189.339996,176.907318,935900
2017-05-02,190.289993,190.990005,188.960007,190.630005,178.112579,618600
2017-05-03,190.000000,192.240005,189.100006,192.020004,179.411346,822900
2017-05-04,191.440002,191.990005,185.800003,187.539993,176.401352,1147800
2017-05-05,187.440002,189.369995,186.289993,189.229996,177.991028,773200
2017-05-08,188.949997,189.880005,188.050003,188.979996,177.755829,549600
2017-05-09,189.229996,189.949997,187.029999,187.770004,176.617722,1140700
2017-05-10,187.649994,188.479996,186.410004,187.860001,176.702408,759000
2017-05-11,187.800003,188.500000,185.000000,187.690002,176.542480,701800
2017-05-12,187.399994,187.470001,183.919998,184.619995,173.654831,685200
2017-05-15,184.600006,184.990005,179.679993,181.380005,170.607254,1413600
2017-05-16,181.039993,181.220001,178.419998,179.100006,168.462662,833000
2017-05-17,179.100006,179.600006,173.500000,174.770004,164.389832,1291200
2017-05-18,170.520004,176.990005,170.210007,173.300003,163.007156,1309300
2017-05-19,173.889999,176.000000,173.589996,174.850006,164.465088,939300
2017-05-22,175.449997,179.000000,175.449997,178.300003,167.710175,1013300
2017-05-23,178.160004,178.699997,176.360001,176.619995,166.129974,978500
2017-05-24,177.130005,179.050003,175.770004,177.309998,166.778946,1258300
2017-05-25,177.380005,178.399994,175.910004,176.369995,165.894806,923300
2017-05-26,175.000000,175.490005,171.889999,173.580002,163.270523,797100
2017-05-30,173.589996,174.320007,171.630005,171.970001,161.756165,762200
2017-05-31,171.970001,172.380005,169.750000,172.279999,162.047745,1520600
2017-06-01,171.910004,174.479996,170.190002,173.429993,163.129395,710000
2017-06-02,174.059998,174.759995,171.929993,172.720001,162.461594,659300
2017-06-05,171.860001,174.869995,171.570007,173.960007,163.627975,1091300
2017-06-06,172.860001,172.860001,168.580002,169.880005,159.790298,1190600
2017-06-07,169.880005,173.350006,169.190002,169.509995,159.442261,855200
2017-06-08,169.509995,173.240005,168.880005,170.600006,160.467514,1107200
2017-06-09,170.610001,176.710007,170.610001,176.330002,165.857193,1265500
2017-06-12,177.009995,182.899994,177.009995,179.529999,168.867111,1384700
2017-06-13,179.300003,179.610001,177.509995,178.080002,167.503250,804900
2017-06-14,178.250000,178.990005,173.419998,177.020004,166.506210,1358600
2017-06-15,176.300003,179.009995,176.009995,176.759995,166.261627,736200
2017-06-16,176.860001,180.320007,175.029999,180.320007,169.610229,1276000
2017-06-19,180.350006,181.869995,178.710007,179.500000,168.838898,886700
2017-06-20,179.100006,179.630005,174.500000,174.660004,164.286377,1007200
2017-06-21,174.580002,174.580002,171.270004,173.679993,163.364563,1063400
2017-06-22,174.169998,174.630005,171.610001,172.779999,162.518036,839200
2017-06-23,173.020004,176.610001,172.910004,176.380005,165.904221,824900
2017-06-26,176.630005,178.279999,175.929993,177.820007,167.258698,591500
2017-06-27,177.919998,177.919998,173.550003,175.080002,164.681427,663600
2017-06-28,176.089996,178.550003,175.779999,176.960007,166.449753,577300
2017-06-29,177.619995,180.199997,177.570007,178.960007,168.330978,830400
2017-06-30,179.350006,181.520004,178.289993,180.529999,169.807755,680400
2017-07-03,181.729996,185.669998,180.820007,185.149994,174.153305,782300
2017-07-05,185.130005,185.820007,181.259995,184.179993,173.240936,1242900
2017-07-06,183.729996,184.889999,180.610001,181.119995,170.362686,1002000
2017-07-07,181.119995,181.119995,178.229996,179.259995,168.613159,600900
2017-07-10,179.509995,180.399994,176.619995,178.070007,167.493866,941400
2017-07-11,177.619995,177.619995,173.610001,176.529999,166.045303,956000
2017-07-12,177.710007,178.440002,167.440002,168.809998,158.783813,1919200
2017-07-13,168.770004,170.979996,168.610001,170.000000,159.903152,1453000
2017-07-14,170.949997,172.639999,170.050003,171.889999,161.680908,1249600
2017-07-17,171.949997,174.100006,170.509995,172.210007,161.981873,1090100
2017-07-18,171.729996,175.029999,171.199997,174.479996,164.117050,1744700
2017-07-19,180.059998,180.399994,160.289993,162.190002,152.556992,3867100
2017-07-20,163.350006,168.669998,162.669998,165.960007,156.103119,1888300
2017-07-21,165.039993,165.830002,163.350006,164.940002,155.143692,1340200
2017-07-24,164.919998,168.240005,164.770004,166.880005,156.968430,969700
2017-07-25,168.000000,171.020004,166.789993,169.059998,159.018967,976700
2017-07-26,169.059998,169.699997,165.919998,166.179993,156.310028,982300
2017-07-27,165.399994,167.660004,164.550003,167.470001,157.523453,895700
2017-07-28,167.000000,167.800003,164.139999,165.229996,155.416443,718600
2017-07-31,165.789993,166.949997,164.860001,166.740005,156.836746,1472700
2017-08-01,167.470001,169.720001,166.360001,169.720001,159.639786,1066300
2017-08-02,168.839996,170.669998,167.960007,170.020004,159.921997,970700
2017-08-03,169.949997,170.970001,168.779999,169.470001,159.404617,630100
2017-08-04,169.179993,172.490005,168.949997,170.350006,160.232346,693000
2017-08-07,170.449997,170.580002,167.220001,167.389999,157.448166,648600
2017-08-08,168.350006,168.679993,164.169998,164.589996,154.814453,686100
2017-08-09,165.080002,166.309998,163.339996,166.100006,156.234756,613000
2017-08-10,164.389999,165.220001,163.000000,163.520004,155.002487,673000
2017-08-11,164.110001,165.179993,163.369995,163.820007,155.286865,485500
2017-08-14,165.080002,167.339996,164.639999,166.990005,158.291763,734300
2017-08-15,166.690002,167.089996,165.059998,165.080002,156.481232,770800
2017-08-16,165.050003,165.960007,164.139999,165.080002,156.481232,648400
2017-08-17,164.800003,166.759995,164.380005,164.600006,156.026260,858600
2017-08-18,164.039993,164.710007,161.250000,161.389999,152.983475,1000300
2017-08-21,161.000000,161.369995,158.350006,158.410004,150.158661,864900
2017-08-22,158.970001,165.139999,158.850006,164.419998,155.855621,1093500
2017-08-23,163.380005,164.169998,161.380005,161.539993,153.125610,607500
2017-08-24,161.880005,162.639999,158.119995,158.330002,150.082855,714400
2017-08-25,159.240005,160.300003,158.190002,159.789993,151.466782,657700
2017-08-28,159.600006,160.190002,155.000000,156.250000,148.111191,936300
2017-08-29,157.199997,159.160004,155.100006,157.160004,148.973770,889500
2017-08-30,157.100006,160.149994,155.600006,159.639999,151.324615,719400
2017-08-31,160.880005,163.250000,159.509995,162.570007,154.101990,800200
2017-09-01,162.559998,165.759995,162.259995,163.789993,155.258453,664500
2017-09-05,163.809998,165.100006,161.279999,161.360001,152.955017,702600
2017-09-06,162.699997,165.119995,162.369995,163.940002,155.400604,1103700
2017-09-07,163.690002,163.690002,159.240005,162.580002,154.111435,851500
2017-09-08,162.419998,165.809998,162.110001,164.970001,156.376999,760400
2017-09-11,165.699997,167.649994,164.369995,164.589996,156.016754,637300
2017-09-12,165.360001,167.139999,163.860001,166.289993,157.628220,521300
2017-09-13,166.139999,168.770004,166.139999,168.509995,159.732590,1041600
2017-09-14,168.110001,170.470001,168.039993,169.289993,160.471924,770300
2017-09-15,169.139999,169.539993,167.660004,168.949997,160.149673,933900
2017-09-18,169.110001,172.250000,168.279999,171.020004,162.111832,1086600
2017-09-19,170.960007,171.149994,168.020004,170.630005,161.742157,760400
2017-09-20,170.360001,176.660004,170.360001,175.179993,166.055130,1072500
2017-09-21,175.169998,176.699997,174.759995,175.589996,166.443771,436300
2017-09-22,175.889999,177.550003,175.210007,176.610001,167.410645,577000
2017-09-25,176.889999,179.089996,175.630005,178.789993,169.477097,749500
2017-09-26,179.149994,181.639999,177.270004,180.990005,171.562515,803500
2017-09-27,181.380005,183.070007,177.250000,180.860001,171.439255,1188300
2017-09-28,179.929993,182.169998,178.619995,180.080002,170.699890,601800
2017-09-29,179.800003,181.990005,179.460007,179.750000,170.387100,562900
2017-10-02,179.750000,182.970001,179.000000,182.220001,172.728470,675300
2017-10-03,182.000000,182.639999,180.580002,182.360001,172.861130,519800
2017-10-04,182.229996,182.860001,179.490005,180.899994,171.477188,849400
2017-10-05,181.000000,182.940002,180.009995,182.250000,172.756882,509600
2017-10-06,181.500000,182.830002,179.520004,180.070007,170.690445,558300
2017-10-09,180.320007,181.800003,177.039993,177.600006,168.349106,683600
2017-10-10,177.990005,179.440002,173.360001,173.910004,164.851288,1039500
2017-10-11,169.770004,172.919998,166.460007,172.500000,163.514740,1424000
2017-10-12,172.399994,177.679993,172.399994,177.550003,168.301697,807100
2017-10-13,178.029999,181.929993,177.710007,181.050003,171.619400,1259300
2017-10-16,181.309998,182.949997,179.649994,182.360001,172.861130,1568400
2017-10-17,188.250000,207.800003,186.429993,205.419998,194.719955,6078300
2017-10-18,209.110001,213.750000,206.179993,208.809998,197.933395,3059700
2017-10-19,207.429993,207.889999,202.839996,204.649994,193.990067,1782500
2017-10-20,205.589996,210.169998,204.759995,207.809998,196.985504,881400
2017-10-23,207.429993,210.800003,206.889999,209.500000,198.587463,893200
2017-10-24,210.500000,211.729996,198.039993,198.350006,188.018280,2003300
2017-10-25,197.070007,197.500000,192.639999,197.130005,186.861816,1994900
2017-10-26,197.880005,205.169998,195.070007,201.179993,190.700851,1486500
2017-10-27,200.350006,201.309998,197.770004,199.759995,189.354782,999400
2017-10-30,200.039993,203.559998,199.320007,199.389999,189.004089,1025000
2017-10-31,200.539993,202.529999,197.509995,197.699997,187.402115,766100
2017-11-01,199.750000,200.750000,194.289993,195.580002,185.392563,928100
2017-11-02,196.229996,199.229996,193.070007,199.029999,188.662842,977900
2017-11-03,199.029999,201.320007,198.009995,200.009995,189.591782,722200
2017-11-06,199.320007,204.770004,199.289993,203.580002,192.975861,842100
2017-11-07,204.000000,206.000000,201.410004,205.179993,194.492493,858300
2017-11-08,205.160004,210.309998,203.800003,208.130005,197.288834,1068500
2017-11-09,205.839996,209.020004,200.080002,206.070007,195.336136,1762700
2017-11-10,204.009995,214.500000,202.360001,203.479996,194.086594,2439500
2017-11-13,203.199997,203.199997,194.210007,195.789993,186.751602,1298800
2017-11-14,194.500000,196.320007,191.389999,195.580002,186.551315,1028900
2017-11-15,194.630005,198.240005,193.500000,195.729996,186.694397,880400
2017-11-16,195.919998,200.610001,195.729996,198.500000,189.336502,581200
2017-11-17,198.210007,200.720001,196.779999,197.820007,188.687927,588500
2017-11-20,197.720001,199.770004,196.940002,199.619995,190.404785,650400
2017-11-21,200.000000,201.949997,198.070007,199.630005,190.414322,822400
2017-11-22,200.429993,204.759995,200.160004,200.399994,191.148788,378600
2017-11-24,201.929993,202.000000,198.250000,200.149994,190.910309,219000
2017-11-27,200.679993,203.509995,200.330002,203.100006,193.724182,549000
2017-11-28,203.300003,212.119995,202.240005,211.570007,201.803162,1036200
2017-11-29,211.570007,218.330002,210.729996,216.770004,206.763092,1262600
2017-11-30,216.750000,222.410004,216.130005,221.309998,211.093506,1093000
2017-12-01,221.070007,221.309998,215.000000,218.229996,208.155701,999900
2017-12-04,221.410004,231.910004,221.410004,227.500000,216.997757,1487300
2017-12-05,229.169998,230.259995,225.820007,226.710007,216.244232,1226400
2017-12-06,226.210007,226.210007,220.320007,221.429993,211.207932,1691000
2017-12-07,221.710007,224.110001,220.550003,222.270004,212.009201,696000
2017-12-08,223.039993,225.039993,222.250000,223.910004,213.573471,576400
2017-12-11,223.490005,225.860001,223.089996,223.539993,213.220535,401200
2017-12-12,223.449997,224.229996,221.240005,222.389999,212.123642,640500
2017-12-13,223.100006,224.559998,221.470001,224.300003,213.945496,492500
2017-12-14,224.350006,225.690002,222.380005,222.669998,212.390732,494500
2017-12-15,224.750000,230.710007,224.600006,229.970001,219.353745,1333300
2017-12-18,230.289993,231.690002,227.940002,229.919998,219.306000,715700
2017-12-19,230.119995,230.679993,227.460007,228.589996,218.037430,528900
2017-12-20,230.460007,232.029999,229.429993,230.940002,220.278961,567800
2017-12-21,231.360001,235.690002,230.899994,235.020004,224.170609,637700
2017-12-22,234.919998,235.860001,232.389999,234.839996,223.998901,585000
2017-12-26,234.000000,238.000000,234.000000,236.009995,225.114899,554900
2017-12-27,236.009995,237.110001,235.039993,237.000000,226.059219,338500
2017-12-28,237.429993,238.199997,235.270004,237.960007,226.974915,441800
2017-12-29,237.960007,240.490005,236.050003,236.250000,225.343796,543000
2018-01-02,237.050003,238.789993,233.000000,235.710007,224.828766,636700
2018-01-03,235.360001,236.779999,232.399994,234.229996,223.417068,901200
2018-01-04,235.039993,236.949997,233.160004,236.059998,225.162567,949800
2018-01-05,236.350006,238.619995,235.320007,238.250000,227.251495,771100
2018-01-08,237.289993,238.990005,234.720001,238.250000,227.251495,954800
2018-01-09,238.509995,239.779999,236.419998,237.289993,226.335815,763800
2018-01-10,230.500000,233.320007,227.639999,231.750000,221.051559,835800
2018-01-11,232.500000,238.000000,231.699997,237.720001,226.745941,677400
2018-01-12,238.509995,239.699997,235.339996,235.669998,224.790573,932500
2018-01-16,237.169998,237.529999,231.160004,231.809998,221.108765,921000
2018-01-17,227.619995,228.350006,223.619995,225.229996,214.832520,1752900
2018-01-18,226.130005,230.419998,225.940002,227.529999,217.026367,1291700
2018-01-19,228.479996,231.889999,227.119995,230.050003,219.430023,658200
2018-01-22,229.119995,230.500000,223.250000,229.860001,219.248825,970300
2018-01-23,227.559998,231.089996,226.009995,229.449997,218.857712,1231000
2018-01-24,258.390015,274.250000,257.279999,271.970001,259.414856,4080700
2018-01-25,275.000000,298.149994,274.260010,286.440002,273.216858,4860000
2018-01-26,287.980011,290.260010,282.320007,285.260010,272.091309,1377100
2018-01-29,285.529999,287.980011,273.649994,274.480011,261.808990,1548700
2018-01-30,273.480011,276.760010,269.100006,275.450012,262.734192,1096000
2018-01-31,275.980011,277.410004,267.510010,269.660004,257.211517,1726000
2018-02-01,267.029999,272.290009,264.239990,266.130005,253.844421,901900
2018-02-02,265.119995,265.190002,259.470001,259.690002,247.701767,845500
2018-02-05,257.850006,262.010010,250.339996,254.110001,242.379349,1348100
2018-02-06,247.169998,263.100006,247.169998,259.010010,247.053146,1207800
2018-02-07,259.010010,262.510010,256.660004,259.890015,247.892517,1038400
2018-02-08,259.589996,265.029999,257.320007,258.600006,246.662064,910100
2018-02-09,259.429993,269.339996,256.510010,267.339996,256.267059,1808100
2018-02-12,269.429993,272.000000,267.850006,269.429993,258.270508,1331600
2018-02-13,267.179993,272.579987,265.950012,271.369995,260.130127,880700
2018-02-14,268.609985,269.510010,261.529999,264.739990,253.774734,1160800
2018-02-15,266.709991,271.869995,263.670013,269.559998,258.395111,807000
2018-02-16,269.450012,271.200012,266.609985,266.679993,255.634369,507000
2018-02-20,264.489990,268.070007,262.570007,263.609985,252.691498,478500
2018-02-21,264.329987,266.940002,261.779999,261.790009,250.946915,549800
2018-02-22,263.619995,266.160004,262.500000,263.600006,252.681946,683800
2018-02-23,264.869995,266.589996,263.149994,266.190002,255.164658,470000
2018-02-26,267.239990,271.369995,266.230011,270.820007,259.602936,499000
2018-02-27,271.700012,274.000000,264.779999,264.779999,253.813080,608700
2018-02-28,266.600006,267.239990,261.549988,261.549988,250.716843,741400
2018-03-01,260.970001,262.510010,254.009995,255.710007,245.118744,1043300
2018-03-02,253.399994,255.729996,248.750000,255.300003,244.725739,902300
2018-03-05,254.850006,261.510010,254.279999,259.829987,249.068085,701100
2018-03-06,262.890015,273.250000,260.829987,267.760010,256.669617,1232400
2018-03-07,264.670013,271.750000,262.929993,271.260010,260.024689,1008800
2018-03-08,273.059998,274.899994,269.950012,274.700012,263.322235,647000
2018-03-09,275.910004,283.339996,275.170013,280.429993,268.814880,905700
2018-03-12,279.970001,282.779999,279.070007,279.739990,268.153442,699000
2018-03-13,282.140015,282.140015,275.010010,276.649994,265.191437,715200
2018-03-14,278.690002,283.440002,275.269989,280.209991,268.604034,731000
2018-03-15,280.359985,282.390015,279.630005,281.279999,269.629639,722300
2018-03-16,282.559998,289.420013,281.549988,288.750000,276.790283,1297300
2018-03-19,289.279999,291.739990,283.500000,286.380005,274.518402,1072100
2018-03-20,287.980011,292.470001,285.190002,285.709991,273.876190,548900
2018-03-21,285.709991,287.809998,283.619995,285.470001,273.646118,473900
2018-03-22,283.589996,287.720001,279.890015,280.170013,268.565643,570800
2018-03-23,281.750000,281.750000,270.019989,270.049988,258.864807,932900
2018-03-26,272.559998,277.760010,272.040009,276.630005,265.172272,794100
2018-03-27,276.630005,277.309998,271.410004,273.029999,261.721344,640600
2018-03-28,273.000000,278.829987,272.040009,277.480011,265.987091,842500
2018-03-29,279.070007,285.000000,279.070007,282.269989,270.578613,917300
2018-04-02,281.029999,283.869995,273.220001,276.640015,265.181824,815200
2018-04-03,278.380005,284.500000,276.649994,283.869995,272.112396,708000
2018-04-04,281.720001,290.500000,280.149994,288.450012,276.502655,859000
2018-04-05,290.489990,296.970001,289.299988,293.769989,281.602325,737700
2018-04-06,291.260010,294.709991,281.630005,286.670013,274.796417,849700
2018-04-09,290.059998,290.690002,284.320007,286.630005,274.758087,871200
2018-04-10,289.359985,293.809998,289.200012,292.000000,279.905640,807800
2018-04-11,285.170013,289.380005,275.549988,279.170013,267.607056,1269600
2018-04-12,280.829987,285.059998,280.000000,283.899994,272.141205,581800
2018-04-13,286.290009,286.290009,278.609985,278.609985,267.070282,1151900
2018-04-16,282.149994,284.339996,279.820007,284.119995,272.352020,756200
2018-04-17,285.890015,285.890015,280.670013,283.549988,271.805634,716500
2018-04-18,285.399994,289.119995,283.700012,284.690002,272.898438,1079500
2018-04-19,304.000000,309.799988,291.510010,299.880005,287.459290,3255100
2018-04-20,302.489990,302.880005,285.619995,288.399994,276.454742,1298500
2018-04-23,289.399994,290.799988,285.059998,286.079987,274.230804,687000
2018-04-24,288.940002,289.640015,274.649994,279.559998,267.980896,1071800
2018-04-25,278.500000,280.230011,274.820007,277.260010,265.776154,1235900
2018-04-26,277.769989,278.760010,270.230011,276.890015,265.421478,959600
2018-04-27,276.839996,285.049988,275.929993,283.869995,272.112396,825300
2018-04-30,283.230011,286.049988,281.010010,281.350006,269.696747,822600
2018-05-01,279.929993,282.209991,276.640015,281.940002,270.262360,652700
2018-05-02,281.079987,286.890015,279.899994,280.899994,269.265381,608100
2018-05-03,281.540009,281.540009,272.329987,279.839996,268.249298,691500
2018-05-04,278.859985,288.190002,276.880005,286.769989,274.892242,593900
2018-05-07,287.750000,291.459991,285.109985,289.369995,277.384552,452100
2018-05-08,290.920013,293.109985,288.029999,290.070007,278.055634,447900
2018-05-09,290.820007,297.959991,289.980011,295.829987,283.576996,550700
2018-05-10,298.010010,300.390015,295.109985,300.170013,287.737274,814400
2018-05-11,299.109985,302.809998,295.679993,296.049988,285.079529,523600
2018-05-14,297.839996,299.179993,292.320007,295.709991,284.752075,346200
2018-05-15,294.920013,301.079987,292.640015,300.850006,289.701691,709300
2018-05-16,300.540009,307.660004,300.239990,306.369995,295.017151,744600
2018-05-17,304.399994,309.049988,304.399994,306.799988,295.431183,462400
2018-05-18,307.059998,308.399994,305.260010,307.609985,296.211182,708700
2018-05-21,309.079987,317.510010,308.790009,313.899994,302.268097,843000
2018-05-22,313.209991,314.670013,305.299988,305.890015,294.554901,896700
2018-05-23,303.410004,307.390015,301.890015,305.220001,293.909760,664000
2018-05-24,305.779999,311.690002,305.010010,310.929993,299.408142,642700
2018-05-25,310.000000,311.750000,308.519989,309.820007,298.339294,636200
2018-05-29,308.709991,309.880005,299.269989,302.920013,291.694977,701200
2018-05-30,304.100006,309.130005,301.720001,307.459991,296.066681,495200
2018-05-31,306.679993,310.000000,303.040009,308.989990,297.540009,947900
2018-06-01,309.809998,316.410004,306.910004,309.700012,298.223785,534900
2018-06-04,312.000000,314.239990,308.700012,312.029999,300.467407,472700
2018-06-05,312.109985,315.730011,309.970001,314.570007,302.913269,462900
2018-06-06,312.000000,312.000000,306.260010,310.739990,299.225189,583100
2018-06-07,311.209991,314.440002,310.429993,312.359985,300.785156,459500
2018-06-08,312.279999,314.959991,311.089996,314.589996,302.932556,433700
2018-06-11,314.059998,317.100006,313.649994,316.170013,304.454010,694100
2018-06-12,317.500000,322.339996,316.670013,318.769989,306.957581,649800
2018-06-13,319.940002,321.359985,314.899994,315.700012,304.001434,636600
2018-06-14,315.899994,318.529999,313.339996,317.390015,305.628784,856100
2018-06-15,316.989990,319.670013,314.410004,319.619995,307.776093,880100
2018-06-18,317.410004,318.670013,312.829987,316.109985,304.396179,518900
2018-06-19,313.440002,316.040009,311.309998,312.109985,300.544434,578700
2018-06-20,312.260010,317.380005,312.000000,316.929993,305.185822,432200
2018-06-21,315.260010,315.760010,309.790009,313.179993,301.574768,608900
2018-06-22,316.510010,316.679993,311.670013,312.100006,300.534760,651100
2018-06-25,312.459991,312.459991,303.589996,305.609985,294.285248,590800
2018-06-26,306.720001,308.049988,304.559998,306.480011,295.123077,401600
2018-06-27,306.190002,311.160004,304.929993,305.380005,294.063812,471100
2018-06-28,305.540009,308.839996,303.410004,307.559998,296.163025,451200
2018-06-29,307.600006,312.450012,307.500000,308.399994,296.971893,528400
2018-07-02,307.130005,308.790009,301.660004,306.299988,294.949707,948900
2018-07-03,311.049988,311.049988,296.420013,297.760010,286.726227,672200
2018-07-05,298.950012,300.049988,292.920013,297.890015,286.851349,785200
2018-07-06,298.459991,302.920013,297.410004,298.929993,287.852814,431600
2018-07-09,299.450012,306.190002,299.010010,305.600006,294.275665,455200
2018-07-10,307.089996,310.470001,301.579987,305.279999,293.967529,433800
2018-07-11,304.059998,313.890015,301.109985,310.429993,298.926697,852400
2018-07-12,311.399994,313.329987,307.750000,309.209991,297.751862,516200
2018-07-13,309.940002,313.309998,308.859985,310.480011,298.974854,622400
2018-07-16,309.380005,311.000000,300.970001,302.920013,291.694977,935000
2018-07-17,302.299988,306.809998,302.000000,304.959991,293.659363,1035400
2018-07-18,329.230011,341.799988,322.549988,338.989990,326.428284,3338100
2018-07-19,341.630005,347.200012,337.559998,341.450012,328.797180,1695700
2018-07-20,341.450012,341.450012,336.179993,340.250000,327.641663,914900
2018-07-23,340.000000,347.690002,340.000000,342.630005,329.933472,968500
2018-07-24,342.859985,346.799988,334.809998,337.149994,324.656525,655700
2018-07-25,336.279999,344.329987,335.209991,343.190002,330.472687,725900
2018-07-26,343.890015,346.540009,340.000000,340.540009,327.920959,536400
2018-07-27,341.130005,342.850006,337.950012,339.329987,326.755707,568100
2018-07-30,339.220001,340.380005,335.540009,336.470001,324.001678,592600
2018-07-31,338.470001,348.140015,336.609985,346.559998,333.717865,915100
2018-08-01,346.059998,349.649994,339.220001,341.970001,329.297974,764200
2018-08-02,338.779999,343.809998,337.309998,341.010010,328.373535,517100
2018-08-03,342.899994,343.350006,338.269989,339.000000,326.437988,439100
2018-08-06,340.100006,345.019989,339.839996,344.799988,332.023071,514500
2018-08-07,344.600006,350.000000,343.459991,349.269989,336.327423,455700
2018-08-08,348.089996,353.820007,347.220001,352.540009,339.476227,394300
2018-08-09,351.989990,358.630005,349.920013,351.660004,338.628845,626200
2018-08-10,349.489990,352.500000,347.200012,351.299988,339.595520,451400
2018-08-13,351.200012,354.609985,350.130005,353.160004,341.393555,438800
2018-08-14,355.570007,365.000000,355.510010,361.399994,349.359009,847300
2018-08-15,357.779999,359.179993,354.640015,357.890015,345.966034,621100
2018-08-16,359.309998,361.589996,358.559998,359.950012,347.957336,547200
2018-08-17,360.459991,361.200012,357.160004,357.730011,345.811340,480300
2018-08-20,359.029999,367.600006,358.410004,366.540009,354.327789,661800
2018-08-21,366.540009,372.059998,365.549988,369.149994,356.850830,526700
2018-08-22,368.640015,369.970001,366.489990,367.600006,355.352478,381700
2018-08-23,368.470001,370.140015,366.440002,367.510010,355.265503,323600
2018-08-24,368.679993,369.040009,362.709991,365.149994,352.984070,353200
2018-08-27,365.540009,367.519989,363.130005,363.890015,351.766052,304200
2018-08-28,364.459991,367.579987,359.010010,360.750000,348.730682,520500
2018-08-29,360.720001,364.079987,357.929993,362.290009,350.219360,517000
2018-08-30,362.049988,362.829987,352.329987,354.410004,342.601929,557800
2018-08-31,353.489990,356.850006,352.079987,354.070007,342.273285,416600
2018-09-04,355.200012,357.119995,350.359985,355.869995,344.013275,686600
2018-09-05,355.549988,359.190002,354.170013,355.619995,343.771576,684800
2018-09-06,356.230011,361.959991,347.559998,353.140015,341.374207,769400
2018-09-07,351.910004,355.049988,346.380005,349.290009,337.652496,532200
2018-09-10,350.350006,353.339996,349.269989,352.190002,340.455902,468000
2018-09-11,352.279999,360.079987,350.309998,359.380005,347.406372,580800
2018-09-12,358.429993,358.559998,353.399994,354.059998,342.263550,452400
2018-09-13,356.070007,356.350006,352.809998,354.040009,342.244263,413400
