Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,94.220001,94.750000,93.910004,94.449997,88.758171,1552200
2016-04-25,94.000000,95.430000,93.690002,95.139999,89.406586,1222400
2016-04-26,95.150002,95.269997,94.220001,95.110001,89.378395,1133500
2016-04-27,95.000000,96.290001,94.540001,95.980003,90.195984,937800
2016-04-28,95.540001,96.010002,94.820000,94.970001,89.246841,1209600
2016-04-29,94.349998,94.870003,93.379997,94.660004,88.955521,1809900
2016-05-02,95.139999,95.750000,94.000000,95.589996,89.829491,732900
2016-05-03,94.870003,96.000000,94.089996,95.099998,89.369003,1125300
2016-05-04,93.699997,95.190002,93.699997,94.650002,88.946136,692300
2016-05-05,94.760002,94.760002,93.220001,93.360001,87.733879,685900
2016-05-06,93.129997,93.930000,92.660004,93.570000,87.931206,712200
2016-05-09,94.080002,94.480003,93.290001,94.059998,88.391678,721000
2016-05-10,94.260002,95.279999,93.919998,95.019997,89.293823,538600
2016-05-11,94.620003,94.620003,92.169998,92.449997,86.878708,1206600
2016-05-12,92.910004,94.080002,92.320000,93.570000,88.160072,848300
2016-05-13,93.059998,93.970001,91.690002,92.000000,86.680847,677900
2016-05-16,92.050003,93.989998,91.480003,93.570000,88.160072,709100
2016-05-17,93.269997,94.000000,91.389999,91.910004,86.596046,769000
2016-05-18,91.680000,91.989998,90.779999,91.559998,86.266289,1085400
2016-05-19,91.620003,92.870003,91.389999,92.690002,87.330948,563700
2016-05-20,93.220001,94.330002,92.800003,93.900002,88.471001,1039800
2016-05-23,93.910004,94.410004,93.180000,93.250000,87.858574,465000
2016-05-24,93.510002,95.320000,93.410004,94.970001,89.479126,570400
2016-05-25,94.599998,95.639999,94.510002,95.120003,89.620445,507900
2016-05-26,95.570000,96.070000,94.239998,95.739998,90.204613,718600
2016-05-27,96.180000,96.790001,96.099998,96.750000,91.156212,552500
2016-05-31,96.589996,97.000000,95.449997,96.099998,90.543793,789000
2016-06-01,96.070000,96.709999,95.879997,96.570000,90.986603,629000
2016-06-02,96.760002,96.860001,95.730003,96.650002,91.062004,604000
2016-06-03,96.230003,96.559998,94.320000,95.139999,89.639297,1109600
2016-06-06,95.269997,95.610001,93.790001,95.309998,89.799461,903200
2016-06-07,95.720001,96.870003,95.589996,96.309998,90.741661,735200
2016-06-08,96.139999,96.279999,93.510002,94.389999,88.932648,1525200
2016-06-09,94.010002,94.150002,93.389999,93.830002,88.405029,1348700
2016-06-10,93.019997,93.519997,92.379997,92.870003,87.500549,1138500
2016-06-13,92.860001,93.099998,91.070000,91.269997,85.993034,1200200
2016-06-14,91.419998,92.690002,91.419998,92.639999,87.283836,974300
2016-06-15,92.730003,93.730003,92.330002,92.410004,87.067146,785700
2016-06-16,92.040001,92.389999,91.080002,92.089996,86.765663,717400
2016-06-17,91.669998,92.169998,90.410004,91.610001,86.313393,1309800
2016-06-20,92.489998,93.989998,92.459999,92.529999,87.180199,781000
2016-06-21,92.959999,93.220001,92.029999,92.190002,86.859848,510400
2016-06-22,92.160004,93.500000,92.010002,92.190002,86.859848,694500
2016-06-23,93.129997,93.589996,92.510002,93.540001,88.131813,585500
2016-06-24,90.029999,93.309998,89.820000,91.809998,86.501839,1200100
2016-06-27,91.260002,93.059998,90.500000,92.900002,87.528809,1438200
2016-06-28,93.489998,94.209999,93.080002,94.169998,88.725388,1117200
2016-06-29,94.559998,95.389999,94.290001,95.169998,89.667572,978000
2016-06-30,91.290001,93.470001,90.570000,91.180000,85.908257,4069900
2016-07-01,91.330002,93.029999,90.650002,92.470001,87.123680,1613800
2016-07-05,92.300003,92.790001,91.209999,92.019997,86.699684,998400
2016-07-06,91.440002,92.489998,91.430000,92.400002,87.057716,1004800
2016-07-07,92.480003,92.750000,91.650002,92.290001,86.954071,564200
2016-07-08,92.790001,93.919998,92.300003,93.690002,88.273132,919100
2016-07-11,93.730003,94.559998,93.260002,93.320000,87.924522,998300
2016-07-12,93.459999,94.180000,93.419998,93.820000,88.395622,823100
2016-07-13,94.199997,94.620003,93.050003,93.330002,87.933945,645600
2016-07-14,93.919998,94.120003,92.680000,92.849998,87.481697,918500
2016-07-15,93.410004,93.410004,91.879997,91.989998,86.671425,1333600
2016-07-18,92.250000,93.470001,92.000000,92.980003,87.604202,888500
2016-07-19,93.500000,93.620003,92.620003,92.980003,87.604202,967800
2016-07-20,93.099998,93.470001,92.410004,93.129997,87.745506,1160200
2016-07-21,90.110001,91.000000,88.540001,89.739998,84.551506,3682700
2016-07-22,90.120003,91.820000,89.570000,91.519997,86.228592,1754000
2016-07-25,91.410004,91.980003,91.010002,91.220001,85.945946,958100
2016-07-26,91.410004,91.989998,90.300003,90.470001,85.239311,974100
2016-07-27,90.389999,90.750000,89.300003,89.940002,84.739944,690600
2016-07-28,89.690002,91.639999,89.139999,91.379997,86.096680,1278200
2016-07-29,91.419998,91.989998,90.839996,91.650002,86.351074,960900
2016-08-01,91.290001,92.110001,91.099998,91.199997,85.927101,664500
2016-08-02,91.059998,91.139999,89.980003,90.300003,85.079132,777000
2016-08-03,90.089996,90.989998,89.750000,90.910004,85.653870,609500
2016-08-04,90.470001,90.589996,85.760002,86.349998,81.357498,3421800
2016-08-05,86.550003,87.570000,86.500000,87.070000,82.035881,1253500
2016-08-08,87.139999,87.199997,84.559998,85.120003,80.198616,2283300
2016-08-09,85.120003,86.809998,84.739998,85.739998,80.782784,1183400
2016-08-10,85.730003,86.120003,85.050003,85.360001,80.424759,872300
2016-08-11,85.449997,86.910004,85.370003,86.230003,81.473518,1122300
2016-08-12,85.779999,86.820000,85.660004,86.449997,81.681381,1144700
2016-08-15,86.510002,87.099998,85.959999,86.029999,81.284546,953300
2016-08-16,86.180000,86.269997,84.860001,85.250000,80.547577,690200
2016-08-17,85.290001,85.290001,83.989998,84.669998,79.999573,1206300
2016-08-18,84.790001,85.639999,84.599998,85.260002,80.557030,693300
2016-08-19,85.110001,86.389999,84.889999,85.730003,81.001099,773500
2016-08-22,85.510002,86.220001,85.250000,85.699997,80.972755,570500
2016-08-23,85.870003,85.959999,84.830002,85.169998,80.471992,1339600
2016-08-24,85.300003,85.589996,84.190002,84.330002,79.678329,1021000
2016-08-25,84.419998,85.050003,84.010002,84.760002,80.084610,1070300
2016-08-26,84.769997,85.199997,84.139999,84.599998,79.933434,1550400
2016-08-29,84.610001,86.250000,84.610001,85.269997,80.566483,961100
2016-08-30,84.900002,85.010002,83.959999,84.250000,79.602737,1080700
2016-08-31,84.180000,84.720001,83.599998,83.949997,79.319290,1373600
2016-09-01,84.470001,84.519997,83.449997,84.080002,79.442116,736800
2016-09-02,84.440002,85.089996,84.019997,85.059998,80.368057,848900
2016-09-06,84.639999,84.639999,82.639999,83.550003,78.941345,1820700
2016-09-07,83.320000,83.739998,83.099998,83.529999,78.922447,1426600
2016-09-08,70.870003,71.629997,69.269997,69.379997,65.552963,18172400
2016-09-09,69.169998,69.500000,68.129997,68.419998,64.645920,5491100
2016-09-12,68.019997,69.349998,68.019997,69.110001,65.297867,3096600
2016-09-13,68.559998,69.500000,68.050003,69.290001,65.467934,2306500
2016-09-14,69.300003,69.430000,68.309998,68.900002,65.099457,2291300
2016-09-15,68.930000,69.470001,68.529999,69.059998,65.250626,1620300
2016-09-16,68.809998,69.309998,68.139999,68.150002,64.390823,2125500
2016-09-19,68.260002,68.300003,67.519997,67.540001,63.814476,1649700
2016-09-20,67.769997,67.949997,67.300003,67.580002,63.852272,1736200
2016-09-21,68.129997,68.129997,66.769997,67.769997,64.031784,1311300
2016-09-22,68.089996,68.540001,67.889999,68.250000,64.485306,1614500
2016-09-23,67.809998,68.650002,67.769997,68.360001,64.589233,1333800
2016-09-26,68.360001,69.059998,67.820000,68.769997,64.976608,1900300
2016-09-27,68.879997,69.459999,68.870003,68.989998,65.184479,1935300
2016-09-28,68.849998,69.160004,68.410004,68.750000,64.957718,1275300
2016-09-29,68.529999,69.330002,68.220001,68.239998,64.475861,1735800
2016-09-30,68.510002,68.790001,67.220001,67.349998,63.634945,3242400
2016-10-03,67.019997,67.330002,66.430000,67.029999,63.332584,2245800
2016-10-04,67.379997,68.059998,66.919998,66.949997,63.257008,1471700
2016-10-05,67.300003,67.750000,67.139999,67.239998,63.531021,1794100
2016-10-06,67.239998,68.339996,67.150002,68.160004,64.400269,1502200
2016-10-07,68.129997,68.400002,67.570000,67.879997,64.135704,1183500
2016-10-10,68.300003,68.919998,68.250000,68.510002,64.730957,1498000
2016-10-11,68.190002,68.779999,67.800003,68.260002,64.494774,2165100
2016-10-12,68.410004,68.709999,68.010002,68.269997,64.504204,1627100
2016-10-13,68.029999,68.199997,67.269997,67.379997,63.663288,1922500
2016-10-14,68.139999,68.339996,66.779999,67.260002,63.549931,1802900
2016-10-17,67.230003,67.400002,65.389999,65.540001,61.924797,2370700
2016-10-18,65.730003,66.339996,65.220001,65.269997,61.669666,2260900
2016-10-19,65.589996,67.389999,65.470001,67.370003,63.653851,2920800
2016-10-20,65.989998,66.660004,63.220001,64.989998,61.405121,6081100
2016-10-21,64.730003,65.199997,63.709999,64.930000,61.348431,2498400
2016-10-24,65.040001,65.389999,64.250000,64.500000,60.942154,1665900
2016-10-25,64.209999,64.269997,62.779999,63.139999,59.657166,1687200
2016-10-26,63.110001,63.740002,62.959999,63.169998,59.685513,1021200
2016-10-27,63.230000,63.450001,61.840000,62.070000,58.646191,1034800
2016-10-28,61.680000,62.389999,61.619999,61.919998,58.504467,1099900
2016-10-31,61.950001,62.770000,61.500000,62.630001,59.175301,1516300
2016-11-01,62.750000,64.930000,62.650002,64.459999,60.904358,2662100
2016-11-02,64.540001,65.989998,64.540001,65.650002,62.028736,2724800
2016-11-03,66.050003,66.779999,65.519997,65.610001,61.990929,2489000
2016-11-04,65.849998,67.070000,65.370003,65.440002,61.830307,2333200
2016-11-07,66.349998,66.529999,65.559998,65.760002,62.132648,1617800
2016-11-08,65.809998,65.989998,64.989998,65.730003,62.104305,1661800
2016-11-09,63.810001,67.339996,63.509998,66.989998,63.526760,2395500
2016-11-10,67.480003,68.889999,67.309998,68.669998,65.119911,2195800
2016-11-11,68.629997,71.199997,68.349998,71.099998,67.424294,3288800
2016-11-14,71.550003,72.800003,70.790001,72.050003,68.325165,3089100
2016-11-15,72.050003,72.660004,70.860001,71.709999,68.002747,2469000
2016-11-16,71.250000,72.220001,71.099998,72.110001,68.382072,1662400
2016-11-17,71.900002,73.190002,71.540001,73.160004,69.377785,1531000
2016-11-18,72.889999,73.389999,72.040001,72.910004,69.140717,1669800
2016-11-21,73.239998,74.459999,72.879997,74.379997,70.534721,1811100
2016-11-22,74.550003,75.320000,74.199997,74.370003,70.525238,2031500
2016-11-23,74.529999,75.459999,74.000000,75.040001,71.160591,1357600
2016-11-25,75.110001,75.199997,74.519997,74.610001,70.752823,364800
2016-11-28,74.519997,75.480003,74.519997,74.919998,71.046806,1254000
2016-11-29,76.040001,76.139999,74.430000,74.750000,70.885590,1499500
2016-11-30,74.900002,75.360001,74.610001,75.070000,71.189041,1322700
2016-12-01,75.239998,77.309998,75.059998,76.050003,72.118355,1718500
2016-12-02,76.230003,77.120003,75.519997,75.589996,71.682167,1162600
2016-12-05,76.010002,76.699997,75.550003,76.660004,72.696838,1688900
2016-12-06,76.660004,76.750000,75.720001,76.339996,72.393387,968800
2016-12-07,76.339996,77.480003,75.930000,77.389999,73.389114,1286600
2016-12-08,77.489998,77.489998,76.269997,76.570000,72.611488,1733700
2016-12-09,76.720001,77.760002,76.029999,77.440002,73.436516,1345700
2016-12-12,76.760002,77.440002,75.980003,76.519997,72.564087,1622300
2016-12-13,76.089996,77.209999,75.699997,76.720001,72.753738,1705500
2016-12-14,76.930000,76.940002,75.459999,75.489998,71.587326,1707300
2016-12-15,75.739998,76.790001,75.220001,76.250000,72.308037,1678600
2016-12-16,76.470001,76.639999,75.610001,76.339996,72.393387,2492100
2016-12-19,76.250000,77.099998,76.029999,76.519997,72.564087,913700
2016-12-20,76.599998,78.129997,76.230003,78.110001,74.071877,1054600
2016-12-21,78.169998,78.169998,77.480003,77.650002,73.635666,761400
2016-12-22,77.650002,77.739998,75.870003,76.209999,72.270103,1074200
2016-12-23,76.379997,76.949997,76.029999,76.129997,72.194252,574100
2016-12-27,76.449997,77.160004,76.080002,76.529999,72.573547,587600
2016-12-28,76.599998,76.879997,75.540001,75.730003,71.814911,517700
2016-12-29,75.860001,76.519997,75.570000,76.019997,72.089928,722100
2016-12-30,76.260002,76.769997,75.360001,75.809998,71.890778,570200
2017-01-03,76.900002,77.250000,75.730003,75.900002,71.976135,1253300
2017-01-04,75.809998,77.160004,75.410004,76.790001,72.820114,1415000
2017-01-05,76.330002,77.129997,74.940002,75.629997,71.720085,1515000
2017-01-06,75.809998,76.029999,75.080002,75.160004,71.274399,1464200
2017-01-09,75.209999,75.629997,74.680000,75.370003,71.473541,877700
2017-01-10,75.199997,76.839996,75.120003,76.349998,72.402855,962600
2017-01-11,76.589996,76.940002,75.660004,76.500000,72.545113,715100
2017-01-12,76.500000,76.669998,75.320000,75.949997,72.023544,607900
2017-01-13,77.129997,77.370003,75.889999,76.050003,72.118355,1299100
2017-01-17,76.029999,78.250000,76.029999,77.360001,73.360649,1062300
2017-01-18,77.360001,77.739998,75.650002,76.410004,72.459785,1154700
2017-01-19,76.190002,76.720001,74.260002,74.790001,70.923523,1465500
2017-01-20,75.000000,75.349998,74.260002,75.220001,71.331299,1265700
2017-01-23,74.849998,75.139999,74.050003,74.709999,70.847656,1089900
2017-01-24,75.000000,75.279999,74.110001,75.160004,71.274399,1650000
2017-01-25,75.660004,76.120003,74.379997,75.230003,71.340775,1172000
2017-01-26,75.269997,75.809998,74.459999,74.989998,71.113190,899800
2017-01-27,75.180000,75.190002,74.099998,74.360001,70.515755,853500
2017-01-30,74.199997,74.550003,73.269997,74.480003,70.629547,1715500
2017-01-31,74.129997,74.389999,72.709999,73.669998,69.861427,2112100
2017-02-01,73.269997,74.059998,71.610001,72.370003,68.628632,4076800
2017-02-02,75.120003,76.000000,73.019997,73.709999,69.899353,6506600
2017-02-03,73.459999,73.750000,72.000000,73.279999,69.491577,2283600
2017-02-06,73.169998,73.930000,72.540001,73.279999,69.491577,1459400
2017-02-07,73.349998,73.910004,72.809998,73.180000,69.396736,1254400
2017-02-08,73.129997,73.660004,72.010002,73.029999,69.254509,2955100
2017-02-09,73.000000,74.150002,72.559998,73.540001,69.738159,3385300
2017-02-10,73.570000,74.620003,73.320000,74.250000,70.411438,1593400
2017-02-13,74.480003,74.550003,73.059998,73.160004,69.377785,1049800
