Date,Open,High,Low,Close,Adj Close,Volume
2016-09-07,52.430000,53.119999,52.020000,52.939999,52.081448,1743200
2016-09-08,52.680000,52.959999,52.270000,52.330002,51.481358,1097800
2016-09-09,51.770000,52.009998,50.549999,50.549999,49.730221,2170700
2016-09-12,50.020000,51.439999,49.860001,51.209999,50.379509,1862400
2016-09-13,50.860001,51.400002,49.970001,50.040001,49.228497,1607100
2016-09-14,50.049999,50.500000,49.639999,50.020000,49.208813,1152300
2016-09-15,49.980000,50.599998,49.500000,50.490002,49.671200,1410100
2016-09-16,50.110001,50.389999,49.419998,50.259998,49.444916,2351900
2016-09-19,50.410000,51.404999,50.380001,50.779999,49.956490,975300
2016-09-20,50.779999,51.080002,50.209999,50.250000,49.435081,1070400
2016-09-21,50.470001,51.009998,50.220001,50.980000,50.153248,850800
2016-09-22,51.349998,51.990002,51.290001,51.639999,50.802540,1649200
2016-09-23,51.299999,51.580002,50.650002,50.880001,50.054874,807200
2016-09-26,50.660000,51.490002,50.299999,51.220001,50.389351,1066300
2016-09-27,51.099998,51.779999,51.049999,51.610001,50.773029,1196400
2016-09-28,51.740002,51.770000,51.349998,51.720001,50.881245,905700
2016-09-29,51.090000,51.610001,50.630001,50.700001,49.877789,1458100
2016-09-30,51.119999,51.270000,50.279999,50.900002,50.074543,1952400
2016-10-03,50.610001,51.660000,50.610001,51.389999,50.556599,1360700
2016-10-04,51.259998,51.450001,50.560001,50.810001,49.986004,1212800
2016-10-05,51.020000,51.294998,50.599998,50.939999,50.113895,884500
2016-10-06,50.830002,50.970001,50.500000,50.700001,49.877789,764000
2016-10-07,50.500000,50.810001,49.869999,49.930000,49.120277,1055600
2016-10-10,50.230000,50.320000,49.900002,49.950001,49.139946,1021200
2016-10-11,49.919998,50.160000,49.020000,49.220001,48.421791,1401900
2016-10-12,49.400002,49.400002,48.650002,48.990002,48.195518,1620000
2016-10-13,48.630001,49.680000,48.000000,48.820000,48.028271,1209600
2016-10-14,49.070000,49.935001,48.810001,49.459999,48.657890,872300
2016-10-17,49.560001,49.590000,48.910000,49.060001,48.264381,1116500
2016-10-18,49.650002,50.320000,49.000000,49.090000,48.293900,1152600
2016-10-19,49.270000,49.796001,48.459999,49.389999,48.589031,759900
2016-10-20,49.139999,49.180000,48.439999,48.700001,47.910221,1419300
2016-10-21,48.220001,48.889999,48.130001,48.669998,47.880699,1707000
2016-10-24,48.869999,49.259998,48.360001,48.549999,47.762650,1269600
2016-10-25,48.500000,48.500000,47.860001,47.919998,47.142872,1279400
2016-10-26,47.799999,48.119999,47.540001,47.770000,46.995308,1574700
2016-10-27,47.689999,47.689999,46.810001,47.490002,46.719852,3144200
2016-10-28,50.230000,51.689999,49.730000,50.209999,49.395725,3978800
2016-10-31,50.209999,51.349998,50.040001,51.049999,50.222107,1561700
2016-11-01,50.939999,51.020000,49.990002,50.490002,49.671200,1775800
2016-11-02,50.450001,51.150002,50.279999,50.320000,49.503948,866600
2016-11-03,50.290001,51.200001,49.990002,50.980000,50.153248,1145700
2016-11-04,51.020000,51.660000,50.540001,51.110001,50.281139,1568200
2016-11-07,51.570000,52.070000,51.035000,51.790001,50.950111,1413900
2016-11-08,51.880001,52.799999,51.369999,52.650002,51.796165,1165900
2016-11-09,51.990002,53.930000,51.903999,53.459999,52.593025,1673900
2016-11-10,53.950001,55.340000,53.695000,54.200001,53.321026,1796200
2016-11-11,54.090000,54.740002,53.279999,53.400002,52.534004,1431400
2016-11-14,53.660000,54.060001,53.490002,53.820000,52.947182,2630400
2016-11-15,53.939999,54.450001,53.689999,54.119999,53.242329,1703400
2016-11-16,53.790001,54.455002,53.709999,54.439999,53.557133,1533500
2016-11-17,54.380001,54.660000,53.919998,54.500000,53.616154,932400
2016-11-18,54.480000,54.750000,54.090000,54.630001,53.744064,1214900
2016-11-21,54.250000,55.160000,54.000000,54.830002,53.940811,1391300
2016-11-22,54.740002,55.770000,54.560001,55.369999,54.541679,1333200
2016-11-23,55.610001,55.930000,55.270000,55.799999,55.034828,985100
2016-11-25,56.080002,56.150002,55.450001,55.970001,55.202499,489300
2016-11-28,56.080002,56.240002,55.320000,55.590000,54.827705,1054100
2016-11-29,55.360001,55.980000,55.209999,55.279999,54.521957,1078000
2016-11-30,55.650002,56.154999,54.799999,54.990002,54.235935,4718900
2016-12-01,55.139999,55.209999,54.000000,54.189999,53.446907,3325300
2016-12-02,54.290001,55.029999,54.009998,54.480000,53.732929,2545400
2016-12-05,54.770000,54.889999,53.570000,53.910000,53.170742,1420800
2016-12-06,53.970001,54.119999,53.540001,54.000000,53.259510,2281300
2016-12-07,54.000000,54.404999,53.410000,54.240002,53.496220,3285700
2016-12-08,54.369999,54.459999,53.435001,53.680000,52.943897,2203200
2016-12-09,53.509998,54.160000,53.320000,54.000000,53.259510,1441400
2016-12-12,53.880001,54.369999,53.740002,53.990002,53.249649,1533200
2016-12-13,54.279999,54.450001,53.250000,53.849998,53.111568,2752000
2016-12-14,53.889999,55.334999,53.869999,54.250000,53.506081,1559700
2016-12-15,54.209999,55.290001,53.930000,54.810001,54.058399,1578100
2016-12-16,54.860001,55.020000,54.400002,54.830002,54.078125,2646100
2016-12-19,54.810001,55.029999,54.389999,54.959999,54.206345,1169300
2016-12-20,55.240002,55.459999,54.810001,55.049999,54.295105,1187900
2016-12-21,54.970001,54.970001,53.919998,54.119999,53.377869,1469800
2016-12-22,54.119999,54.980000,53.689999,54.090000,53.348274,1543300
2016-12-23,54.330002,54.759998,53.770000,54.509998,53.762512,511900
2016-12-27,54.750000,54.840000,54.110001,54.459999,53.713203,915400
2016-12-28,54.660000,54.660000,53.470001,53.750000,53.012936,602700
2016-12-29,53.990002,54.139999,53.590000,54.009998,53.269367,497200
2016-12-30,54.200001,54.480000,53.389999,53.630001,52.894585,705100
2017-01-03,53.889999,54.183998,52.990002,53.730000,52.993210,1615100
2017-01-04,54.119999,54.529999,53.970001,54.250000,53.506081,1487100
2017-01-05,54.330002,54.700001,53.709999,53.939999,53.200333,1430000
2017-01-06,53.900002,54.200001,53.389999,53.869999,53.131298,1260000
2017-01-09,54.020000,54.200001,53.590000,53.730000,52.993210,743300
2017-01-10,53.730000,54.080002,53.480000,53.799999,53.062256,1311600
2017-01-11,53.779999,53.880001,53.259998,53.660000,52.924175,3691700
2017-01-12,53.470001,53.889999,53.360001,53.669998,52.934032,2030200
2017-01-13,54.400002,55.160000,54.400002,54.759998,54.009087,1439400
2017-01-17,54.439999,54.529999,53.669998,54.130001,53.387733,1234900
2017-01-18,54.110001,54.400002,53.849998,54.139999,53.397587,1346100
2017-01-19,54.230000,54.680000,54.000000,54.270000,53.525810,821100
2017-01-20,54.419998,54.680000,54.209999,54.520000,53.772381,1822900
2017-01-23,54.320000,54.810001,53.590000,54.110001,53.368008,1372800
2017-01-24,54.310001,54.990002,54.089001,54.700001,53.949913,1710500
2017-01-25,54.939999,55.340000,54.700001,55.169998,54.413467,1755900
2017-01-26,55.000000,55.980000,54.759998,55.689999,54.926331,2298600
2017-01-27,55.730000,56.000000,55.549999,55.930000,55.163036,1568700
2017-01-30,55.930000,55.930000,54.750000,55.439999,54.679768,1570600
2017-01-31,55.240002,55.540001,54.910000,55.310001,54.551548,1792800
2017-02-01,55.470001,55.650002,54.805000,55.130001,54.374020,1159700
2017-02-02,54.799999,55.500000,54.500000,55.209999,54.452919,1895200
2017-02-03,55.560001,56.650002,55.070000,56.020000,55.251808,1447400
2017-02-06,55.700001,55.939999,55.509998,55.810001,55.044682,879600
2017-02-07,56.000000,56.119999,55.560001,55.639999,54.877022,1898000
2017-02-08,54.970001,56.389999,54.883999,56.180000,55.409622,4628200
2017-02-09,56.160000,57.150002,56.160000,57.020000,56.238094,1128300
2017-02-10,57.189999,57.419998,56.680000,57.150002,56.366318,1250800
2017-02-13,57.459999,58.040001,57.380001,57.529999,56.741112,1187800
2017-02-14,57.500000,57.529999,56.919998,57.290001,56.504398,1008600
2017-02-15,57.240002,57.750000,57.081001,57.580002,56.790424,1022000
2017-02-16,57.660000,58.240002,56.799999,57.389999,56.603012,1120400
2017-02-17,57.410000,57.720001,57.130001,57.689999,56.898911,902000
2017-02-21,57.689999,58.250000,57.529999,58.130001,57.332878,1553200
2017-02-22,57.770000,58.169998,57.549999,57.689999,56.967510,939600
2017-02-23,58.009998,58.150002,57.119999,57.259998,56.542885,1019300
2017-02-24,57.090000,57.900002,56.730000,57.790001,57.066265,1846700
2017-02-27,57.639999,57.880001,57.470001,57.650002,56.928009,891600
2017-02-28,57.669998,57.889999,57.310001,57.650002,56.928009,1648700
2017-03-01,58.220001,59.240002,58.080002,58.910000,58.172245,1436200
2017-03-02,58.910000,59.009998,58.320000,58.630001,57.895741,1943600
2017-03-03,58.610001,58.880001,58.369999,58.730000,57.994484,1438400
2017-03-06,58.320000,58.660000,58.005001,58.330002,57.599487,1567200
2017-03-07,58.369999,58.549999,58.009998,58.200001,57.471123,1664600
2017-03-08,58.209999,58.470001,58.020000,58.169998,57.441502,1290500
2017-03-09,58.080002,58.470001,57.830002,58.020000,57.293377,1308100
2017-03-10,58.279999,58.549999,57.980000,58.310001,57.579742,1219100
2017-03-13,58.450001,58.970001,58.090000,58.770000,58.033981,1573600
2017-03-14,58.480000,58.650002,58.250000,58.549999,57.816738,951000
2017-03-15,58.779999,59.880001,58.779999,59.700001,58.952332,1783900
2017-03-16,59.730000,59.919998,59.400002,59.509998,58.764706,1428100
2017-03-17,59.730000,59.814999,59.439999,59.580002,58.833847,1928500
2017-03-20,59.599998,59.849998,58.959999,59.000000,58.261105,1467800
2017-03-21,59.279999,59.470001,58.340000,58.509998,57.777237,1856500
2017-03-22,58.509998,58.820000,58.290001,58.490002,57.757484,1661100
2017-03-23,58.310001,58.840000,58.290001,58.529999,57.796986,1054500
2017-03-24,60.180000,60.180000,58.939999,59.310001,58.567219,1811200
2017-03-27,58.720001,59.299999,58.150002,59.080002,58.340107,943200
2017-03-28,59.040001,59.770000,58.750000,59.590000,58.843719,817900
2017-03-29,59.860001,60.410000,59.509998,59.650002,58.902962,1376300
2017-03-30,59.720001,59.990002,59.450001,59.619999,58.873341,1155400
2017-03-31,59.570000,60.400002,59.380001,60.220001,59.465824,1220700
2017-04-03,60.220001,60.650002,59.540001,60.130001,59.376953,1918000
2017-04-04,60.119999,60.299999,59.805000,60.020000,59.268333,1514400
2017-04-05,60.259998,60.790001,60.060001,60.250000,59.495449,1389900
2017-04-06,60.270000,60.779999,60.150002,60.570000,59.811436,719900
2017-04-07,60.580002,60.700001,60.349998,60.470001,59.712696,521400
2017-04-10,60.500000,61.110001,60.470001,61.000000,60.236053,1224600
2017-04-11,60.660000,60.970001,60.410000,60.770000,60.008930,2477400
2017-04-12,60.790001,60.939999,60.230000,60.500000,59.742317,1546100
2017-04-13,60.500000,60.919998,60.290001,60.330002,59.574448,1215400
2017-04-17,60.500000,60.570000,60.064999,60.480000,59.722572,978300
2017-04-18,60.119999,60.484001,59.994999,60.270000,59.515198,1563000
2017-04-19,60.290001,60.689999,59.880001,60.009998,59.258450,1963300
2017-04-20,60.259998,60.849998,59.880001,60.610001,59.850941,1502700
2017-04-21,60.590000,60.700001,59.974998,60.009998,59.258450,1389900
2017-04-24,60.790001,61.540001,60.680000,61.430000,60.660667,1269300
2017-04-25,61.790001,62.540001,61.700001,62.330002,61.549404,1472000
2017-04-26,62.299999,62.730000,62.110001,62.250000,61.470402,1303600
2017-04-27,62.240002,63.009998,62.070000,62.320000,61.539528,1945700
2017-04-28,62.959999,64.269997,62.500000,63.259998,62.467754,2403000
2017-05-01,63.610001,63.650002,62.110001,62.340000,61.559277,1759100
2017-05-02,61.830002,62.320000,61.099998,62.180000,61.401276,1505200
2017-05-03,61.950001,62.720001,61.779999,62.669998,61.885143,976800
2017-05-04,62.630001,63.110001,62.560001,62.820000,62.033264,819900
2017-05-05,62.860001,63.160000,62.480000,63.139999,62.349251,595400
2017-05-08,63.090000,63.360001,62.735001,62.889999,62.102383,1791500
2017-05-09,62.939999,63.430000,62.459999,62.700001,61.914768,826000
2017-05-10,62.529999,62.810001,62.240002,62.570000,61.786392,1048500
2017-05-11,62.180000,62.700001,62.080002,62.619999,61.835770,591300
2017-05-12,62.439999,62.528000,62.000000,62.180000,61.401276,1005100
2017-05-15,62.299999,62.639999,62.189999,62.220001,61.440784,981500
2017-05-16,62.450001,62.450001,62.049999,62.330002,61.549404,889400
2017-05-17,62.330002,62.330002,61.130001,61.200001,60.433552,1235900
2017-05-18,60.750000,61.590000,60.400002,61.160000,60.394054,1377800
2017-05-19,61.480000,62.020000,60.994999,61.840000,61.065536,1867600
2017-05-22,62.090000,62.500000,61.900002,62.400002,61.618530,771700
2017-05-23,62.389999,62.700001,62.130001,62.610001,61.825893,769500
2017-05-24,62.740002,63.220001,62.630001,63.080002,62.359730,1357900
2017-05-25,63.119999,63.869999,62.750000,63.639999,62.913326,1039100
2017-05-26,63.680000,63.900002,63.380001,63.509998,62.784817,1176200
2017-05-30,63.240002,63.790001,63.029999,63.349998,62.626637,1775800
2017-05-31,63.419998,63.560001,61.799999,62.450001,61.736916,3926600
2017-06-01,62.730000,63.430000,62.474998,62.990002,62.270756,1105500
2017-06-02,62.900002,63.830002,62.845001,63.410000,62.685959,1187700
2017-06-05,63.240002,63.560001,63.220001,63.320000,62.596981,839500
2017-06-06,63.240002,63.450001,63.040001,63.200001,62.478355,1376800
2017-06-07,63.250000,63.759998,63.070000,63.360001,62.636524,786000
2017-06-08,63.360001,63.750000,62.810001,63.700001,62.972645,987000
2017-06-09,64.000000,64.000000,62.560001,63.090000,62.369617,1027100
2017-06-12,63.040001,63.345001,62.198002,62.459999,61.746796,1138200
2017-06-13,62.680000,63.290001,62.430000,63.270000,62.547554,1013700
2017-06-14,63.279999,63.480000,62.930000,62.950001,62.231209,1378800
2017-06-15,62.660000,63.259998,62.380001,63.040001,62.320183,1172000
2017-06-16,63.169998,64.059998,62.869999,64.050003,63.318653,1676700
2017-06-19,64.309998,64.830002,64.190002,64.790001,64.050194,1373600
2017-06-20,64.500000,65.209999,64.300003,64.470001,63.733852,1760800
2017-06-21,64.519997,64.699997,64.279999,64.370003,63.635002,1462500
2017-06-22,64.339996,64.529999,63.910000,64.099998,63.368076,1043500
2017-06-23,63.950001,64.160004,63.669998,64.099998,63.368076,7313000
2017-06-26,64.300003,64.720001,63.939999,64.110001,63.377964,1009500
2017-06-27,63.790001,64.089996,63.369999,63.369999,62.646412,697800
2017-06-28,63.790001,64.550003,63.595001,64.410004,63.674538,830200
2017-06-29,64.370003,64.370003,62.750000,62.860001,62.142231,1291200
2017-06-30,62.919998,63.680000,62.900002,63.349998,62.626637,1176900
2017-07-03,63.650002,63.730000,63.189999,63.330002,62.606876,652600
2017-07-05,63.630001,63.980000,63.185001,63.610001,62.883671,892200
2017-07-06,63.400002,63.779999,63.220001,63.330002,62.606876,1475700
2017-07-07,63.610001,64.000000,63.459999,63.849998,63.120930,1114100
2017-07-10,63.820000,64.945000,63.759998,64.599998,63.862366,1975100
2017-07-11,64.680000,64.680000,63.380001,63.970001,63.239563,1104800
2017-07-12,64.239998,64.900002,64.199997,64.699997,63.961220,1118500
2017-07-13,64.750000,64.860001,64.309998,64.389999,63.654762,869400
2017-07-14,64.419998,64.790001,64.320000,64.559998,63.822823,1113400
2017-07-17,64.570000,64.570000,63.779999,64.139999,63.407608,1388200
2017-07-18,64.029999,64.220001,63.630001,63.750000,63.022079,1029900
2017-07-19,63.939999,63.990002,63.580002,63.970001,63.239563,1400600
2017-07-20,64.010002,64.150002,62.830002,63.500000,62.774933,1558100
2017-07-21,63.240002,63.490002,63.080002,63.250000,62.527786,1284200
2017-07-24,63.330002,63.400002,63.049999,63.290001,62.567326,1203500
2017-07-25,63.570000,63.730000,62.970001,63.070000,62.349838,1716700
2017-07-26,63.110001,63.220001,62.139999,62.180000,61.469997,1740900
2017-07-27,62.160000,62.790001,62.049999,62.580002,61.865433,1840200
2017-07-28,63.500000,64.820000,62.639000,64.470001,63.733852,2210700
2017-07-31,64.760002,64.910004,64.209999,64.739998,64.000771,1986000
2017-08-01,64.790001,65.730003,64.260002,65.199997,64.455505,1849700
2017-08-02,65.309998,66.540001,65.300003,66.279999,65.523170,1813300
2017-08-03,66.349998,66.540001,66.059998,66.529999,65.770325,1102800
2017-08-04,66.680000,67.199997,66.519997,67.169998,66.403030,1117700
2017-08-07,67.000000,67.480003,66.720001,67.220001,66.452461,1466500
2017-08-08,66.970001,67.199997,66.849998,66.919998,66.155884,1172700
2017-08-09,66.860001,66.980003,66.544998,66.820000,66.057030,949900
2017-08-10,66.550003,66.720001,65.510002,65.529999,64.781738,1037700
2017-08-11,65.620003,66.080002,65.400002,65.599998,64.850960,705300
2017-08-14,66.099998,66.379997,65.980003,66.250000,65.493530,494600
2017-08-15,66.199997,66.379997,65.919998,66.120003,65.365005,595500
2017-08-16,66.309998,66.629997,66.000000,66.150002,65.394684,645200
2017-08-17,65.870003,66.047997,65.110001,65.160004,64.415977,545700
2017-08-18,64.949997,65.389999,64.680000,65.029999,64.287453,963500
2017-08-21,65.000000,65.519997,64.639999,65.419998,64.673004,710600
2017-08-22,65.589996,66.000000,65.589996,65.860001,65.107971,777900
2017-08-23,65.639999,65.699997,64.980003,65.029999,64.355858,641200
2017-08-24,65.120003,65.339996,64.629997,64.879997,64.207420,1167300
2017-08-25,65.050003,65.250000,64.099998,64.690002,64.019394,1407800
2017-08-28,64.949997,65.059998,64.245003,64.489998,63.821465,697200
2017-08-29,64.260002,64.570000,63.971001,64.459999,63.791775,1812800
2017-08-30,64.419998,64.940002,64.349998,64.800003,64.128242,1586100
2017-08-31,64.849998,65.139999,64.690002,64.970001,64.296478,1293300
2017-09-01,65.250000,65.400002,64.919998,65.099998,64.425140,814200
2017-09-05,64.989998,65.739998,64.849998,65.089996,64.415230,1043000
2017-09-06,65.500000,65.989998,64.643997,64.730003,64.058975,1907800
2017-09-07,64.940002,65.639999,64.620003,65.570000,64.890259,816600
2017-09-08,65.529999,67.089996,65.480003,66.480003,65.790825,1115100
2017-09-11,66.980003,67.610001,66.620003,67.519997,66.820045,1462200
2017-09-12,67.610001,68.080002,67.610001,67.870003,67.166428,845900
2017-09-13,67.730003,68.709999,67.529999,68.690002,67.977928,1895200
2017-09-14,68.349998,69.199997,67.949997,69.190002,68.472725,1816100
2017-09-15,70.070000,70.209999,69.050003,69.360001,68.640976,2711700
2017-09-18,69.489998,70.480003,69.320000,70.309998,69.581116,1321600
2017-09-19,70.309998,70.529999,70.010002,70.080002,69.353516,961900
2017-09-20,70.220001,70.660004,69.940002,70.169998,69.442589,2028300
2017-09-21,70.199997,70.410004,69.809998,69.930000,69.205070,1067200
2017-09-22,69.860001,70.125000,69.589996,70.029999,69.304031,2310300
2017-09-25,70.080002,70.250000,69.589996,70.029999,69.304031,982700
2017-09-26,70.040001,70.360001,69.800003,69.849998,69.125893,1183700
2017-09-27,69.849998,70.269997,69.680000,70.209999,69.482162,906400
2017-09-28,69.970001,70.279999,69.699997,69.919998,69.195168,1324500
2017-09-29,69.889999,71.070000,69.750000,70.790001,70.056168,1060900
2017-10-02,71.029999,71.550003,70.900002,71.550003,70.808273,893800
2017-10-03,71.739998,71.910004,71.279999,71.480003,70.738998,905700
2017-10-04,71.430000,71.940002,71.339996,71.910004,71.164551,1057600
2017-10-05,72.010002,72.010002,71.139999,71.570000,70.828056,1268900
2017-10-06,71.459999,71.879997,71.290001,71.550003,70.808273,1050800
2017-10-09,71.760002,72.099998,71.480003,71.900002,71.154655,649100
2017-10-10,72.250000,72.309998,71.400002,71.919998,71.174423,976700
2017-10-11,72.059998,72.550003,71.849998,72.349998,71.599991,989000
2017-10-12,72.489998,73.010002,72.269997,72.889999,72.134369,978400
2017-10-13,73.180000,73.209999,72.190002,72.349998,71.599991,721200
2017-10-16,72.440002,72.699997,71.900002,72.019997,71.273384,1097200
2017-10-17,72.080002,72.279999,71.480003,71.489998,70.748901,1318200
2017-10-18,71.500000,71.949997,71.379997,71.620003,70.877548,855800
2017-10-19,71.379997,71.584999,71.004997,71.099998,70.362938,1111600
2017-10-20,71.500000,72.071999,71.260002,72.010002,71.263504,1564800
2017-10-23,72.010002,72.309998,71.440002,72.089996,71.342667,1030200
2017-10-24,72.309998,73.339996,72.309998,73.309998,72.550026,1287800
2017-10-25,72.949997,73.370003,72.050003,72.470001,71.718735,1730700
2017-10-26,73.099998,73.760002,72.570000,73.470001,72.708374,1765700
2017-10-27,72.199997,74.379997,70.010002,74.099998,73.331841,2011600
2017-10-30,73.750000,73.889999,72.379997,72.459999,71.708832,1583400
2017-10-31,72.610001,72.769997,72.214996,72.260002,71.510918,1234900
2017-11-01,72.730003,73.070000,72.250000,72.860001,72.104691,1221700
2017-11-02,72.900002,73.495003,72.639999,73.309998,72.550026,987200
2017-11-03,73.300003,73.980003,73.300003,73.639999,72.876602,1009800
2017-11-06,73.500000,73.589996,72.760002,72.860001,72.104691,836600
2017-11-07,72.800003,73.470001,72.669998,73.470001,72.708374,1072500
2017-11-08,73.209999,73.250000,72.680000,72.769997,72.015617,1130300
2017-11-09,72.449997,72.849998,72.100998,72.629997,71.877060,1015700
2017-11-10,72.279999,72.794998,71.900002,72.650002,71.896873,1825200
2017-11-13,72.260002,72.699997,72.050003,72.599998,71.847382,833400
2017-11-14,72.230003,72.695000,72.139999,72.669998,71.916656,1224000
2017-11-15,72.589996,72.709999,71.669998,71.849998,71.105164,1726000
2017-11-16,72.190002,72.930000,72.029999,72.440002,71.689041,982700
2017-11-17,72.089996,72.709000,71.750000,72.250000,71.501007,2945400
2017-11-20,72.379997,73.160004,72.250000,72.809998,72.055214,873300
2017-11-21,72.889999,73.160004,72.410004,72.449997,71.698944,1263600
2017-11-22,72.379997,72.529999,71.755997,72.000000,71.322517,1932800
2017-11-24,72.070000,72.400002,72.059998,72.129997,71.451294,363000
2017-11-27,72.330002,73.035004,72.214996,72.760002,72.075371,958900
2017-11-28,73.059998,73.830002,72.589996,73.290001,72.600388,1304600
2017-11-29,73.379997,73.480003,72.669998,73.419998,72.729164,920000
2017-11-30,73.489998,74.750000,73.430000,74.650002,73.947594,1571000
2017-12-01,75.550003,75.690002,73.550003,74.580002,73.878242,1322300
2017-12-04,75.070000,75.540001,74.230003,74.230003,73.531532,1074800
2017-12-05,74.430000,74.540001,72.879997,72.949997,72.263565,1140300
2017-12-06,72.989998,73.660004,72.684998,73.290001,72.600388,1119600
2017-12-07,73.550003,74.230003,73.199997,73.599998,72.907455,899100
2017-12-08,73.959999,74.239998,73.279999,73.690002,72.996628,1000600
2017-12-11,73.830002,73.989998,72.860001,73.010002,72.323013,960900
2017-12-12,72.949997,72.949997,72.260002,72.519997,71.837631,767100
2017-12-13,72.470001,73.029999,72.180000,72.410004,71.728668,943400
2017-12-14,72.629997,72.790001,71.370003,71.400002,70.728172,1094400
2017-12-15,71.830002,72.320000,71.709999,72.059998,71.381958,2613500
2017-12-18,72.379997,73.120003,72.099998,72.730003,72.045654,1083700
2017-12-19,72.930000,73.099998,72.010002,72.730003,72.045654,944200
2017-12-20,73.230003,73.440002,72.900002,72.989998,72.303200,767200
2017-12-21,73.269997,73.309998,72.620003,72.800003,72.114990,830800
2017-12-22,72.839996,72.839996,72.150002,72.470001,71.788101,981700
2017-12-26,72.690002,72.760002,72.239998,72.620003,71.936707,417300
2017-12-27,72.529999,72.889999,72.230003,72.370003,71.689041,780600
2017-12-28,72.500000,72.660004,72.040001,72.500000,71.817810,798100
2017-12-29,72.769997,73.000000,72.349998,72.349998,71.669228,843000
2018-01-02,72.989998,73.180000,71.834999,72.379997,71.698936,1088500
2018-01-03,72.239998,72.570000,71.269997,72.419998,71.738571,1566900
2018-01-04,72.720001,74.349998,72.430000,74.250000,73.551353,1528200
2018-01-05,74.419998,74.610001,72.870003,73.400002,72.709343,2134300
2018-01-08,73.160004,73.500000,73.059998,73.250000,72.560753,1010400
2018-01-09,73.220001,74.470001,73.199997,73.779999,73.085762,1139100
2018-01-10,73.410004,73.830002,72.529999,73.019997,72.332916,889100
2018-01-11,73.129997,73.809998,73.010002,73.709999,73.016411,1179500
2018-01-12,73.940002,74.779999,73.760002,74.470001,73.769264,1283200
2018-01-16,74.820000,75.629997,73.720001,73.989998,73.293793,1339400
2018-01-17,74.470001,75.239998,74.019997,74.739998,74.036736,1525100
2018-01-18,74.860001,75.239998,74.250000,74.459999,73.759369,864300
2018-01-19,74.629997,74.945000,74.000000,74.559998,73.858429,1811700
