Date,Open,High,Low,Close,Adj Close,Volume
2015-11-12,54.919998,55.209999,54.080002,54.189999,27.869583,5806300
2015-11-13,54.080002,54.770000,53.990002,54.110001,27.828436,3638400
2015-11-16,54.099998,55.419998,54.040001,55.410000,28.497019,2748500
2015-11-17,55.599998,55.880001,55.029999,55.439999,28.512449,2918700
2015-11-18,55.040001,56.950001,55.040001,56.880001,29.253025,3028300
2015-11-19,56.970001,56.980000,56.150002,56.770000,29.196457,4470700
2015-11-20,57.029999,57.680000,56.930000,57.590000,29.618174,4810000
2015-11-23,57.450001,57.779999,57.189999,57.220001,29.427891,3386100
2015-11-24,57.000000,57.770000,56.549999,57.689999,29.669607,3163800
2015-11-25,57.610001,58.180000,57.439999,57.950001,29.803324,3167800
2015-11-27,57.869999,58.180000,57.599998,58.099998,29.880468,1049200
2015-11-30,58.200001,58.590000,57.980000,58.160000,29.911327,3267100
2015-12-01,58.349998,58.580002,58.009998,58.450001,30.060469,3122400
2015-12-02,58.099998,58.470001,56.959999,57.130001,29.381599,3042300
2015-12-03,57.090000,57.220001,55.150002,55.619999,28.605022,5184900
2015-12-04,55.740002,56.240002,55.520000,56.049999,28.826164,3245100
2015-12-07,55.849998,55.880001,54.599998,54.709999,28.137012,3529000
2015-12-08,54.000000,54.209999,52.820000,53.000000,27.257568,5690100
2015-12-09,52.860001,53.700001,52.470001,52.669998,27.087852,3593100
2015-12-10,52.639999,53.049999,52.020000,52.139999,26.815273,4156400
2015-12-11,51.419998,51.860001,50.660000,50.869999,26.162127,5868400
2015-12-14,50.709999,51.080002,49.980000,50.380001,25.910122,4220700
2015-12-15,50.619999,50.900002,49.930000,50.580002,26.012978,3653500
2015-12-16,51.299999,52.189999,50.970001,51.990002,26.738138,4287000
2015-12-17,51.930000,52.169998,50.110001,50.130001,25.781542,4476100
2015-12-18,50.099998,50.509998,49.650002,49.740002,25.580978,8579300
2015-12-21,50.259998,50.900002,50.099998,50.709999,26.079834,5618900
2015-12-22,51.000000,52.340000,50.869999,51.810001,26.645559,6196200
2015-12-23,52.360001,53.500000,52.279999,53.279999,27.401569,3577800
2015-12-24,53.200001,53.500000,53.009998,53.250000,27.386141,985900
2015-12-28,53.099998,53.209999,52.250000,52.590000,27.046709,1913400
2015-12-29,53.029999,53.459999,52.709999,53.080002,27.298714,2587300
2015-12-30,52.889999,53.299999,52.509998,52.590000,27.046709,1842700
2015-12-31,52.410000,52.790001,52.020000,52.040001,26.763847,2164400
2016-01-04,52.040001,52.259998,50.779999,52.220001,26.856422,3840100
2016-01-05,52.220001,52.340000,51.259998,51.849998,26.666134,2102300
2016-01-06,50.820000,51.290001,50.360001,50.919998,26.187838,2873000
2016-01-07,49.950001,50.259998,49.380001,49.730000,25.575823,4586600
2016-01-08,50.049999,50.410000,49.060001,49.169998,25.287827,3448200
2016-01-11,49.639999,49.810001,48.580002,49.150002,25.277538,3176000
2016-01-12,49.730000,50.090000,48.849998,49.950001,25.688971,3416100
2016-01-13,50.110001,50.590000,48.349998,48.430000,24.907246,3562300
2016-01-14,48.709999,48.709999,47.150002,48.320000,24.850674,4650700
2016-01-15,47.009998,48.119999,46.980000,47.860001,24.614100,4605500
2016-01-19,48.599998,48.740002,47.450001,48.090000,24.732388,3473400
2016-01-20,47.230000,47.950001,46.189999,47.509998,24.434099,4127000
2016-01-21,47.570000,48.689999,46.779999,47.779999,24.572956,3767200
2016-01-22,48.869999,49.470001,47.689999,48.509998,24.948389,3436800
2016-01-25,48.230000,48.560001,47.150002,47.270000,24.310665,2506000
2016-01-26,48.270000,49.139999,47.459999,49.020000,25.210680,3406900
2016-01-27,48.990002,50.709999,48.320000,49.439999,25.426682,4581500
2016-01-28,50.299999,50.700001,49.500000,50.189999,25.812403,3825800
2016-01-29,48.599998,50.509998,47.750000,50.509998,25.976978,8031300
2016-02-01,50.040001,50.450001,49.270000,50.220001,25.827833,3902600
2016-02-02,49.610001,50.080002,48.610001,49.000000,25.200394,5797600
2016-02-03,51.950001,52.619999,50.310001,52.480000,26.990135,7387400
2016-02-04,52.470001,55.259998,52.470001,54.360001,27.957008,6098100
2016-02-05,53.970001,55.250000,53.750000,54.660000,28.111296,4270900
2016-02-08,54.000000,55.299999,53.139999,55.110001,28.342726,6236700
2016-02-09,53.759998,55.250000,53.759998,54.480000,28.018721,5233800
2016-02-10,54.599998,54.959999,53.639999,53.700001,27.617571,3496500
2016-02-11,52.590000,53.720001,52.349998,53.099998,27.308996,4928200
2016-02-12,53.910000,54.509998,53.049999,54.200001,27.874722,4027000
2016-02-16,54.180000,54.910000,53.509998,54.820000,28.193581,3512400
2016-02-17,55.410000,56.770000,55.099998,56.009998,28.805593,3586700
2016-02-18,56.160000,56.490002,55.869999,56.200001,28.903309,2727800
2016-02-19,55.860001,56.150002,54.919998,56.009998,28.805593,2669700
2016-02-22,56.009998,57.910000,56.009998,57.680000,29.664465,4353300
2016-02-23,57.400002,57.930000,56.410000,56.549999,29.083311,2522700
2016-02-24,55.810001,56.919998,54.910000,56.799999,29.211884,2784600
2016-02-25,56.750000,57.340000,56.090000,57.279999,29.458746,2418100
2016-02-26,57.540001,57.980000,57.060001,57.270000,29.453602,2385000
2016-02-29,57.430000,57.759998,56.680000,56.709999,29.165600,4059500
2016-03-01,57.689999,58.580002,57.040001,58.060001,29.859900,3732400
2016-03-02,57.910000,57.970001,57.139999,57.950001,29.803324,3066400
2016-03-03,57.389999,57.849998,56.970001,57.830002,30.037054,2272100
2016-03-04,57.869999,58.540001,57.270000,57.950001,30.099384,2887500
2016-03-07,57.770000,59.110001,57.750000,59.020000,30.655144,2580400
2016-03-08,58.540001,58.540001,57.709999,57.869999,30.057829,2248900
2016-03-09,58.230000,58.740002,57.860001,58.560001,30.416222,2851200
2016-03-10,58.650002,59.450001,58.380001,59.410000,30.857712,4580900
2016-03-11,59.650002,60.630001,59.650002,60.130001,31.231680,3767800
2016-03-14,59.689999,60.660000,59.500000,60.500000,31.423855,2467000
2016-03-15,60.029999,60.490002,59.360001,60.450001,31.397888,2490200
2016-03-16,60.430000,61.070000,59.930000,60.779999,31.569292,2992900
2016-03-17,60.779999,63.299999,60.779999,63.110001,32.779503,4276000
2016-03-18,63.310001,63.990002,62.529999,63.470001,32.966488,7865100
2016-03-21,63.459999,63.759998,63.139999,63.680000,33.075562,3562200
2016-03-22,63.200001,63.959999,62.840000,63.419998,32.940517,3401200
2016-03-23,63.259998,63.259998,62.400002,62.480000,32.452271,2905500
2016-03-24,61.930000,62.400002,61.310001,62.369999,32.395142,2160200
2016-03-28,62.520000,62.630001,62.009998,62.470001,32.447090,1647800
2016-03-29,62.000000,62.500000,61.619999,62.369999,32.395142,2488500
2016-03-30,62.880001,63.169998,62.459999,62.750000,32.592518,1758600
2016-03-31,62.750000,62.970001,62.259998,62.560001,32.493832,2140700
2016-04-01,61.889999,63.799999,61.439999,63.660000,33.065170,3007500
2016-04-04,62.889999,63.330002,62.490002,62.650002,32.540565,2364500
2016-04-05,61.680000,61.709999,60.220001,60.389999,31.366728,6084400
2016-04-06,60.270000,60.419998,58.130001,59.549999,30.930428,6787900
2016-04-07,59.070000,60.200001,58.939999,59.480000,30.894072,4162300
2016-04-08,60.110001,60.759998,59.790001,59.910000,31.117416,2640300
2016-04-11,60.160000,61.200001,60.099998,60.619999,31.486191,2430900
2016-04-12,60.779999,61.790001,60.740002,61.540001,31.964041,2525400
2016-04-13,61.950001,63.139999,61.730000,63.040001,32.743137,2420200
2016-04-14,63.310001,63.389999,62.430000,62.580002,32.504219,2108000
2016-04-15,62.650002,63.259998,62.580002,62.830002,32.634071,2308600
2016-04-18,62.590000,62.900002,62.200001,62.680000,32.556152,1538900
2016-04-19,63.439999,63.439999,62.610001,62.770000,32.602905,2124800
2016-04-20,62.860001,62.950001,62.070000,62.160000,32.286068,2858200
2016-04-21,62.080002,62.660000,61.830002,62.150002,32.280876,2383900
2016-04-22,61.900002,63.060001,61.900002,62.990002,32.717171,1903500
2016-04-25,62.549999,62.880001,61.849998,62.259998,32.338009,1833500
2016-04-26,62.700001,63.380001,62.650002,63.250000,32.852222,2066700
2016-04-27,63.330002,63.910000,63.060001,63.830002,33.153473,1830000
2016-04-28,63.509998,63.980000,62.900002,63.189999,32.821049,2457800
2016-04-29,62.500000,63.750000,62.320000,63.270000,32.862602,3369500
2016-05-02,63.480000,63.619999,62.169998,63.459999,32.961296,2722000
2016-05-03,63.160000,63.500000,62.529999,63.290001,32.872993,3956900
2016-05-04,62.400002,62.590000,60.450001,60.970001,31.955770,3102500
2016-05-05,61.130001,61.610001,60.619999,60.980000,31.961018,1891500
2016-05-06,60.830002,61.380001,60.320000,61.299999,32.128735,1895900
2016-05-09,61.110001,61.189999,60.310001,60.660000,31.793295,1764900
2016-05-10,60.779999,62.130001,60.590000,62.099998,32.548042,1567100
2016-05-11,62.049999,62.639999,61.799999,62.000000,32.495625,1837500
2016-05-12,62.270000,62.490002,61.680000,62.070000,32.532314,1608600
2016-05-13,61.919998,62.389999,60.619999,60.869999,31.903364,1693900
2016-05-16,61.060001,62.119999,61.020000,61.950001,32.469418,2061800
2016-05-17,61.840000,62.380001,61.090000,61.320000,32.139214,1809700
2016-05-18,61.080002,61.349998,59.799999,60.099998,31.499783,2202800
2016-05-19,59.639999,59.740002,58.860001,59.540001,31.206282,3452100
2016-05-20,59.990002,60.540001,59.500000,59.799999,31.342550,3077700
2016-05-23,59.669998,60.279999,59.320000,60.049999,31.473585,1692700
2016-05-24,60.430000,60.630001,60.130001,60.400002,31.657032,1952400
2016-05-25,60.680000,61.830002,60.590000,61.610001,32.291222,2221200
2016-05-26,61.540001,62.290001,61.380001,61.520000,32.244045,1527500
2016-05-27,61.630001,61.919998,61.250000,61.630001,32.301701,1030100
2016-05-31,61.700001,62.029999,61.180000,61.630001,32.301701,1849500
2016-06-01,61.220001,61.730000,60.750000,61.650002,32.312183,2083800
2016-06-02,61.529999,61.790001,61.119999,61.750000,32.364597,1789300
2016-06-03,61.720001,61.810001,61.009998,61.450001,32.207355,1809300
2016-06-06,61.740002,62.759998,61.560001,62.669998,32.846786,1620100
2016-06-07,62.849998,63.360001,62.500000,62.529999,32.773411,1820100
2016-06-08,62.959999,63.570000,62.910000,63.139999,33.093124,1817200
2016-06-09,62.660000,62.919998,62.230000,62.770000,32.899197,1197500
2016-06-10,62.209999,62.349998,61.189999,61.619999,32.296452,1872200
2016-06-13,61.250000,61.490002,60.599998,60.630001,31.777576,2656200
2016-06-14,60.459999,60.880001,59.939999,60.439999,31.677988,2619800
2016-06-15,60.790001,61.139999,60.410000,60.650002,31.788065,1537500
2016-06-16,60.230000,60.980000,59.619999,60.790001,31.861441,1662500
2016-06-17,60.900002,61.849998,60.790001,61.619999,32.296452,2472800
2016-06-20,62.540001,63.250000,62.250000,62.290001,32.647621,1983500
2016-06-21,62.250000,62.500000,61.470001,61.849998,32.417004,1565700
2016-06-22,61.880001,62.099998,61.619999,61.759998,32.369831,1662000
2016-06-23,62.560001,62.820000,62.230000,62.820000,32.925407,1189600
2016-06-24,60.049999,60.730000,57.919998,58.029999,30.414854,5749400
2016-06-27,57.279999,57.419998,54.299999,55.570000,29.125511,5664200
2016-06-28,56.139999,57.110001,55.849998,56.860001,29.801628,4624000
2016-06-29,57.730000,58.320000,57.150002,58.090000,30.446299,2720600
2016-06-30,58.340000,59.730000,57.959999,59.730000,31.305864,2897600
2016-07-01,59.630001,60.930000,59.630001,60.270000,31.588892,2663700
2016-07-05,59.660000,60.000000,58.290001,58.720001,30.776501,2490300
2016-07-06,58.709999,59.459999,58.279999,59.450001,31.159111,3073700
2016-07-07,59.520000,60.490002,59.480000,60.110001,31.505024,2689800
2016-07-08,60.720001,62.000000,60.520000,61.919998,32.453693,2001800
2016-07-11,62.220001,62.720001,62.000000,62.400002,32.705273,2075300
2016-07-12,62.930000,64.160004,62.529999,63.959999,33.522903,2501800
2016-07-13,63.980000,64.150002,63.320000,63.869999,33.475731,1960600
2016-07-14,63.860001,64.709999,63.349998,63.799999,33.439041,3706500
2016-07-15,63.970001,64.190002,63.540001,63.830002,33.454765,2670800
2016-07-18,63.570000,63.730000,63.080002,63.490002,33.276562,1872200
2016-07-19,63.049999,63.520000,62.779999,63.049999,33.045952,2493100
2016-07-20,63.150002,63.740002,62.669998,63.500000,33.281811,1697500
2016-07-21,63.599998,63.860001,62.860001,63.209999,33.129818,1583800
2016-07-22,63.369999,63.439999,62.630001,63.380001,33.218914,1377000
2016-07-25,63.389999,63.470001,62.930000,63.470001,33.266090,1520500
2016-07-26,63.470001,64.660004,63.340000,64.570000,33.842621,2305900
2016-07-27,64.800003,64.849998,64.129997,64.410004,33.758762,2075700
2016-07-28,64.150002,64.150002,63.529999,64.010002,33.549107,1404500
2016-07-29,63.910000,64.000000,63.060001,63.410000,33.234631,3157900
2016-08-01,63.430000,63.939999,62.630001,63.939999,33.512413,4820000
2016-08-02,65.000000,65.510002,63.910000,64.010002,33.549107,5154800
2016-08-03,63.509998,64.599998,63.139999,64.239998,33.972172,3161200
2016-08-04,64.360001,64.910004,64.129997,64.500000,34.109680,2640400
2016-08-05,64.779999,65.709999,64.610001,65.459999,34.617348,2300700
2016-08-08,65.720001,66.540001,65.489998,65.830002,34.813023,2780600
2016-08-09,66.000000,66.470001,65.800003,65.839996,34.818306,2461800
2016-08-10,66.339996,66.739998,66.059998,66.709999,35.278389,2736800
2016-08-11,66.900002,67.370003,66.699997,67.330002,35.606274,3085600
2016-08-12,67.070000,67.459999,66.940002,67.209999,35.542809,2359000
2016-08-15,67.389999,68.010002,67.330002,67.629997,35.764919,1948700
2016-08-16,67.540001,67.550003,67.190002,67.269997,35.574543,2044600
2016-08-17,67.470001,67.699997,67.139999,67.620003,35.759632,1805300
2016-08-18,67.660004,67.730003,67.370003,67.720001,35.812511,1732300
2016-08-19,67.300003,67.760002,67.160004,67.660004,35.780785,1898300
2016-08-22,67.580002,67.870003,67.169998,67.699997,35.801933,1601100
2016-08-23,68.000000,68.180000,67.639999,67.680000,35.791355,1409000
2016-08-24,67.589996,67.720001,67.190002,67.300003,35.590408,1510500
2016-08-25,67.239998,67.580002,66.860001,67.389999,35.638004,1485100
2016-08-26,67.669998,68.199997,67.059998,67.320000,35.600979,1509500
2016-08-29,67.279999,67.940002,67.220001,67.709999,35.807220,1105600
2016-08-30,67.599998,67.750000,67.000000,67.150002,35.511089,2180300
2016-08-31,67.000000,67.150002,66.260002,66.540001,35.188488,2390700
2016-09-01,66.660004,66.940002,65.910004,66.919998,35.389454,2041200
2016-09-02,67.330002,67.660004,67.099998,67.540001,35.717327,1509500
2016-09-06,67.690002,67.690002,66.360001,66.620003,35.230801,1995800
2016-09-07,66.709999,66.839996,66.489998,66.739998,35.294262,1470600
2016-09-08,66.599998,66.660004,66.059998,66.080002,34.945232,1925700
2016-09-09,65.220001,65.500000,63.549999,63.570000,33.617863,3580700
2016-09-12,63.110001,65.349998,62.799999,64.989998,34.368805,2699800
2016-09-13,64.059998,64.239998,62.930000,63.209999,33.427483,3266900
2016-09-14,63.119999,63.599998,62.720001,62.980000,33.305843,2545200
2016-09-15,62.900002,63.380001,62.650002,63.090000,33.364025,2942700
2016-09-16,62.610001,62.630001,61.950001,62.349998,32.972683,4824800
2016-09-19,63.060001,63.889999,62.750000,63.250000,33.448639,1966300
2016-09-20,63.799999,63.880001,62.730000,62.740002,33.178925,2406600
2016-09-21,62.970001,63.779999,62.889999,63.730000,33.702473,1844600
2016-09-22,64.500000,64.669998,63.869999,64.089996,33.892849,2680000
2016-09-23,63.950001,63.980000,63.259998,63.310001,33.480362,1444500
2016-09-26,63.099998,63.439999,62.779999,62.900002,33.263538,1327300
2016-09-27,62.680000,63.430000,62.230000,63.410000,33.533241,1690800
2016-09-28,63.689999,64.610001,63.520000,64.570000,34.146698,1916700
2016-09-29,64.279999,65.089996,63.980000,64.160004,33.929878,1885800
2016-09-30,64.440002,66.209999,64.430000,65.709999,34.749557,3886900
2016-10-03,65.480003,66.190002,65.220001,65.870003,34.834171,2566000
2016-10-04,66.050003,66.250000,64.139999,64.320000,34.014484,2110600
2016-10-05,64.669998,65.970001,64.639999,65.540001,34.659664,2260500
2016-10-06,65.500000,65.610001,64.830002,65.500000,34.638500,1389900
2016-10-07,65.239998,65.239998,64.050003,64.480003,34.099102,2232300
2016-10-10,65.010002,65.269997,64.000000,64.139999,33.919296,2704900
2016-10-11,63.869999,64.129997,62.660000,63.119999,33.379890,2934200
2016-10-12,63.119999,64.449997,62.849998,64.260002,33.982758,2793700
2016-10-13,63.480000,63.590000,62.630001,63.150002,33.395752,2731900
2016-10-14,63.549999,63.919998,63.200001,63.299999,33.475079,2043900
2016-10-17,63.240002,63.360001,62.090000,63.119999,33.379890,2672000
2016-10-18,63.860001,63.919998,63.160000,63.189999,33.416904,1956000
2016-10-19,63.299999,63.990002,62.910000,63.680000,33.676033,1935200
2016-10-20,63.450001,64.139999,63.340000,63.799999,33.739491,2365800
2016-10-21,63.130001,63.910000,62.889999,63.709999,33.691895,2117000
2016-10-24,64.160004,64.339996,62.910000,63.369999,33.512096,1857700
2016-10-25,63.150002,63.590000,62.470001,63.180000,33.411613,1989300
2016-10-26,62.880001,64.360001,62.700001,64.209999,33.956314,1989500
2016-10-27,64.050003,64.169998,61.970001,62.290001,32.940956,4973700
2016-10-28,62.369999,63.290001,62.200001,62.380001,32.988552,2166500
2016-10-31,62.759998,63.849998,62.639999,63.770000,33.723621,4261100
2016-11-01,62.759998,62.799999,60.220001,60.700001,32.100113,8389200
2016-11-02,60.599998,61.320000,60.369999,60.880001,32.195297,4162600
2016-11-03,60.060001,60.320000,59.070000,59.720001,31.880346,4735100
2016-11-04,59.910000,61.450001,59.700001,60.759998,32.435524,4583400
2016-11-07,62.250000,62.599998,61.889999,62.430000,33.327023,2840600
2016-11-08,62.180000,63.340000,61.950001,63.000000,33.631306,3382000
2016-11-09,62.590000,66.900002,62.590000,66.320000,35.403629,5690100
2016-11-10,66.860001,68.949997,66.860001,68.699997,36.674133,6947900
2016-11-11,68.500000,68.900002,66.599998,67.309998,35.932106,5332400
2016-11-14,67.370003,68.320000,66.790001,67.059998,35.798653,5788800
2016-11-15,66.879997,66.930000,65.290001,65.849998,35.152721,4859300
2016-11-16,65.540001,65.940002,65.250000,65.540001,34.987240,3154600
2016-11-17,66.150002,66.279999,64.650002,64.790001,34.586861,3407400
2016-11-18,64.660004,64.750000,63.939999,64.150002,34.245213,4728900
2016-11-21,64.660004,65.779999,64.620003,65.540001,34.987240,4399500
2016-11-22,65.760002,65.949997,64.959999,65.580002,35.008587,2131900
2016-11-23,65.629997,66.610001,65.250000,66.489998,35.494373,2568700
2016-11-25,66.489998,66.970001,66.489998,66.809998,35.665203,920600
2016-11-28,66.400002,66.620003,65.830002,65.980003,35.222126,2221700
2016-11-29,65.610001,66.389999,65.349998,65.690002,35.067314,2779300
2016-11-30,66.260002,67.379997,66.260002,66.510002,35.505054,2426200
2016-12-01,66.860001,68.190002,66.730003,67.650002,36.113621,3073700
2016-12-02,67.610001,68.040001,67.089996,67.760002,36.172337,2352000
2016-12-05,68.029999,68.639999,67.480003,68.010002,36.305794,2252900
2016-12-06,67.879997,68.589996,67.779999,68.449997,36.540668,2763300
2016-12-07,68.379997,69.169998,68.230003,68.900002,36.780903,3512100
2016-12-08,68.779999,69.379997,68.269997,68.980003,36.823612,2099000
2016-12-09,69.680000,69.800003,68.930000,69.529999,37.117214,1988000
2016-12-12,69.430000,70.000000,69.349998,69.860001,37.293388,2233600
2016-12-13,69.720001,69.930000,68.360001,68.849998,36.754219,2846700
2016-12-14,68.720001,69.220001,67.580002,67.669998,36.124294,3039600
2016-12-15,67.370003,67.949997,67.040001,67.889999,36.241737,2839500
2016-12-16,67.919998,68.529999,67.699997,68.059998,36.332485,4108900
2016-12-19,68.099998,68.470001,67.339996,67.820000,36.204369,1621800
2016-12-20,68.059998,68.650002,67.849998,68.449997,36.540668,2988100
2016-12-21,68.230003,68.370003,67.669998,67.820000,36.204369,1574100
2016-12-22,67.660004,68.330002,67.660004,68.070000,36.337822,1560300
2016-12-23,68.000000,68.279999,67.750000,68.260002,36.439255,757100
2016-12-27,68.470001,68.610001,68.180000,68.489998,36.562038,618900
2016-12-28,68.529999,68.580002,67.660004,67.699997,36.140301,1237500
2016-12-29,67.739998,67.989998,67.250000,67.610001,36.092262,703500
2016-12-30,67.739998,67.860001,66.800003,67.089996,35.814671,1261800
2017-01-03,67.589996,68.580002,67.220001,68.529999,36.583389,2231600
2017-01-04,68.599998,68.820000,67.849998,68.169998,36.391209,1635000
2017-01-05,68.059998,68.449997,66.599998,67.349998,35.953468,2393900
2017-01-06,67.610001,68.459999,67.500000,68.010002,36.305794,2590000
2017-01-09,68.480003,68.510002,66.860001,66.879997,35.702564,2704400
2017-01-10,67.209999,67.540001,66.769997,67.209999,35.878731,2214500
2017-01-11,66.949997,68.489998,66.769997,68.459999,36.546013,2126400
2017-01-12,68.389999,68.400002,67.150002,68.199997,36.407215,1357100
2017-01-13,68.360001,68.940002,68.349998,68.660004,36.652790,1264700
2017-01-17,68.339996,68.360001,67.279999,67.559998,36.065575,1697700
2017-01-18,67.690002,68.000000,67.400002,67.800003,36.193691,1651300
2017-01-19,68.129997,68.489998,67.279999,67.730003,36.156326,1431100
2017-01-20,68.019997,68.500000,67.570000,67.930000,36.263092,1559900
2017-01-23,67.919998,68.160004,66.980003,67.739998,36.161655,1195900
2017-01-24,68.050003,69.320000,67.750000,69.169998,36.925034,2044400
2017-01-25,69.639999,71.279999,69.639999,71.180000,37.998043,3278100
2017-01-26,70.820000,71.680000,70.330002,71.309998,38.067429,2249900
2017-01-27,71.129997,71.389999,70.809998,70.949997,37.875256,1899800
2017-01-30,71.019997,71.019997,69.680000,70.410004,37.586990,2034900
2017-01-31,70.089996,70.910004,69.470001,70.779999,37.784500,3016700
2017-02-01,70.970001,71.709999,70.279999,71.309998,38.067429,3919500
2017-02-02,70.690002,72.000000,69.410004,70.019997,37.378792,4690700
2017-02-03,70.330002,70.730003,69.610001,70.220001,37.485565,2946200
2017-02-06,70.110001,70.309998,69.459999,69.980003,37.357437,2548200
