Date,Open,High,Low,Close,Adj Close,Volume
2015-09-25,146.059998,146.750000,136.759995,138.529999,121.470245,5243700
2015-09-28,137.990005,138.190002,130.089996,132.240005,115.954842,7514700
2015-09-29,132.000000,138.000000,131.429993,133.820007,117.340279,6251500
2015-09-30,136.660004,139.250000,135.860001,138.320007,121.286118,6209500
2015-10-01,138.550003,140.639999,136.600006,140.229996,122.960899,4675900
2015-10-02,138.259995,142.539993,135.639999,142.470001,124.925026,4803500
2015-10-05,144.000000,144.910004,142.220001,143.800003,126.091248,4367100
2015-10-06,142.119995,143.369995,138.059998,141.220001,123.828964,4759700
2015-10-07,142.649994,148.309998,140.240005,148.050003,129.817886,8002400
2015-10-08,147.679993,150.990005,145.029999,149.899994,131.440033,6638500
2015-10-09,149.250000,150.750000,148.009995,149.589996,131.168198,3080900
2015-10-12,152.779999,155.119995,151.630005,153.029999,134.184601,5473000
2015-10-13,151.539993,152.979996,147.440002,147.580002,129.405762,4143900
2015-10-14,148.380005,150.929993,147.130005,147.809998,129.607437,3197400
2015-10-15,147.449997,152.779999,146.970001,152.539993,133.754929,3269600
2015-10-16,153.190002,154.119995,150.580002,152.610001,133.816315,4793100
2015-10-19,152.610001,156.139999,152.460007,154.470001,135.447250,3271700
2015-10-20,154.190002,155.000000,149.470001,150.449997,131.922302,3385300
2015-10-21,152.369995,152.750000,147.300003,150.089996,131.606644,3832600
2015-10-22,152.100006,152.940002,148.570007,152.309998,133.553268,4079800
2015-10-23,153.610001,156.199997,151.860001,155.750000,136.569641,3657300
2015-10-26,156.000000,159.910004,154.649994,158.580002,139.051132,4346600
2015-10-27,158.580002,162.119995,157.830002,161.979996,142.032394,3877200
2015-10-28,162.720001,162.869995,158.729996,162.669998,142.637421,4878900
2015-10-29,164.990005,165.000000,158.940002,160.580002,140.804840,4870200
2015-10-30,161.059998,162.000000,158.130005,158.179993,138.700348,4589700
2015-11-02,159.009995,162.750000,158.369995,162.309998,142.321762,3222500
2015-11-03,160.970001,163.149994,160.500000,162.460007,142.453293,2411500
2015-11-04,162.850006,163.990005,160.770004,161.880005,141.944748,3059500
2015-11-05,162.199997,162.479996,158.820007,161.220001,141.365982,2202400
2015-11-06,160.869995,160.869995,156.839996,160.460007,140.699600,3344000
2015-11-09,159.750000,160.610001,158.320007,159.630005,139.971802,2722200
2015-11-10,160.250000,161.169998,158.050003,158.369995,138.866989,2871300
2015-11-11,159.259995,159.570007,156.759995,156.860001,137.542908,1920400
2015-11-12,155.940002,157.699997,150.820007,150.979996,133.057190,4767200
2015-11-13,150.679993,153.520004,148.000000,151.550003,133.559509,3855000
2015-11-16,152.020004,154.779999,151.100006,154.500000,136.159286,2443200
2015-11-17,154.910004,159.130005,153.699997,157.600006,138.891296,3644300
2015-11-18,158.110001,161.119995,156.350006,160.919998,141.817169,2975800
2015-11-19,159.889999,161.520004,158.830002,159.490005,140.556931,2041000
2015-11-20,160.740005,161.339996,159.550003,159.910004,140.927094,2728000
2015-11-23,159.630005,163.130005,159.630005,162.470001,143.183167,4168400
2015-11-24,161.009995,163.339996,161.000000,162.779999,143.456390,3687000
2015-11-25,163.050003,164.589996,162.710007,163.949997,144.487442,2134200
2015-11-27,164.759995,165.000000,163.139999,163.520004,144.108536,1052400
2015-11-30,163.490005,164.000000,160.360001,161.100006,141.975845,2982600
2015-12-01,162.710007,163.429993,160.520004,161.979996,142.751358,2429000
2015-12-02,161.619995,162.389999,160.100006,160.520004,141.464676,2871600
2015-12-03,160.270004,160.520004,153.710007,154.649994,136.291504,4468600
2015-12-04,154.960007,161.949997,154.949997,161.429993,142.266632,3920900
2015-12-07,162.910004,162.970001,157.539993,158.300003,139.508194,3566700
2015-12-08,156.610001,160.669998,156.039993,159.350006,140.433563,2249200
2015-12-09,158.350006,159.809998,156.119995,157.889999,139.146881,2995600
2015-12-10,158.970001,160.850006,157.000000,159.669998,140.715546,2814000
2015-12-11,157.820007,158.779999,154.789993,155.149994,136.732162,3005700
2015-12-14,155.979996,158.339996,153.429993,158.110001,139.340744,2780600
2015-12-15,161.649994,164.449997,161.559998,162.619995,143.315353,5365600
2015-12-16,164.309998,165.229996,162.100006,164.580002,145.042694,3923600
2015-12-17,164.580002,164.990005,159.809998,161.429993,142.266632,3699400
2015-12-18,160.500000,161.820007,158.619995,158.800003,139.948837,6227000
2015-12-21,159.880005,160.380005,157.380005,159.279999,140.371887,3818900
2015-12-22,160.500000,163.369995,160.039993,162.300003,143.033371,3125500
2015-12-23,163.029999,163.500000,161.649994,162.720001,143.403503,2202100
2015-12-24,163.699997,164.360001,162.220001,163.550003,144.134949,943000
2015-12-28,162.910004,163.130005,160.600006,161.729996,142.531052,1513000
2015-12-29,162.919998,164.960007,162.050003,164.440002,144.919312,2171100
2015-12-30,164.630005,164.750000,162.910004,163.289993,143.905838,1493000
2015-12-31,162.149994,164.110001,162.050003,162.330002,143.059830,1775900
2016-01-04,159.000000,159.220001,156.089996,158.339996,139.543472,5083200
2016-01-05,159.000000,160.210007,157.250000,158.169998,139.393616,2678900
2016-01-06,155.009995,157.929993,154.899994,156.720001,138.115768,3826900
2016-01-07,153.059998,156.449997,152.889999,152.979996,134.819733,4162500
2016-01-08,153.119995,154.860001,150.460007,150.710007,132.819229,4179600
2016-01-11,151.330002,151.589996,144.169998,147.690002,130.157715,4747400
2016-01-12,148.429993,151.240005,146.919998,150.789993,132.889679,4410600
2016-01-13,151.139999,152.830002,145.279999,145.460007,128.192444,3982100
2016-01-14,146.020004,155.300003,144.570007,153.160004,134.978348,5649000
2016-01-15,147.690002,152.300003,147.690002,151.300003,133.339142,6213000
2016-01-19,153.449997,154.619995,148.229996,151.300003,133.339142,4382200
2016-01-20,149.000000,156.839996,148.050003,155.020004,136.617569,7338600
2016-01-21,154.750000,155.020004,150.240005,152.779999,134.643448,4674000
2016-01-22,156.449997,156.960007,154.240005,156.080002,137.551727,4577300
2016-01-25,156.179993,158.000000,153.000000,153.429993,135.216309,4765100
2016-01-26,152.779999,155.229996,151.089996,153.779999,135.524750,3645500
2016-01-27,154.889999,154.889999,148.869995,150.470001,132.607697,3752300
2016-01-28,151.100006,151.710007,145.419998,148.350006,130.739365,4246500
2016-01-29,149.399994,153.000000,145.250000,152.729996,134.599411,7174400
2016-02-01,151.309998,153.720001,149.339996,152.750000,134.617035,4602200
2016-02-02,150.479996,151.490005,148.479996,150.110001,132.290436,3881400
2016-02-03,150.500000,151.179993,147.070007,150.690002,132.801559,4530600
2016-02-04,150.500000,151.960007,148.800003,149.910004,132.114166,3685200
2016-02-05,148.929993,149.389999,143.690002,145.039993,127.822304,6451900
2016-02-08,143.500000,144.570007,140.160004,143.000000,126.024483,4627300
2016-02-09,141.020004,145.630005,140.820007,143.160004,126.165474,4211100
2016-02-10,145.210007,147.130005,143.960007,144.809998,127.619621,4273500
2016-02-11,140.759995,143.490005,140.039993,141.460007,125.534203,4374400
2016-02-12,143.130005,144.970001,141.139999,144.720001,128.427139,3218000
2016-02-16,146.889999,148.059998,145.679993,147.149994,130.583603,3371300
2016-02-17,148.300003,151.520004,147.399994,151.070007,134.062256,3811100
2016-02-18,150.789993,152.360001,149.080002,149.300003,132.491562,2892100
2016-02-19,148.979996,151.759995,148.259995,150.119995,133.219208,2796800
2016-02-22,148.720001,149.770004,146.940002,148.559998,131.834854,4603300
2016-02-23,148.149994,149.720001,146.860001,147.259995,130.681198,3315200
2016-02-24,145.500000,147.270004,143.910004,147.110001,130.548096,3316100
2016-02-25,147.360001,148.389999,145.259995,146.750000,130.228577,3446800
2016-02-26,148.509995,149.500000,146.949997,147.600006,130.982925,3411500
2016-02-29,146.960007,147.669998,142.220001,142.279999,126.261864,5193800
2016-03-01,144.300003,148.449997,142.279999,148.389999,131.683990,4477700
2016-03-02,148.000000,148.630005,146.210007,147.490005,130.885300,3689900
2016-03-03,147.220001,147.289993,145.320007,145.839996,129.421066,2988900
2016-03-04,147.029999,147.300003,144.539993,145.979996,129.545273,3471400
2016-03-07,144.979996,147.869995,144.759995,147.309998,130.725555,3278800
2016-03-08,146.889999,147.000000,144.320007,144.630005,128.347275,3064100
2016-03-09,144.000000,144.080002,139.910004,140.899994,125.037224,6075400
2016-03-10,142.059998,143.479996,139.020004,141.029999,125.152603,4572900
2016-03-11,142.949997,144.990005,142.169998,144.570007,128.294052,4861700
2016-03-14,143.860001,145.309998,143.190002,144.619995,128.338409,3013800
2016-03-15,144.839996,145.300003,142.800003,143.210007,127.087135,3034200
2016-03-16,143.000000,147.000000,141.929993,143.979996,127.770462,6104700
2016-03-17,143.720001,145.800003,141.839996,144.130005,127.903580,4899700
2016-03-18,144.970001,146.399994,142.509995,145.509995,129.128174,6802600
2016-03-21,145.300003,147.949997,145.020004,147.009995,130.459320,3176800
2016-03-22,147.050003,150.990005,146.830002,150.619995,133.662918,4213900
2016-03-23,150.309998,151.910004,148.139999,148.759995,132.012344,3107600
2016-03-24,148.759995,150.949997,147.600006,149.240005,132.438293,3025800
2016-03-28,149.320007,150.360001,147.320007,148.369995,131.666245,2111000
2016-03-29,148.460007,149.690002,146.800003,149.490005,132.660172,2735700
2016-03-30,149.610001,150.880005,148.300003,149.479996,132.651230,2324500
2016-03-31,149.330002,150.960007,149.130005,149.929993,133.050568,2799600
2016-04-01,150.020004,154.440002,149.100006,154.160004,136.804413,3972200
2016-04-04,154.000000,155.960007,153.699997,154.660004,137.248093,2314200
2016-04-05,153.679993,155.160004,152.619995,152.949997,135.730591,2604600
2016-04-06,154.240005,159.850006,153.520004,159.660004,141.685181,4067000
2016-04-07,159.050003,159.979996,156.570007,157.380005,139.661850,3363900
2016-04-08,158.240005,159.000000,155.419998,156.460007,138.845444,2522100
2016-04-11,156.399994,157.750000,155.279999,156.389999,138.783340,2732800
2016-04-12,156.139999,159.199997,156.110001,158.600006,140.744553,2763400
2016-04-13,159.020004,160.889999,158.229996,160.059998,142.040176,3860600
2016-04-14,159.809998,160.770004,159.369995,160.119995,142.093414,2406800
2016-04-15,160.149994,160.389999,158.460007,160.130005,142.102264,2824300
2016-04-18,159.490005,162.100006,159.399994,161.699997,143.495514,2081100
2016-04-19,160.800003,162.500000,160.339996,162.100006,143.850494,2693000
2016-04-20,163.020004,163.839996,161.800003,162.759995,144.436172,2374300
2016-04-21,162.440002,164.539993,162.029999,164.350006,145.847214,2348400
2016-04-22,164.520004,164.699997,162.179993,163.190002,144.817764,2757200
2016-04-25,163.149994,163.750000,162.240005,163.460007,145.057388,1596300
2016-04-26,163.389999,163.910004,162.020004,162.850006,144.516068,2156600
2016-04-27,162.720001,162.899994,160.500000,161.000000,142.874298,2729500
2016-04-28,160.220001,163.679993,159.360001,160.559998,142.483871,3354100
2016-04-29,159.389999,161.919998,156.380005,158.300003,140.478287,5386600
2016-05-02,158.619995,159.419998,157.210007,158.990005,141.090576,2433700
2016-05-03,158.369995,158.460007,156.000000,156.350006,138.747849,2862900
2016-05-04,155.279999,155.860001,153.529999,154.179993,136.822144,3048400
2016-05-05,154.130005,156.210007,153.360001,154.250000,136.884262,2325400
2016-05-06,153.490005,154.449997,151.360001,153.190002,135.943558,3004800
2016-05-09,153.699997,156.080002,153.020004,155.410004,137.913651,2990100
2016-05-10,155.949997,157.500000,154.949997,157.240005,139.537598,2585000
2016-05-11,157.729996,158.250000,154.089996,154.179993,136.822144,2741800
2016-05-12,154.679993,155.000000,151.970001,152.899994,135.686234,2981600
2016-05-13,151.220001,154.080002,151.220001,152.350006,136.088226,2451200
2016-05-16,152.350006,153.860001,151.699997,153.270004,136.909988,2415100
2016-05-17,152.449997,152.910004,149.440002,150.110001,134.087311,4486500
2016-05-18,149.910004,151.429993,149.210007,150.830002,134.730438,3234500
2016-05-19,149.449997,150.229996,147.119995,148.669998,132.801010,3023600
2016-05-20,148.919998,151.710007,148.649994,150.179993,134.149780,3075800
2016-05-23,150.039993,150.750000,149.149994,149.300003,133.363800,1543400
2016-05-24,150.710007,152.940002,150.389999,152.720001,136.418701,2581000
2016-05-25,153.539993,155.839996,153.149994,155.570007,138.964478,3053100
2016-05-26,154.919998,156.279999,154.550003,155.550003,138.946625,1808600
2016-05-27,156.199997,156.880005,155.110001,156.740005,140.009628,1364000
2016-05-31,157.419998,158.429993,156.860001,157.949997,141.090469,3204400
2016-06-01,157.610001,158.839996,156.669998,158.050003,141.179794,1716400
2016-06-02,158.229996,159.869995,157.949997,159.869995,142.805511,2386300
2016-06-03,159.860001,159.990005,156.820007,159.190002,142.198090,2149300
2016-06-06,159.580002,160.750000,158.889999,160.190002,143.091400,1897600
2016-06-07,159.130005,159.639999,158.279999,158.889999,141.930099,1896700
2016-06-08,158.479996,158.940002,157.539993,158.000000,141.135101,2476000
2016-06-09,157.759995,158.979996,156.000000,156.779999,140.045349,2383200
2016-06-10,155.259995,156.320007,153.639999,154.779999,138.258835,2626100
2016-06-13,155.059998,156.119995,152.990005,153.080002,136.740265,2340300
2016-06-14,152.740005,153.479996,151.639999,152.990005,136.659897,2115200
2016-06-15,153.130005,154.080002,151.820007,151.899994,135.686218,2443700
2016-06-16,151.679993,152.899994,150.699997,152.300003,136.043518,2321700
2016-06-17,152.610001,152.759995,149.550003,149.619995,133.649597,4681500
2016-06-20,151.789993,152.690002,150.369995,150.649994,134.569672,3250500
2016-06-21,151.139999,151.470001,148.500000,149.419998,133.470978,2622200
2016-06-22,149.080002,152.179993,149.000000,149.809998,133.819321,4470100
2016-06-23,151.210007,152.399994,150.630005,152.270004,136.016754,3000400
2016-06-24,147.199997,149.300003,146.029999,146.449997,130.817993,4919200
2016-06-27,146.160004,147.070007,143.820007,144.580002,129.147598,4176700
2016-06-28,145.889999,148.419998,145.600006,148.419998,132.577667,4348000
2016-06-29,149.110001,150.750000,148.630005,150.100006,134.078384,3771100
2016-06-30,150.830002,152.429993,149.830002,152.149994,135.909576,3480700
2016-07-01,152.429993,154.949997,152.250000,154.279999,137.812195,2758100
2016-07-05,154.289993,154.940002,153.380005,154.270004,137.803284,2349100
2016-07-06,153.440002,156.820007,152.949997,156.050003,139.393250,3834000
2016-07-07,155.860001,156.759995,155.250000,156.589996,139.875626,2437100
2016-07-08,157.619995,161.110001,156.199997,161.100006,143.904236,3741500
2016-07-11,161.360001,162.320007,160.000000,160.179993,143.082413,2464700
2016-07-12,160.619995,162.279999,160.509995,161.960007,144.672470,2407200
2016-07-13,162.639999,162.660004,160.309998,160.520004,143.386154,2691800
2016-07-14,162.000000,162.990005,160.740005,162.740005,145.369202,2444800
2016-07-15,163.449997,164.570007,161.559998,163.279999,145.851532,3179700
2016-07-18,163.820007,164.000000,162.789993,162.929993,145.538895,1815600
2016-07-19,163.199997,164.710007,161.940002,162.490005,145.145859,2249500
2016-07-20,162.449997,163.649994,161.820007,163.250000,145.824707,2161400
2016-07-21,163.389999,164.259995,162.710007,164.190002,146.664413,1971800
2016-07-22,164.779999,166.330002,164.000000,165.669998,147.986450,2500400
2016-07-25,165.699997,166.949997,164.070007,166.559998,148.781418,2704900
2016-07-26,165.889999,168.050003,165.770004,167.669998,149.772949,2883600
2016-07-27,167.449997,171.089996,167.440002,170.679993,152.461670,4200200
2016-07-28,168.929993,171.800003,166.509995,171.279999,152.997635,5192500
2016-07-29,171.570007,172.259995,170.529999,172.029999,153.667557,3121600
2016-08-01,172.910004,174.979996,172.279999,174.160004,155.570206,3571900
2016-08-02,175.050003,176.500000,173.169998,174.149994,155.561279,6589000
2016-08-03,173.740005,174.389999,172.279999,173.429993,154.918137,3911800
2016-08-04,173.300003,173.669998,172.039993,172.669998,154.239243,2122200
2016-08-05,173.350006,174.520004,172.509995,173.660004,155.123596,2228300
2016-08-08,173.309998,174.160004,171.830002,172.339996,153.944458,2706500
2016-08-09,172.660004,173.300003,171.679993,172.080002,153.712250,2094200
2016-08-10,171.889999,172.199997,170.710007,171.229996,152.952927,2476600
2016-08-11,172.240005,172.779999,171.050003,172.429993,154.024857,2142800
2016-08-12,171.240005,173.149994,170.679993,173.020004,154.551910,1863200
2016-08-15,171.479996,174.720001,171.479996,174.580002,156.851974,2784300
2016-08-16,174.539993,174.910004,172.070007,172.160004,154.677704,2622800
2016-08-17,172.009995,174.500000,171.679993,174.309998,156.609375,2580900
2016-08-18,174.429993,176.639999,173.570007,174.750000,157.004684,3422400
2016-08-19,174.100006,174.960007,172.259995,173.619995,155.989395,2696400
2016-08-22,173.740005,175.179993,173.220001,174.350006,156.645294,2603700
2016-08-23,174.440002,175.990005,173.660004,174.399994,156.690186,2375700
2016-08-24,174.000000,174.869995,170.279999,170.839996,153.491730,3055000
2016-08-25,169.919998,171.460007,168.759995,170.229996,152.943680,2623800
2016-08-26,170.800003,172.990005,169.770004,171.970001,154.507004,2925300
2016-08-29,172.369995,172.500000,171.119995,171.509995,154.093674,2512200
2016-08-30,171.160004,171.940002,170.119995,170.759995,153.419815,1803100
2016-08-31,170.729996,171.389999,169.820007,170.059998,152.790939,2936400
2016-09-01,170.550003,170.559998,168.619995,170.130005,152.853867,1876100
2016-09-02,170.550003,171.050003,168.910004,169.770004,152.530380,2083800
2016-09-06,169.850006,171.770004,169.389999,170.839996,153.491730,1919700
2016-09-07,169.779999,171.440002,169.199997,170.630005,153.303024,2013000
2016-09-08,170.070007,171.360001,169.729996,170.970001,153.608536,2611200
2016-09-09,169.690002,169.759995,166.529999,166.550003,149.637360,3131400
2016-09-12,166.080002,172.580002,165.929993,172.039993,154.569839,4451500
2016-09-13,171.240005,171.500000,167.809998,169.300003,152.108109,3162600
2016-09-14,169.649994,171.770004,169.500000,170.139999,152.862808,2799000
2016-09-15,170.039993,173.389999,169.470001,172.639999,155.108932,2923900
2016-09-16,172.589996,173.389999,171.050003,172.960007,155.396454,4028300
2016-09-19,173.250000,173.500000,171.179993,171.380005,153.976883,2226800
2016-09-20,172.940002,174.259995,172.460007,173.380005,155.773788,2607700
2016-09-21,174.240005,174.250000,171.610001,173.850006,156.196045,2516400
2016-09-22,174.600006,175.729996,173.750000,175.619995,157.786301,2338300
2016-09-23,176.270004,176.850006,174.610001,174.800003,157.049591,2238700
2016-09-26,174.220001,174.449997,172.830002,173.529999,155.908569,1798500
2016-09-27,170.240005,171.979996,169.500000,171.630005,154.201492,4798900
2016-09-28,172.220001,172.220001,169.050003,169.710007,152.476456,3300700
2016-09-29,170.389999,170.389999,165.330002,165.449997,148.649048,3804000
2016-09-30,166.380005,167.720001,165.270004,166.809998,149.870941,3999600
2016-10-03,166.050003,167.580002,164.440002,167.339996,150.347122,2514600
2016-10-04,167.339996,168.690002,167.139999,167.550003,150.535782,2797600
2016-10-05,167.550003,168.389999,166.919998,167.240005,150.257309,1953400
2016-10-06,166.330002,167.789993,165.789993,166.899994,149.951813,1904100
2016-10-07,167.940002,168.149994,166.300003,167.500000,150.490891,1679800
2016-10-10,168.199997,168.589996,167.669998,168.309998,151.218628,1628200
2016-10-11,167.820007,167.820007,163.509995,164.320007,147.633835,2761900
2016-10-12,164.320007,165.589996,163.610001,163.880005,147.238495,2250600
2016-10-13,162.850006,165.089996,162.509995,164.289993,147.606842,2430900
2016-10-14,165.050003,165.250000,161.839996,161.899994,145.459549,2817500
2016-10-17,162.199997,163.449997,161.139999,162.619995,146.106415,2348400
2016-10-18,163.740005,163.860001,162.750000,162.800003,146.268173,2001800
2016-10-19,163.419998,163.610001,161.020004,161.080002,144.722794,2502700
2016-10-20,161.000000,163.350006,161.000000,161.500000,145.100189,2922600
2016-10-21,160.690002,161.220001,158.350006,158.509995,142.413834,3541000
2016-10-24,159.360001,159.699997,158.240005,158.759995,142.638382,2920200
2016-10-25,158.839996,159.270004,157.800003,157.899994,141.865707,2414300
2016-10-26,158.679993,160.050003,158.029999,158.990005,142.845032,2716800
2016-10-27,159.710007,161.600006,159.639999,160.570007,144.264633,3366900
2016-10-28,151.690002,151.759995,142.639999,145.179993,130.437408,18311600
2016-10-31,146.550003,146.679993,140.940002,141.160004,126.825645,8693700
2016-11-01,141.169998,142.410004,139.309998,140.759995,126.466240,5589300
2016-11-02,140.309998,140.610001,138.639999,138.699997,124.615440,4622500
2016-11-03,139.699997,139.770004,135.000000,135.220001,121.488831,5791200
2016-11-04,133.710007,137.610001,133.639999,135.399994,121.650551,5051500
2016-11-07,137.850006,140.229996,137.160004,139.210007,125.073639,5146000
2016-11-08,139.550003,140.000000,137.350006,138.449997,124.390800,3668500
2016-11-09,146.750000,152.850006,142.750000,146.419998,131.551483,11793400
2016-11-10,150.399994,152.229996,148.759995,151.570007,136.178543,8933400
2016-11-11,150.050003,150.839996,146.800003,149.039993,133.905457,5159400
2016-11-14,148.470001,149.149994,146.009995,146.419998,132.440125,5060000
2016-11-15,146.869995,148.460007,145.009995,147.059998,133.019043,4515100
2016-11-16,147.570007,148.500000,146.440002,147.229996,133.172791,4108200
2016-11-17,147.729996,148.449997,146.509995,147.360001,133.290375,3957300
2016-11-18,147.050003,148.350006,144.899994,145.229996,131.363739,3764600
2016-11-21,145.990005,146.169998,145.110001,145.550003,131.653198,2860500
2016-11-22,146.820007,146.949997,142.820007,144.330002,130.549652,3586200
2016-11-23,142.940002,145.169998,142.839996,145.029999,131.182846,3216900
2016-11-25,145.220001,146.000000,144.759995,145.429993,131.544632,2004000
2016-11-28,145.250000,145.919998,144.500000,145.070007,131.219025,2411700
2016-11-29,145.360001,146.789993,145.309998,146.000000,132.060226,2939100
2016-11-30,145.699997,146.320007,144.070007,144.070007,130.314499,4296900
2016-12-01,144.240005,144.240005,142.139999,142.389999,128.794861,3894000
2016-12-02,142.289993,144.910004,141.500000,144.009995,130.260208,3517300
2016-12-05,145.449997,146.369995,143.720001,145.289993,131.417984,3855500
2016-12-06,145.800003,145.990005,144.279999,145.110001,131.255219,2399000
2016-12-07,143.520004,143.880005,139.660004,141.190002,127.709473,7031300
2016-12-08,140.830002,141.100006,138.830002,140.589996,127.166763,4387600
2016-12-09,141.500000,144.580002,141.000000,143.449997,129.753693,4637300
2016-12-12,142.919998,146.039993,142.789993,145.759995,131.843140,3310100
2016-12-13,146.809998,149.970001,146.550003,148.369995,134.203964,4308700
2016-12-14,148.160004,149.550003,147.419998,148.690002,134.493378,3196700
2016-12-15,149.179993,150.470001,148.779999,150.389999,136.031082,2950500
2016-12-16,150.919998,151.210007,148.809998,149.369995,135.108490,6356800
2016-12-19,149.750000,150.350006,147.210007,147.740005,133.634094,3013800
2016-12-20,146.820007,147.990005,146.470001,147.220001,133.163727,2615600
2016-12-21,147.070007,147.630005,145.699997,146.169998,132.214005,2491800
2016-12-22,146.309998,146.610001,145.119995,146.360001,132.385864,1820500
2016-12-23,146.350006,147.729996,146.240005,147.550003,133.462234,2169700
2016-12-27,147.770004,150.110001,147.770004,148.360001,134.194901,1941000
2016-12-28,148.630005,149.149994,147.360001,147.669998,133.570755,1804000
2016-12-29,147.369995,148.690002,147.369995,147.779999,133.670288,1655500
2016-12-30,147.630005,148.750000,145.619995,146.210007,132.250198,3193100
2017-01-03,147.860001,151.000000,147.119995,150.729996,136.338608,3640900
2017-01-04,152.089996,153.720001,151.770004,152.869995,138.274292,3945900
2017-01-05,152.720001,153.399994,151.509995,152.979996,138.373795,3441700
2017-01-06,159.880005,161.000000,156.669998,156.779999,141.810974,9899300
2017-01-09,157.009995,158.949997,156.630005,158.839996,143.674286,4247700
2017-01-10,158.490005,159.130005,157.240005,158.759995,143.601929,3324400
2017-01-11,159.160004,159.160004,154.500000,156.619995,141.666245,4821300
2017-01-12,155.440002,156.149994,154.559998,155.360001,140.526550,3234800
2017-01-13,155.279999,157.210007,154.889999,156.119995,141.214005,2637500
2017-01-17,155.139999,156.119995,153.529999,154.800003,140.020004,3404900
2017-01-18,155.690002,155.940002,154.509995,155.770004,140.897400,2432600
2017-01-19,155.130005,155.690002,153.250000,153.800003,139.115494,2571900
2017-01-20,154.710007,155.350006,153.820007,154.669998,139.902435,3067400
2017-01-23,154.210007,154.550003,152.399994,152.720001,138.138626,2458200
2017-01-24,152.820007,153.000000,150.380005,151.850006,137.351654,3027700
2017-01-25,152.529999,154.820007,151.770004,154.100006,139.386856,3479500
2017-01-26,155.000000,155.800003,152.899994,152.979996,138.373795,3366900
2017-01-27,153.229996,157.500000,152.759995,157.160004,142.154694,4885200
2017-01-30,157.100006,157.179993,153.770004,154.429993,139.685349,3758400
2017-01-31,153.699997,156.960007,153.149994,156.679993,141.720490,3351300
2017-02-01,158.589996,159.750000,157.050003,159.669998,144.425049,3924800
2017-02-02,159.729996,159.940002,156.910004,159.580002,144.343643,4445400
2017-02-03,166.100006,167.850006,164.860001,167.529999,151.534561,7366600
2017-02-06,166.179993,166.889999,165.130005,166.580002,150.675293,4389200
