Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,63.799999,64.750000,63.560001,63.869999,54.822693,1082000
2016-01-14,63.840000,65.279999,63.639999,64.809998,55.629528,849900
2016-01-15,64.809998,64.820000,63.130001,64.010002,54.942860,784000
2016-01-19,64.570000,65.139999,63.939999,64.879997,55.689613,744200
2016-01-20,64.769997,64.980003,62.520000,63.619999,54.608089,766700
2016-01-21,63.900002,64.169998,62.720001,63.259998,54.299095,821700
2016-01-22,63.459999,64.230003,62.980000,64.099998,55.020100,1351500
2016-01-25,64.129997,64.309998,63.500000,63.750000,54.719685,687600
2016-01-26,63.389999,64.779999,62.509998,64.000000,54.934273,677500
2016-01-27,63.990002,64.629997,63.520000,64.029999,54.960018,655400
2016-01-28,64.449997,65.110001,62.820000,64.669998,56.056538,789900
2016-01-29,65.099998,66.489998,65.059998,66.309998,57.478104,1114500
2016-02-01,66.239998,67.589996,66.019997,67.269997,58.310238,1346900
2016-02-02,66.970001,68.459999,66.660004,68.279999,59.185707,1190500
2016-02-03,68.690002,70.000000,68.690002,69.709999,60.425240,1669300
2016-02-04,69.650002,69.830002,68.610001,68.830002,59.662457,1315100
2016-02-05,68.550003,69.190002,67.809998,68.519997,59.393749,1850400
2016-02-08,68.980003,69.720001,67.639999,68.489998,59.367737,1720500
2016-02-09,68.419998,69.000000,67.910004,68.480003,59.359074,1971200
2016-02-10,68.349998,69.250000,67.510002,68.750000,59.593117,935000
2016-02-11,68.430000,68.989998,67.540001,67.580002,58.578941,825200
2016-02-12,67.440002,67.910004,66.419998,67.220001,58.266907,913200
2016-02-16,67.349998,67.440002,66.669998,67.250000,58.292908,857700
2016-02-17,67.180000,67.180000,66.220001,66.830002,57.928852,977000
2016-02-18,66.940002,68.019997,66.559998,67.470001,58.483593,1542600
2016-02-19,67.540001,68.650002,66.620003,68.250000,59.159718,1944100
2016-02-22,68.930000,69.849998,68.320000,69.550003,60.286552,1175500
2016-02-23,69.169998,70.070000,68.519997,69.889999,60.581280,678200
2016-02-24,69.900002,70.540001,69.320000,70.150002,60.806664,880000
2016-02-25,70.550003,71.400002,70.120003,71.209999,61.725471,692000
2016-02-26,70.709999,70.790001,68.489998,68.540001,59.411079,1386700
2016-02-29,68.410004,69.260002,67.900002,68.830002,59.662457,1354100
2016-03-01,69.199997,69.440002,67.830002,67.919998,58.873661,1571900
2016-03-02,67.720001,68.500000,66.349998,68.489998,59.367737,1149800
2016-03-03,68.589996,68.589996,67.550003,68.480003,59.359074,987600
2016-03-04,68.080002,69.330002,67.800003,69.000000,59.809818,1049000
2016-03-07,68.889999,69.599998,68.769997,69.180000,59.965843,782300
2016-03-08,69.360001,70.279999,68.959999,70.120003,60.780628,1132300
2016-03-09,69.940002,70.949997,69.800003,70.739998,61.318062,987500
2016-03-10,70.739998,71.809998,69.910004,71.370003,61.864147,1779400
2016-03-11,71.610001,71.919998,70.900002,71.180000,61.699467,828900
2016-03-14,71.000000,71.769997,70.449997,71.500000,61.976837,848900
2016-03-15,71.330002,71.989998,71.330002,71.820000,62.254215,512000
2016-03-16,71.550003,72.620003,70.849998,72.510002,62.852318,489000
2016-03-17,72.550003,73.500000,72.260002,73.389999,63.615116,784600
2016-03-18,73.529999,73.529999,72.589996,72.699997,63.017021,1664300
2016-03-21,72.440002,73.080002,71.750000,72.860001,63.155704,541500
2016-03-22,72.930000,73.339996,72.470001,72.629997,62.956348,781000
2016-03-23,72.540001,73.529999,72.239998,73.290001,63.528416,527200
2016-03-24,73.040001,73.699997,72.720001,73.489998,63.701790,553400
2016-03-28,73.559998,74.080002,73.160004,73.430000,63.649776,375100
2016-03-29,73.599998,74.690002,73.430000,74.639999,64.698631,630200
2016-03-30,74.570000,74.839996,74.070000,74.690002,64.741974,541800
2016-03-31,74.680000,75.150002,74.489998,75.070000,65.071350,861400
2016-04-01,75.019997,75.570000,74.720001,75.489998,65.435417,731600
2016-04-04,75.599998,75.809998,74.879997,75.370003,65.331383,603900
2016-04-05,75.199997,75.470001,74.220001,74.290001,64.395226,996200
2016-04-06,73.919998,74.309998,73.669998,74.160004,64.282555,572000
2016-04-07,73.980003,74.599998,73.570000,74.110001,64.239212,598900
2016-04-08,74.389999,74.809998,74.129997,74.360001,64.455902,676700
2016-04-11,74.449997,74.800003,73.910004,74.099998,64.230553,671000
2016-04-12,74.260002,74.690002,73.970001,74.639999,64.698631,647800
2016-04-13,74.830002,74.830002,73.769997,74.239998,64.351891,874600
2016-04-14,74.010002,74.379997,73.629997,73.760002,63.935825,723200
2016-04-15,73.800003,74.540001,73.720001,74.339996,64.438568,689100
2016-04-18,74.330002,74.730003,73.870003,74.730003,64.776634,497200
2016-04-19,74.930000,74.989998,74.330002,74.849998,64.880653,412000
2016-04-20,74.900002,74.989998,72.790001,72.910004,63.199032,587700
2016-04-21,72.680000,72.949997,70.809998,71.070000,61.604107,843800
2016-04-22,71.320000,71.720001,71.150002,71.459999,61.942173,620200
2016-04-25,71.320000,71.660004,71.080002,71.610001,62.072174,571700
2016-04-26,71.500000,71.940002,71.129997,71.269997,61.777470,596800
2016-04-27,71.559998,72.580002,71.110001,72.160004,62.548931,802900
2016-04-28,70.889999,71.900002,70.750000,71.580002,62.588287,1138000
2016-04-29,70.610001,72.809998,70.230003,72.650002,63.523876,1487900
2016-05-02,72.779999,74.269997,72.430000,73.349998,64.135925,1768600
2016-05-03,73.279999,73.639999,72.660004,72.980003,63.812416,1183900
2016-05-04,72.779999,74.190002,72.320000,73.730003,64.468201,872300
2016-05-05,73.519997,74.330002,72.919998,73.220001,64.022263,629300
2016-05-06,73.150002,73.150002,72.209999,72.980003,63.812416,713600
2016-05-09,73.089996,73.769997,72.870003,73.570000,64.328308,532800
2016-05-10,73.690002,74.089996,73.120003,73.559998,64.319557,523200
2016-05-11,73.709999,73.889999,73.089996,73.739998,64.476944,658700
2016-05-12,73.720001,74.650002,73.389999,74.440002,65.089012,670100
2016-05-13,74.250000,74.440002,73.610001,74.209999,64.887909,503000
2016-05-16,74.239998,74.580002,73.720001,74.570000,65.202682,684300
2016-05-17,74.269997,74.410004,72.589996,72.879997,63.724983,756200
2016-05-18,72.410004,72.620003,70.570000,70.750000,61.862541,1318500
2016-05-19,70.500000,71.459999,70.110001,71.410004,62.439636,495700
2016-05-20,71.669998,71.669998,70.809998,71.559998,62.570797,1073100
2016-05-23,71.629997,71.760002,71.040001,71.080002,62.151089,654600
2016-05-24,71.400002,72.239998,71.050003,72.070000,63.016720,569100
2016-05-25,71.910004,72.099998,71.309998,71.970001,62.929291,724300
2016-05-26,72.099998,73.029999,71.739998,72.870003,63.716232,596100
2016-05-27,73.029999,73.269997,72.510002,73.190002,63.996033,545000
2016-05-31,73.150002,73.699997,72.599998,73.589996,64.345795,1210700
2016-06-01,73.379997,74.349998,73.070000,74.330002,64.992821,952600
2016-06-02,74.160004,74.300003,73.400002,74.260002,64.931625,1014000
2016-06-03,74.989998,76.260002,74.989998,75.760002,66.243210,857000
2016-06-06,75.769997,75.980003,74.949997,75.260002,65.806007,606500
2016-06-07,75.269997,75.849998,74.959999,75.540001,66.050842,875900
2016-06-08,75.510002,76.000000,75.440002,76.000000,66.453049,613300
2016-06-09,76.000000,77.279999,76.000000,77.169998,67.476067,642400
2016-06-10,76.940002,77.540001,76.500000,76.730003,67.091347,639800
2016-06-13,76.830002,77.050003,76.360001,76.660004,67.030144,599600
2016-06-14,76.660004,77.430000,76.209999,77.410004,67.685936,563100
2016-06-15,77.430000,77.430000,76.449997,76.730003,67.091347,795900
2016-06-16,76.849998,77.690002,76.820000,77.510002,67.773361,707500
2016-06-17,77.559998,77.809998,76.860001,77.779999,68.009453,1016000
2016-06-20,77.760002,77.930000,76.599998,77.480003,67.747154,724500
2016-06-21,77.519997,77.930000,77.010002,77.500000,67.764633,610400
2016-06-22,77.650002,77.699997,77.050003,77.080002,67.397392,483500
2016-06-23,77.199997,77.309998,76.660004,77.309998,67.598488,469300
2016-06-24,76.779999,78.589996,76.650002,77.949997,68.158089,701800
2016-06-27,77.949997,79.419998,77.940002,79.129997,69.189880,908000
2016-06-28,79.190002,79.339996,78.250000,79.050003,69.119926,980900
2016-06-29,79.720001,79.720001,78.860001,79.139999,69.198616,814400
2016-06-30,79.300003,81.080002,79.029999,81.059998,70.877419,1087800
2016-07-01,81.559998,81.589996,80.269997,81.080002,70.894913,773300
2016-07-05,81.220001,82.610001,80.830002,82.559998,72.188995,1030800
2016-07-06,82.379997,82.779999,81.660004,82.540001,72.171501,1246100
2016-07-07,82.320000,82.320000,80.690002,80.949997,70.781242,1057200
2016-07-08,80.690002,81.190002,79.970001,81.169998,70.973610,1547200
2016-07-11,80.930000,81.150002,80.019997,81.080002,70.894913,562100
2016-07-12,80.470001,80.839996,79.379997,79.440002,69.460938,899200
2016-07-13,80.099998,80.169998,79.669998,80.010002,69.959312,763900
2016-07-14,79.330002,79.870003,79.120003,79.349998,69.382240,699400
2016-07-15,79.480003,79.940002,79.190002,79.529999,69.539612,961600
2016-07-18,79.250000,80.199997,79.239998,79.809998,69.784454,602700
2016-07-19,78.230003,79.949997,78.230003,79.680000,69.670776,693300
2016-07-20,77.959999,79.800003,77.959999,79.150002,69.207367,555700
2016-07-21,78.879997,79.779999,78.580002,79.660004,69.653305,563400
2016-07-22,79.580002,80.739998,79.410004,80.589996,70.466454,575600
2016-07-25,80.610001,80.849998,79.980003,80.470001,70.361542,505500
2016-07-26,80.379997,80.379997,79.180000,79.480003,69.495903,581300
2016-07-27,79.290001,79.290001,78.019997,78.660004,68.778915,684900
2016-07-28,78.040001,78.639999,77.790001,78.489998,69.179947,478200
2016-07-29,78.550003,79.169998,78.400002,78.870003,69.514854,539700
2016-08-01,78.669998,79.540001,78.610001,79.500000,70.070145,752000
2016-08-02,78.879997,79.190002,78.320000,78.779999,69.435547,778200
2016-08-03,78.769997,78.949997,77.870003,78.150002,68.880280,635100
2016-08-04,78.089996,78.849998,77.849998,78.150002,68.880280,626000
2016-08-05,77.980003,77.989998,77.000000,77.169998,68.016487,790600
2016-08-08,77.250000,78.050003,76.790001,77.290001,68.122276,620700
2016-08-09,77.330002,77.839996,77.080002,77.440002,68.254486,437200
2016-08-10,77.529999,77.650002,77.389999,77.589996,68.386688,495400
2016-08-11,77.730003,77.889999,77.419998,77.699997,68.483627,508300
2016-08-12,77.849998,78.459999,77.849998,77.919998,68.677536,383000
2016-08-15,77.940002,77.959999,76.440002,76.449997,67.381927,416000
2016-08-16,76.330002,76.330002,75.470001,75.540001,66.579865,597400
2016-08-17,75.279999,76.720001,74.820000,76.559998,67.478874,844300
2016-08-18,76.440002,77.690002,76.440002,77.690002,68.474831,714200
2016-08-19,77.349998,77.610001,76.230003,76.650002,67.558189,510300
2016-08-22,76.760002,77.419998,76.500000,77.110001,67.963623,562900
2016-08-23,77.110001,77.570000,76.839996,76.849998,67.734459,660600
2016-08-24,76.610001,76.820000,76.110001,76.660004,67.567009,357800
2016-08-25,76.620003,77.050003,76.559998,76.730003,67.628700,374000
2016-08-26,76.870003,77.349998,74.750000,74.830002,65.954071,456600
2016-08-29,75.040001,75.809998,75.040001,75.400002,66.456444,425600
2016-08-30,75.400002,75.690002,74.529999,74.629997,65.777794,420700
2016-08-31,74.459999,75.070000,74.279999,75.040001,66.139153,664400
2016-09-01,74.910004,75.339996,74.580002,74.809998,65.936432,481800
2016-09-02,74.879997,76.120003,74.769997,76.070000,67.047005,692600
2016-09-06,76.570000,77.190002,76.230003,77.080002,67.937187,863300
2016-09-07,76.980003,77.230003,76.449997,76.949997,67.822609,634800
2016-09-08,76.699997,77.320000,76.480003,76.849998,67.734459,511700
2016-09-09,76.110001,76.110001,73.940002,73.949997,65.178452,710400
2016-09-12,74.070000,75.449997,73.980003,75.239998,66.315445,913900
2016-09-13,75.110001,75.169998,73.940002,74.410004,65.583893,703500
2016-09-14,74.540001,75.290001,74.180000,74.570000,65.724915,796900
2016-09-15,74.440002,75.410004,74.320000,75.330002,66.394760,526100
2016-09-16,75.019997,76.410004,74.699997,76.290001,67.240898,1263000
2016-09-19,76.339996,76.970001,76.220001,76.879997,67.760910,756900
2016-09-20,77.169998,77.430000,76.820000,76.830002,67.716835,659600
2016-09-21,76.750000,78.339996,76.750000,78.309998,69.021294,704700
2016-09-22,78.800003,79.150002,78.400002,79.089996,69.708763,601800
2016-09-23,79.059998,79.699997,78.559998,79.389999,69.973183,677600
2016-09-26,79.500000,79.720001,78.980003,79.379997,69.964355,653200
2016-09-27,79.739998,80.190002,78.410004,78.510002,69.197563,770600
2016-09-28,78.690002,78.690002,77.190002,77.870003,68.633476,1094300
2016-09-29,77.660004,77.660004,76.330002,76.760002,67.655144,695600
2016-09-30,77.160004,77.449997,75.559998,75.989998,66.976471,951400
2016-10-03,75.809998,75.809998,74.440002,74.980003,66.086273,813800
2016-10-04,74.820000,74.820000,72.610001,73.000000,64.341133,757800
2016-10-05,73.160004,73.919998,72.559998,72.809998,64.173660,961300
2016-10-06,72.550003,73.209999,72.070000,72.970001,64.314682,1148600
2016-10-07,73.459999,74.290001,72.660004,72.690002,64.067902,1373600
2016-10-10,73.209999,73.870003,72.900002,73.779999,65.028603,877200
2016-10-11,73.529999,73.629997,72.839996,72.900002,64.252998,605700
2016-10-12,72.940002,73.800003,72.940002,73.610001,64.878784,684700
2016-10-13,73.639999,74.889999,73.519997,74.309998,65.495750,790500
2016-10-14,73.970001,74.550003,73.629997,73.660004,64.922859,618000
2016-10-17,73.870003,74.489998,73.779999,74.239998,65.434052,393600
2016-10-18,74.650002,75.309998,73.910004,75.120003,66.209663,773000
2016-10-19,75.120003,75.199997,74.550003,74.959999,66.068649,526700
2016-10-20,75.129997,75.459999,74.610001,74.750000,65.883553,516000
2016-10-21,74.629997,74.660004,73.599998,74.080002,65.293030,714100
2016-10-24,74.440002,74.900002,74.040001,74.750000,65.883553,423000
2016-10-25,74.400002,75.220001,74.379997,75.199997,66.280174,415300
2016-10-26,75.139999,75.349998,74.550003,75.160004,66.244942,688400
2016-10-27,74.779999,75.269997,74.559998,74.879997,65.998146,763000
2016-10-28,74.470001,75.080002,74.110001,74.599998,66.331573,531800
2016-10-31,74.959999,76.589996,74.800003,76.129997,67.691986,1085200
2016-11-01,76.209999,76.209999,74.599998,74.790001,66.500504,636300
2016-11-02,74.650002,74.760002,73.480003,74.510002,66.251549,772000
2016-11-03,73.760002,75.000000,73.760002,74.220001,65.993690,1062700
2016-11-04,74.650002,75.510002,73.989998,74.110001,65.895874,905100
2016-11-07,74.559998,75.059998,73.440002,75.050003,66.731697,897000
2016-11-08,75.230003,76.150002,75.089996,75.739998,67.345207,580300
2016-11-09,74.709999,75.050003,73.339996,73.980003,65.780289,1492400
2016-11-10,73.760002,73.800003,70.860001,72.820000,64.748863,1081200
2016-11-11,72.849998,74.389999,72.849998,73.440002,65.300148,1622300
2016-11-14,72.980003,73.430000,72.150002,73.080002,64.980042,964900
2016-11-15,73.400002,74.290001,73.379997,74.059998,65.851425,864700
2016-11-16,74.220001,74.440002,73.309998,73.750000,65.575790,1336500
2016-11-17,73.480003,74.360001,73.440002,73.750000,65.575790,574700
2016-11-18,73.669998,74.309998,72.919998,73.260002,65.140091,892600
2016-11-21,73.500000,74.269997,73.489998,74.099998,65.886993,420100
2016-11-22,74.790001,75.349998,74.139999,75.059998,66.740570,935200
2016-11-23,74.269997,75.019997,73.830002,73.959999,65.762505,688900
2016-11-25,74.220001,75.470001,74.029999,75.339996,66.989532,358400
2016-11-28,75.529999,77.010002,75.529999,76.629997,68.136566,644700
2016-11-29,76.370003,77.339996,76.370003,76.680000,68.181030,717100
2016-11-30,75.519997,75.580002,73.900002,73.930000,65.735840,848600
2016-12-01,73.639999,73.769997,72.620003,73.129997,65.024490,713000
2016-12-02,73.559998,74.389999,73.180000,73.540001,65.389084,625500
2016-12-05,73.250000,73.820000,72.610001,73.820000,65.638023,841100
2016-12-06,74.120003,74.610001,73.739998,74.559998,66.296005,1214000
2016-12-07,74.739998,75.139999,74.500000,75.110001,66.785049,633400
2016-12-08,74.610001,75.230003,74.070000,75.139999,66.811714,642400
2016-12-09,75.180000,76.269997,75.160004,76.190002,67.745346,488600
2016-12-12,75.769997,77.209999,75.639999,77.139999,68.590050,663800
2016-12-13,77.330002,78.230003,77.330002,78.169998,69.505867,607300
2016-12-14,78.570000,78.970001,75.930000,75.970001,67.549728,742700
2016-12-15,75.589996,75.900002,74.459999,75.849998,67.443024,1332900
2016-12-16,76.010002,77.290001,75.750000,76.669998,68.172157,1074500
2016-12-19,77.070000,77.279999,76.339996,77.099998,68.554482,362800
2016-12-20,76.800003,77.300003,76.449997,77.139999,68.590050,355300
2016-12-21,77.000000,77.650002,77.000000,77.059998,68.518921,340800
2016-12-22,77.059998,77.830002,76.760002,77.599998,68.999077,412700
2016-12-23,77.650002,77.849998,77.300003,77.660004,69.052406,200400
2016-12-27,77.599998,78.099998,77.190002,77.849998,69.221352,241300
2016-12-28,77.860001,77.860001,76.709999,76.930000,68.403320,260600
2016-12-29,77.300003,78.379997,77.029999,78.250000,69.577026,391300
2016-12-30,78.260002,78.510002,77.769997,78.029999,69.381416,432300
2017-01-03,77.989998,78.019997,76.970001,77.320000,68.750099,517200
2017-01-04,77.489998,78.000000,77.269997,77.750000,69.132446,728600
2017-01-05,77.949997,78.589996,77.089996,78.389999,69.701492,1230800
2017-01-06,78.129997,78.800003,77.800003,78.489998,69.790421,724900
2017-01-09,78.540001,78.800003,77.180000,77.230003,68.670074,464400
2017-01-10,77.339996,77.739998,76.839996,77.129997,68.581161,899800
2017-01-11,76.919998,77.860001,76.919998,77.720001,69.105759,549600
2017-01-12,77.629997,78.300003,77.139999,77.500000,68.910141,641700
2017-01-13,77.370003,77.599998,76.879997,77.260002,68.696747,418800
2017-01-17,77.830002,78.400002,77.500000,78.000000,69.354721,577100
2017-01-18,77.959999,78.290001,77.430000,77.889999,69.256912,315700
2017-01-19,76.849998,77.889999,76.849998,77.050003,68.510040,378000
2017-01-20,77.190002,77.709999,76.639999,77.019997,68.483337,612900
2017-01-23,77.199997,77.410004,76.989998,77.199997,68.643387,521800
2017-01-24,77.349998,77.739998,76.860001,77.440002,68.856804,607500
2017-01-25,77.150002,77.470001,76.849998,77.139999,68.590050,482700
2017-01-26,77.070000,77.629997,76.599998,76.980003,68.447784,387000
2017-01-27,77.059998,77.379997,76.680000,76.769997,68.261063,363100
2017-01-30,76.230003,76.529999,75.790001,76.440002,68.552528,519500
2017-01-31,76.500000,77.650002,76.239998,77.629997,69.619736,631000
2017-02-01,76.980003,77.739998,76.470001,76.690002,68.776733,699200
2017-02-02,76.730003,77.980003,76.730003,77.790001,69.763222,1004500
2017-02-03,78.010002,78.459999,77.839996,78.029999,69.978462,833000
2017-02-06,78.250000,78.489998,77.800003,77.849998,69.817024,341900
2017-02-07,77.870003,78.309998,77.660004,77.919998,69.879807,279700
2017-02-08,78.000000,78.870003,78.000000,78.570000,70.462738,390200
2017-02-09,78.570000,78.930000,78.040001,78.129997,70.068138,416200
2017-02-10,77.779999,78.730003,77.779999,78.669998,70.552414,257900
2017-02-13,78.650002,78.910004,78.169998,78.720001,70.597260,315300
2017-02-14,78.610001,78.610001,77.570000,78.089996,70.032272,469200
2017-02-15,77.519997,78.000000,76.889999,78.000000,69.951561,1172700
2017-02-16,78.000000,78.559998,77.800003,78.550003,70.444809,489300
2017-02-17,78.699997,78.830002,78.089996,78.699997,70.579323,412900
