Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,96.980003,97.419998,95.870003,95.989998,86.191002,904500
2017-02-23,95.989998,95.989998,94.879997,95.000000,85.302078,1009400
2017-02-24,94.690002,96.279999,94.599998,96.250000,86.424454,672800
2017-02-27,96.279999,96.709999,95.589996,96.180000,86.361618,666400
2017-02-28,95.830002,96.050003,95.279999,95.709999,85.939575,760100
2017-03-01,96.540001,97.260002,96.230003,96.570000,86.711784,709500
2017-03-02,96.500000,96.519997,95.660004,95.870003,86.083244,606800
2017-03-03,95.879997,95.989998,94.370003,94.699997,85.032692,781000
2017-03-06,94.360001,94.690002,94.000000,94.180000,84.565788,662100
2017-03-07,94.029999,94.160004,93.440002,93.519997,83.973145,544700
2017-03-08,92.809998,93.589996,92.769997,93.150002,84.249016,556500
2017-03-09,93.260002,93.360001,92.809998,92.949997,84.068108,769600
2017-03-10,93.300003,93.599998,92.769997,93.209999,84.303276,651100
2017-03-13,93.209999,94.220001,92.870003,94.139999,85.144394,818200
2017-03-14,93.949997,94.360001,93.669998,94.059998,85.072037,487200
2017-03-15,94.199997,94.519997,93.580002,93.959999,84.981590,828800
2017-03-16,94.400002,94.730003,93.889999,94.269997,85.261986,411000
2017-03-17,94.580002,95.000000,93.989998,94.900002,85.831779,1294000
2017-03-20,94.949997,94.949997,94.120003,94.330002,85.316246,460600
2017-03-21,94.650002,94.650002,93.000000,93.300003,84.384682,691100
2017-03-22,93.360001,93.550003,92.699997,93.470001,84.538437,522200
2017-03-23,93.360001,93.820000,92.709999,93.449997,84.520340,511900
2017-03-24,93.510002,93.760002,92.660004,92.839996,83.968597,530700
2017-03-27,92.309998,92.839996,92.059998,92.760002,83.896271,456300
2017-03-28,92.360001,93.430000,92.099998,93.099998,84.203789,516600
2017-03-29,92.970001,93.470001,92.290001,92.669998,83.814873,893800
2017-03-30,92.610001,93.709999,92.040001,92.339996,83.516403,506300
2017-03-31,92.290001,93.279999,91.930000,92.410004,83.579720,685400
2017-04-03,92.500000,92.500000,89.230003,90.339996,81.707512,1301200
2017-04-04,90.050003,90.660004,89.760002,90.029999,81.427132,910500
2017-04-05,90.209999,91.269997,89.930000,90.230003,81.608032,811000
2017-04-06,90.330002,90.650002,89.660004,90.320000,81.689430,585500
2017-04-07,90.080002,90.610001,89.830002,89.860001,81.273384,413200
2017-04-10,90.000000,91.050003,89.730003,89.790001,81.210068,690400
2017-04-11,89.680000,90.610001,89.349998,90.610001,81.951714,693000
2017-04-12,90.150002,90.230003,89.180000,89.419998,80.875435,711900
2017-04-13,89.290001,90.050003,88.879997,88.940002,80.441292,615100
2017-04-17,89.120003,90.129997,89.120003,90.099998,81.490456,811300
2017-04-18,89.809998,90.720001,89.309998,90.139999,81.526611,1084000
2017-04-19,92.889999,94.989998,91.519997,91.910004,83.127495,1908900
2017-04-20,92.150002,93.180000,92.110001,92.900002,84.022888,984500
2017-04-21,92.900002,93.519997,92.599998,93.110001,84.212822,722500
2017-04-24,93.970001,93.970001,92.660004,93.599998,84.656006,938200
2017-04-25,94.110001,94.589996,93.019997,93.290001,84.375610,636800
2017-04-26,93.580002,93.889999,92.910004,93.129997,84.230919,665900
2017-04-27,93.349998,93.889999,92.889999,93.330002,84.411789,745400
2017-04-28,93.349998,93.349998,91.180000,92.019997,83.226982,1551800
2017-05-01,92.199997,92.199997,90.930000,91.339996,82.611954,771800
2017-05-02,91.410004,92.080002,91.260002,92.070000,83.272202,662700
2017-05-03,92.139999,92.209999,91.440002,92.059998,83.263161,724100
2017-05-04,92.050003,92.559998,91.680000,92.250000,83.435013,816200
2017-05-05,92.410004,92.730003,91.830002,92.730003,83.869141,592600
2017-05-08,92.750000,92.919998,92.209999,92.540001,83.697281,480000
2017-05-09,92.650002,92.989998,92.220001,92.830002,83.959579,445500
2017-05-10,92.830002,92.830002,92.029999,92.790001,83.923393,633500
2017-05-11,92.309998,92.309998,90.699997,91.849998,83.073219,577200
2017-05-12,91.599998,91.760002,91.010002,91.440002,82.702385,516000
2017-05-15,91.519997,92.870003,91.330002,91.860001,83.082268,857600
2017-05-16,92.089996,92.089996,90.830002,91.540001,82.792839,518900
2017-05-17,91.540001,91.879997,90.690002,91.129997,82.422020,806900
2017-05-18,91.120003,92.330002,90.919998,91.650002,82.892326,845400
2017-05-19,91.720001,92.480003,90.669998,92.120003,83.317429,2531000
2017-05-22,92.139999,92.860001,92.080002,92.459999,83.624931,687100
2017-05-23,91.400002,91.650002,89.550003,90.650002,81.987900,1380000
2017-05-24,90.269997,90.839996,89.830002,90.169998,81.553764,907000
2017-05-25,90.489998,91.519997,90.029999,91.360001,82.630043,611600
2017-05-26,91.500000,93.889999,91.300003,93.279999,84.366577,1143300
2017-05-30,93.059998,93.580002,91.970001,92.540001,83.697281,1033100
2017-05-31,92.540001,92.709999,92.040001,92.620003,83.769653,1189100
2017-06-01,93.040001,94.349998,92.519997,94.110001,85.117279,682000
2017-06-02,94.290001,94.849998,93.959999,94.279999,85.271042,802800
2017-06-05,94.129997,94.389999,93.559998,93.779999,84.818802,606800
2017-06-06,93.440002,93.440002,91.699997,92.120003,83.317429,714800
2017-06-07,90.970001,92.099998,90.970001,91.839996,83.677315,647300
2017-06-08,91.839996,91.889999,90.779999,90.889999,82.811745,610300
2017-06-09,90.949997,91.709999,90.550003,91.610001,83.467758,692400
2017-06-12,91.610001,92.970001,91.610001,92.970001,84.706886,566100
2017-06-13,92.980003,93.949997,92.339996,93.860001,85.517776,579100
2017-06-14,93.440002,95.099998,93.370003,94.260002,85.882240,796000
2017-06-15,93.730003,94.970001,93.580002,94.839996,86.410675,617100
2017-06-16,94.720001,95.650002,93.750000,95.610001,87.112236,1354000
2017-06-19,95.839996,95.870003,93.400002,93.489998,85.180656,1010500
2017-06-20,93.000000,93.019997,91.099998,91.269997,83.157967,877100
2017-06-21,91.300003,91.489998,89.599998,89.889999,81.900627,974200
2017-06-22,89.830002,90.150002,89.010002,89.669998,81.700180,919700
2017-06-23,89.650002,90.919998,89.279999,90.739998,82.675072,2244200
2017-06-26,90.989998,91.680000,90.610001,91.160004,83.057762,583800
2017-06-27,91.089996,91.800003,90.559998,90.849998,82.775307,653000
2017-06-28,91.290001,92.709999,91.169998,91.940002,83.768433,630700
2017-06-29,92.000000,92.389999,90.720001,91.120003,83.021317,630800
2017-06-30,91.379997,93.239998,91.199997,92.760002,84.515549,827500
2017-07-03,92.800003,93.970001,91.989998,93.660004,85.335556,541100
2017-07-05,91.910004,92.599998,88.809998,89.160004,81.235519,1817700
2017-07-06,87.099998,88.589996,86.209999,86.739998,79.030609,1709200
2017-07-07,86.839996,87.389999,86.519997,86.860001,79.139931,831400
2017-07-10,86.620003,86.820000,84.870003,85.099998,77.536362,1406600
2017-07-11,85.059998,85.330002,83.820000,84.269997,76.780113,1106700
2017-07-12,84.449997,84.580002,83.559998,84.000000,76.534134,1455700
2017-07-13,84.050003,84.089996,82.809998,83.699997,76.260788,2449700
2017-07-14,84.010002,84.129997,83.279999,83.349998,75.941887,1129200
2017-07-17,83.449997,84.629997,83.440002,84.070000,76.597908,1122200
2017-07-18,83.930000,84.269997,82.669998,83.010002,75.632118,1322500
2017-07-19,83.239998,83.349998,82.419998,82.959999,75.586571,3090000
2017-07-20,82.419998,84.300003,80.860001,81.690002,74.429443,2548000
2017-07-21,82.180000,83.419998,82.000000,82.709999,75.358780,1685400
2017-07-24,82.629997,82.690002,81.500000,81.809998,74.538788,966400
2017-07-25,82.199997,83.680000,82.120003,83.320000,75.914581,1045600
2017-07-26,83.449997,83.559998,82.790001,82.809998,75.449890,970000
2017-07-27,83.010002,84.989998,82.769997,84.790001,77.253914,1224400
2017-07-28,84.730003,85.220001,83.279999,83.930000,76.470337,971300
2017-07-31,84.099998,85.040001,84.070000,84.930000,77.381485,1973400
2017-08-01,85.010002,85.309998,83.830002,84.959999,77.408798,968300
2017-08-02,84.650002,85.220001,84.320000,84.430000,76.925911,655800
2017-08-03,84.320000,84.940002,84.029999,84.110001,76.634361,560900
2017-08-04,84.320000,84.430000,83.699997,83.879997,76.424797,524500
2017-08-07,83.900002,84.419998,83.550003,84.150002,76.670815,438100
2017-08-08,84.220001,84.589996,83.320000,83.449997,76.033005,539900
2017-08-09,83.300003,83.660004,82.910004,83.480003,76.060356,650400
2017-08-10,82.980003,83.209999,82.089996,82.290001,74.976120,556000
2017-08-11,82.110001,82.930000,82.099998,82.809998,75.449890,470400
2017-08-14,83.300003,83.919998,82.720001,83.769997,76.324570,679000
2017-08-15,82.000000,82.300003,79.860001,80.480003,73.326988,2197300
2017-08-16,80.989998,82.580002,80.730003,82.250000,74.939667,913900
2017-08-17,82.239998,83.050003,81.430000,81.489998,74.247223,747500
2017-08-18,81.269997,81.970001,81.209999,81.599998,74.347443,698800
2017-08-21,81.750000,83.110001,81.349998,82.669998,75.322342,1011700
2017-08-22,82.959999,83.199997,82.199997,82.639999,75.294998,631700
2017-08-23,82.360001,82.800003,82.080002,82.570000,75.231232,483700
2017-08-24,82.959999,83.309998,82.209999,82.480003,75.149231,665700
2017-08-25,82.650002,83.870003,82.650002,83.300003,75.896355,516100
2017-08-28,83.480003,83.529999,82.449997,82.949997,75.577461,411800
2017-08-29,82.349998,82.830002,81.790001,81.830002,74.556999,543400
2017-08-30,81.870003,83.050003,81.629997,82.900002,75.531898,621700
2017-08-31,82.910004,83.550003,82.750000,82.830002,75.468117,1037600
2017-09-01,83.230003,84.129997,83.099998,83.839996,76.388359,450100
2017-09-05,83.529999,84.919998,83.529999,84.309998,76.816582,850700
2017-09-06,84.639999,85.349998,84.430000,85.309998,77.727692,896500
2017-09-07,84.790001,84.790001,84.019997,84.440002,77.548615,921800
2017-09-08,84.529999,85.669998,84.309998,85.349998,78.384346,744200
2017-09-11,85.680000,86.489998,85.320000,85.820000,78.815979,752100
2017-09-12,86.019997,87.120003,85.949997,86.440002,79.385384,963900
2017-09-13,86.389999,86.949997,86.160004,86.940002,79.844589,556200
2017-09-14,86.919998,86.919998,86.050003,86.389999,79.339470,512700
2017-09-15,86.320000,86.730003,86.029999,86.650002,79.578255,906800
2017-09-18,86.879997,86.980003,86.419998,86.879997,79.789467,733800
2017-09-19,87.169998,87.250000,84.839996,85.860001,78.852715,1150700
2017-09-20,86.019997,87.239998,85.830002,86.720001,79.642540,851100
2017-09-21,86.800003,87.010002,86.269997,86.349998,79.302734,408300
2017-09-22,86.470001,88.099998,86.449997,87.980003,80.799698,765300
2017-09-25,97.010002,97.650002,92.599998,93.220001,85.612053,4275200
2017-09-26,93.699997,95.650002,93.529999,94.160004,86.475349,1768800
2017-09-27,94.150002,94.839996,92.919998,94.459999,86.750854,1304500
2017-09-28,93.940002,95.339996,93.860001,95.190002,87.421272,835200
2017-09-29,95.470001,96.050003,95.029999,95.650002,87.843742,738000
2017-10-02,95.489998,96.669998,94.940002,96.370003,88.504967,728700
2017-10-03,96.370003,96.540001,95.360001,95.949997,88.119240,561900
2017-10-04,95.750000,95.769997,95.080002,95.489998,87.696785,652100
2017-10-05,95.309998,95.800003,95.000000,95.790001,87.972298,720800
2017-10-06,95.430000,95.849998,95.250000,95.550003,87.751900,570500
2017-10-09,95.760002,95.839996,95.099998,95.180000,87.412086,445100
2017-10-10,95.309998,95.980003,95.160004,95.519997,87.724335,688000
2017-10-11,95.610001,95.980003,95.199997,95.500000,87.705994,686900
2017-10-12,95.430000,96.190002,94.809998,95.860001,88.036598,474400
2017-10-13,95.879997,96.500000,95.510002,95.860001,88.036598,527900
2017-10-16,95.870003,96.139999,95.389999,96.010002,88.174355,361900
2017-10-17,96.260002,97.019997,96.150002,96.860001,88.954979,611900
2017-10-18,97.419998,98.629997,97.089996,98.040001,90.038673,1235800
2017-10-19,92.330002,92.489998,88.120003,89.709999,82.388512,2664900
2017-10-20,89.639999,89.639999,88.139999,88.629997,81.396645,1601200
2017-10-23,88.690002,89.870003,88.309998,89.269997,81.984436,1489600
2017-10-24,89.389999,90.330002,88.830002,88.910004,81.653809,1168600
2017-10-25,89.019997,89.160004,88.059998,88.459999,81.240532,695900
2017-10-26,88.449997,90.029999,87.330002,89.400002,82.103806,980700
2017-10-27,89.099998,89.209999,87.949997,88.349998,81.139511,751700
2017-10-30,88.199997,88.589996,87.660004,88.040001,80.854813,625700
2017-10-31,88.160004,88.720001,87.820000,88.230003,81.029305,569600
2017-11-01,88.800003,88.800003,87.370003,87.430000,80.294601,618300
2017-11-02,87.360001,88.779999,86.449997,88.529999,81.304817,624200
2017-11-03,88.550003,88.699997,87.760002,87.800003,80.634407,567500
2017-11-06,88.029999,88.040001,86.989998,87.260002,80.138466,569000
2017-11-07,87.180000,87.809998,86.050003,86.430000,79.376205,729700
2017-11-08,86.660004,86.800003,85.830002,86.019997,78.999657,1555300
2017-11-09,85.680000,86.309998,85.199997,85.559998,78.577194,1015500
2017-11-10,85.059998,86.360001,85.000000,85.449997,78.476173,1228200
2017-11-13,85.059998,86.000000,84.830002,85.290001,78.329247,943200
2017-11-14,86.059998,87.379997,85.779999,86.010002,78.990494,711000
2017-11-15,85.410004,88.320000,84.830002,85.000000,78.062920,657200
2017-11-16,85.220001,86.059998,84.709999,85.989998,78.972115,717400
2017-11-17,85.949997,86.800003,85.800003,86.129997,79.100685,572700
2017-11-20,86.129997,86.589996,85.900002,86.260002,79.220078,519800
2017-11-21,86.599998,86.599998,85.269997,85.949997,78.935371,1108600
2017-11-22,85.949997,87.230003,85.919998,86.910004,79.817039,390800
2017-11-24,86.930000,87.040001,86.410004,86.839996,79.752747,246900
2017-11-27,86.959999,87.739998,86.919998,87.620003,80.469101,675500
2017-11-28,87.650002,89.410004,87.650002,89.339996,82.048714,949600
2017-11-29,89.470001,91.870003,89.470001,91.500000,84.032425,963300
2017-11-30,91.529999,93.180000,91.309998,92.970001,85.382462,1292700
2017-12-01,93.089996,93.330002,90.970001,92.860001,85.281433,1098700
2017-12-04,93.349998,94.169998,93.279999,93.959999,86.291664,1019700
2017-12-05,94.750000,95.239998,93.400002,94.160004,86.475349,913600
2017-12-06,93.919998,94.550003,93.410004,93.720001,86.071251,1343800
2017-12-07,92.870003,94.320000,92.870003,93.800003,86.769676,1320800
2017-12-08,92.870003,94.970001,92.870003,94.849998,87.740959,774400
2017-12-11,94.589996,94.639999,92.989998,93.489998,86.482895,711400
2017-12-12,93.739998,93.959999,92.330002,92.730003,85.779861,710700
2017-12-13,92.580002,93.809998,92.580002,93.260002,86.270134,706800
2017-12-14,93.199997,93.330002,91.430000,91.480003,84.623550,763500
2017-12-15,92.449997,93.400002,91.580002,91.980003,85.086075,1273400
2017-12-18,92.870003,93.720001,92.440002,93.440002,86.436638,580700
2017-12-19,93.830002,93.970001,93.010002,93.010002,86.038887,577600
2017-12-20,93.559998,93.709999,92.779999,93.220001,86.233124,446200
2017-12-21,93.580002,94.580002,93.290001,94.529999,87.444946,609900
2017-12-22,94.940002,95.540001,94.550003,95.110001,87.981483,765300
2017-12-26,94.949997,95.959999,94.860001,95.389999,88.240501,339800
2017-12-27,95.459999,95.760002,95.129997,95.669998,88.499504,430500
2017-12-28,95.669998,95.849998,94.430000,95.480003,88.323746,516900
2017-12-29,95.400002,95.930000,94.980003,95.010002,87.888969,494900
2018-01-02,95.540001,97.129997,95.540001,96.580002,89.341301,945000
2018-01-03,96.769997,97.480003,96.480003,97.300003,90.007347,647300
2018-01-04,97.669998,98.440002,96.959999,97.410004,90.109100,650300
2018-01-05,97.580002,97.730003,96.190002,97.500000,90.192329,681400
2018-01-08,97.739998,98.559998,97.500000,97.980003,90.636368,836200
2018-01-09,98.150002,99.300003,98.150002,98.949997,91.533661,1006400
2018-01-10,98.400002,99.639999,98.290001,99.400002,91.949944,912900
2018-01-11,99.389999,101.970001,98.930000,101.900002,94.262573,886900
2018-01-12,101.949997,103.389999,101.629997,103.279999,95.539139,1026100
2018-01-16,104.040001,104.879997,102.699997,102.800003,95.095100,1070900
2018-01-17,103.089996,103.800003,102.820000,103.480003,95.724144,633400
2018-01-18,103.750000,103.830002,102.150002,102.930000,95.215355,610600
2018-01-19,103.139999,104.449997,103.139999,104.139999,96.334663,613000
2018-01-22,104.250000,104.250000,102.989998,104.129997,96.325409,738700
2018-01-23,103.889999,104.900002,103.629997,104.730003,96.880455,542700
2018-01-24,105.000000,106.750000,104.339996,106.629997,98.638054,726700
2018-01-25,105.940002,106.809998,105.260002,106.309998,98.342041,860200
2018-01-26,106.540001,107.629997,106.019997,107.580002,99.516846,504600
2018-01-29,107.580002,107.750000,106.820000,107.010002,98.989571,579700
2018-01-30,106.690002,106.910004,104.860001,105.190002,97.305977,674000
2018-01-31,105.370003,105.879997,103.220001,104.070000,96.269928,2011100
2018-02-01,103.379997,104.309998,102.779999,103.209999,95.474380,910100
2018-02-02,102.989998,104.139999,101.900002,102.190002,94.530830,1091400
2018-02-05,101.389999,102.870003,99.660004,99.669998,92.199699,1488100
2018-02-06,98.279999,100.629997,96.910004,100.059998,92.560478,1221100
2018-02-07,99.959999,101.830002,99.169998,99.269997,91.829681,1025800
2018-02-08,99.330002,100.440002,96.279999,96.309998,89.091530,1450700
2018-02-09,97.120003,98.040001,92.820000,97.050003,89.776077,1291000
2018-02-12,98.089996,98.629997,96.519997,97.720001,90.395859,951600
2018-02-13,97.790001,98.150002,96.080002,96.730003,89.480049,1101400
2018-02-14,96.300003,99.320000,96.029999,98.949997,91.533661,922100
2018-02-15,99.500000,100.919998,98.570000,100.910004,93.346771,979500
2018-02-16,100.489998,101.080002,99.099998,99.830002,92.347717,1112200
2018-02-20,96.559998,96.889999,94.400002,94.669998,87.574463,1711200
2018-02-21,94.400002,94.790001,92.500000,93.339996,86.344139,1258500
2018-02-22,93.540001,94.830002,92.449997,92.930000,85.964859,975400
2018-02-23,93.330002,94.599998,92.669998,94.529999,87.444946,821200
2018-02-26,94.709999,95.029999,93.849998,94.870003,87.759476,659200
2018-02-27,95.129997,95.209999,92.559998,92.559998,85.622597,797600
2018-02-28,92.879997,93.540001,91.820000,91.839996,84.956566,975900
2018-03-01,91.730003,92.620003,90.500000,91.410004,84.558792,883200
2018-03-02,90.900002,91.279999,90.160004,90.860001,84.050018,1017500
2018-03-05,90.379997,92.190002,90.059998,91.779999,84.901070,683900
2018-03-06,91.959999,92.639999,91.110001,92.529999,85.594841,735900
2018-03-07,91.620003,92.180000,90.900002,91.660004,84.790070,696800
2018-03-08,91.290001,91.330002,90.279999,90.519997,84.398453,684400
2018-03-09,91.160004,92.660004,90.449997,92.620003,86.356438,542700
2018-03-12,92.620003,93.139999,91.620003,92.370003,86.123352,860400
2018-03-13,92.739998,93.010002,91.430000,91.730003,85.526634,628400
2018-03-14,92.040001,92.180000,90.180000,90.379997,84.267921,826300
2018-03-15,90.559998,91.010002,89.940002,90.250000,84.146721,716700
2018-03-16,90.430000,91.480003,89.919998,90.779999,84.640884,3776300
2018-03-19,90.769997,91.650002,90.000000,90.489998,84.370476,699700
2018-03-20,90.839996,91.230003,90.000000,90.779999,84.640884,611000
2018-03-21,90.870003,91.320000,90.449997,90.480003,84.361160,549300
2018-03-22,89.940002,90.269997,87.889999,87.980003,82.030235,719600
2018-03-23,88.199997,88.410004,86.449997,86.519997,80.668961,800700
2018-03-26,87.449997,88.839996,87.199997,88.610001,82.617630,746400
2018-03-27,88.769997,89.879997,88.180000,88.599998,82.608292,647300
2018-03-28,89.010002,89.940002,88.239998,88.680000,82.682892,906600
2018-03-29,89.169998,90.419998,89.080002,89.839996,83.764442,719900
2018-04-02,89.400002,89.790001,85.800003,86.760002,80.892731,803600
2018-04-03,87.239998,88.220001,86.779999,88.129997,82.170074,809900
2018-04-04,87.290001,89.940002,87.279999,89.730003,83.661880,581400
2018-04-05,90.050003,91.099998,89.169998,90.660004,84.528999,1011800
2018-04-06,90.279999,90.959999,88.150002,89.260002,83.223694,1417700
2018-04-09,89.489998,90.040001,88.690002,88.809998,82.804092,654000
2018-04-10,89.580002,91.010002,89.410004,90.370003,84.258598,709800
2018-04-11,89.709999,90.160004,89.029999,89.660004,83.596611,427600
2018-04-12,89.959999,90.680000,89.830002,90.129997,84.034828,547300
2018-04-13,92.300003,92.750000,89.190002,89.519997,83.466080,763600
2018-04-16,89.839996,90.820000,89.320000,90.660004,84.528999,736900
2018-04-17,90.820000,91.209999,90.290001,90.739998,84.603577,523400
2018-04-18,91.230003,91.970001,90.779999,91.360001,85.181656,948900
2018-04-19,88.879997,90.320000,87.019997,88.139999,82.179405,1963800
2018-04-20,88.150002,88.650002,86.889999,87.750000,81.815781,1242200
2018-04-23,87.639999,88.989998,87.400002,88.790001,82.785446,1148100
2018-04-24,88.930000,90.330002,88.059998,88.400002,82.421837,1082800
2018-04-25,88.169998,89.449997,87.989998,88.820000,82.813423,974100
2018-04-26,89.190002,90.510002,88.650002,88.989998,82.971924,1410500
2018-04-27,88.910004,91.089996,88.900002,90.930000,84.780739,1150600
2018-04-30,91.209999,91.250000,88.070000,88.320000,82.347237,1946100
2018-05-01,88.230003,89.000000,87.349998,88.680000,82.682892,962300
2018-05-02,88.879997,89.180000,87.489998,87.940002,81.992935,3442500
2018-05-03,88.169998,88.949997,87.559998,88.620003,82.626938,1751000
2018-05-04,88.360001,90.339996,87.959999,89.919998,83.839035,955600
2018-05-07,89.930000,90.190002,89.160004,89.800003,83.727142,934000
2018-05-08,90.160004,90.300003,89.220001,89.779999,83.708496,884100
2018-05-09,90.080002,90.410004,88.919998,90.190002,84.090775,1062800
2018-05-10,90.300003,90.779999,90.010002,90.570000,84.445068,503900
2018-05-11,90.440002,91.699997,89.949997,91.379997,85.200294,576900
2018-05-14,91.389999,92.080002,91.029999,91.750000,85.545280,462900
2018-05-15,91.449997,91.779999,91.190002,91.680000,85.480003,1121800
2018-05-16,91.949997,92.860001,91.949997,92.449997,86.197945,559800
2018-05-17,92.360001,92.919998,92.199997,92.669998,86.403061,528500
2018-05-18,92.779999,93.160004,92.010002,92.370003,86.123352,645400
2018-05-21,92.919998,93.699997,92.430000,93.519997,87.195580,810200
2018-05-22,94.070000,94.820000,91.660004,91.779999,85.573250,2124200
2018-05-23,91.370003,91.680000,90.550003,91.139999,84.976532,978000
2018-05-24,90.919998,91.940002,90.099998,91.750000,85.545280,599300
2018-05-25,91.620003,92.059998,91.209999,91.480003,85.293541,464300
2018-05-29,90.949997,91.269997,89.870003,90.360001,84.249275,618000
2018-05-30,90.720001,92.260002,90.379997,91.690002,85.489334,638600
2018-05-31,91.580002,91.580002,90.199997,90.790001,84.650208,1432400
2018-06-01,91.029999,92.199997,90.699997,91.470001,85.284225,504900
2018-06-04,91.750000,93.260002,91.500000,92.959999,86.673454,790300
2018-06-05,92.870003,93.620003,92.709999,93.300003,86.990463,682200
2018-06-06,93.529999,94.230003,93.349998,94.129997,87.764328,592700
2018-06-07,93.580002,94.820000,93.519997,94.419998,88.713280,890300
2018-06-08,94.309998,94.669998,93.839996,94.620003,88.901207,775700
2018-06-11,94.610001,95.519997,94.419998,95.320000,89.558891,605100
2018-06-12,95.489998,95.489998,94.800003,95.070000,89.324005,435100
2018-06-13,95.250000,95.349998,94.139999,94.360001,88.656921,487500
2018-06-14,94.639999,94.849998,94.000000,94.070000,88.384445,554900
2018-06-15,93.980003,95.190002,93.419998,95.070000,89.324005,1274800
2018-06-18,94.400002,94.980003,94.010002,94.309998,88.609924,563800
2018-06-19,93.620003,94.080002,93.209999,93.900002,88.224716,512300
2018-06-20,94.089996,94.550003,93.120003,94.070000,88.384445,422100
2018-06-21,93.779999,93.820000,92.400002,92.589996,86.993881,484600
2018-06-22,93.480003,93.800003,92.800003,93.040001,87.416695,1293200
2018-06-25,92.720001,93.000000,91.580002,92.250000,86.674446,785300
2018-06-26,92.430000,92.800003,92.010002,92.559998,86.965691,607600
2018-06-27,92.889999,93.570000,91.820000,91.910004,86.354996,645600
2018-06-28,91.820000,92.089996,91.139999,91.730003,86.185867,1113700
2018-06-29,91.919998,92.790001,91.790001,91.790001,86.242249,769000
2018-07-02,91.360001,91.440002,90.370003,91.010002,85.509384,527100
2018-07-03,91.330002,91.760002,90.570000,90.720001,85.236916,497000
2018-07-05,91.290001,91.389999,90.379997,91.379997,85.857018,730600
2018-07-06,91.160004,91.419998,90.570000,90.739998,85.255707,1353400
2018-07-09,91.050003,93.639999,91.050003,92.739998,87.134811,803200
2018-07-10,92.790001,93.489998,92.470001,93.419998,87.773727,761100
2018-07-11,92.930000,93.150002,91.800003,92.059998,86.495918,572400
2018-07-12,92.739998,92.980003,91.849998,92.419998,86.834160,452900
2018-07-13,92.629997,93.669998,92.599998,93.250000,87.614006,651400
2018-07-16,93.559998,93.849998,92.779999,93.239998,87.604607,829600
2018-07-17,93.199997,94.300003,92.459999,94.180000,88.487785,798300
2018-07-18,94.309998,94.860001,93.209999,94.629997,88.910583,1442500
2018-07-19,95.029999,97.709999,93.529999,97.300003,91.419220,1606900
2018-07-20,97.500000,98.730003,97.089996,98.059998,92.133286,1192700
2018-07-23,98.019997,98.870003,97.900002,98.570000,92.612457,944900
2018-07-24,99.010002,99.559998,97.300003,97.879997,91.964165,1187500
2018-07-25,97.760002,97.839996,95.690002,97.000000,91.137352,901700
2018-07-26,97.349998,98.290001,97.290001,97.610001,91.710487,534000
2018-07-27,97.459999,98.029999,96.500000,96.690002,90.846085,468000
2018-07-30,96.550003,97.339996,96.320000,96.510002,90.676964,695700
2018-07-31,96.750000,97.529999,95.820000,97.309998,91.428604,1378700
2018-08-01,97.080002,97.440002,96.730003,97.150002,91.278275,842600
2018-08-02,96.910004,98.059998,96.769997,97.830002,91.917191,708700
2018-08-03,98.010002,98.790001,97.300003,98.040001,92.114479,357600
2018-08-06,97.769997,98.489998,97.550003,98.379997,92.433945,367800
2018-08-07,97.769997,99.620003,97.769997,99.300003,93.298340,432600
2018-08-08,99.110001,99.480003,98.860001,99.330002,93.326523,507600
2018-08-09,99.570000,99.839996,99.269997,99.370003,93.364120,331800
2018-08-10,98.809998,99.139999,97.930000,98.029999,92.105095,489400
2018-08-13,98.029999,98.169998,96.529999,96.580002,90.742729,549500
2018-08-14,97.160004,98.610001,97.139999,98.269997,92.330582,534000
2018-08-15,97.709999,98.419998,96.930000,98.099998,92.170860,448500
2018-08-16,98.680000,99.099998,98.139999,98.459999,92.509094,559400
2018-08-17,98.599998,99.089996,98.290001,98.889999,92.913109,400700
2018-08-20,98.940002,99.620003,98.940002,99.480003,93.467461,553500
2018-08-21,99.559998,99.980003,99.290001,99.779999,93.749329,418600
2018-08-22,99.820000,100.199997,99.150002,99.279999,93.279541,520700
2018-08-23,99.430000,99.709999,98.989998,99.589996,93.570808,377500
2018-08-24,99.639999,99.830002,98.680000,99.129997,93.138603,412800
2018-08-27,99.620003,100.029999,99.220001,99.839996,93.805695,403200
2018-08-28,99.760002,100.239998,99.489998,99.610001,93.589600,645000
2018-08-29,99.669998,100.309998,98.730003,100.120003,94.068779,563400
2018-08-30,99.879997,100.260002,98.720001,99.080002,93.091644,387700
2018-08-31,99.050003,99.919998,98.860001,99.849998,93.815094,577800
2018-09-04,99.660004,100.250000,99.230003,100.190002,94.134552,645500
2018-09-05,100.120003,101.250000,100.120003,101.110001,94.998940,602000
2018-09-06,100.650002,101.500000,100.650002,101.239998,95.803291,494900
2018-09-07,101.029999,101.769997,100.709999,101.389999,95.945236,659800
2018-09-10,101.930000,102.440002,101.589996,101.800003,96.333229,515200
2018-09-11,101.589996,102.440002,101.260002,101.980003,96.503563,503400
2018-09-12,102.010002,102.489998,101.430000,101.699997,96.238594,468400
2018-09-13,101.949997,101.989998,101.250000,101.629997,96.172356,425400
2018-09-14,101.699997,102.099998,101.349998,101.900002,96.427856,497300
2018-09-17,101.779999,101.830002,100.529999,100.680000,95.273369,537500
