Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,91.400002,92.199997,91.169998,91.779999,87.064491,1305600
2017-02-08,91.610001,92.339996,90.940002,91.690002,86.979111,1861700
2017-02-09,92.070000,93.129997,91.239998,92.470001,87.719040,2753400
2017-02-10,92.730003,92.750000,91.410004,92.209999,87.472397,1947300
2017-02-13,92.690002,93.300003,92.269997,92.629997,87.870811,1290100
2017-02-14,92.320000,92.480003,90.529999,91.800003,87.083481,1610400
2017-02-15,92.019997,92.610001,91.250000,92.129997,87.396500,1562600
2017-02-16,92.339996,92.559998,91.599998,92.430000,87.681091,1287000
2017-02-17,92.239998,96.669998,91.919998,96.349998,91.399689,5406600
2017-02-21,96.629997,97.510002,95.699997,96.570000,91.608376,2578200
2017-02-22,96.489998,97.169998,96.040001,96.709999,91.741196,1397100
2017-02-23,96.860001,96.940002,94.300003,95.309998,90.413132,1640300
2017-02-24,94.239998,95.000000,93.019997,94.699997,89.834473,1448400
2017-02-27,94.540001,95.680000,93.849998,95.629997,90.716690,1243000
2017-02-28,95.610001,95.849998,94.000000,94.809998,89.938805,1722700
2017-03-01,95.970001,97.150002,94.370003,96.739998,91.769653,2322500
2017-03-02,96.980003,97.570000,94.709999,94.760002,89.891380,2348800
2017-03-03,95.029999,95.320000,94.160004,94.919998,90.043159,1504800
2017-03-06,94.209999,95.709999,93.430000,95.449997,90.545906,3186400
2017-03-07,95.220001,95.489998,94.209999,95.050003,90.166489,1545400
2017-03-08,96.360001,96.910004,95.389999,96.690002,91.722221,4067100
2017-03-09,96.209999,97.669998,95.059998,97.139999,92.149094,2826200
2017-03-10,97.739998,98.699997,97.500000,98.180000,93.135666,2259600
2017-03-13,98.480003,99.339996,98.059998,99.040001,93.951477,2399500
2017-03-14,98.739998,98.940002,97.949997,98.790001,93.714317,1214000
2017-03-15,98.709999,99.379997,98.120003,99.110001,94.017891,1529000
2017-03-16,99.220001,99.220001,98.000000,98.110001,93.069260,1796900
2017-03-17,98.510002,98.610001,97.510002,97.930000,92.898506,2423600
2017-03-20,97.949997,98.809998,97.150002,98.190002,93.145164,1290800
2017-03-21,98.370003,98.639999,95.339996,95.519997,90.612328,1804800
2017-03-22,95.470001,96.779999,94.589996,96.739998,91.769653,1736100
2017-03-23,96.540001,97.290001,96.029999,96.500000,91.541985,1111600
2017-03-24,97.360001,98.349998,96.879997,97.300003,92.300873,1270800
2017-03-27,96.410004,97.709999,95.330002,97.190002,92.196526,1203200
2017-03-28,97.309998,98.699997,96.550003,97.930000,92.898506,1152600
2017-03-29,97.849998,97.849998,97.000000,97.230003,92.234474,1088800
2017-03-30,97.290001,98.500000,97.059998,98.139999,93.097725,1200100
2017-03-31,98.309998,98.489998,97.709999,97.980003,92.945953,1065300
2017-04-03,98.150002,98.480003,96.949997,97.720001,92.699303,1149400
2017-04-04,98.680000,100.699997,98.139999,99.349998,94.245560,2907700
2017-04-05,99.559998,100.580002,98.610001,98.889999,93.809196,2025000
2017-04-06,98.970001,99.809998,97.730003,99.419998,94.311958,1388200
2017-04-07,99.430000,102.639999,99.110001,101.820000,96.588646,3974700
2017-04-10,101.900002,102.540001,100.660004,101.529999,96.313568,1994100
2017-04-11,100.500000,100.820000,99.110001,100.139999,94.994972,2914700
2017-04-12,100.230003,100.400002,96.980003,97.589996,92.575974,3727000
2017-04-13,96.820000,99.440002,96.150002,97.470001,92.462158,2097600
2017-04-17,97.919998,98.879997,97.919998,98.760002,93.685867,927400
2017-04-18,98.180000,99.599998,98.050003,99.029999,93.941978,1564100
2017-04-19,99.800003,100.599998,99.089996,99.239998,94.141212,1695800
2017-04-20,99.500000,101.879997,99.349998,101.629997,96.408409,1900100
2017-04-21,101.559998,101.760002,100.349998,101.599998,96.379967,1530400
2017-04-24,103.000000,105.339996,102.669998,103.910004,98.571274,3582600
2017-04-25,104.260002,104.790001,103.959999,104.000000,98.656662,2726800
2017-04-26,104.300003,104.300003,102.070000,102.970001,97.679565,2170000
2017-04-27,103.419998,104.379997,103.050003,104.199997,98.846359,3035100
2017-04-28,102.790001,104.330002,99.570000,99.739998,94.615524,4690200
2017-05-01,100.260002,100.809998,98.510002,99.809998,94.681931,2295200
2017-05-02,100.000000,100.730003,99.330002,100.669998,95.497726,1759900
2017-05-03,100.180000,101.779999,99.599998,101.430000,96.218689,2382900
2017-05-04,101.320000,102.440002,100.879997,100.919998,95.734886,1514600
2017-05-05,101.349998,101.680000,100.309998,101.459999,96.247154,1113100
2017-05-08,101.570000,101.809998,100.599998,101.019997,95.829750,1102300
2017-05-09,101.330002,102.339996,101.169998,101.930000,96.693001,1094800
2017-05-10,102.650002,103.070000,101.660004,102.500000,97.233711,1240600
2017-05-11,102.199997,102.919998,101.349998,102.610001,97.338058,1089700
2017-05-12,102.599998,102.879997,101.900002,102.519997,97.518776,1032900
2017-05-15,102.989998,104.230003,102.629997,103.760002,98.698296,1293800
2017-05-16,104.050003,105.510002,103.459999,105.500000,100.353416,1687000
2017-05-17,104.500000,104.720001,100.470001,100.550003,95.644905,2079300
2017-05-18,100.629997,103.870003,100.220001,103.199997,98.165619,1889100
2017-05-19,103.650002,104.320000,103.309998,103.870003,98.802956,1236800
2017-05-22,104.449997,105.099998,104.120003,104.959999,99.839752,1214700
2017-05-23,105.019997,105.379997,103.559998,105.169998,100.039505,958700
2017-05-24,105.489998,105.980003,104.699997,105.419998,100.277306,969900
2017-05-25,105.650002,107.180000,105.129997,106.040001,100.867073,1303700
2017-05-26,106.000000,106.339996,104.500000,105.889999,100.724396,1051100
2017-05-30,105.800003,107.250000,105.769997,106.360001,101.171463,752600
2017-05-31,106.980003,107.000000,105.430000,106.430000,101.238029,1468100
2017-06-01,106.790001,107.680000,106.250000,107.680000,102.427071,1649400
2017-06-02,108.129997,108.669998,106.510002,108.419998,103.130966,1577200
2017-06-05,108.199997,109.199997,107.750000,108.150002,102.874123,1300600
2017-06-06,107.500000,109.430000,107.300003,107.860001,102.598289,1121500
2017-06-07,108.000000,109.800003,107.709999,109.480003,104.139259,1527300
2017-06-08,109.820000,111.059998,108.820000,111.010002,105.594643,1526800
2017-06-09,111.400002,112.110001,104.290001,107.010002,101.789742,2974300
2017-06-12,105.260002,105.849998,101.000000,103.760002,98.698296,4118900
2017-06-13,104.669998,105.690002,103.470001,104.849998,99.735123,2062400
2017-06-14,105.269997,105.559998,101.019997,102.470001,97.471237,1701800
2017-06-15,100.739998,102.639999,100.559998,102.279999,97.290497,1675300
2017-06-16,102.349998,103.610001,101.089996,101.900002,96.929039,1923200
2017-06-19,102.720001,104.550003,102.720001,104.059998,98.983673,1239800
2017-06-20,103.900002,104.589996,101.610001,101.809998,96.843430,1377900
2017-06-21,102.320000,103.570000,101.610001,103.300003,98.260742,1123500
2017-06-22,103.370003,103.650002,101.379997,103.250000,98.213181,1309700
2017-06-23,103.250000,104.510002,102.570000,104.360001,99.269035,2462200
2017-06-26,104.470001,105.250000,101.260002,101.320000,96.377335,1947400
2017-06-27,100.500000,100.620003,97.709999,97.860001,93.086113,2896400
2017-06-28,98.739998,98.879997,96.370003,98.360001,93.561729,2328300
2017-06-29,97.959999,98.419998,94.349998,96.129997,91.440506,3107500
2017-06-30,96.639999,97.269997,95.110001,95.949997,91.269279,2194300
2017-07-03,96.440002,97.480003,95.150002,95.339996,90.689041,1180800
2017-07-05,95.790001,97.820000,95.790001,97.529999,92.772224,2346200
2017-07-06,97.139999,99.040001,96.610001,97.790001,93.019516,2241900
2017-07-07,98.190002,100.419998,98.059998,99.699997,94.836357,1556300
2017-07-10,99.930000,100.300003,98.419998,100.050003,95.169296,1295200
2017-07-11,100.050003,101.070000,99.690002,100.730003,95.816124,1375200
2017-07-12,101.449997,102.290001,101.139999,101.730003,96.767342,1605700
2017-07-13,102.000000,103.180000,101.480003,102.750000,97.737572,1682100
2017-07-14,103.419998,104.029999,103.169998,103.989998,98.917091,1352000
2017-07-17,104.019997,104.419998,103.180000,103.300003,98.260742,1693900
2017-07-18,103.050003,103.870003,101.870003,103.830002,98.764885,1281600
2017-07-19,104.500000,105.500000,104.059998,105.410004,100.267807,1810600
2017-07-20,106.180000,108.209999,105.500000,107.639999,102.389023,4144600
2017-07-21,106.730003,107.980003,105.230003,107.470001,102.227318,3844900
2017-07-24,107.650002,107.730003,105.370003,105.860001,100.695862,3086000
2017-07-25,106.389999,106.739998,104.709999,106.389999,101.200012,1700100
2017-07-26,107.000000,107.940002,106.300003,107.330002,102.094154,1319700
2017-07-27,107.610001,108.559998,105.550003,107.000000,101.780235,3054600
2017-07-28,106.639999,107.150002,105.419998,105.760002,100.600731,1604600
2017-07-31,106.370003,106.510002,104.389999,104.870003,99.754158,1240700
2017-08-01,105.110001,105.379997,103.500000,104.279999,99.192924,2064400
2017-08-02,106.820000,106.980003,103.349998,104.430000,99.335617,2025200
2017-08-03,104.430000,104.529999,101.290001,101.790001,96.824409,2148500
2017-08-04,101.669998,103.650002,101.000000,102.550003,97.854958,1712800
2017-08-07,102.290001,104.699997,102.290001,104.500000,99.715698,1257000
2017-08-08,104.500000,105.980003,104.250000,104.730003,99.935158,1319300
2017-08-09,103.699997,105.070000,103.510002,104.739998,99.944702,1012600
2017-08-10,103.599998,103.989998,101.489998,101.599998,96.948448,1650800
2017-08-11,101.709999,103.589996,101.449997,103.180000,98.456116,1051200
2017-08-14,104.040001,105.660004,103.809998,105.470001,100.641281,1252700
2017-08-15,105.730003,106.110001,104.830002,105.800003,100.956154,2056700
2017-08-16,106.099998,106.099998,105.089996,105.930000,101.080215,1018700
2017-08-17,105.480003,105.559998,102.110001,102.209999,97.530518,1617300
2017-08-18,102.570000,102.930000,101.169998,102.209999,97.530518,1138800
2017-08-21,102.580002,102.620003,100.059998,101.010002,96.385468,1364900
2017-08-22,101.639999,103.379997,101.389999,103.010002,98.293900,980800
2017-08-23,102.529999,103.029999,102.209999,102.709999,98.007622,861100
2017-08-24,102.930000,103.309998,101.940002,102.500000,97.807243,1131700
2017-08-25,102.739998,103.129997,101.550003,101.980003,97.311058,1105700
2017-08-28,102.089996,102.290001,99.769997,100.699997,96.089653,1952200
2017-08-29,99.980003,101.970001,99.110001,101.519997,96.872108,1137700
2017-08-30,101.800003,104.080002,101.239998,103.940002,99.181328,1602900
2017-08-31,104.010002,105.599998,103.669998,105.360001,100.536308,1412900
2017-09-01,105.559998,106.379997,105.430000,105.570000,100.736694,1106400
2017-09-05,106.919998,108.940002,105.330002,106.930000,102.034424,2198500
2017-09-06,107.629997,107.989998,105.800003,106.169998,101.309219,1469100
2017-09-07,106.430000,107.300003,105.940002,106.430000,101.557304,1394700
2017-09-08,106.050003,106.349998,104.309998,104.639999,99.849266,969500
2017-09-11,105.699997,107.430000,105.250000,107.190002,102.282532,1268600
2017-09-12,107.599998,107.750000,106.650002,106.870003,101.977173,1029300
2017-09-13,106.449997,106.860001,105.580002,106.800003,101.910385,899300
2017-09-14,105.779999,108.110001,105.769997,107.080002,102.177567,1635900
2017-09-15,107.059998,109.730003,106.709999,109.550003,104.534470,2366300
2017-09-18,109.800003,110.610001,107.379997,107.489998,102.568779,2274600
2017-09-19,107.889999,108.660004,107.220001,107.930000,102.988655,1091700
2017-09-20,108.239998,108.279999,101.760002,103.510002,98.771011,3559400
2017-09-21,103.279999,103.849998,101.230003,102.129997,97.454178,2126700
2017-09-22,101.709999,103.519997,101.500000,103.080002,98.360695,1377400
2017-09-25,102.169998,102.169998,98.699997,99.589996,95.030472,2490800
2017-09-26,100.360001,100.750000,98.970001,99.349998,94.801460,2120500
2017-09-27,100.489998,101.970001,99.879997,101.599998,96.948448,1538200
2017-09-28,101.309998,101.940002,100.519997,101.239998,96.604935,1297600
2017-09-29,101.339996,102.000000,100.820000,101.900002,97.234711,1212300
2017-10-02,102.160004,102.860001,101.250000,102.279999,97.597313,1257100
2017-10-03,102.279999,103.050003,101.699997,102.610001,97.912216,796400
2017-10-04,102.199997,103.379997,101.800003,103.320000,98.589699,1363000
2017-10-05,103.769997,104.199997,102.959999,103.839996,99.085884,1117600
2017-10-06,103.370003,105.070000,103.180000,104.959999,100.154610,1453400
2017-10-09,105.169998,105.250000,104.430000,104.739998,99.944702,1026400
2017-10-10,105.000000,105.150002,103.330002,104.349998,99.572548,1030600
2017-10-11,104.059998,105.680000,104.059998,105.470001,100.641281,1152300
2017-10-12,105.230003,106.040001,104.919998,105.040001,100.230949,1103400
2017-10-13,105.529999,107.129997,105.150002,106.660004,101.776787,1253000
2017-10-16,107.160004,107.300003,106.110001,106.980003,102.082146,1099000
2017-10-17,106.580002,107.449997,106.150002,107.349998,102.435196,997500
2017-10-18,107.559998,107.820000,105.720001,107.339996,102.425652,1044000
2017-10-19,105.400002,105.449997,101.669998,103.320000,98.589699,3140300
2017-10-20,104.470001,105.309998,103.849998,105.150002,100.335915,1821600
2017-10-23,105.660004,106.099998,104.470001,104.769997,99.973320,1505400
2017-10-24,104.730003,106.040001,104.250000,105.209999,100.393166,1545500
2017-10-25,104.910004,105.989998,103.379997,104.570000,99.782471,1350200
2017-10-26,104.989998,105.739998,104.750000,105.519997,100.688972,1020900
2017-10-27,106.290001,108.370003,105.750000,107.910004,102.969559,2283600
2017-10-30,108.400002,112.300003,108.129997,112.000000,106.872314,2815200
2017-10-31,112.400002,114.800003,111.440002,113.860001,108.647148,2808700
2017-11-01,114.519997,114.599998,110.589996,111.320000,106.223442,2614800
2017-11-02,111.209999,111.900002,108.599998,111.760002,106.643311,2401400
2017-11-03,113.639999,114.440002,111.150002,113.190002,108.007820,2758700
2017-11-06,115.239998,117.650002,114.300003,116.330002,111.004074,6242600
2017-11-07,109.870003,113.239998,107.750000,111.190002,106.099388,8180300
2017-11-08,111.330002,113.250000,110.870003,113.150002,107.969658,2773600
2017-11-09,111.709999,112.599998,109.529999,111.120003,106.032608,2163000
2017-11-10,110.690002,111.480003,109.949997,110.410004,105.355110,1921700
2017-11-13,109.290001,110.900002,108.570000,110.300003,105.250153,1203200
2017-11-14,109.919998,111.739998,109.739998,111.209999,106.118477,1454000
2017-11-15,110.570000,110.570000,107.139999,108.889999,103.904686,2097600
2017-11-16,109.860001,110.669998,109.540001,110.059998,105.021141,1459900
2017-11-17,110.349998,110.620003,108.889999,110.000000,104.963867,1378400
2017-11-20,109.629997,110.540001,109.400002,109.790001,105.069145,1163000
2017-11-21,110.279999,111.080002,109.809998,110.250000,105.509361,1638200
2017-11-22,110.190002,110.250000,108.480003,108.540001,103.872902,1536800
2017-11-24,108.669998,109.849998,108.419998,109.750000,105.030861,617000
2017-11-27,109.199997,109.209999,107.139999,107.220001,102.609642,1726600
2017-11-28,107.430000,107.879997,106.230003,107.550003,102.925461,2073400
2017-11-29,107.199997,107.419998,103.379997,105.330002,100.800926,2878800
2017-11-30,105.470001,106.269997,104.279999,104.739998,100.236290,2817900
2017-12-01,103.699997,103.989998,99.720001,102.230003,97.834221,3225000
2017-12-04,102.949997,102.989998,98.230003,98.260002,94.034935,3761200
2017-12-05,97.709999,99.580002,95.360001,97.599998,93.403297,2932800
2017-12-06,95.150002,97.120003,93.050003,96.470001,92.321884,5397000
2017-12-07,98.150002,98.300003,95.129997,96.680000,92.522865,3576200
2017-12-08,97.940002,98.300003,95.790001,96.279999,92.140053,2493800
2017-12-11,96.160004,97.019997,95.879997,96.980003,92.809952,1937200
2017-12-12,96.239998,97.220001,95.010002,96.470001,92.321884,2638900
2017-12-13,97.070000,97.500000,95.589996,95.860001,91.738121,1977700
2017-12-14,95.510002,96.000000,93.599998,94.089996,90.044220,3553800
2017-12-15,94.510002,95.489998,93.580002,94.629997,90.560997,3952700
2017-12-18,95.000000,96.239998,94.629997,95.839996,91.718964,2593500
2017-12-19,95.830002,96.519997,95.300003,95.680000,91.565857,1837300
2017-12-20,96.459999,97.930000,95.879997,97.430000,93.240601,2096500
2017-12-21,98.000000,98.949997,97.320000,97.489998,93.298027,1960400
2017-12-22,97.639999,97.970001,96.800003,97.070000,92.896080,1510600
2017-12-26,94.190002,97.070000,93.599998,95.199997,91.106491,2378100
2017-12-27,95.269997,96.510002,95.129997,95.820000,91.699829,1420500
2017-12-28,96.449997,96.720001,95.970001,96.540001,92.388878,953600
2017-12-29,96.489998,96.709999,94.930000,94.949997,90.867241,1551600
2018-01-02,96.000000,98.500000,95.120003,98.430000,94.197601,2488200
2018-01-03,98.730003,100.489998,98.540001,99.930000,95.633102,2359400
2018-01-04,100.610001,100.959999,99.099998,100.769997,96.436989,1866000
2018-01-05,101.120003,102.080002,100.150002,101.230003,96.877213,1779400
2018-01-08,100.849998,101.760002,100.089996,101.250000,96.896355,1689300
2018-01-09,101.540001,101.800003,100.389999,100.680000,96.350861,1694400
2018-01-10,100.089996,100.480003,97.570000,98.599998,94.360291,2316000
2018-01-11,98.830002,100.430000,98.099998,99.919998,95.623543,1594500
2018-01-12,100.199997,101.620003,99.769997,101.209999,96.858078,1751000
2018-01-16,102.199997,103.110001,99.309998,99.860001,95.566124,2515900
2018-01-17,100.779999,102.510002,100.279999,102.190002,97.795937,2119200
2018-01-18,102.230003,103.709999,101.540001,102.290001,97.891632,1974900
2018-01-19,102.470001,102.470001,98.050003,99.199997,94.934509,3317600
2018-01-22,99.050003,99.139999,96.970001,98.720001,94.475143,2345200
2018-01-23,98.400002,100.730003,98.129997,99.370003,95.097191,3096600
2018-01-24,99.129997,100.150002,96.839996,97.129997,92.953514,3342300
2018-01-25,98.099998,98.320000,95.019997,95.050003,90.962959,2945100
2018-01-26,95.660004,97.410004,95.139999,97.349998,93.164055,2698400
2018-01-29,96.680000,97.570000,96.080002,97.099998,92.924797,2896000
2018-01-30,96.010002,99.959999,95.510002,97.209999,93.030067,3111100
2018-01-31,98.750000,99.099998,96.260002,97.209999,93.030067,3235600
2018-02-01,98.540001,103.910004,98.500000,103.150002,98.714661,5172400
2018-02-02,102.279999,102.489998,98.930000,98.959999,94.704819,3767700
2018-02-05,97.949997,99.720001,94.330002,94.680000,90.608849,5451800
2018-02-06,101.050003,106.739998,100.750000,104.559998,100.064018,8628600
2018-02-07,103.500000,104.389999,101.349998,101.349998,96.992050,3704700
2018-02-08,101.510002,103.309998,99.029999,99.040001,94.781372,3388600
2018-02-09,100.059998,103.330002,98.610001,102.639999,98.226585,3294900
2018-02-12,103.110001,105.000000,102.480003,104.099998,99.623802,3045400
2018-02-13,103.330002,104.199997,102.669998,103.580002,99.126167,1955100
2018-02-14,102.820000,105.099998,102.790001,104.650002,100.150154,2601400
2018-02-15,104.980003,104.980003,102.279999,104.370003,99.882195,2567300
2018-02-16,103.629997,105.169998,103.599998,104.110001,99.633392,2089100
2018-02-20,104.419998,107.790001,103.720001,106.410004,101.834473,2588700
2018-02-21,106.599998,107.400002,105.730003,106.000000,101.748100,1611100
2018-02-22,106.599998,107.500000,105.970001,107.260002,102.957550,2342700
2018-02-23,108.000000,108.349998,107.010002,108.230003,103.888641,1598800
2018-02-26,108.550003,110.449997,108.269997,110.389999,105.961998,1870900
2018-02-27,110.010002,112.279999,110.010002,110.300003,105.875618,1982200
2018-02-28,110.620003,111.180000,108.940002,109.250000,104.867722,2009000
2018-03-01,109.550003,109.620003,106.290001,106.589996,102.314423,2200000
2018-03-02,105.720001,109.720001,105.599998,109.139999,104.762131,1878000
2018-03-05,109.220001,111.559998,108.300003,111.480003,107.008278,2488900
2018-03-06,112.000000,112.099998,110.269997,111.849998,107.363434,1928500
2018-03-07,110.900002,112.330002,110.639999,111.540001,107.065872,1336000
2018-03-08,111.949997,111.949997,110.160004,111.440002,106.969887,1338500
2018-03-09,112.220001,114.050003,111.879997,113.559998,109.004845,1934700
2018-03-12,114.519997,115.980003,113.809998,115.160004,110.540657,2753500
2018-03-13,114.519997,115.980003,111.379997,112.000000,107.507416,2655200
2018-03-14,112.199997,112.199997,110.410004,111.940002,107.449821,1680100
2018-03-15,111.860001,112.160004,110.500000,111.290001,106.825897,1230900
2018-03-16,111.449997,111.910004,110.449997,110.629997,106.192368,2158300
2018-03-19,110.330002,110.980003,107.500000,109.330002,104.944504,1918000
2018-03-20,109.160004,109.330002,107.690002,109.070000,104.694939,1428600
2018-03-21,109.000000,110.320000,107.730003,108.470001,104.119011,1618500
2018-03-22,106.870003,108.580002,105.180000,105.239998,101.018578,1703000
2018-03-23,105.320000,105.500000,101.370003,101.410004,97.342216,2469200
2018-03-26,104.029999,105.000000,102.349998,104.930000,100.721016,2070900
2018-03-27,105.500000,105.540001,100.849998,101.519997,97.447792,1492100
2018-03-28,100.849998,102.690002,98.389999,98.870003,94.904091,2038100
2018-03-29,99.720001,101.239998,98.849998,100.260002,96.238327,2209300
2018-04-02,99.879997,99.879997,95.690002,96.529999,92.657951,1965200
2018-04-03,97.019997,98.139999,95.949997,97.629997,93.713821,2106400
2018-04-04,95.620003,99.879997,95.589996,99.629997,95.633591,2267600
2018-04-05,99.900002,100.839996,98.089996,98.800003,94.836891,1194000
2018-04-06,97.660004,98.570000,95.220001,95.559998,91.726860,1778300
2018-04-09,96.529999,98.750000,95.970001,96.019997,92.168411,1535100
2018-04-10,98.129997,98.750000,96.529999,98.010002,94.078598,1265700
2018-04-11,97.550003,98.949997,97.099998,98.370003,94.424141,1206000
2018-04-12,98.830002,100.190002,98.510002,99.910004,95.902374,1779500
2018-04-13,100.629997,100.980003,98.150002,98.470001,94.520142,1236100
2018-04-16,98.860001,99.500000,97.269997,97.730003,93.809822,1837600
2018-04-17,98.339996,99.860001,97.879997,99.449997,95.460831,1338400
2018-04-18,99.209999,99.730003,97.919998,98.959999,94.990479,1330600
2018-04-19,97.220001,97.239998,93.730003,93.879997,90.114250,3228700
2018-04-20,93.370003,93.699997,90.379997,91.180000,87.522560,5078600
2018-04-23,91.500000,91.779999,88.470001,88.639999,85.084442,2737300
2018-04-24,88.470001,89.660004,86.860001,87.769997,84.249336,2627800
2018-04-25,87.900002,88.739998,86.309998,87.809998,84.287735,2541600
2018-04-26,88.900002,89.650002,87.919998,88.400002,84.854057,2242700
2018-04-27,88.769997,89.029999,86.940002,87.080002,83.587021,1415300
2018-04-30,87.080002,88.459999,86.129997,86.760002,83.279846,2255400
2018-05-01,86.790001,91.029999,86.750000,90.900002,87.253792,3833800
2018-05-02,93.099998,93.750000,90.660004,91.360001,87.695335,2894100
2018-05-03,90.500000,92.980003,89.529999,92.250000,88.549622,3350700
2018-05-04,89.830002,96.279999,88.000000,96.199997,92.341187,4731700
2018-05-07,96.269997,96.449997,92.470001,95.339996,91.515686,3618200
2018-05-08,95.419998,96.790001,95.300003,96.620003,92.744354,2331400
2018-05-09,96.709999,96.980003,94.500000,95.550003,91.717270,2291100
2018-05-10,95.910004,97.169998,95.800003,97.070000,93.176285,1925400
2018-05-11,96.879997,97.730003,96.570000,97.010002,93.118698,1853500
2018-05-14,98.099998,100.199997,97.650002,99.019997,95.048073,1678900
2018-05-15,98.309998,98.330002,97.129997,97.889999,93.963394,2560200
2018-05-16,98.419998,98.879997,97.930000,98.839996,94.875290,1467000
2018-05-17,98.419998,100.099998,98.300003,99.709999,95.710396,1743600
2018-05-18,98.309998,99.180000,97.849998,98.489998,94.539337,2068800
2018-05-21,99.650002,100.370003,98.199997,98.849998,95.194183,2017400
2018-05-22,99.410004,101.290001,99.160004,100.040001,96.340179,1549700
2018-05-23,99.339996,100.080002,98.839996,100.059998,96.359436,1519200
2018-05-24,100.180000,100.480003,99.080002,99.580002,95.897194,1816900
2018-05-25,99.540001,100.709999,99.540001,100.370003,96.657967,1208300
2018-05-29,99.669998,100.699997,98.589996,99.440002,95.762360,1833900
2018-05-30,100.010002,100.550003,98.699997,99.779999,96.089783,1558000
2018-05-31,99.379997,99.650002,98.540001,98.610001,94.963058,2292000
2018-06-01,99.279999,101.000000,98.599998,100.970001,97.235779,1343400
2018-06-04,100.720001,100.959999,99.500000,100.349998,96.638710,1865600
2018-06-05,100.730003,101.260002,99.070000,99.510002,95.829765,2105600
2018-06-06,99.790001,100.379997,98.820000,100.309998,96.600189,1797200
2018-06-07,100.470001,104.199997,100.209999,102.489998,98.699547,2594700
2018-06-08,99.070000,100.349998,98.180000,99.809998,96.118675,3094200
2018-06-11,99.809998,100.260002,99.110001,99.660004,95.974228,1239100
2018-06-12,99.989998,101.129997,99.300003,100.879997,97.149101,1560400
2018-06-13,101.099998,101.629997,100.309998,100.440002,96.725380,1731100
2018-06-14,100.820000,102.279999,100.540001,101.970001,98.198792,1322200
2018-06-15,101.860001,102.779999,100.389999,102.699997,98.901787,2158100
2018-06-18,102.150002,102.309998,100.360001,101.099998,97.360962,1951900
2018-06-19,99.190002,100.599998,98.419998,99.440002,95.762360,1847600
2018-06-20,100.230003,100.860001,99.930000,100.029999,96.330544,1422100
2018-06-21,100.349998,100.570000,98.790001,98.860001,95.203812,1074700
2018-06-22,99.760002,100.029999,98.070000,98.550003,94.905281,2301900
2018-06-25,97.959999,98.150002,95.809998,97.379997,93.778549,1965600
2018-06-26,97.489998,98.860001,96.870003,97.800003,94.183014,1732100
2018-06-27,98.290001,98.919998,95.940002,96.010002,92.459229,1462300
2018-06-28,95.989998,97.040001,95.330002,96.559998,92.988876,1283400
2018-06-29,96.839996,97.809998,96.589996,96.650002,93.075546,1616200
2018-07-02,95.459999,97.199997,95.050003,97.059998,93.470383,2029100
2018-07-03,97.199997,97.860001,95.300003,95.459999,91.929550,1060600
2018-07-05,96.500000,99.750000,96.500000,99.660004,95.974228,2248500
2018-07-06,99.419998,100.449997,98.589996,100.129997,96.426834,1438400
2018-07-09,100.510002,100.639999,99.269997,100.430000,96.715744,994200
2018-07-10,100.459999,102.099998,100.139999,101.639999,97.880997,1217500
2018-07-11,100.379997,101.019997,98.389999,98.550003,94.905281,1252400
2018-07-12,99.650002,100.260002,97.889999,99.820000,96.128304,1762300
2018-07-13,99.650002,100.230003,99.019997,99.599998,95.916443,1118400
2018-07-16,99.900002,100.620003,99.110001,99.760002,96.070526,1476300
2018-07-17,98.940002,101.730003,98.930000,101.690002,97.929138,1942000
2018-07-18,101.970001,102.900002,101.349998,102.029999,98.256569,2163100
2018-07-19,101.970001,102.889999,100.720001,102.480003,98.689934,2113800
2018-07-20,103.250000,103.949997,96.500000,96.989998,93.402962,7018900
2018-07-23,96.660004,96.930000,93.809998,96.440002,92.873306,3257600
2018-07-24,97.320000,97.400002,94.300003,94.470001,90.976166,2330400
2018-07-25,94.239998,95.209999,92.720001,94.820000,91.313225,2559300
2018-07-26,94.779999,95.570000,94.000000,95.470001,91.939178,1829800
2018-07-27,96.000000,96.599998,94.690002,95.199997,91.679169,1704300
2018-07-30,95.160004,95.410004,93.919998,94.430000,90.937660,1199500
2018-07-31,95.089996,95.709999,94.040001,94.580002,91.082092,1176400
2018-08-01,95.360001,95.900002,94.320000,94.639999,91.139870,1459000
2018-08-02,93.650002,95.809998,92.900002,95.620003,92.083656,1219800
2018-08-03,95.660004,95.919998,94.959999,95.610001,92.074013,1278700
2018-08-06,94.050003,95.139999,93.000000,95.089996,91.938652,1742200
2018-08-07,95.419998,96.110001,95.040001,96.070000,92.886177,1345900
2018-08-08,96.059998,96.250000,95.389999,95.419998,92.257713,1062000
2018-08-09,95.190002,95.220001,94.160004,94.330002,91.203835,1731700
2018-08-10,93.470001,93.739998,92.239998,93.089996,90.004921,2565600
2018-08-13,93.580002,94.300003,93.070000,93.809998,90.701065,1616200
2018-08-14,94.029999,94.250000,92.620003,92.720001,89.647202,1437300
2018-08-15,91.930000,92.120003,90.580002,91.610001,88.573975,1698800
2018-08-16,92.300003,92.489998,91.059998,91.410004,88.380608,1400600
2018-08-17,90.660004,92.029999,89.099998,91.849998,88.806023,1755000
2018-08-20,91.910004,91.970001,90.580002,90.980003,87.964859,1102800
2018-08-21,91.160004,92.910004,91.139999,92.690002,89.618187,1358100
