Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,78.919998,79.500000,78.879997,79.360001,71.236572,789500
2017-02-13,79.639999,80.410004,79.519997,80.059998,71.864914,916700
2017-02-14,79.599998,80.639999,79.570000,80.580002,72.331680,812300
2017-02-15,80.370003,80.919998,80.070000,80.879997,72.600975,1358700
2017-02-16,80.860001,81.080002,80.389999,80.599998,72.349632,917600
2017-02-17,80.629997,80.629997,79.680000,80.250000,72.035461,878800
2017-02-21,80.230003,81.050003,80.160004,80.930000,72.645859,1046700
2017-02-22,80.470001,81.449997,80.349998,80.459999,72.223969,996000
2017-02-23,80.930000,81.209999,79.910004,80.139999,71.936707,728800
2017-02-24,79.440002,80.239998,79.349998,80.160004,71.954681,643700
2017-02-27,80.250000,80.709999,79.779999,79.970001,71.784134,803400
2017-02-28,79.570000,80.419998,79.400002,80.250000,72.035461,983600
2017-03-01,81.199997,82.099998,81.169998,81.470001,73.130592,1434400
2017-03-02,81.360001,81.720001,79.680000,79.709999,71.550743,1410100
2017-03-03,79.800003,80.449997,79.709999,80.349998,72.125221,1133700
2017-03-06,79.589996,80.059998,79.220001,79.529999,71.389160,836800
2017-03-07,79.480003,79.629997,78.910004,78.919998,70.841606,980500
2017-03-08,78.930000,79.279999,78.300003,78.320000,70.303032,914700
2017-03-09,78.000000,78.330002,77.260002,77.540001,69.602867,1175600
2017-03-10,77.900002,78.309998,77.449997,77.629997,69.683662,1386100
2017-03-13,77.500000,78.019997,76.690002,77.629997,70.144478,2277600
2017-03-14,77.309998,77.519997,76.660004,77.300003,69.846306,851300
2017-03-15,78.269997,78.919998,77.540001,78.639999,71.057091,997400
2017-03-16,78.919998,79.339996,78.139999,78.889999,71.282982,970800
2017-03-17,79.300003,79.779999,78.940002,79.169998,71.535988,1355700
2017-03-20,79.169998,79.430000,78.570000,78.830002,71.228760,994500
2017-03-21,78.910004,79.180000,77.199997,77.500000,70.027023,1176400
2017-03-22,77.410004,78.019997,76.839996,77.820000,70.316162,1261500
2017-03-23,77.809998,78.480003,77.250000,78.029999,70.505920,854000
2017-03-24,78.040001,78.489998,76.800003,77.180000,69.737862,816800
2017-03-27,76.540001,78.160004,76.019997,77.930000,70.415550,954500
2017-03-28,77.930000,80.220001,77.930000,79.830002,72.132339,2743300
2017-03-29,79.900002,80.870003,79.730003,80.459999,72.701591,1436900
2017-03-30,80.459999,81.809998,80.279999,81.080002,73.261818,1927700
2017-03-31,80.830002,81.300003,80.440002,80.800003,73.008804,1583300
2017-04-03,80.839996,81.190002,79.410004,79.959999,72.249809,969300
2017-04-04,79.949997,80.720001,79.650002,80.250000,72.511841,835700
2017-04-05,80.860001,81.089996,79.519997,79.720001,72.032951,1076600
2017-04-06,79.820000,80.489998,79.669998,80.209999,72.475693,827600
2017-04-07,79.860001,80.500000,79.580002,80.339996,72.593155,673000
2017-04-10,80.470001,80.730003,80.120003,80.330002,72.584145,493100
2017-04-11,80.290001,80.669998,79.459999,80.169998,72.439560,681700
2017-04-12,80.160004,80.190002,78.230003,78.690002,71.102272,1127800
2017-04-13,78.500000,79.019997,77.779999,77.930000,70.415550,585100
2017-04-17,78.099998,78.550003,77.889999,78.290001,70.740837,607700
2017-04-18,77.930000,78.870003,77.610001,78.739998,71.147453,985700
2017-04-19,79.099998,79.500000,78.449997,78.580002,71.002884,1024800
2017-04-20,79.160004,79.970001,78.839996,79.639999,71.960670,828600
2017-04-21,79.839996,79.910004,79.080002,79.309998,71.662483,643300
2017-04-24,80.269997,81.739998,80.260002,81.230003,73.397346,1388700
2017-04-25,81.879997,82.389999,81.510002,81.629997,73.758766,1080300
2017-04-26,81.470001,81.739998,81.050003,81.440002,73.587105,929900
2017-04-27,81.169998,81.910004,80.750000,81.660004,73.785881,1450400
2017-04-28,82.080002,82.199997,79.639999,79.750000,72.060059,1826600
2017-05-01,80.129997,80.699997,79.800003,80.370003,72.620277,1138200
2017-05-02,80.029999,80.860001,79.470001,79.930000,72.222710,1179600
2017-05-03,79.809998,80.070000,77.989998,78.580002,71.002884,1111200
2017-05-04,78.589996,78.669998,77.730003,78.110001,70.578194,965700
2017-05-05,78.370003,79.639999,78.230003,79.610001,71.933556,914500
2017-05-08,79.720001,79.889999,79.150002,79.279999,71.635376,1919300
2017-05-09,79.279999,79.709999,78.239998,78.389999,70.831184,1138500
2017-05-10,78.480003,79.190002,78.449997,78.760002,71.165527,1108300
2017-05-11,78.669998,78.839996,77.360001,77.849998,70.343254,1286800
2017-05-12,77.769997,78.269997,77.440002,77.510002,70.036049,899600
2017-05-15,78.019997,79.099998,77.949997,78.620003,71.039017,866100
2017-05-16,78.720001,79.860001,78.720001,79.559998,71.888382,1286000
2017-05-17,79.559998,79.559998,77.120003,77.260002,69.810158,1289500
2017-05-18,76.889999,77.800003,76.110001,77.250000,69.801117,862300
2017-05-19,77.699997,78.949997,77.480003,78.570000,70.993843,1025300
2017-05-22,79.320000,79.739998,78.389999,79.000000,71.382370,1521300
2017-05-23,79.269997,80.000000,78.989998,79.589996,71.915482,1093500
2017-05-24,79.570000,80.300003,79.129997,79.510002,71.843208,861600
2017-05-25,79.650002,80.150002,79.180000,79.669998,71.987762,1108300
2017-05-26,79.839996,80.410004,79.410004,79.910004,72.204628,832300
2017-05-30,79.739998,80.110001,79.230003,79.959999,72.249809,1536200
2017-05-31,79.879997,80.180000,78.589996,80.110001,72.385338,1594600
2017-06-01,80.559998,82.150002,80.360001,81.150002,73.325066,1724200
2017-06-02,80.699997,81.349998,80.489998,81.110001,73.288918,1379400
2017-06-05,80.830002,81.269997,80.099998,80.540001,72.773888,1392400
2017-06-06,80.230003,80.760002,79.930000,80.279999,72.538948,967700
2017-06-07,80.489998,81.120003,80.040001,80.760002,72.972656,1095700
2017-06-08,80.760002,81.760002,80.360001,81.349998,73.505768,956600
2017-06-09,81.769997,82.940002,81.330002,82.559998,74.599106,1075400
2017-06-12,82.629997,83.919998,82.480003,83.080002,75.068962,1792400
2017-06-13,82.760002,84.070000,82.620003,83.839996,76.223587,1653600
2017-06-14,83.699997,83.820000,82.199997,82.879997,75.350800,1384300
2017-06-15,81.820000,82.690002,81.389999,82.309998,74.832573,1212200
2017-06-16,82.550003,83.059998,81.959999,83.050003,75.505348,1709700
2017-06-19,84.790001,86.279999,84.750000,86.000000,78.187370,2223600
2017-06-20,85.199997,85.940002,84.769997,85.129997,77.396393,1741300
2017-06-21,85.360001,85.360001,83.110001,83.230003,75.669006,1144000
2017-06-22,83.239998,83.550003,82.720001,82.849998,75.323524,966500
2017-06-23,83.080002,83.440002,82.330002,82.970001,75.432625,1772700
2017-06-26,83.440002,83.830002,82.540001,83.730003,76.123581,920500
2017-06-27,83.790001,84.160004,83.500000,83.519997,75.932648,597800
2017-06-28,84.209999,84.910004,84.139999,84.260002,76.605423,725900
2017-06-29,84.830002,84.989998,83.089996,83.400002,75.823555,783500
2017-06-30,83.889999,84.449997,83.480003,83.989998,76.359970,708700
2017-07-03,84.610001,85.110001,84.379997,84.500000,76.823616,376500
2017-07-05,84.540001,84.779999,82.570000,83.559998,75.969032,1290000
2017-07-06,83.360001,84.440002,83.040001,83.599998,76.005386,1239200
2017-07-07,83.989998,84.099998,83.379997,83.900002,76.278137,897300
2017-07-10,83.629997,84.879997,83.290001,84.639999,76.950912,634500
2017-07-11,84.660004,85.290001,84.349998,85.000000,77.278206,790700
2017-07-12,85.480003,86.059998,84.980003,85.800003,78.005539,1278900
2017-07-13,85.849998,86.070000,85.080002,85.150002,77.414581,739900
2017-07-14,85.529999,85.709999,85.070000,85.400002,77.641853,653300
2017-07-17,85.309998,85.599998,85.050003,85.239998,77.496399,505900
2017-07-18,85.040001,85.220001,84.480003,85.080002,77.350952,593000
2017-07-19,85.239998,86.309998,85.110001,86.150002,78.323730,828100
2017-07-20,86.089996,86.089996,85.000000,85.680000,77.896431,536800
2017-07-21,85.190002,85.769997,85.120003,85.650002,77.869148,610100
2017-07-24,85.639999,85.989998,85.220001,85.800003,78.005539,526900
2017-07-25,86.500000,86.599998,85.529999,86.120003,78.296471,765100
2017-07-26,86.160004,86.220001,84.940002,85.050003,77.323669,915400
2017-07-27,85.110001,85.279999,84.220001,85.019997,77.296394,1347300
2017-07-28,84.000000,84.419998,81.910004,83.029999,75.487167,1683700
2017-07-31,83.599998,84.160004,83.129997,83.160004,75.605362,1074000
2017-08-01,83.330002,83.860001,82.900002,83.660004,76.059929,952600
2017-08-02,83.459999,84.300003,83.110001,83.879997,76.259956,961900
2017-08-03,84.010002,84.419998,83.750000,83.919998,76.296295,947000
2017-08-04,84.470001,84.959999,83.870003,84.070000,76.432693,1366200
2017-08-07,84.150002,85.120003,84.110001,84.449997,76.778160,867100
2017-08-08,84.150002,84.889999,83.750000,84.120003,76.478157,657700
2017-08-09,84.070000,84.639999,83.790001,84.260002,76.605423,803700
2017-08-10,83.769997,84.099998,83.099998,83.250000,75.687195,1003900
2017-08-11,83.059998,83.650002,82.330002,83.209999,75.650810,1083800
2017-08-14,83.720001,84.639999,83.690002,84.260002,76.605423,546200
2017-08-15,84.290001,84.959999,83.050003,84.839996,77.132736,766900
2017-08-16,85.000000,85.610001,85.000000,85.269997,77.523682,974200
2017-08-17,84.750000,84.870003,82.680000,82.769997,75.250778,1426700
2017-08-18,82.730003,83.250000,82.400002,82.900002,75.368980,1015400
2017-08-21,82.930000,83.440002,82.580002,83.129997,75.578087,1616700
2017-08-22,83.500000,84.589996,83.500000,84.139999,76.496323,798500
2017-08-23,83.779999,84.919998,83.779999,84.379997,76.714531,684100
2017-08-24,84.360001,85.129997,84.169998,84.820000,77.114555,809300
2017-08-25,85.150002,85.449997,84.800003,84.870003,77.160004,445700
2017-08-28,85.220001,85.519997,84.610001,85.430000,77.669136,738600
2017-08-29,84.849998,85.139999,84.150002,84.570000,76.887268,661400
2017-08-30,84.849998,85.860001,84.510002,85.750000,77.960075,1962400
2017-08-31,86.040001,86.790001,85.879997,86.199997,78.369186,1004000
2017-09-01,86.580002,87.519997,86.540001,87.309998,79.378365,1251400
2017-09-05,87.290001,87.540001,85.099998,85.269997,77.523682,1519400
2017-09-06,85.139999,85.820000,84.629997,85.070000,77.341843,1699400
2017-09-07,85.059998,85.169998,84.580002,84.830002,77.123657,744200
2017-09-08,84.580002,85.260002,84.480003,84.830002,77.123657,1009300
2017-09-11,85.620003,85.919998,85.320000,85.589996,77.814613,983600
2017-09-12,85.870003,86.419998,85.760002,86.199997,78.369186,1401400
2017-09-13,86.070000,86.260002,85.129997,85.599998,77.823708,885900
2017-09-14,85.099998,85.339996,84.879997,85.050003,77.787132,1066700
2017-09-15,85.000000,85.129997,84.419998,84.959999,77.704811,2069500
2017-09-18,85.080002,85.699997,85.000000,85.410004,78.116371,798500
2017-09-19,85.510002,86.860001,85.099998,86.669998,79.268768,1499600
2017-09-20,86.839996,87.260002,85.540001,86.050003,78.701729,2109700
2017-09-21,85.870003,85.989998,85.540001,85.800003,78.473061,671300
2017-09-22,85.800003,86.570000,85.639999,86.480003,79.095001,617700
2017-09-25,86.470001,87.870003,86.239998,87.660004,80.174232,1292900
2017-09-26,87.779999,87.980003,86.760002,86.839996,79.424255,1937500
2017-09-27,87.360001,87.889999,86.559998,87.349998,79.890709,805500
2017-09-28,88.489998,89.959999,87.930000,89.959999,82.277817,1593100
2017-09-29,89.989998,90.970001,89.540001,90.489998,82.762550,2036800
2017-10-02,90.379997,91.070000,89.500000,90.980003,83.210724,1344700
2017-10-03,91.199997,91.389999,90.239998,91.269997,83.475952,1036700
2017-10-04,91.260002,91.379997,88.769997,89.699997,82.040031,2186900
2017-10-05,90.089996,91.349998,89.699997,90.830002,83.073517,1361600
2017-10-06,90.169998,91.040001,90.019997,91.000000,83.229019,971700
2017-10-09,91.099998,91.379997,89.580002,89.650002,81.994301,956200
2017-10-10,88.989998,89.300003,88.050003,88.779999,81.198586,1359100
2017-10-11,88.570000,88.610001,87.559998,88.150002,80.622391,1090100
2017-10-12,87.769997,88.550003,87.739998,88.360001,80.814445,829000
2017-10-13,88.900002,89.180000,88.550003,88.650002,81.079689,787600
2017-10-16,89.000000,89.089996,87.449997,87.870003,80.366295,1298000
2017-10-17,87.599998,87.970001,86.580002,87.300003,79.844971,2031000
2017-10-18,87.349998,88.400002,87.040001,88.059998,80.540077,1261400
2017-10-19,87.809998,89.199997,87.300003,88.790001,81.207741,1555900
2017-10-20,89.669998,89.669998,88.790001,88.820000,81.235176,1194800
2017-10-23,88.910004,89.260002,88.430000,88.669998,81.097977,726500
2017-10-24,89.010002,91.019997,89.010002,90.470001,82.744270,1127800
2017-10-25,90.190002,91.029999,89.699997,90.629997,82.890602,1518500
2017-10-26,91.070000,91.669998,90.779999,91.040001,83.265594,1868200
2017-10-27,93.629997,94.959999,90.540001,93.000000,85.058212,2843000
2017-10-30,92.510002,93.349998,91.769997,91.820000,83.978981,1593900
2017-10-31,92.120003,92.120003,90.760002,90.809998,83.055244,1298100
2017-11-01,91.459999,91.550003,90.290001,90.980003,83.210724,957000
2017-11-02,91.089996,91.339996,89.750000,91.129997,83.347908,1119300
2017-11-03,91.339996,91.680000,90.860001,91.320000,83.521683,556300
2017-11-06,91.139999,91.139999,90.139999,90.360001,82.643669,883700
2017-11-07,90.419998,91.120003,90.160004,90.610001,82.872322,722300
2017-11-08,90.360001,91.110001,89.900002,90.589996,82.854027,859100
2017-11-09,89.820000,90.290001,89.010002,89.980003,82.296135,848300
2017-11-10,89.970001,90.779999,89.930000,90.750000,83.000359,798200
2017-11-13,90.250000,91.629997,90.250000,91.430000,83.622292,870800
2017-11-14,90.699997,90.860001,89.589996,90.239998,82.533913,1002500
2017-11-15,90.099998,90.099998,88.849998,89.550003,81.902832,2355700
2017-11-16,89.879997,90.330002,89.610001,90.150002,82.451599,814700
2017-11-17,89.699997,90.239998,89.300003,89.739998,82.076607,1590900
2017-11-20,89.580002,90.190002,89.360001,90.050003,82.360146,698300
2017-11-21,90.320000,91.070000,89.820000,91.010002,83.238167,857800
2017-11-22,91.290001,91.379997,90.900002,90.900002,83.137558,704500
2017-11-24,91.239998,91.389999,90.709999,91.139999,83.357056,242300
2017-11-27,91.139999,91.190002,90.709999,90.889999,83.128403,621400
2017-11-28,91.029999,91.690002,90.730003,91.690002,83.860107,847900
2017-11-29,91.699997,91.739998,90.540001,91.410004,83.604004,840400
2017-11-30,91.739998,93.000000,91.540001,92.370003,84.482025,1304500
2017-12-01,92.639999,92.879997,90.919998,91.980003,84.125328,1275300
2017-12-04,92.519997,92.690002,91.389999,91.400002,83.594856,1172300
2017-12-05,91.209999,91.470001,89.639999,91.199997,83.411934,1179400
2017-12-06,91.019997,91.620003,90.459999,90.610001,82.872322,1421400
2017-12-07,90.750000,91.599998,90.230003,91.500000,83.686325,968700
2017-12-08,92.099998,92.650002,91.620003,92.180000,84.308243,1016200
2017-12-11,92.339996,93.419998,92.230003,92.800003,84.875298,905100
2017-12-12,93.019997,93.720001,92.809998,93.019997,85.076523,869300
2017-12-13,93.010002,93.470001,92.800003,93.080002,85.131401,942100
2017-12-14,93.019997,93.099998,90.910004,91.010002,83.238167,1342700
2017-12-15,90.779999,91.010002,90.099998,90.230003,83.035698,2292800
2017-12-18,91.120003,91.989998,90.730003,91.739998,84.425301,2014600
2017-12-19,91.849998,92.860001,91.739998,92.330002,84.968269,1175400
2017-12-20,93.099998,94.269997,92.879997,93.029999,85.612442,1228700
2017-12-21,93.400002,93.430000,92.309998,92.910004,85.502029,585800
2017-12-22,93.080002,93.300003,92.580002,92.650002,85.262741,496500
2017-12-26,92.730003,93.080002,92.599998,92.980003,85.566429,725900
2017-12-27,92.849998,93.559998,92.459999,92.529999,85.152306,628700
2017-12-28,92.730003,93.419998,92.470001,93.419998,85.971344,564000
2017-12-29,93.709999,93.760002,92.550003,92.639999,85.253555,632400
2018-01-02,93.430000,94.279999,92.900002,94.269997,86.753586,1199000
2018-01-03,94.500000,95.620003,94.430000,95.349998,87.747482,1332300
2018-01-04,95.779999,97.040001,95.620003,96.510002,88.814980,1206000
2018-01-05,96.900002,97.559998,96.430000,97.110001,89.367134,825300
2018-01-08,97.160004,97.809998,96.750000,97.480003,89.707626,971100
2018-01-09,97.620003,98.239998,97.220001,97.269997,89.514381,848600
2018-01-10,97.120003,97.449997,96.070000,97.250000,89.495972,755600
2018-01-11,97.800003,97.940002,97.190002,97.500000,89.726044,1182600
2018-01-12,97.959999,97.959999,96.980003,97.430000,89.661629,887400
2018-01-16,97.629997,98.099998,96.129997,96.809998,89.091049,1118700
2018-01-17,97.540001,97.720001,96.570000,96.860001,89.137077,820900
2018-01-18,96.730003,97.139999,96.349998,96.830002,89.109467,745200
2018-01-19,97.320000,98.129997,97.150002,98.129997,90.305809,1153500
2018-01-22,98.019997,98.489998,97.459999,97.769997,89.974510,1095800
2018-01-23,97.550003,98.050003,96.940002,97.959999,90.149361,662500
2018-01-24,98.379997,99.309998,97.949997,98.639999,90.775146,944800
2018-01-25,99.449997,100.480003,98.970001,100.279999,92.284378,1260600
2018-01-26,100.320000,102.510002,99.870003,102.309998,94.152527,1681700
2018-01-29,102.059998,102.300003,101.129997,101.230003,93.158646,1157000
2018-01-30,100.430000,100.610001,99.349998,100.019997,92.045128,1012000
2018-01-31,100.239998,100.489998,98.410004,99.180000,91.272095,1417800
2018-02-01,98.629997,99.440002,97.949997,98.419998,90.572678,1124200
2018-02-02,102.269997,103.209999,96.459999,99.269997,91.354912,3279700
2018-02-05,99.059998,104.080002,97.059998,97.110001,89.367134,3491000
2018-02-06,95.389999,99.620003,94.309998,99.019997,91.124840,2947900
2018-02-07,98.599998,100.389999,98.360001,98.980003,91.088043,1598200
2018-02-08,98.269997,99.070000,93.550003,93.570000,86.109390,1894100
2018-02-09,94.150002,95.639999,90.889999,94.800003,87.241333,2705400
2018-02-12,96.019997,98.040001,95.540001,97.519997,89.744438,1763600
2018-02-13,96.900002,98.070000,96.199997,97.900002,90.094139,1102000
2018-02-14,97.339996,100.129997,97.199997,99.699997,91.750618,1585200
2018-02-15,100.260002,101.010002,99.260002,100.110001,92.127937,1270800
2018-02-16,99.849998,101.000000,98.510002,100.129997,92.146355,1188900
2018-02-20,99.900002,100.949997,99.160004,100.290001,92.293587,1015000
2018-02-21,100.370003,102.660004,100.160004,101.089996,93.029785,1016000
2018-02-22,101.500000,102.870003,101.089996,101.510002,93.416313,891600
2018-02-23,102.220001,103.580002,101.620003,103.440002,95.192421,917800
2018-02-26,103.660004,104.279999,102.360001,104.209999,95.901039,1228300
2018-02-27,104.190002,104.459999,102.110001,102.309998,94.152527,1631000
2018-02-28,102.440002,103.040001,101.050003,101.080002,93.020607,1105400
2018-03-01,101.110001,101.339996,99.269997,100.410004,92.404015,1044900
2018-03-02,99.589996,101.070000,98.540001,100.750000,92.716919,905200
2018-03-05,100.250000,103.410004,100.250000,103.120003,94.897942,1328600
2018-03-06,103.820000,106.320000,103.250000,105.820000,97.382660,1894100
2018-03-07,104.779999,106.430000,104.449997,106.160004,97.695557,1270900
2018-03-08,106.559998,106.680000,104.779999,105.900002,97.456276,923300
2018-03-09,106.940002,109.470001,106.639999,109.290001,100.575989,1731600
2018-03-12,109.370003,111.160004,108.820000,110.839996,102.002403,2088100
2018-03-13,111.300003,112.449997,109.139999,109.349998,100.631195,1281200
2018-03-14,109.330002,109.519997,106.980003,107.489998,99.428696,1106500
2018-03-15,107.699997,108.470001,106.949997,106.970001,98.947701,1238900
2018-03-16,107.059998,108.309998,106.550003,107.790001,99.706200,2175000
2018-03-19,107.519997,107.650002,105.519997,106.529999,98.540703,1393700
2018-03-20,106.720001,106.849998,104.570000,106.080002,98.124451,1641300
2018-03-21,105.940002,108.680000,105.940002,107.470001,99.410202,1348600
2018-03-22,106.150002,106.989998,103.830002,103.970001,96.172691,1020000
2018-03-23,104.430000,104.830002,102.540001,102.800003,95.090431,1493700
2018-03-26,103.860001,105.470001,103.709999,105.290001,97.393692,1296300
2018-03-27,105.599998,106.699997,104.529999,105.000000,97.125443,1188200
2018-03-28,105.519997,106.120003,103.589996,104.180000,96.366943,1149200
2018-03-29,104.690002,106.230003,104.199997,105.580002,97.661942,1194200
2018-04-02,105.379997,105.739998,101.669998,102.690002,94.988693,1417800
2018-04-03,102.870003,103.480003,101.410004,102.959999,95.238434,1253500
2018-04-04,100.080002,103.849998,99.220001,103.650002,95.876686,1515000
2018-04-05,104.559998,105.820000,103.720001,105.320000,97.421448,807400
2018-04-06,103.889999,104.750000,101.879997,102.849998,95.136673,959500
2018-04-09,103.290001,104.190002,102.639999,102.690002,94.988693,1007400
2018-04-10,104.650002,106.669998,104.449997,106.260002,98.290955,1083000
2018-04-11,105.300003,106.589996,104.720001,105.139999,97.254944,902000
2018-04-12,105.919998,106.790001,105.730003,106.209999,98.244705,709700
2018-04-13,106.849998,107.360001,105.029999,105.440002,97.532448,950300
2018-04-16,106.300003,107.419998,105.660004,107.300003,99.252945,979100
2018-04-17,108.330002,109.160004,107.290001,108.150002,100.039223,1043100
2018-04-18,108.669998,109.339996,107.959999,108.370003,100.242699,833800
2018-04-19,108.230003,108.709999,106.730003,107.470001,99.410202,1035900
2018-04-20,107.690002,108.610001,106.389999,107.339996,99.289948,888500
2018-04-23,107.089996,108.139999,106.699997,107.209999,99.169708,762300
2018-04-24,107.510002,108.089996,103.320000,105.300003,97.402946,1243600
2018-04-25,105.389999,105.970001,103.970001,105.150002,97.264206,1003700
2018-04-26,105.519997,106.370003,104.370003,105.900002,97.957932,1181800
2018-04-27,107.400002,108.000000,102.500000,104.599998,96.755432,1416000
2018-04-30,104.879997,105.230003,102.059998,102.080002,94.424423,1612700
2018-05-01,101.639999,102.720001,100.190002,102.139999,94.479935,1867400
2018-05-02,102.070000,103.699997,102.070000,102.639999,94.942436,1207600
2018-05-03,102.440002,103.279999,101.570000,102.870003,95.155182,992900
2018-05-04,102.239998,105.099998,101.800003,104.800003,96.940445,1021000
2018-05-07,105.110001,105.820000,104.629997,105.070000,97.190193,626500
2018-05-08,104.980003,106.000000,104.720001,105.529999,97.615700,1157600
2018-05-09,105.750000,107.739998,105.620003,107.449997,99.391708,1584900
2018-05-10,107.430000,108.989998,107.290001,107.699997,99.622940,837900
2018-05-11,107.940002,108.279999,106.580002,106.730003,98.725693,727000
2018-05-14,107.000000,107.790001,106.089996,106.709999,98.707199,638100
2018-05-15,106.279999,107.599998,105.760002,107.500000,99.437950,824700
2018-05-16,107.769997,109.410004,107.629997,108.580002,100.436951,1011600
2018-05-17,108.269997,109.220001,107.709999,108.480003,100.344467,816000
2018-05-18,108.489998,109.690002,108.059998,108.949997,100.779198,622400
2018-05-21,109.339996,109.699997,108.129997,108.690002,100.538719,550000
2018-05-22,109.199997,109.610001,108.300003,108.440002,100.307457,838400
2018-05-23,107.529999,108.050003,106.529999,107.849998,99.761703,604000
2018-05-24,107.769997,108.099998,106.559998,107.269997,99.225189,727900
2018-05-25,106.489998,106.750000,105.730003,106.260002,98.290955,708700
2018-05-29,105.290001,106.089996,103.589996,104.220001,96.403938,1059600
2018-05-30,104.839996,105.660004,104.440002,104.750000,96.894180,862500
2018-05-31,105.080002,105.500000,104.269997,104.309998,96.487190,1342900
2018-06-01,105.230003,106.720001,104.949997,105.779999,97.846939,674300
2018-06-04,106.190002,106.629997,105.639999,106.070000,98.115196,550100
2018-06-05,106.139999,107.419998,106.099998,106.370003,98.392708,809400
2018-06-06,106.570000,110.000000,106.570000,109.970001,101.722717,1277000
2018-06-07,109.599998,110.000000,107.980003,108.300003,100.177956,903900
2018-06-08,108.419998,109.199997,107.629997,109.070000,100.890205,629100
2018-06-11,109.209999,109.589996,108.360001,109.400002,101.195457,876100
2018-06-12,109.430000,110.169998,108.839996,109.470001,101.260208,802400
2018-06-13,109.739998,109.900002,108.120003,108.459999,100.325958,727400
2018-06-14,108.139999,108.739998,107.309998,107.930000,100.353851,720000
2018-06-15,107.430000,109.000000,107.180000,108.919998,101.274353,1393700
2018-06-18,108.110001,108.339996,107.190002,107.830002,100.260864,765700
2018-06-19,106.610001,106.910004,103.940002,104.190002,96.876389,980600
2018-06-20,104.580002,104.760002,102.010002,103.019997,95.788506,1235900
2018-06-21,103.080002,103.169998,100.699997,100.949997,93.863808,1226500
2018-06-22,102.120003,103.809998,101.570000,102.089996,94.923790,1367100
2018-06-25,101.970001,101.970001,99.540001,100.309998,93.268723,1021400
2018-06-26,100.620003,100.949997,99.660004,100.230003,93.194351,1220700
2018-06-27,100.230003,101.809998,99.110001,99.129997,92.171570,1360100
2018-06-28,99.190002,100.000000,97.889999,99.699997,92.701553,1098400
2018-06-29,100.059998,101.650002,99.849998,99.959999,92.943306,1179000
2018-07-02,98.779999,100.370003,98.379997,99.449997,92.469093,776100
2018-07-03,100.209999,100.930000,98.330002,98.529999,91.613686,544600
2018-07-05,99.339996,99.930000,98.580002,99.449997,92.469093,817200
2018-07-06,99.000000,100.309998,98.480003,99.739998,92.738739,583700
2018-07-09,99.949997,101.059998,99.900002,100.830002,93.752235,725100
2018-07-10,102.440002,102.650002,100.580002,101.860001,94.709930,1005900
2018-07-11,100.779999,101.110001,98.750000,99.150002,92.190170,894500
2018-07-12,99.860001,99.879997,98.709999,99.190002,92.227348,839500
2018-07-13,99.059998,100.449997,99.059998,99.480003,92.497009,616000
2018-07-16,99.589996,99.900002,98.389999,98.610001,91.688065,514800
2018-07-17,98.660004,100.889999,98.660004,100.660004,93.594162,716100
2018-07-18,100.730003,101.930000,100.730003,101.400002,94.282227,676000
2018-07-19,101.089996,101.580002,99.970001,100.720001,93.649948,517900
2018-07-20,100.290001,100.879997,99.949997,99.989998,92.971199,662600
2018-07-23,99.989998,100.300003,99.180000,99.449997,92.469093,595100
2018-07-24,100.239998,100.930000,99.709999,100.220001,93.185059,552100
2018-07-25,99.980003,101.910004,99.970001,101.709999,94.570465,991900
2018-07-26,101.820000,102.849998,101.739998,102.370003,95.184143,935500
2018-07-27,101.000000,102.089996,99.000000,100.889999,93.808022,1602200
2018-07-30,101.029999,102.300003,100.830002,101.379997,94.263626,910900
2018-07-31,101.919998,103.919998,101.809998,103.620003,96.346390,1142900
2018-08-01,103.260002,103.620003,101.650002,101.879997,94.728531,840300
2018-08-02,100.900002,101.410004,99.769997,100.029999,93.008392,1003600
2018-08-03,100.000000,102.320000,100.000000,101.989998,94.830811,1009700
2018-08-06,101.599998,102.150002,100.800003,101.779999,94.635551,853200
2018-08-07,102.250000,102.940002,101.400002,101.709999,94.570465,748100
2018-08-08,101.970001,102.570000,100.949997,101.449997,94.328712,714300
2018-08-09,101.440002,102.470001,101.150002,101.739998,94.598366,561800
2018-08-10,101.099998,101.150002,99.300003,99.870003,92.859619,803800
2018-08-13,100.029999,100.400002,98.389999,98.860001,91.920517,814600
2018-08-14,99.089996,99.860001,98.919998,99.040001,92.087868,871300
2018-08-15,98.309998,98.309998,95.849998,96.730003,89.940041,953900
2018-08-16,97.570000,98.059998,97.169998,97.309998,90.479309,768700
2018-08-17,97.379997,98.199997,97.180000,97.690002,90.832649,857000
2018-08-20,97.800003,98.800003,97.800003,98.139999,91.251060,896100
2018-08-21,98.250000,99.809998,98.250000,99.190002,92.227348,1144600
2018-08-22,99.199997,99.589996,98.300003,98.379997,91.474205,1081400
2018-08-23,98.150002,98.209999,96.959999,97.720001,90.860535,686100
2018-08-24,98.300003,99.370003,98.070000,98.989998,92.041397,670500
2018-08-27,99.320000,100.260002,99.300003,99.870003,92.859619,540600
2018-08-28,99.930000,100.519997,98.529999,98.879997,91.939117,759000
2018-08-29,98.809998,99.309998,98.269997,98.730003,91.799644,566300
2018-08-30,98.480003,98.480003,97.279999,97.699997,90.841949,769600
2018-08-31,97.440002,97.830002,96.500000,97.029999,90.218979,824400
