Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,122.760002,123.529999,122.110001,123.309998,119.572327,339000
2016-05-03,122.669998,124.250000,119.650002,120.860001,117.196594,256900
2016-05-04,120.000000,123.430000,119.169998,122.730003,119.009918,264500
2016-05-05,122.830002,125.980003,117.599998,124.410004,120.639000,273400
2016-05-06,124.110001,125.800003,122.459999,125.459999,121.657181,229200
2016-05-09,125.860001,128.220001,125.470001,127.290001,123.431709,275800
2016-05-10,127.800003,127.860001,126.260002,127.120003,123.519142,240400
2016-05-11,126.510002,128.830002,125.889999,128.710007,125.064125,331300
2016-05-12,129.399994,132.020004,128.289993,131.919998,128.183167,360000
2016-05-13,131.460007,132.369995,130.380005,130.600006,126.900589,257800
2016-05-16,131.100006,133.679993,130.800003,132.600006,128.843903,213300
2016-05-17,132.110001,132.800003,130.210007,131.240005,127.522446,321800
2016-05-18,131.080002,133.990005,130.000000,133.419998,129.640671,266600
2016-05-19,132.529999,133.949997,131.660004,133.139999,129.368637,268900
2016-05-20,132.899994,135.679993,132.899994,134.429993,130.622086,253000
2016-05-23,134.759995,134.979996,132.869995,134.369995,130.563812,202900
2016-05-24,134.619995,140.059998,133.740005,138.470001,134.547653,338900
2016-05-25,139.240005,140.240005,137.259995,140.000000,136.034317,356800
2016-05-26,140.399994,140.539993,138.529999,138.759995,134.829391,361800
2016-05-27,138.350006,140.630005,137.720001,140.580002,136.597855,406600
2016-05-31,141.350006,141.350006,139.639999,139.940002,135.975998,257300
2016-06-01,139.119995,140.830002,138.820007,140.649994,136.665878,278400
2016-06-02,140.009995,141.639999,139.800003,141.449997,137.443222,391100
2016-06-03,141.500000,142.380005,139.649994,141.699997,137.686142,212000
2016-06-06,142.679993,143.639999,142.070007,143.250000,139.192261,331700
2016-06-07,142.919998,142.919998,140.960007,141.750000,137.734756,324900
2016-06-08,141.460007,143.550003,140.949997,143.550003,139.483749,250000
2016-06-09,142.990005,143.130005,141.300003,142.229996,138.201126,240200
2016-06-10,140.949997,142.610001,140.479996,141.839996,137.822189,245000
2016-06-13,140.839996,142.360001,139.509995,142.070007,138.045654,552100
2016-06-14,141.550003,142.500000,140.949997,141.490005,137.482101,235200
2016-06-15,141.809998,142.449997,140.050003,141.600006,137.589020,254100
2016-06-16,140.610001,142.580002,140.020004,142.520004,138.482941,147800
2016-06-17,142.929993,143.380005,140.399994,140.479996,136.500717,434100
2016-06-20,140.369995,142.199997,140.080002,140.949997,136.957397,276700
2016-06-21,141.429993,141.429993,137.520004,138.729996,134.800278,361100
2016-06-22,138.369995,140.500000,138.369995,139.240005,135.295898,356000
2016-06-23,140.360001,144.139999,140.360001,144.130005,140.047333,422800
2016-06-24,138.929993,142.250000,137.880005,139.179993,135.237549,3945600
2016-06-27,137.639999,137.800003,134.839996,135.869995,132.021301,460400
2016-06-28,136.970001,141.860001,136.770004,141.259995,137.258591,479000
2016-06-29,142.429993,144.089996,140.979996,142.020004,137.997147,386000
2016-06-30,142.940002,145.589996,141.970001,145.399994,141.281342,420400
2016-07-01,144.789993,145.720001,143.059998,143.589996,139.522598,253400
2016-07-05,143.539993,144.779999,142.190002,144.589996,140.494293,321600
2016-07-06,145.139999,151.399994,145.089996,150.029999,145.780243,868600
2016-07-07,150.000000,150.589996,148.130005,149.270004,145.041718,403600
2016-07-08,150.589996,152.630005,150.139999,151.720001,147.422348,414200
2016-07-11,153.410004,153.619995,150.779999,150.809998,146.538101,446600
2016-07-12,151.589996,151.740005,150.059998,151.080002,146.800446,255100
2016-07-13,151.399994,152.229996,150.149994,150.699997,146.431198,334100
2016-07-14,151.869995,152.199997,150.470001,151.509995,147.218277,319200
2016-07-15,150.809998,152.100006,149.369995,151.410004,147.121109,221200
2016-07-18,152.089996,152.089996,149.759995,149.970001,145.721863,231400
2016-07-19,150.229996,152.089996,149.660004,152.029999,147.723511,198800
2016-07-20,151.880005,152.899994,151.000000,152.050003,147.742966,135800
2016-07-21,151.979996,151.979996,150.119995,151.380005,147.091949,197600
2016-07-22,151.000000,153.300003,151.000000,152.740005,148.413452,160300
2016-07-25,153.139999,153.970001,151.369995,153.470001,149.122757,225000
2016-07-26,153.779999,153.990005,152.309998,153.710007,149.355957,171000
2016-07-27,154.160004,154.949997,152.509995,153.800003,149.443390,363300
2016-07-28,152.759995,159.850006,151.910004,159.759995,155.234573,334200
2016-07-29,160.139999,163.389999,160.139999,161.660004,157.080780,519500
2016-08-01,162.470001,162.490005,159.399994,161.470001,156.896164,358700
2016-08-02,161.600006,162.729996,159.130005,161.830002,157.245956,449700
2016-08-03,161.830002,162.470001,161.050003,161.740005,157.158493,197000
2016-08-04,162.350006,162.929993,160.710007,162.410004,157.809525,210100
2016-08-05,163.169998,163.190002,160.880005,162.830002,158.217606,181800
2016-08-08,162.929993,163.649994,161.679993,161.770004,157.187653,225800
2016-08-09,161.240005,162.250000,161.080002,161.440002,157.119507,178600
2016-08-10,161.779999,163.259995,160.820007,162.110001,157.771561,300200
2016-08-11,162.520004,162.720001,161.229996,161.990005,157.654770,144700
2016-08-12,162.070007,162.809998,161.029999,162.220001,157.878647,121300
2016-08-15,162.789993,165.059998,162.220001,164.490005,160.087936,148500
2016-08-16,164.289993,164.419998,162.740005,163.059998,158.696167,117800
2016-08-17,163.389999,165.130005,162.910004,164.619995,160.214401,155100
2016-08-18,164.820007,167.460007,164.440002,166.889999,162.423660,184500
2016-08-19,166.110001,167.919998,166.110001,166.710007,162.248489,211000
2016-08-22,166.710007,166.929993,164.479996,165.259995,160.837280,200400
2016-08-23,165.960007,166.050003,164.270004,164.830002,160.418839,214300
2016-08-24,164.600006,165.369995,162.080002,165.369995,160.944336,254100
2016-08-25,164.789993,166.529999,164.369995,165.949997,161.508820,120400
2016-08-26,165.779999,167.039993,165.070007,166.160004,161.713196,106900
2016-08-29,166.940002,168.970001,166.360001,167.809998,163.319031,239000
2016-08-30,167.970001,169.149994,164.990005,168.940002,164.418808,297000
2016-08-31,169.100006,169.300003,166.449997,168.539993,164.029541,312600
2016-09-01,169.250000,170.410004,168.289993,169.529999,164.993011,199400
2016-09-02,170.360001,172.660004,168.899994,172.539993,167.922455,301200
2016-09-06,172.600006,172.759995,168.419998,168.880005,164.360428,393800
2016-09-07,167.990005,169.279999,166.880005,169.020004,164.496704,272700
2016-09-08,168.919998,168.940002,167.880005,168.720001,164.204697,174000
2016-09-09,167.779999,171.660004,167.059998,171.380005,166.793503,344500
2016-09-12,171.259995,172.149994,169.399994,172.020004,167.416382,295600
2016-09-13,171.029999,171.729996,167.649994,169.509995,164.973557,234100
2016-09-14,169.910004,171.330002,168.880005,169.520004,164.983276,185100
2016-09-15,170.100006,173.619995,168.059998,173.339996,168.701065,188000
2016-09-16,173.630005,178.210007,172.289993,172.759995,168.136551,816500
2016-09-19,172.770004,173.580002,169.380005,170.740005,166.170654,414800
2016-09-20,171.740005,174.619995,169.389999,172.830002,168.204712,201800
2016-09-21,173.610001,174.910004,171.470001,173.339996,168.701065,215600
2016-09-22,174.279999,175.210007,172.679993,172.839996,168.214417,232700
2016-09-23,171.809998,173.000000,170.710007,170.750000,166.180374,254600
2016-09-26,170.080002,170.149994,167.710007,167.880005,163.387161,280300
2016-09-27,167.880005,170.419998,167.539993,170.270004,165.713196,334700
2016-09-28,171.289993,171.309998,168.729996,171.009995,166.433411,237300
2016-09-29,171.169998,171.169998,165.839996,166.139999,161.693710,159700
2016-09-30,166.080002,167.449997,165.550003,165.589996,161.158463,358000
2016-10-03,166.000000,166.639999,163.820007,164.160004,159.766708,269800
2016-10-04,164.949997,164.990005,161.660004,162.199997,157.859177,355800
2016-10-05,161.970001,162.789993,160.529999,161.289993,156.973511,326800
2016-10-06,161.339996,161.910004,159.449997,160.339996,156.048981,373700
2016-10-07,159.850006,160.419998,157.960007,159.190002,154.929718,270000
2016-10-10,159.479996,160.860001,158.600006,158.820007,154.569641,219800
2016-10-11,158.839996,159.410004,155.970001,156.889999,152.691299,303300
2016-10-12,155.080002,157.639999,154.130005,157.220001,153.012482,270400
2016-10-13,156.440002,157.669998,154.729996,154.960007,150.812958,212500
2016-10-14,155.210007,155.759995,153.940002,154.220001,150.092743,292300
2016-10-17,154.149994,154.479996,151.919998,152.289993,148.214417,307500
2016-10-18,153.309998,155.470001,152.919998,154.750000,150.608582,271200
2016-10-19,155.000000,156.119995,152.669998,153.339996,149.236298,148300
2016-10-20,152.759995,153.970001,151.309998,151.399994,147.348190,209500
2016-10-21,151.229996,152.380005,150.009995,152.220001,148.146271,322200
2016-10-24,153.320007,153.750000,152.899994,153.259995,149.158447,126400
2016-10-25,153.779999,153.779999,151.630005,152.220001,148.146271,201000
2016-10-26,152.009995,153.839996,150.520004,153.149994,149.051361,318700
2016-10-27,152.990005,153.080002,150.520004,150.639999,146.608551,245500
2016-10-28,150.190002,150.919998,148.589996,150.130005,146.112198,204900
2016-10-31,150.990005,151.429993,149.940002,150.759995,146.725327,146800
2016-11-01,151.220001,151.339996,147.710007,148.309998,144.340897,265800
2016-11-02,147.889999,149.039993,145.850006,147.690002,143.737518,258200
2016-11-03,147.690002,149.740005,147.479996,147.800003,143.844574,185300
2016-11-04,148.910004,151.550003,147.600006,150.470001,146.443100,266300
2016-11-07,154.139999,154.330002,151.179993,153.119995,149.280136,208200
2016-11-08,152.860001,156.259995,152.860001,155.210007,151.317734,287400
2016-11-09,155.199997,161.910004,155.009995,161.250000,157.206253,320400
2016-11-10,162.679993,165.419998,159.580002,159.910004,155.899857,310100
2016-11-11,159.770004,162.240005,159.289993,161.919998,157.859436,196700
2016-11-14,162.110001,167.080002,162.110001,165.610001,161.456894,315100
2016-11-15,165.960007,166.580002,162.669998,163.610001,159.507095,239800
2016-11-16,163.130005,166.119995,163.130005,165.830002,161.671387,245900
2016-11-17,166.779999,171.740005,165.929993,171.020004,166.731247,330600
2016-11-18,170.800003,172.190002,168.529999,169.460007,165.210358,210700
2016-11-21,169.080002,170.240005,168.740005,170.089996,165.824539,222100
2016-11-22,170.350006,172.429993,168.520004,169.380005,165.132385,222100
2016-11-23,168.869995,169.979996,168.169998,168.460007,164.235413,155200
2016-11-25,168.889999,170.380005,167.009995,169.619995,165.366394,79300
2016-11-28,169.800003,169.949997,168.100006,169.149994,164.908127,181700
2016-11-29,169.529999,169.990005,168.589996,168.960007,164.722900,209600
2016-11-30,169.949997,170.020004,165.679993,165.770004,161.612900,159500
2016-12-01,165.770004,167.100006,162.149994,162.899994,158.814850,271700
2016-12-02,163.410004,163.410004,160.410004,161.899994,157.839935,327700
2016-12-05,162.899994,165.100006,161.970001,164.059998,159.945786,188200
2016-12-06,164.830002,167.449997,163.850006,166.380005,162.207596,257500
2016-12-07,166.740005,166.800003,162.240005,163.470001,159.370590,314400
2016-12-08,163.500000,165.080002,162.429993,164.940002,160.803711,177500
2016-12-09,165.910004,167.119995,164.960007,166.970001,162.782776,200100
2016-12-12,166.300003,168.250000,165.770004,168.190002,163.972183,173600
2016-12-13,169.279999,170.199997,168.009995,168.929993,164.693665,138300
2016-12-14,168.830002,168.929993,164.410004,164.520004,160.394287,157700
2016-12-15,164.220001,168.470001,164.220001,167.119995,162.929047,207300
2016-12-16,167.929993,167.929993,162.259995,162.389999,158.317673,342300
2016-12-19,162.020004,164.139999,159.759995,160.649994,156.621292,188400
2016-12-20,161.059998,163.800003,156.259995,157.059998,153.121307,339000
2016-12-21,157.360001,160.440002,153.000000,153.669998,149.816360,348400
2016-12-22,153.710007,154.429993,150.000000,150.199997,146.433365,206500
2016-12-23,150.380005,150.520004,148.740005,149.419998,145.672928,246500
2016-12-27,149.279999,150.100006,147.889999,149.490005,145.741165,216400
2016-12-28,149.619995,150.080002,147.899994,148.429993,144.707748,149900
2016-12-29,148.360001,148.789993,145.100006,145.529999,141.880463,197500
2016-12-30,145.279999,148.360001,145.279999,146.919998,143.235596,278200
2017-01-03,149.789993,151.479996,147.789993,150.179993,146.413864,320900
2017-01-04,150.679993,154.550003,150.669998,152.919998,149.085114,322800
2017-01-05,152.449997,153.600006,151.500000,152.710007,148.880402,243400
2017-01-06,158.539993,159.080002,156.169998,157.149994,153.209061,463200
2017-01-09,156.899994,157.699997,155.089996,156.789993,152.858109,174000
2017-01-10,156.130005,156.970001,153.740005,156.059998,152.146393,215500
2017-01-11,156.500000,157.419998,154.809998,156.990005,153.053101,194200
2017-01-12,156.470001,156.720001,154.710007,156.350006,152.429123,155700
2017-01-13,157.100006,159.940002,155.350006,156.850006,152.916595,189600
2017-01-17,155.919998,157.710007,153.949997,155.509995,151.610214,171900
2017-01-18,156.289993,157.330002,155.320007,156.509995,152.585114,132900
2017-01-19,156.270004,156.619995,154.460007,155.229996,151.337250,145000
2017-01-20,155.320007,157.300003,155.320007,156.889999,152.955566,178100
2017-01-23,156.649994,159.429993,154.990005,155.389999,151.493195,167500
2017-01-24,155.949997,159.250000,154.029999,158.360001,154.388763,218100
2017-01-25,170.660004,178.000000,166.000000,175.990005,171.576614,616000
2017-01-26,176.990005,182.860001,176.550003,180.410004,175.885757,456900
2017-01-27,181.039993,181.809998,178.100006,179.820007,175.310562,274800
2017-01-30,179.990005,181.490005,178.070007,181.339996,176.792465,209700
2017-01-31,183.470001,188.869995,183.470001,187.250000,182.554199,503800
2017-02-01,190.289993,190.289993,186.500000,188.139999,183.421921,357700
2017-02-02,187.779999,190.100006,185.889999,188.100006,183.382919,270400
2017-02-03,189.660004,191.309998,187.070007,191.270004,186.473419,225100
2017-02-06,191.440002,191.440002,189.020004,190.279999,185.508240,197100
2017-02-07,190.039993,194.119995,189.029999,189.339996,184.912491,265600
2017-02-08,188.660004,189.630005,185.830002,187.470001,183.086227,234300
2017-02-09,187.839996,189.470001,186.570007,188.330002,183.926132,229100
2017-02-10,188.669998,188.949997,186.429993,186.820007,182.451431,161300
2017-02-13,186.979996,190.330002,186.979996,189.800003,185.361755,226900
2017-02-14,188.880005,190.229996,187.240005,190.070007,185.625473,176400
2017-02-15,189.979996,191.990005,188.009995,191.690002,187.207550,122000
2017-02-16,191.500000,193.470001,190.059998,191.679993,187.197784,83000
2017-02-17,191.449997,193.440002,190.149994,193.080002,188.565063,126200
2017-02-21,193.630005,195.229996,191.839996,192.740005,188.233017,195700
2017-02-22,192.380005,195.149994,192.270004,195.020004,190.459671,146200
