Date,Open,High,Low,Close,Adj Close,Volume
2015-11-19,56.163403,58.727505,56.163403,57.827679,56.517555,5029200
2015-11-20,58.273609,60.025482,57.859531,59.762703,58.408745,3522500
2015-11-23,59.691032,60.590858,59.539734,60.383820,59.015781,2242100
2015-11-24,60.089188,61.323460,59.372513,61.219940,59.832954,3268200
2015-11-25,61.602165,62.255135,60.471413,60.805862,59.428265,1360200
2015-11-27,60.726231,61.426979,60.559006,61.196049,59.809612,560200
2015-11-30,60.933270,61.474758,60.702343,61.052715,59.669525,2102000
2015-12-01,61.825130,62.111801,60.869564,61.976429,60.572311,1784400
2015-12-02,62.135689,62.629398,61.004936,61.466793,60.074219,1915200
2015-12-03,61.482719,61.801243,59.659180,60.041409,58.681129,1912300
2015-12-04,60.033443,60.829750,59.635292,60.686417,59.311527,2468900
2015-12-07,60.797897,61.188087,60.168816,60.996975,59.615047,1872600
2015-12-08,60.718266,63.553112,60.328079,62.525879,61.109310,3608500
2015-12-09,62.191433,62.509953,60.487339,60.957157,59.576130,2564500
2015-12-10,60.813824,61.657906,60.718266,61.188087,59.801838,1560300
2015-12-11,60.479374,61.188087,59.611404,59.786591,58.432087,2039400
2015-12-14,60.025482,60.670490,58.950470,60.089188,58.727821,1912200
2015-12-15,60.829750,62.677177,60.527153,62.390507,60.977005,3039200
2015-12-16,62.740883,63.346073,61.888836,63.043480,61.615189,3018800
2015-12-17,63.107182,63.369965,61.769390,61.841057,60.440006,2655800
2015-12-18,61.618092,61.849022,59.189362,59.491959,58.144123,5117700
2015-12-21,59.826405,60.057335,58.870838,59.324734,57.980686,1679200
2015-12-22,59.722885,60.471413,59.412327,59.969742,58.611084,1200600
2015-12-23,60.344006,60.949196,58.265648,60.559006,59.186996,715300
2015-12-24,60.598820,61.188087,60.511227,60.686417,59.311527,588700
2015-12-28,60.686417,60.989010,59.953815,60.503265,59.132526,1038600
2015-12-29,60.837711,62.255135,60.805862,61.681797,60.284351,963900
2015-12-30,61.474758,61.888836,60.272335,61.283646,59.895226,567200
2015-12-31,61.092529,61.307533,59.977703,60.240482,58.875690,904500
2016-01-04,59.245102,59.245102,57.501194,59.061951,57.723858,1889600
2016-01-05,59.380474,60.511227,58.345280,58.568245,57.241344,1608600
2016-01-06,57.763977,58.966396,57.732124,58.918617,57.583782,1819100
2016-01-07,57.564899,58.321388,56.123585,56.481922,55.202282,2098800
2016-01-08,56.832298,57.118969,55.351170,55.486542,54.229450,2012000
2016-01-11,55.550247,55.956364,53.806339,54.841534,53.599060,2130700
2016-01-12,55.390987,56.513775,55.247650,56.370441,55.093330,2079600
2016-01-13,56.378403,56.617294,52.858734,53.567448,52.353840,2415600
2016-01-14,54.053192,54.180603,52.500397,53.655041,52.439449,2466700
2016-01-15,51.958912,53.225037,51.958912,52.795033,51.598923,2368900
2016-01-19,52.126133,53.352444,51.887241,52.611881,51.419930,3217900
2016-01-20,51.815575,53.838192,50.573341,52.954292,51.754570,3593300
2016-01-21,53.304665,54.093010,51.911133,52.094284,50.914055,3338600
2016-01-22,52.882626,53.782448,52.667622,53.702820,52.486145,2344700
2016-01-25,53.336517,54.021339,52.269470,52.595955,51.404354,2463300
2016-01-26,52.882626,54.467274,52.317249,54.300049,53.069843,1929900
2016-01-27,53.368370,54.212456,52.134098,52.476509,51.287617,3281700
2016-01-28,56.418221,57.724159,53.511707,54.554867,53.318882,7982200
2016-01-29,55.175983,56.203217,54.690239,56.107662,54.836506,3497500
2016-02-01,56.083771,56.800446,55.008759,56.458035,55.178940,2632000
2016-02-02,55.327282,55.590061,52.006687,52.771141,51.575573,3697200
2016-02-03,53.240963,54.467274,51.759834,54.220417,52.992012,2944000
2016-02-04,54.292084,55.231724,53.384296,53.463928,52.252663,2745500
2016-02-05,52.914478,53.177258,50.294632,50.923714,49.770000,3510000
2016-02-08,50.445930,50.605190,48.980728,50.302597,49.162956,2972300
2016-02-09,49.761108,51.497055,49.139992,49.633701,48.509216,2832800
2016-02-10,50.175186,51.178532,49.562031,49.593884,48.470303,2332100
2016-02-11,48.853321,50.159260,48.502945,49.673515,48.548126,3037200
2016-02-12,50.151299,51.250198,49.729256,51.210384,50.050179,1975800
2016-02-16,51.783722,52.484470,51.067047,52.293358,51.108620,1752700
2016-02-17,52.619843,55.550247,52.452621,55.120243,53.871456,4031200
2016-02-18,55.088390,55.494507,54.077084,54.586720,53.350018,3111900
2016-02-19,54.323936,55.303391,54.116898,55.168022,53.918148,1942800
2016-02-22,56.123585,56.187290,55.183945,55.653767,54.392895,1332100
2016-02-23,55.183945,55.677654,54.164677,54.753941,53.513451,1586900
2016-02-24,53.973564,55.613953,53.440037,55.406914,54.151634,1948400
2016-02-25,55.279503,57.063225,55.008759,57.023411,55.731506,1972900
2016-02-26,57.318043,57.318043,56.418221,56.967670,55.677032,1460900
2016-02-29,56.784519,57.087116,56.171364,56.258957,54.984375,2552700
2016-03-01,57.166748,59.818443,56.521740,59.786591,58.432087,3306000
2016-03-02,59.332695,60.049370,58.233795,58.950470,57.614910,2967900
2016-03-03,58.639912,58.998249,58.106388,58.886765,57.552643,1756100
2016-03-04,58.416946,59.969742,58.114349,59.245102,57.902863,1500500
2016-03-07,58.838985,60.017517,58.838985,59.945850,58.587734,2212300
2016-03-08,59.253067,59.842331,58.870838,58.894730,57.560429,2100300
2016-03-09,59.268993,60.121037,59.046028,59.770664,58.416519,1327300
2016-03-10,60.200668,61.172161,59.085842,60.272335,58.906822,2296200
2016-03-11,60.742157,61.379200,60.192707,60.893456,59.513870,1840700
2016-03-14,60.829750,61.315495,59.722885,61.180122,59.794041,1139500
2016-03-15,60.702343,61.450867,60.248447,61.283646,59.895226,1423300
2016-03-16,60.821789,61.713650,60.678452,61.371239,59.980831,1307600
2016-03-17,61.387165,61.753464,60.407707,61.458832,60.066441,1604900
2016-03-18,61.490685,61.554386,60.391781,61.371239,59.980831,1737000
2016-03-21,61.554386,62.151615,61.323460,62.127728,60.720181,1810800
2016-03-22,62.064022,62.302914,61.546425,62.071987,60.665707,2136800
2016-03-23,61.793278,62.056061,60.702343,61.036789,59.653961,1181900
2016-03-24,60.925308,61.172161,60.152889,61.060677,59.677303,2308700
2016-03-28,61.283646,61.315495,60.758083,60.996975,59.615047,1750700
2016-03-29,60.686417,62.318840,60.415672,62.111801,60.704617,1182500
2016-03-30,62.605511,63.035515,61.888836,61.944576,60.541180,1056000
2016-03-31,61.777351,62.963848,61.522537,62.573658,61.156010,1339900
2016-04-01,62.056061,63.401817,61.586239,63.338112,61.903141,1367400
2016-04-04,63.616817,63.624783,62.557732,63.123108,61.693012,1018700
2016-04-05,63.011627,63.011627,61.841057,62.517918,61.101528,1732200
2016-04-06,62.621437,63.266445,61.952541,63.226627,61.794186,837200
2016-04-07,62.613472,62.613472,61.132347,61.522537,60.128704,1423800
2016-04-08,62.231247,63.298294,62.071987,62.509953,61.093742,1359400
2016-04-11,62.828476,63.863674,62.398472,62.549770,61.132660,2317900
2016-04-12,62.509953,62.685143,61.594204,62.231247,60.821358,2102300
2016-04-13,62.796623,63.704411,62.374580,63.465519,62.027660,1659900
2016-04-14,63.792004,64.421089,63.282372,64.349419,62.891541,1676700
2016-04-15,64.086639,64.381271,63.146999,64.142380,62.689194,2941200
2016-04-18,63.847748,64.867020,63.306259,64.795349,63.327366,1979200
2016-04-19,64.922760,64.938683,63.409779,63.815895,62.370102,1731900
2016-04-20,64.038857,64.492752,62.963848,64.118492,62.665844,3089600
2016-04-21,68.880394,71.667465,66.642776,66.913521,65.397545,7162900
2016-04-22,66.658707,66.849815,65.320908,66.013695,64.518105,5076900
2016-04-25,65.647392,66.220734,65.464249,65.926102,64.432510,2406700
2016-04-26,66.141106,66.348145,65.456284,66.244621,64.743797,1363700
2016-04-27,66.372032,67.009079,65.488136,66.810005,65.296379,1885500
2016-04-28,66.324257,66.810005,65.066093,65.336838,63.856594,1944100
2016-04-29,64.683868,65.297020,64.007004,65.169617,63.693157,2172700
2016-05-02,65.185539,65.902214,64.747574,65.830544,64.339111,1384600
2016-05-03,65.129799,65.273132,63.927376,64.253860,62.798145,1349300
2016-05-04,63.871635,64.444977,63.377926,63.863674,62.416798,1159400
2016-05-05,64.086639,64.429047,63.545151,63.911449,62.463490,2324100
2016-05-06,63.688484,64.707756,63.553112,64.691833,63.226189,1301700
2016-05-09,64.389236,65.297020,63.879601,64.827202,63.358494,1044300
2016-05-10,65.074059,66.523331,64.779427,66.459625,64.953941,1821900
2016-05-11,66.133141,66.817963,65.790733,65.806656,64.315758,891400
2016-05-12,66.284439,66.658707,65.233315,66.037582,64.541466,1087600
2016-05-13,65.870361,66.443703,65.384613,65.488136,64.004471,863100
2016-05-16,65.655357,66.579071,65.400543,66.085365,64.588150,1693400
2016-05-17,66.061478,66.172958,65.201462,65.535912,64.051155,1253700
2016-05-18,65.512024,66.133141,65.089981,65.886284,64.393570,1174200
2016-05-19,65.663322,65.870361,64.612198,65.488136,64.004471,1276200
2016-05-20,65.846474,66.395920,65.551842,66.260551,64.759377,1357700
2016-05-23,66.332222,67.685936,66.252586,66.634811,65.125153,2104700
2016-05-24,67.176300,68.482239,66.921486,68.394646,66.845116,1736300
2016-05-25,68.410576,68.482239,66.085365,66.204811,64.704895,3803800
2016-05-26,66.706482,68.060204,66.587036,67.574455,66.043503,2104900
2016-05-27,67.455009,68.107979,67.271858,68.084091,66.541603,987000
2016-05-31,68.259277,68.322983,67.255936,67.622231,66.090195,1684600
2016-06-01,67.455009,68.514091,67.319633,68.330948,66.782860,1319200
2016-06-02,67.948715,68.920212,67.112595,68.872429,67.312080,2350700
2016-06-03,68.641502,68.705208,67.526680,67.916862,66.378159,1096900
2016-06-06,68.139832,68.657433,67.885010,68.569839,67.016342,1623600
2016-06-07,68.609650,69.517441,68.227425,69.509476,67.934700,2339400
2016-06-08,69.589104,70.433189,68.864471,70.218185,68.627350,1948400
2016-06-09,69.772255,70.194298,69.485588,69.820038,68.238220,1356000
2016-06-10,69.023727,69.270584,68.402611,68.498169,66.946297,1142200
2016-06-13,68.107979,69.302437,67.733719,68.107979,66.564949,1743100
2016-06-14,68.012421,68.243347,67.606308,67.956680,66.417076,1327800
2016-06-15,68.107979,68.362793,67.208153,67.279823,65.755554,1673400
2016-06-16,66.881668,67.271858,66.340179,67.224083,65.701080,1577100
2016-06-17,66.961296,67.144447,66.427773,66.738335,65.226334,1888900
2016-06-20,67.654083,68.219460,67.486862,67.797417,66.261414,1533200
2016-06-21,68.115944,68.322983,67.590378,67.877052,66.339241,1362400
2016-06-22,68.004456,68.378723,67.677971,67.773529,66.238075,971800
2016-06-23,68.123901,68.880394,67.861122,68.760948,67.203125,1759300
2016-06-24,65.559799,66.491478,64.094604,64.142380,62.689194,2962000
2016-06-27,63.377926,63.465519,60.718266,61.331421,59.941917,3264300
2016-06-28,62.127728,63.393852,61.992355,63.107182,61.677444,2818100
2016-06-29,63.298294,64.237938,63.202740,64.206085,62.751453,1965200
2016-06-30,64.317566,64.476830,63.131073,63.776077,62.331188,2326200
2016-07-01,63.592930,64.214050,63.218666,63.991081,62.541325,1888400
2016-07-05,63.776077,64.397194,62.589584,63.115147,61.685226,1365300
2016-07-06,62.748844,63.529224,62.565697,63.362000,61.926487,1397300
2016-07-07,63.346073,64.564423,63.027554,64.253860,62.798145,1542800
2016-07-08,64.843124,66.738335,64.452942,66.523331,65.016197,2172600
2016-07-11,66.849815,67.200188,66.093330,66.284439,64.782715,1602900
2016-07-12,66.881668,67.168343,66.157028,66.865746,65.350861,1423400
2016-07-13,66.881668,67.263893,66.212776,66.961296,65.444244,1743400
2016-07-14,67.622231,67.885010,67.176300,67.598343,66.066856,881900
2016-07-15,67.908905,67.908905,67.168343,67.558525,66.027946,804700
2016-07-18,67.646126,67.980568,67.343529,67.470932,65.942337,1000300
2016-07-19,67.431122,68.362793,67.431122,67.757607,66.222511,1135300
2016-07-20,67.916862,68.665390,67.526680,68.474281,66.922951,921700
2016-07-21,68.434464,68.665390,67.662048,67.861122,66.323669,1616800
2016-07-22,68.020386,69.358177,67.606308,69.342255,67.771255,1536800
2016-07-25,69.390030,70.337631,68.896324,70.297821,68.705185,1970400
2016-07-26,70.329674,71.269310,70.146523,71.133942,69.522346,3955200
2016-07-27,68.291130,70.258003,67.685936,70.058929,68.471695,5954500
2016-07-28,70.218185,71.173752,70.218185,70.918938,69.312233,2158800
2016-07-29,70.863197,71.038383,70.114670,70.974678,69.366699,2403700
2016-08-01,69.843925,70.672081,68.856506,68.975952,67.413254,4059600
2016-08-02,68.617615,68.641502,66.379997,66.467590,64.961723,3688100
2016-08-03,66.451668,67.646126,66.403885,67.534637,66.004593,2477400
2016-08-04,67.526680,68.076126,66.722404,66.857780,65.343071,1881900
2016-08-05,67.176300,67.861122,67.088707,67.685936,66.152466,1304100
2016-08-08,67.861122,68.243347,67.494827,67.646126,66.113556,1804400
2016-08-09,67.558525,67.988533,67.550568,67.789459,66.253647,1211400
2016-08-10,68.012421,68.171684,67.725754,68.171684,66.627205,1426200
2016-08-11,68.211502,69.485588,67.717789,69.421883,67.849075,2056400
2016-08-12,69.103363,69.533363,68.697243,69.405960,67.833527,1536200
2016-08-15,69.405960,69.931519,69.111320,69.644852,68.067001,1057000
2016-08-16,69.469658,69.636887,68.856506,68.999840,67.436600,1230600
2016-08-17,69.087433,69.485588,68.561874,69.270584,67.701218,1423300
2016-08-18,69.015770,70.114670,68.904282,69.987259,68.401649,1537900
2016-08-19,70.035034,70.042999,69.485588,69.756332,68.175949,1170100
2016-08-22,69.557251,69.899666,69.469658,69.644852,68.067001,840300
2016-08-23,69.947441,70.528748,69.931519,70.321709,68.728523,1667300
2016-08-24,70.090782,70.528748,69.748367,70.122627,68.533943,1247300
2016-08-25,70.154480,70.465042,69.915588,70.297821,68.705185,790900
2016-08-26,70.393372,71.253387,69.756332,70.178375,68.588425,1319200
2016-08-29,70.250038,70.783562,70.242073,70.504860,68.907524,1028800
2016-08-30,70.496895,70.791527,69.700592,69.979294,68.393867,1001100
2016-08-31,70.011147,70.162445,68.960022,69.437805,67.864639,2286600
2016-09-01,69.230766,70.058929,68.808731,69.501511,67.926903,1411000
2016-09-02,69.875778,70.003181,68.816689,69.262619,67.693420,1392300
2016-09-06,69.135216,69.716515,69.015770,69.708549,68.129250,1483200
2016-09-07,69.732445,69.867813,69.190956,69.453735,67.880219,890600
2016-09-08,69.143173,69.397995,68.601685,68.673355,67.117523,806800
2016-09-09,67.996498,68.490204,66.252586,66.260551,64.759377,1803000
2016-09-12,65.822586,66.993149,65.519989,66.929451,65.413116,2008400
2016-09-13,66.379997,67.208153,65.750916,66.387962,64.883896,1874600
2016-09-14,66.451668,66.945374,65.973885,66.276474,64.774940,1114600
2016-09-15,64.182198,67.247971,64.182198,66.778152,65.265251,1385200
2016-09-16,66.571114,66.738335,65.910179,66.069435,64.572578,2210200
2016-09-19,66.579071,66.969261,65.926102,66.387962,64.883896,1654100
2016-09-20,66.889633,67.032967,66.180923,66.244621,64.743797,1255800
2016-09-21,66.714447,67.431122,66.379997,67.295746,65.771126,1252000
2016-09-22,67.757607,68.012421,67.518715,67.813347,66.276985,1476100
2016-09-23,67.829269,68.052238,67.335564,67.614273,66.082428,1221200
2016-09-26,67.478897,67.781494,66.985191,67.335564,65.810036,823900
2016-09-27,67.040932,68.004456,66.865746,67.885010,66.347031,695800
2016-09-28,67.837234,68.545944,67.670013,68.506134,66.954094,840600
2016-09-29,68.506134,68.641502,67.614273,67.638161,66.105782,731000
2016-09-30,67.972610,68.346870,67.502785,67.861122,66.323669,1381300
2016-10-03,67.271858,67.606308,66.292404,67.017044,65.498726,1343500
2016-10-04,67.550568,67.606308,66.610924,66.977226,65.459816,1167000
2016-10-05,67.327599,67.964645,66.905556,67.654083,66.121330,897100
2016-10-06,67.733719,67.956680,67.056854,67.614273,66.082428,719300
2016-10-07,67.693901,67.789459,66.634811,67.128525,65.607681,592300
2016-10-10,67.550568,68.243347,67.343529,67.447044,65.918991,742300
2016-10-11,67.335564,67.486862,65.655357,66.149071,64.650421,1640000
2016-10-12,66.260551,66.889633,65.965919,66.356110,64.852768,1120500
2016-10-13,65.981842,66.953339,64.787384,66.403885,64.899460,2812200
2016-10-14,66.825928,67.399269,66.451668,66.602959,65.094032,2272300
2016-10-17,66.730370,67.144447,66.172958,66.228699,64.728249,1382600
2016-10-18,67.048897,68.155754,66.881668,67.940758,66.401520,2382700
2016-10-19,68.028351,69.206879,67.781494,68.721130,67.164200,3160900
2016-10-20,71.388756,71.540054,68.569839,68.752983,67.195335,4961900
2016-10-21,68.553909,69.214844,67.693901,67.845200,66.308121,3822500
2016-10-24,68.482239,69.047623,68.307053,68.617615,67.063034,2847400
2016-10-25,68.418541,68.721130,67.478897,67.606308,66.074638,1595900
2016-10-26,67.622231,68.187607,66.778152,66.810005,65.296379,1201500
2016-10-27,67.391304,67.677971,66.172958,66.379997,64.876114,1333100
2016-10-28,66.419815,67.837234,66.395920,67.303711,65.778900,2243800
2016-10-31,67.614273,67.837234,67.144447,67.526680,65.996811,2135900
2016-11-01,67.821312,67.996498,67.025002,67.677971,66.144669,1723000
2016-11-02,67.654083,67.805382,66.587036,66.730370,65.218552,1509700
2016-11-03,67.017044,67.216118,66.411850,66.451668,64.946152,1016500
2016-11-04,66.101288,66.961296,66.101288,66.292404,64.790504,941000
2016-11-07,67.542603,68.322983,67.120560,68.100014,66.557167,1223400
2016-11-08,68.084091,68.283165,67.542603,67.877052,66.339241,825400
2016-11-09,66.459625,68.609650,65.559799,68.442429,66.891808,1487100
2016-11-10,68.649467,69.716515,67.224083,69.055580,67.491074,1823400
2016-11-11,68.792801,68.960022,67.813347,68.123901,66.580505,1879400
2016-11-14,68.378723,68.816689,66.292404,66.523331,65.016197,1560700
2016-11-15,66.825928,68.633537,66.634811,68.522057,66.969643,1512900
2016-11-16,68.267242,69.071510,67.789459,69.015770,67.452171,1368300
2016-11-17,68.936134,70.242073,68.402611,70.058929,68.471695,1347800
2016-11-18,70.178375,70.377449,69.055580,69.135216,67.568909,1224200
2016-11-21,69.429848,70.194298,69.286514,70.058929,68.471695,819400
2016-11-22,70.210228,70.465042,69.732445,70.409302,68.814140,735700
2016-11-23,70.138557,70.353561,69.151138,69.820038,68.238220,1337900
2016-11-25,70.114670,70.377449,69.764297,70.321709,68.728523,561300
2016-11-28,70.042999,70.520782,69.612999,69.644852,68.067001,1305200
2016-11-29,69.541328,70.504860,69.541328,70.027077,68.440567,1157000
2016-11-30,70.003181,70.321709,68.872429,69.063545,67.498856,1504000
2016-12-01,68.880394,69.565216,67.670013,68.060204,66.518257,1702900
2016-12-02,67.956680,68.211502,67.240005,68.179649,66.634995,1507300
2016-12-05,68.967987,70.942825,68.522057,70.863197,69.257744,2461800
2016-12-06,70.815414,70.815414,69.636887,69.772255,68.191513,1895800
2016-12-07,69.764297,70.958748,69.206879,70.934860,69.327789,1596300
2016-12-08,70.584488,71.866539,70.385414,71.667465,70.043785,2004200
2016-12-09,71.970062,72.105431,70.990601,71.125977,69.514565,1055200
2016-12-12,70.895050,71.197639,70.473007,70.767639,69.164352,955900
2016-12-13,71.149864,72.519508,70.783562,72.025803,70.394012,1322800
2016-12-14,72.001907,72.630989,71.755058,72.025803,70.394012,2176400
2016-12-15,72.344322,73.514893,72.057655,73.068962,71.413544,1481400
2016-12-16,73.467110,73.578598,72.121353,72.216911,70.580788,2235000
2016-12-19,72.312469,73.053032,72.161171,72.822105,71.172272,728200
2016-12-20,73.045074,73.204330,72.686737,73.045074,71.390182,929200
2016-12-21,73.236183,73.475075,72.838028,73.307854,71.647011,1356000
2016-12-22,72.782288,72.782288,71.850616,72.025803,70.394012,1466500
2016-12-23,72.017838,72.463768,71.763023,72.336357,70.697533,641500
2016-12-27,72.623032,73.037109,72.400063,72.439880,70.798706,666700
2016-12-28,72.583214,72.615067,71.611725,71.731171,70.106049,711500
2016-12-29,71.627647,72.121353,71.524132,71.683388,70.059349,854100
2016-12-30,71.985985,72.177101,70.895050,71.118011,69.506790,845900
2017-01-03,71.866539,72.400063,71.245422,71.770981,70.144951,1314000
2017-01-04,71.834686,72.081543,71.659500,71.882462,70.253906,1418900
2017-01-05,71.715240,72.153206,71.388756,71.858574,70.230576,841300
2017-01-06,72.073578,72.814140,71.691353,72.471733,70.829842,1261300
2017-01-09,72.280617,72.686737,71.675423,72.296547,70.658623,3042500
2017-01-10,72.376175,72.861923,72.049690,72.185059,70.549652,965800
2017-01-11,72.081543,73.060997,72.081543,72.917664,71.265663,1891600
2017-01-12,72.694695,72.885811,71.548019,72.543396,70.899887,1024200
2017-01-13,72.646919,73.355629,72.599136,73.100815,71.444664,2125900
2017-01-17,73.084885,73.475075,72.081543,72.384140,70.744232,1908800
2017-01-18,72.567291,74.558052,72.304504,74.502312,72.814407,2614500
2017-01-19,74.382866,74.454529,73.491005,73.761749,72.090622,1335500
2017-01-20,74.096191,74.916389,73.817490,74.048416,72.370804,1320200
2017-01-23,74.024529,74.422676,72.782288,73.618408,71.950531,1619400
2017-01-24,73.905083,75.441948,73.706001,75.147316,73.444809,1463500
2017-01-25,75.648987,76.365662,74.892502,76.238251,74.511024,3482900
2017-01-26,72.208954,73.132668,70.544670,71.285240,69.670219,5950900
2017-01-27,71.428574,72.208954,71.388756,71.874504,70.246147,3091600
2017-01-30,71.595795,72.734512,71.054306,72.567291,70.923233,3832800
2017-01-31,72.503586,72.670807,71.500237,72.615067,70.969910,2795000
2017-02-01,74.269997,75.000000,70.239998,71.239998,69.626015,5760300
2017-02-02,71.000000,75.570000,71.000000,74.949997,73.251961,4667400
2017-02-03,75.650002,76.940002,75.220001,76.699997,74.962311,3980300
2017-02-06,76.389999,76.730003,75.540001,76.300003,74.571373,3794900
2017-02-07,76.570000,78.489998,76.320000,77.650002,75.890793,3262500
