Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,73.690002,74.419998,73.059998,73.870003,73.365555,1066200
2015-12-24,73.870003,73.870003,72.419998,72.790001,72.292946,392700
2015-12-28,72.800003,73.379997,72.339996,72.919998,72.422028,895900
2015-12-29,73.629997,74.699997,73.209999,74.300003,73.792603,850600
2015-12-30,74.059998,74.290001,73.019997,73.150002,72.650475,800000
2015-12-31,72.970001,74.769997,72.739998,73.650002,73.147064,801800
2016-01-04,72.720001,74.209999,72.099998,73.489998,72.988144,1353200
2016-01-05,73.949997,74.830002,73.099998,74.500000,73.991249,1400800
2016-01-06,73.320000,74.370003,71.680000,72.790001,72.292946,1238800
2016-01-07,71.680000,73.230003,70.980003,71.440002,70.952148,1569300
2016-01-08,71.910004,72.110001,70.209999,70.339996,69.859634,1219400
2016-01-11,70.480003,71.459999,69.019997,69.769997,69.293549,988900
2016-01-12,70.980003,72.400002,69.180000,70.070000,69.591507,970800
2016-01-13,70.559998,71.680000,69.860001,69.949997,69.472305,1324900
2016-01-14,69.930000,69.930000,67.660004,68.779999,68.310310,915900
2016-01-15,66.959999,69.180000,66.410004,68.349998,67.883247,2067100
2016-01-19,68.629997,69.139999,65.919998,66.410004,65.956505,2682200
2016-01-20,65.500000,66.930000,64.160004,66.440002,65.986275,1853200
2016-01-21,66.519997,69.820000,65.870003,68.680000,68.211006,1060900
2016-01-22,69.750000,70.459999,68.669998,69.830002,69.353142,728500
2016-01-25,69.510002,69.730003,67.260002,67.580002,67.118492,944100
2016-01-26,68.190002,70.540001,67.919998,69.570000,69.094902,1007700
2016-01-27,69.199997,71.190002,68.849998,69.449997,68.975723,738800
2016-01-28,70.480003,71.019997,68.430000,69.300003,68.826775,907500
2016-01-29,69.660004,73.419998,69.269997,73.379997,72.878906,1173400
2016-02-01,72.370003,74.160004,71.320000,73.169998,72.670311,1123100
2016-02-02,79.089996,79.110001,74.680000,75.150002,74.636818,3783500
2016-02-03,76.059998,79.680000,75.690002,79.260002,78.718750,2492200
2016-02-04,78.169998,78.169998,76.150002,77.419998,76.891289,2115600
2016-02-05,76.769997,77.610001,74.639999,74.919998,74.408386,1754500
2016-02-08,74.099998,74.099998,70.389999,71.879997,71.389137,1465900
2016-02-09,71.160004,72.139999,68.959999,71.089996,70.604523,1521100
2016-02-10,71.739998,72.480003,71.379997,71.580002,71.091179,949400
2016-02-11,70.860001,71.500000,69.330002,70.459999,69.978828,847900
2016-02-12,71.470001,73.559998,70.570000,73.349998,72.849129,857400
2016-02-16,74.320000,74.480003,72.739998,73.919998,73.415207,1035500
2016-02-17,75.099998,75.970001,73.510002,75.919998,75.401558,1280600
2016-02-18,75.510002,77.019997,74.430000,76.379997,75.858391,1168000
2016-02-19,74.620003,75.160004,71.879997,74.989998,74.477905,1284000
2016-02-22,75.449997,77.050003,75.209999,76.379997,75.858391,800600
2016-02-23,76.750000,79.260002,75.580002,77.730003,77.237610,1292200
2016-02-24,76.870003,77.250000,75.389999,76.849998,76.363197,1381800
2016-02-25,77.050003,80.279999,76.790001,80.250000,79.741653,1340200
2016-02-26,80.940002,80.940002,78.589996,79.690002,79.185196,1065300
2016-02-29,79.830002,80.949997,78.980003,79.150002,78.648636,708900
2016-03-01,80.089996,82.839996,79.099998,82.510002,81.987343,1217900
2016-03-02,81.779999,84.510002,81.519997,84.349998,83.815697,1223900
2016-03-03,83.949997,85.489998,83.910004,85.449997,84.908699,899900
2016-03-04,85.459999,87.599998,85.150002,85.949997,85.405533,1007800
2016-03-07,85.489998,86.629997,85.370003,86.230003,85.683784,912800
2016-03-08,85.389999,86.629997,84.000000,84.180000,83.646759,1102900
2016-03-09,84.779999,85.300003,83.120003,85.010002,84.471512,654900
2016-03-10,85.290001,86.290001,84.050003,85.599998,85.057762,732300
2016-03-11,86.760002,87.559998,86.029999,87.459999,86.905968,759000
2016-03-14,87.519997,88.440002,87.000000,87.879997,87.323326,668100
2016-03-15,87.309998,88.010002,86.779999,87.980003,87.422684,683700
2016-03-16,87.480003,88.169998,86.349998,87.779999,87.223946,836400
2016-03-17,87.779999,89.410004,87.199997,89.209999,88.644905,989900
2016-03-18,89.529999,89.529999,87.839996,88.279999,87.720779,1435100
2016-03-21,88.300003,90.809998,88.300003,90.570000,89.996277,1558400
2016-03-22,89.500000,89.599998,87.550003,88.989998,88.426292,1523700
2016-03-23,88.300003,88.959999,87.419998,87.629997,87.074905,1677800
2016-03-24,92.430000,95.250000,90.690002,94.290001,93.692726,3632200
2016-03-28,94.800003,97.050003,94.449997,96.519997,95.908592,1521400
2016-03-29,96.589996,98.150002,96.000000,97.750000,97.130798,1336600
2016-03-30,99.349998,99.550003,97.150002,98.919998,98.293381,1272000
2016-03-31,98.690002,100.000000,98.500000,99.059998,98.432495,1127100
2016-04-01,98.680000,99.790001,97.660004,99.389999,98.760414,1115100
2016-04-04,99.160004,99.489998,96.820000,97.660004,97.041367,1023100
2016-04-05,96.800003,97.720001,96.339996,96.489998,95.878784,1010500
2016-04-06,96.580002,97.059998,95.139999,96.500000,95.888718,1231100
2016-04-07,95.730003,96.669998,94.419998,95.220001,94.616821,1257300
2016-04-08,95.529999,95.839996,92.440002,93.050003,92.460579,1228800
2016-04-11,93.129997,94.529999,93.050003,93.209999,92.619553,1110900
2016-04-12,93.000000,93.750000,91.389999,93.620003,93.026970,1319100
2016-04-13,94.110001,95.660004,94.110001,94.930000,94.328659,1138300
2016-04-14,94.930000,95.730003,94.500000,94.930000,94.328659,635900
2016-04-15,94.809998,96.269997,94.660004,95.370003,94.765884,756400
2016-04-18,94.730003,96.500000,94.430000,95.430000,94.825508,672100
2016-04-19,95.889999,95.949997,94.010002,95.250000,94.646637,867500
2016-04-20,94.940002,96.029999,94.320000,95.589996,94.984459,595900
2016-04-21,96.120003,97.510002,95.260002,96.370003,95.759560,702600
2016-04-22,96.800003,97.559998,95.599998,96.080002,95.471382,709300
2016-04-25,95.489998,95.529999,94.529999,95.239998,94.636703,673900
2016-04-26,95.690002,97.699997,95.620003,97.690002,97.071175,751500
2016-04-27,97.320000,98.220001,97.000000,97.849998,97.230171,517700
2016-04-28,97.620003,97.860001,95.209999,95.510002,94.904991,568500
2016-04-29,95.760002,95.930000,93.910004,95.599998,94.994431,899500
2016-05-02,96.000000,97.160004,94.139999,96.910004,96.296120,524100
2016-05-03,96.419998,96.900002,95.699997,95.949997,95.342201,752000
2016-05-04,95.440002,96.260002,94.900002,95.540001,94.934807,733300
2016-05-05,95.080002,95.330002,91.190002,91.500000,90.920395,1968300
2016-05-06,91.480003,92.059998,90.459999,91.400002,90.821014,1237000
2016-05-09,91.510002,92.660004,90.800003,91.650002,91.069435,536300
2016-05-10,91.379997,92.919998,89.830002,89.959999,89.390152,1280800
2016-05-11,86.629997,86.629997,83.010002,83.150002,82.623283,3035100
2016-05-12,84.059998,85.070000,82.099998,84.160004,83.626892,3356600
2016-05-13,83.379997,85.650002,82.559998,83.449997,82.921371,1380900
2016-05-16,83.919998,86.300003,83.209999,85.750000,85.206818,1457900
2016-05-17,85.330002,88.050003,84.430000,86.650002,86.139282,2211900
2016-05-18,85.949997,86.709999,84.849998,85.959999,85.453346,1358800
2016-05-19,86.220001,88.650002,85.190002,86.419998,85.910645,1035700
2016-05-20,86.919998,89.199997,85.639999,88.959999,88.435669,1924800
2016-05-23,88.760002,89.220001,87.209999,88.110001,87.590683,1275900
2016-05-24,88.250000,89.680000,87.900002,89.019997,88.495308,1422600
2016-05-25,88.790001,89.860001,87.959999,89.830002,89.300552,2158000
2016-05-26,96.129997,96.669998,93.519997,93.730003,93.177544,3016500
2016-05-27,93.959999,95.449997,93.610001,94.540001,93.982765,1319600
2016-05-31,94.070000,94.540001,93.080002,93.800003,93.247147,1225500
2016-06-01,93.599998,95.559998,93.500000,95.449997,94.887421,1141200
2016-06-02,95.330002,97.330002,94.980003,97.330002,96.756332,1342700
2016-06-03,97.029999,97.230003,95.790001,96.849998,96.279160,613500
2016-06-06,96.660004,97.510002,96.080002,96.790001,96.219521,757800
2016-06-07,95.660004,97.669998,94.540001,97.199997,96.627098,809900
2016-06-08,97.139999,97.699997,96.199997,96.800003,96.229477,993500
2016-06-09,96.050003,97.389999,95.230003,97.209999,96.637039,796100
2016-06-10,97.099998,97.110001,95.839996,96.650002,96.080353,903900
2016-06-13,96.279999,97.129997,95.160004,95.220001,94.658775,672900
2016-06-14,94.660004,95.610001,93.930000,94.379997,93.823723,1347500
2016-06-15,95.330002,99.500000,95.000000,97.379997,96.806046,1611500
2016-06-16,96.589996,96.849998,95.279999,96.720001,96.149925,849500
2016-06-17,96.849998,98.860001,95.870003,98.629997,98.048683,1101900
2016-06-20,99.050003,101.849998,99.040001,100.440002,99.848000,962600
2016-06-21,101.150002,101.629997,100.139999,101.480003,100.881882,699000
2016-06-22,101.150002,102.769997,100.680000,100.769997,100.176064,781700
2016-06-23,101.860001,103.360001,101.760002,102.739998,102.134453,818000
2016-06-24,97.129997,98.360001,93.309998,93.550003,92.998619,2999100
2016-06-27,92.199997,92.199997,83.800003,84.910004,84.409538,4365500
2016-06-28,87.510002,89.750000,87.510002,89.580002,89.052032,2102500
2016-06-29,90.639999,93.269997,90.639999,92.820000,92.272934,1688700
2016-06-30,92.680000,94.330002,92.050003,94.230003,93.674622,1135900
2016-07-01,94.389999,96.040001,94.000000,95.029999,94.469894,863200
2016-07-05,94.639999,94.709999,91.739998,92.449997,91.905106,842100
2016-07-06,92.160004,94.570000,91.309998,94.550003,93.992737,1067200
2016-07-07,94.620003,95.610001,93.559998,94.910004,94.350601,894400
2016-07-08,96.150002,98.199997,95.800003,97.320000,96.746414,970500
2016-07-11,97.849998,98.870003,97.430000,97.750000,97.173866,644200
2016-07-12,98.870003,99.989998,98.790001,99.400002,98.814148,1365100
2016-07-13,99.449997,99.580002,97.839996,98.580002,97.998962,665400
2016-07-14,99.940002,99.959999,98.440002,98.769997,98.187843,357800
2016-07-15,99.050003,99.730003,98.349998,98.510002,97.929390,604100
2016-07-18,98.610001,99.709999,98.059998,99.070000,98.486076,653600
2016-07-19,99.000000,99.029999,97.699997,98.269997,97.690788,388500
2016-07-20,99.099998,100.739998,99.099998,100.190002,99.599487,628100
2016-07-21,99.940002,101.199997,98.959999,99.599998,99.012970,627200
2016-07-22,99.169998,100.529999,97.800003,99.800003,99.211777,759000
2016-07-25,99.610001,100.769997,99.059998,100.599998,100.007057,595300
2016-07-26,100.540001,102.930000,100.540001,101.120003,100.524002,804500
2016-07-27,101.589996,101.970001,99.279999,100.470001,99.877831,809400
2016-07-28,100.440002,100.540001,98.419998,99.620003,99.032852,651800
2016-07-29,99.459999,101.309998,98.580002,101.059998,100.464340,814200
2016-08-01,100.849998,101.129997,99.330002,99.919998,99.331070,686200
2016-08-02,99.760002,99.760002,96.160004,96.510002,95.941177,638100
2016-08-03,94.949997,96.230003,92.830002,95.690002,95.126007,1347100
2016-08-04,96.099998,98.000000,96.099998,96.470001,95.901405,661100
2016-08-05,97.349998,99.180000,96.580002,98.629997,98.048683,817300
2016-08-08,99.059998,100.379997,98.220001,98.500000,97.919441,589200
2016-08-09,98.000000,98.139999,96.400002,96.589996,96.020691,607200
2016-08-10,97.779999,99.550003,97.250000,98.139999,97.561554,626000
2016-08-11,101.940002,103.910004,99.750000,103.050003,102.442627,1540600
2016-08-12,102.610001,104.220001,102.320000,104.000000,103.387024,644700
2016-08-15,104.059998,105.519997,104.059998,105.050003,104.430847,419700
2016-08-16,105.040001,105.620003,104.349998,105.180000,104.560081,487400
2016-08-17,104.949997,105.690002,104.000000,105.050003,104.430847,856800
2016-08-18,105.300003,107.050003,105.000000,106.500000,105.872292,955200
2016-08-19,106.160004,108.269997,106.080002,107.989998,107.353485,885500
2016-08-22,107.800003,108.000000,106.610001,107.220001,106.625572,744100
2016-08-23,108.519997,110.720001,107.900002,109.550003,108.942650,1294800
2016-08-24,110.000000,110.010002,107.529999,108.820000,108.216698,1555600
2016-08-25,110.180000,111.750000,105.160004,107.370003,106.774757,2452000
2016-08-26,107.930000,110.190002,106.610001,107.580002,106.983582,1314600
2016-08-29,107.459999,109.720001,107.370003,108.730003,108.127197,616200
2016-08-30,108.730003,108.730003,106.830002,107.919998,107.321701,788800
2016-08-31,107.919998,108.599998,106.150002,107.760002,107.162575,974400
2016-09-01,107.839996,108.809998,107.050003,108.180000,107.580254,750100
2016-09-02,108.239998,109.680000,108.040001,108.559998,107.958145,509700
2016-09-06,108.559998,108.919998,107.300003,108.389999,107.789085,763400
2016-09-07,108.529999,110.410004,108.089996,110.190002,109.579109,867000
2016-09-08,109.180000,110.400002,108.519997,108.769997,108.166985,784500
2016-09-09,107.779999,108.449997,106.489998,107.150002,106.555962,912300
2016-09-12,107.330002,108.980003,106.400002,108.650002,108.047653,889600
2016-09-13,107.650002,108.800003,105.949997,106.730003,106.138283,710500
2016-09-14,106.489998,108.589996,106.379997,106.930000,106.337181,874800
2016-09-15,105.730003,107.589996,105.269997,107.480003,106.884140,855400
2016-09-16,106.650002,107.449997,106.120003,107.190002,106.595741,929400
2016-09-19,108.120003,108.800003,107.150002,108.050003,107.450966,827700
2016-09-20,108.800003,109.779999,107.389999,107.870003,107.271965,555900
2016-09-21,108.089996,109.510002,107.900002,109.279999,108.674149,840100
2016-09-22,109.750000,109.980003,107.940002,108.809998,108.206757,769900
2016-09-23,108.769997,110.029999,108.540001,108.599998,107.997917,500500
2016-09-26,108.160004,108.320000,105.730003,105.800003,105.213455,602700
2016-09-27,105.849998,107.260002,105.040001,106.370003,105.780266,702600
2016-09-28,106.610001,107.059998,105.739998,106.830002,106.237740,542000
2016-09-29,106.480003,108.260002,106.169998,106.660004,106.068687,886600
2016-09-30,107.989998,111.930000,107.930000,110.500000,109.887383,1612700
2016-10-03,110.290001,112.610001,109.730003,111.540001,110.921616,1168800
2016-10-04,111.860001,112.919998,111.180000,112.190002,111.568024,849100
2016-10-05,112.410004,112.699997,111.129997,111.169998,110.553680,655100
2016-10-06,110.949997,112.139999,110.260002,111.910004,111.289581,689200
2016-10-07,112.800003,114.419998,112.430000,114.000000,113.367973,1182900
2016-10-10,114.419998,115.400002,113.820000,113.970001,113.338158,1053400
2016-10-11,113.860001,114.180000,112.589996,112.639999,112.015526,837700
2016-10-12,112.900002,112.980003,111.440002,111.459999,110.842064,867700
2016-10-13,110.360001,111.879997,108.930000,111.309998,110.692886,777500
2016-10-14,111.940002,112.040001,109.889999,110.339996,109.728279,569200
2016-10-17,110.650002,111.279999,109.779999,110.440002,109.827721,721300
2016-10-18,111.610001,111.709999,110.169998,110.220001,109.608932,681300
2016-10-19,110.839996,111.940002,110.290001,111.330002,110.712791,843400
2016-10-20,110.570000,110.930000,109.919998,110.510002,109.897331,462100
2016-10-21,109.360001,109.610001,108.709999,109.360001,108.753708,645300
2016-10-24,109.470001,110.470001,108.470001,108.769997,108.166985,685400
2016-10-25,107.269997,107.269997,105.070000,105.529999,104.944939,1377900
2016-10-26,105.160004,106.459999,105.160004,105.570000,104.984718,890700
2016-10-27,105.949997,106.300003,104.919998,105.099998,104.517319,913400
2016-10-28,105.820000,106.680000,105.000000,105.889999,105.302940,809300
2016-10-31,105.900002,107.120003,105.099998,106.980003,106.386902,791300
2016-11-01,107.570000,108.430000,105.589996,106.529999,105.939392,749400
2016-11-02,105.589996,108.199997,105.589996,106.730003,106.138283,820400
2016-11-03,107.279999,107.279999,102.739998,102.870003,102.299683,1123100
2016-11-04,103.040001,106.330002,102.800003,104.320000,103.741653,962800
2016-11-07,106.029999,107.959999,105.720001,107.699997,107.102905,802100
2016-11-08,107.529999,107.970001,106.470001,107.110001,106.516190,875500
2016-11-09,105.459999,107.459999,102.290001,107.050003,106.456520,2117000
2016-11-10,108.209999,114.879997,107.320000,112.300003,111.677422,1714600
2016-11-11,111.419998,112.290001,110.519997,112.080002,111.458626,982700
2016-11-14,112.410004,113.750000,105.489998,105.680000,105.094109,2115400
2016-11-15,105.800003,108.989998,104.720001,108.599998,107.997917,1274300
2016-11-16,107.839996,109.099998,107.459999,108.099998,107.500679,836400
2016-11-17,109.260002,110.349998,107.949997,110.129997,109.519424,730500
2016-11-18,109.980003,110.239998,106.260002,106.370003,105.780266,701100
2016-11-21,106.919998,108.980003,106.919998,107.959999,107.399826,769900
2016-11-22,108.480003,108.930000,107.660004,108.449997,107.887283,702300
2016-11-23,108.320000,109.949997,108.320000,109.019997,108.454330,490200
2016-11-25,109.580002,110.269997,108.320000,108.690002,108.126060,319400
2016-11-28,108.370003,108.739998,107.470001,108.070000,107.509277,582200
2016-11-29,108.120003,109.169998,105.480003,106.029999,105.479858,1083700
2016-11-30,106.370003,107.360001,105.389999,105.940002,105.390335,1469400
2016-12-01,105.000000,110.970001,104.809998,107.989998,107.429665,2462900
2016-12-02,107.480003,107.510002,102.080002,102.449997,101.918442,1956800
2016-12-05,103.230003,107.110001,102.809998,106.959999,106.405037,1755200
2016-12-06,106.550003,106.730003,104.610001,106.489998,105.937462,1124800
2016-12-07,106.610001,111.389999,106.610001,111.360001,110.782204,1469700
2016-12-08,112.489998,113.209999,108.000000,108.239998,107.678383,1625400
2016-12-09,108.160004,108.349998,106.489998,106.500000,105.947411,1189200
2016-12-12,106.730003,107.089996,101.320000,102.400002,101.868690,1697700
2016-12-13,102.849998,103.400002,101.559998,102.010002,101.480705,1309100
2016-12-14,102.120003,102.500000,99.739998,100.019997,99.501030,1216600
2016-12-15,99.849998,99.860001,93.110001,93.940002,93.452591,4061300
2016-12-16,94.370003,94.500000,91.860001,91.980003,91.502777,3736700
2016-12-19,92.070000,92.889999,90.540001,91.709999,91.234154,1566400
2016-12-20,92.589996,93.830002,91.440002,92.419998,91.940453,1588000
2016-12-21,92.010002,92.629997,91.269997,92.500000,92.020058,1390100
2016-12-22,92.129997,92.610001,90.139999,90.360001,89.891174,1070800
2016-12-23,90.779999,91.989998,89.800003,90.040001,89.572815,744500
2016-12-27,90.199997,91.239998,90.029999,90.470001,90.000587,561400
2016-12-28,90.489998,90.769997,89.510002,90.010002,89.542976,684200
2016-12-29,90.349998,91.339996,90.010002,90.870003,90.398514,873400
2016-12-30,90.769997,91.300003,89.559998,90.239998,89.771782,742400
2017-01-03,90.959999,91.730003,90.349998,90.980003,90.507950,964300
2017-01-04,91.540001,93.839996,91.540001,91.970001,91.492805,1432500
2017-01-05,90.599998,93.080002,89.970001,92.959999,92.477669,2209700
2017-01-06,92.690002,93.220001,91.529999,92.860001,92.378166,1174000
2017-01-09,93.070000,93.070000,91.830002,92.260002,91.781296,917300
2017-01-10,92.760002,94.470001,92.190002,93.849998,93.363045,1417800
2017-01-11,93.379997,93.989998,91.320000,92.389999,91.910622,1023500
2017-01-12,91.870003,93.239998,91.599998,93.129997,92.646797,834900
2017-01-13,93.139999,93.800003,88.709999,89.309998,88.846611,2137500
2017-01-17,90.410004,96.500000,90.339996,94.830002,94.337975,2998300
2017-01-18,94.529999,94.980003,91.650002,93.360001,92.875603,1361200
2017-01-19,93.029999,93.690002,90.940002,91.570000,91.094872,945900
2017-01-20,91.919998,93.209999,91.419998,92.820000,92.338394,988500
2017-01-23,92.349998,93.269997,91.419998,92.199997,91.721611,864500
2017-01-24,92.559998,94.029999,92.160004,93.190002,92.706474,733300
2017-01-25,94.070000,94.970001,93.580002,94.809998,94.318069,742400
2017-01-26,95.110001,95.500000,93.230003,93.300003,92.815910,649800
2017-01-27,93.550003,93.970001,90.099998,90.300003,89.831482,1052200
2017-01-30,90.099998,92.320000,89.190002,92.279999,91.801201,924200
2017-01-31,90.620003,93.970001,90.099998,93.809998,93.323265,1283800
2017-02-01,93.250000,93.309998,89.650002,89.870003,89.403709,1592300
2017-02-02,88.599998,90.760002,88.099998,89.400002,88.936142,1075400
2017-02-03,88.959999,88.959999,86.169998,87.570000,87.115631,1727600
2017-02-06,87.650002,89.349998,87.129997,88.430000,87.971176,770300
2017-02-07,88.040001,88.349998,85.180000,85.480003,85.036476,1850100
2017-02-08,85.680000,87.209999,84.529999,87.190002,86.737610,2845800
2017-02-09,87.190002,89.190002,87.160004,87.190002,86.737610,1368600
2017-02-10,88.080002,90.330002,87.709999,90.120003,89.652412,1527600
2017-02-13,90.169998,90.639999,88.870003,88.930000,88.468582,959600
2017-02-14,88.910004,91.529999,88.910004,90.260002,89.791687,1123900
