Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,75.690002,76.580002,75.389999,76.309998,70.930519,2136100
2017-02-08,77.000000,77.750000,76.779999,77.480003,72.018051,3397800
2017-02-09,77.769997,77.769997,76.480003,76.510002,71.116432,2192300
2017-02-10,76.779999,76.779999,75.540001,76.529999,71.135017,1667900
2017-02-13,77.010002,78.029999,76.809998,77.919998,72.427025,2637600
2017-02-14,77.839996,77.970001,77.070000,77.839996,72.352661,2589600
2017-02-15,80.800003,81.629997,77.959999,81.599998,75.847610,7032700
2017-02-16,81.000000,82.570000,80.750000,81.970001,76.191528,3465000
2017-02-17,81.800003,82.500000,81.480003,82.480003,76.665581,2933200
2017-02-21,82.500000,82.870003,81.989998,82.820000,76.981598,2375600
2017-02-22,82.309998,82.389999,81.519997,82.059998,76.691872,3679500
2017-02-23,82.150002,82.160004,81.029999,81.610001,76.271309,2277500
2017-02-24,80.970001,81.699997,80.820000,81.680000,76.336739,2841100
2017-02-27,81.650002,82.430000,81.239998,82.279999,76.897491,1793100
2017-02-28,82.180000,82.239998,81.580002,81.930000,76.570381,2045400
2017-03-01,82.449997,83.790001,82.150002,83.760002,78.280670,2265100
2017-03-02,83.389999,84.080002,83.040001,83.650002,78.177872,2714300
2017-03-03,83.620003,83.650002,83.040001,83.180000,77.738617,2357200
2017-03-06,83.000000,84.239998,82.349998,83.849998,78.364784,3717400
2017-03-07,83.699997,84.169998,83.209999,83.410004,77.953575,2892700
2017-03-08,83.769997,83.849998,83.180000,83.480003,78.018997,2381400
2017-03-09,83.379997,83.660004,82.800003,83.169998,77.729263,2005300
2017-03-10,83.870003,83.870003,82.029999,82.199997,76.822731,7495200
2017-03-13,82.150002,82.989998,82.050003,82.760002,77.346100,4873800
2017-03-14,82.519997,83.730003,82.400002,83.680000,78.205910,4881100
2017-03-15,83.449997,83.669998,82.559998,83.510002,78.047028,4499200
2017-03-16,83.290001,83.500000,82.410004,82.720001,77.308701,4107700
2017-03-17,83.309998,83.339996,82.730003,83.260002,77.813385,4184000
2017-03-20,83.260002,83.699997,82.879997,82.900002,77.476944,2714000
2017-03-21,83.250000,83.459999,81.690002,81.800003,76.448898,3316600
2017-03-22,81.839996,82.260002,81.650002,82.120003,76.747948,2604300
2017-03-23,82.239998,82.330002,81.309998,81.540001,76.205902,3395000
2017-03-24,81.860001,82.949997,81.400002,81.639999,76.299355,2223500
2017-03-27,81.000000,81.540001,80.389999,81.400002,76.075058,2450700
2017-03-28,81.309998,82.510002,81.070000,82.199997,76.822731,2916400
2017-03-29,81.889999,82.220001,81.470001,81.910004,76.551689,2040500
2017-03-30,81.870003,82.610001,81.629997,82.199997,76.822731,1337700
2017-03-31,82.050003,82.480003,81.769997,81.949997,76.589088,2337300
2017-04-03,82.019997,82.269997,80.860001,81.239998,75.925514,3084400
2017-04-04,80.809998,81.389999,80.500000,81.239998,75.925514,5040800
2017-04-05,81.589996,81.650002,80.000000,80.040001,74.804016,3513800
2017-04-06,80.110001,80.660004,79.589996,80.320000,75.065689,3970800
2017-04-07,80.300003,80.589996,79.650002,80.010002,74.775986,3308900
2017-04-10,80.000000,80.120003,79.190002,79.330002,74.140488,2907000
2017-04-11,78.940002,78.949997,76.940002,78.080002,72.972237,6040200
2017-04-12,78.269997,78.449997,76.629997,76.870003,71.841385,2904100
2017-04-13,76.870003,77.849998,76.470001,76.510002,71.504959,2223200
2017-04-17,76.779999,77.199997,76.150002,76.389999,71.392799,2462200
2017-04-18,75.830002,77.529999,75.820000,77.410004,72.346069,3342500
2017-04-19,77.690002,78.199997,76.930000,76.989998,71.953560,2625500
2017-04-20,77.519997,78.889999,77.199997,78.660004,73.514313,2898900
2017-04-21,77.199997,78.180000,76.410004,77.629997,72.551659,4476600
2017-04-24,79.470001,80.070000,78.989998,79.220001,74.037659,2993600
2017-04-25,79.400002,79.730003,78.949997,79.349998,74.159164,2570300
2017-04-26,79.410004,79.459999,77.580002,77.980003,72.878784,2998700
2017-04-27,78.650002,78.879997,77.559998,77.849998,72.757263,2375300
2017-04-28,77.860001,77.980003,75.959999,76.199997,71.215210,4316400
2017-05-01,75.050003,76.419998,74.650002,76.220001,71.233925,4571800
2017-05-02,76.480003,76.489998,75.300003,75.510002,70.570358,5528100
2017-05-03,75.309998,75.860001,75.160004,75.599998,70.654472,3132000
2017-05-04,75.739998,76.169998,75.209999,75.660004,70.710556,2300600
2017-05-05,75.779999,75.870003,75.269997,75.790001,70.832047,3283400
2017-05-08,75.660004,76.589996,75.360001,76.379997,71.383438,5040200
2017-05-09,76.830002,79.190002,76.769997,78.500000,73.364761,5265300
2017-05-10,79.510002,80.010002,78.620003,79.029999,73.860092,3944400
2017-05-11,78.730003,79.250000,77.809998,78.440002,73.308701,2288800
2017-05-12,78.620003,79.040001,78.459999,78.629997,73.486259,1975300
2017-05-15,79.169998,80.370003,78.809998,80.209999,74.962898,4034200
2017-05-16,80.449997,81.309998,80.080002,81.050003,75.747948,3011900
2017-05-17,80.019997,80.269997,78.370003,78.419998,73.290001,3592000
2017-05-18,79.519997,81.320000,79.029999,80.480003,75.215240,5026600
2017-05-19,80.650002,82.269997,80.650002,81.239998,75.925514,4024400
2017-05-22,81.570000,82.360001,81.430000,82.089996,76.719910,2009500
2017-05-23,82.089996,82.320000,80.900002,81.959999,76.598427,2146500
2017-05-24,82.459999,82.580002,81.669998,82.120003,76.747948,1749100
2017-05-25,82.320000,82.949997,81.739998,82.339996,76.953568,4015000
2017-05-26,82.500000,82.889999,81.940002,82.809998,77.392807,1910600
2017-05-30,83.000000,85.169998,83.000000,84.800003,79.252647,6744900
2017-05-31,88.989998,90.489998,85.760002,85.760002,80.149849,14864300
2017-06-01,86.279999,86.320000,81.900002,82.209999,76.832054,11366000
2017-06-02,81.610001,82.139999,79.919998,80.910004,75.617126,8927600
2017-06-05,81.010002,81.300003,78.260002,78.750000,73.598404,8580200
2017-06-06,78.610001,80.440002,78.610001,80.099998,74.860092,5486300
2017-06-07,80.150002,81.099998,80.129997,80.830002,75.969131,3913700
2017-06-08,81.300003,82.510002,80.339996,82.440002,77.482323,3754700
2017-06-09,82.930000,82.980003,77.580002,78.599998,73.873238,4941900
2017-06-12,78.010002,80.470001,77.930000,79.739998,74.944702,5528600
2017-06-13,80.150002,81.730003,80.150002,81.230003,76.345078,4063400
2017-06-14,81.690002,81.860001,79.980003,80.940002,76.072533,3173900
2017-06-15,79.779999,80.750000,79.540001,79.750000,74.954094,2986100
2017-06-16,80.180000,80.230003,78.970001,80.040001,75.226639,5700600
2017-06-19,81.000000,81.250000,79.839996,80.370003,75.536812,3118000
2017-06-20,80.279999,81.650002,79.180000,79.199997,74.437149,3918100
2017-06-21,79.500000,80.209999,79.000000,79.980003,75.170242,3525100
2017-06-22,80.800003,81.669998,80.000000,81.320000,76.429672,4364500
2017-06-23,81.160004,82.139999,80.900002,81.550003,76.645828,10736900
2017-06-26,81.949997,82.099998,79.910004,80.570000,75.724770,2536500
2017-06-27,80.139999,80.550003,77.820000,78.139999,73.440895,4009800
2017-06-28,78.550003,79.389999,77.860001,79.199997,74.437149,2721300
2017-06-29,78.940002,79.120003,76.180000,77.739998,73.064964,3580600
2017-06-30,78.300003,78.330002,77.220001,77.800003,73.121361,2193600
2017-07-03,78.269997,78.550003,76.070000,76.110001,71.532982,1368100
2017-07-05,76.489998,78.110001,76.379997,77.739998,73.064964,2767400
2017-07-06,76.910004,77.730003,76.510002,77.330002,72.679619,2898000
2017-07-07,77.639999,78.849998,77.500000,78.470001,73.751076,2803700
2017-07-10,78.510002,78.860001,77.760002,78.730003,73.995430,2167800
2017-07-11,78.949997,80.360001,78.269997,79.860001,75.057465,2763000
2017-07-12,80.400002,81.169998,80.029999,80.370003,75.536812,2590800
2017-07-13,80.320000,80.750000,79.860001,80.269997,75.442802,1709300
2017-07-14,80.720001,81.690002,80.510002,81.550003,76.645828,2153600
2017-07-17,81.610001,81.849998,80.940002,81.089996,76.213501,1483000
2017-07-18,80.959999,81.190002,80.150002,81.139999,76.260490,1686000
2017-07-19,81.349998,81.379997,80.120003,80.370003,75.536812,2810300
2017-07-20,80.349998,80.889999,79.989998,80.849998,75.987923,1804800
2017-07-21,80.070000,80.220001,78.430000,78.959999,74.211594,3122500
2017-07-24,78.959999,79.459999,78.419998,78.750000,74.014229,1924700
2017-07-25,78.790001,80.099998,78.449997,79.519997,74.737923,1865700
2017-07-26,80.139999,81.300003,79.800003,80.720001,75.865746,2298100
2017-07-27,80.830002,81.279999,78.959999,79.550003,74.766121,2683400
2017-07-28,79.239998,79.370003,78.489998,79.239998,74.474754,1677700
2017-07-31,79.459999,79.930000,78.940002,79.010002,74.258575,2199700
2017-08-01,79.230003,79.470001,78.639999,78.949997,74.202187,1728100
2017-08-02,79.489998,79.650002,78.360001,78.820000,74.080009,2250800
2017-08-03,78.669998,78.989998,77.730003,77.940002,73.252930,2162900
2017-08-04,78.089996,78.400002,77.529999,77.779999,73.102547,2382200
2017-08-07,79.650002,79.650002,77.760002,78.870003,74.126999,2047900
2017-08-08,78.660004,79.879997,78.410004,78.970001,74.220985,1894200
2017-08-09,78.519997,78.650002,77.419998,77.980003,73.290535,1979000
2017-08-10,77.470001,77.949997,76.650002,76.830002,72.209679,2355400
2017-08-11,76.760002,78.290001,76.410004,78.040001,73.346901,1919400
2017-08-14,78.660004,80.160004,78.570000,79.900002,75.095062,2230200
2017-08-15,79.930000,80.370003,79.279999,79.959999,75.151451,1784200
2017-08-16,80.010002,80.900002,79.790001,80.059998,75.245438,2147200
2017-08-17,79.800003,79.889999,77.550003,77.559998,72.895767,2064500
2017-08-18,77.599998,78.070000,77.029999,77.739998,73.064964,1884400
2017-08-21,77.809998,77.989998,76.949997,77.699997,73.027367,1461300
2017-08-22,78.120003,79.300003,78.089996,79.169998,74.408958,1735400
2017-08-23,78.500000,79.300003,78.120003,79.070000,74.314964,1597900
2017-08-24,79.349998,79.440002,78.830002,79.269997,74.502945,1316900
2017-08-25,79.570000,79.839996,78.809998,78.970001,74.220985,1006600
2017-08-28,79.209999,79.709999,79.199997,79.440002,74.662727,1888500
2017-08-29,78.690002,79.820000,78.540001,79.550003,74.766121,2737200
2017-08-30,82.129997,83.889999,81.239998,83.720001,78.685326,6868400
2017-08-31,84.339996,85.000000,83.400002,83.669998,78.638359,5136800
2017-09-01,83.970001,85.180000,83.599998,84.379997,79.305634,2647300
2017-09-05,83.739998,84.099998,82.010002,83.000000,78.008636,2890500
2017-09-06,83.209999,83.559998,82.220001,82.510002,77.548111,3021700
2017-09-07,82.650002,82.680000,80.800003,81.099998,76.640884,3993100
2017-09-08,81.209999,81.589996,80.099998,80.440002,76.017174,2695200
2017-09-11,80.809998,82.690002,80.809998,82.220001,77.699318,4105000
2017-09-12,82.629997,82.800003,81.489998,82.150002,77.633156,2657200
2017-09-13,81.830002,82.389999,81.699997,82.059998,77.548096,1964200
2017-09-14,81.750000,83.139999,81.709999,82.339996,77.812706,2226100
2017-09-15,82.370003,84.059998,82.190002,83.839996,79.230232,2923800
2017-09-18,85.000000,85.540001,84.070000,85.169998,80.487106,3348500
2017-09-19,85.209999,85.709999,84.330002,85.239998,80.553253,1790900
2017-09-20,85.209999,85.290001,82.910004,83.690002,79.088470,2171800
2017-09-21,83.519997,84.379997,83.089996,84.239998,79.608238,2885200
2017-09-22,83.809998,85.239998,83.750000,84.919998,80.250854,2097700
2017-09-25,84.470001,85.000000,83.620003,83.879997,79.268044,1923100
2017-09-26,84.580002,84.660004,83.599998,83.910004,79.296387,1281400
2017-09-27,84.570000,85.230003,83.809998,84.919998,80.250854,1513000
2017-09-28,84.589996,85.779999,84.449997,85.639999,80.931259,1570100
2017-09-29,85.680000,86.410004,85.580002,86.169998,81.432121,1712500
2017-10-02,86.589996,86.769997,85.680000,85.820000,81.101364,1688500
2017-10-03,85.959999,86.529999,85.839996,85.900002,81.176971,2215100
2017-10-04,85.750000,87.080002,85.580002,87.000000,82.216476,2533900
2017-10-05,87.099998,88.349998,86.699997,87.889999,83.057564,2683500
2017-10-06,87.489998,87.989998,87.400002,87.870003,83.038651,1118500
2017-10-09,87.959999,88.269997,87.279999,87.709999,82.887451,1748400
2017-10-10,88.080002,88.139999,87.370003,87.989998,83.152054,1294000
2017-10-11,87.709999,88.589996,87.690002,88.570000,83.700172,1761900
2017-10-12,88.480003,89.059998,88.300003,88.830002,83.945869,2309600
2017-10-13,88.949997,89.669998,88.510002,89.059998,84.163216,2230900
2017-10-16,89.480003,89.629997,88.209999,88.830002,83.945869,2007700
2017-10-17,88.669998,89.059998,88.370003,88.940002,84.049805,1247300
2017-10-18,89.209999,89.260002,88.279999,89.000000,84.106514,1129500
2017-10-19,88.320000,88.830002,87.379997,88.800003,83.917542,1577500
2017-10-20,89.610001,89.930000,88.760002,88.930000,84.040375,1778500
2017-10-23,89.430000,89.669998,88.559998,88.769997,83.889168,2031000
2017-10-24,88.769997,90.790001,88.379997,90.290001,85.325584,2671600
2017-10-25,89.660004,90.449997,89.230003,89.860001,84.919258,2039600
2017-10-26,90.260002,90.959999,89.860001,90.559998,85.580742,1239700
2017-10-27,90.769997,91.379997,89.959999,91.209999,86.195030,1625000
2017-10-30,91.349998,91.959999,90.889999,91.320000,86.298965,1248000
2017-10-31,91.470001,91.739998,90.750000,91.300003,86.280083,1530500
2017-11-01,91.849998,92.110001,90.589996,90.989998,85.987099,2374000
2017-11-02,90.849998,91.470001,90.260002,90.790001,85.798103,1448200
2017-11-03,90.970001,91.830002,90.190002,91.809998,86.762016,1367400
2017-11-06,92.419998,92.959999,91.650002,92.279999,87.206192,1531300
2017-11-07,92.080002,92.570000,91.699997,91.900002,86.847069,1416500
2017-11-08,91.900002,92.449997,91.040001,92.000000,86.941589,1617600
2017-11-09,91.669998,91.690002,87.980003,89.699997,84.768028,3143600
2017-11-10,89.540001,90.029999,88.879997,89.589996,84.664085,2736400
2017-11-13,89.360001,90.209999,89.000000,90.029999,85.079887,2428800
2017-11-14,89.790001,90.489998,89.400002,90.440002,85.467354,2172600
2017-11-15,89.580002,89.949997,88.669998,89.160004,84.257736,2250500
2017-11-16,89.790001,90.750000,89.410004,90.480003,85.505157,2297900
2017-11-17,91.000000,91.050003,90.239998,90.419998,85.448463,2342900
2017-11-20,90.970001,93.989998,90.730003,93.070000,87.952751,6529600
2017-11-21,92.620003,92.830002,88.879997,90.190002,85.231094,6028700
2017-11-22,89.610001,90.739998,88.430000,88.650002,83.775764,4028200
2017-11-24,88.669998,89.250000,88.010002,89.150002,84.248276,1623800
2017-11-27,88.489998,88.830002,87.400002,87.449997,82.641754,2890700
2017-11-28,87.080002,87.440002,86.389999,87.070000,82.282639,3843100
2017-11-29,87.080002,87.290001,83.900002,85.660004,80.950165,6130300
2017-11-30,85.820000,86.269997,84.989998,86.110001,81.805161,3866600
2017-12-01,85.510002,85.769997,83.589996,85.400002,81.130676,3545000
2017-12-04,85.559998,85.639999,83.849998,84.790001,80.551170,3723600
2017-12-05,84.529999,85.699997,84.160004,84.830002,80.589157,2340800
2017-12-06,84.260002,85.480003,84.029999,85.410004,81.140167,2805100
2017-12-07,85.610001,86.510002,85.169998,86.110001,81.805161,3914200
2017-12-08,86.449997,86.919998,84.910004,85.519997,81.244675,3411400
2017-12-11,85.489998,86.360001,85.290001,85.800003,81.510674,2322700
2017-12-12,85.750000,85.980003,84.910004,85.480003,81.206665,2248900
2017-12-13,85.820000,85.930000,85.129997,85.180000,80.921661,2068000
2017-12-14,85.169998,85.970001,84.820000,85.440002,81.168671,2288000
2017-12-15,86.070000,87.209999,85.290001,86.690002,82.356178,3766000
2017-12-18,87.209999,88.349998,87.199997,88.089996,83.686180,2743100
2017-12-19,87.779999,88.470001,87.410004,87.949997,83.553185,2098600
2017-12-20,88.120003,88.930000,87.839996,88.650002,84.218185,2093000
2017-12-21,89.000000,89.139999,88.419998,88.650002,84.218185,1917100
2017-12-22,88.500000,88.870003,88.260002,88.849998,84.408188,1680400
2017-12-26,88.279999,88.849998,87.680000,88.629997,84.199181,1378700
2017-12-27,88.889999,89.580002,88.570000,89.099998,84.645691,1827400
2017-12-28,89.300003,89.860001,88.699997,89.379997,84.911697,1973000
2017-12-29,89.360001,89.680000,88.769997,89.029999,84.579208,3414800
2018-01-02,89.239998,90.650002,88.930000,90.279999,85.766708,2343200
2018-01-03,90.279999,91.610001,90.050003,91.400002,86.830719,2009600
2018-01-04,91.870003,92.279999,91.250000,91.300003,86.735718,1879600
2018-01-05,91.519997,92.269997,90.830002,91.669998,87.087219,1799100
2018-01-08,91.809998,92.209999,91.360001,91.830002,87.239220,1907400
2018-01-09,91.800003,92.330002,91.419998,91.639999,87.058708,2779700
2018-01-10,91.080002,91.150002,89.790001,90.110001,85.605209,2654400
2018-01-11,90.400002,91.260002,89.940002,91.190002,86.631218,1924200
2018-01-12,91.059998,92.589996,90.570000,92.019997,87.419724,3175700
2018-01-16,92.379997,93.699997,92.349998,93.099998,88.445724,3373700
2018-01-17,94.000000,95.959999,93.610001,95.570000,90.792252,4011300
2018-01-18,95.580002,98.379997,95.330002,97.239998,92.378754,5285100
2018-01-19,97.639999,97.940002,96.139999,96.139999,91.333755,2762400
2018-01-22,96.389999,97.000000,95.769997,96.650002,91.818268,4442400
2018-01-23,96.690002,97.120003,95.889999,96.470001,91.647255,3247100
2018-01-24,94.379997,96.639999,93.209999,95.339996,90.573738,6258400
2018-01-25,96.190002,96.989998,91.930000,91.980003,87.381729,3655900
2018-01-26,93.089996,94.169998,92.580002,93.839996,89.148727,4752300
2018-01-29,93.199997,94.440002,92.410004,93.779999,89.091736,3078100
2018-01-30,92.769997,93.389999,91.370003,91.550003,86.973236,3684900
2018-01-31,91.889999,92.550003,91.419998,91.879997,87.286720,3462000
2018-02-01,91.250000,92.580002,91.250000,91.650002,87.068222,2312200
2018-02-02,90.739998,91.290001,89.059998,89.110001,84.655197,2922600
2018-02-05,88.750000,89.610001,85.330002,85.400002,81.130676,3817400
2018-02-06,84.199997,88.709999,82.760002,88.540001,84.113701,5440800
2018-02-07,86.750000,87.949997,85.290001,85.349998,81.083168,4555800
2018-02-08,85.540001,85.599998,82.570000,82.680000,78.546654,5279100
2018-02-09,83.910004,84.580002,80.949997,83.930000,79.734161,5649700
2018-02-12,84.300003,85.900002,84.029999,85.050003,80.798164,3287700
2018-02-13,86.010002,86.430000,83.769997,84.339996,80.123665,2688900
2018-02-14,83.519997,85.449997,83.389999,85.129997,80.874161,2819600
2018-02-15,85.940002,85.940002,84.209999,85.400002,81.130676,2214400
2018-02-16,85.279999,86.790001,85.169998,86.089996,81.786163,2570000
2018-02-20,87.279999,89.489998,86.919998,88.410004,83.990196,3961000
2018-02-21,88.709999,90.040001,87.849998,88.410004,83.990196,2604400
2018-02-22,88.459999,89.360001,88.070000,88.559998,84.132683,2430000
2018-02-23,89.349998,90.430000,89.169998,90.370003,85.852203,2114900
2018-02-26,90.570000,92.419998,90.570000,92.360001,87.742722,2683600
2018-02-27,92.209999,93.650002,91.629997,92.260002,87.647720,3256300
2018-02-28,94.500000,94.919998,89.599998,90.150002,85.643196,4248500
2018-03-01,89.889999,90.529999,86.790001,88.309998,83.895187,4136100
2018-03-02,87.440002,89.669998,86.980003,89.529999,85.054199,2298700
2018-03-05,88.830002,91.699997,88.769997,91.139999,86.583710,2972200
2018-03-06,91.730003,92.570000,91.180000,91.930000,87.334221,1958600
2018-03-07,91.330002,92.800003,90.550003,92.739998,88.103722,2981100
2018-03-08,92.900002,93.300003,92.070000,92.720001,88.542999,2175600
2018-03-09,93.300003,94.849998,93.300003,94.730003,90.462456,2768700
2018-03-12,94.739998,95.730003,94.669998,95.529999,91.226410,2766100
2018-03-13,96.000000,96.849998,94.220001,94.660004,90.395615,3521800
2018-03-14,94.940002,95.330002,93.269997,94.089996,89.851280,1549700
2018-03-15,93.919998,94.360001,93.160004,93.940002,89.708046,1274000
2018-03-16,94.099998,95.010002,93.760002,94.150002,89.908577,4067800
2018-03-19,93.730003,93.820000,91.839996,93.500000,89.287872,2900300
2018-03-20,93.510002,93.629997,92.370003,92.709999,88.533455,1764000
2018-03-21,92.500000,93.889999,92.320000,92.800003,88.619392,1612700
2018-03-22,91.529999,92.430000,90.480003,90.540001,86.461205,2842400
2018-03-23,90.360001,90.849998,87.650002,87.699997,83.749146,2613300
2018-03-26,89.330002,93.190002,88.940002,93.110001,88.915428,3669400
2018-03-27,93.779999,94.320000,90.269997,91.050003,86.948242,4507500
2018-03-28,90.709999,91.620003,89.410004,89.910004,85.859604,2602000
2018-03-29,90.699997,92.019997,89.849998,91.129997,87.024635,2663500
2018-04-02,90.470001,90.879997,87.919998,88.750000,84.751846,3308600
2018-04-03,89.610001,89.919998,87.900002,89.519997,85.487160,2721600
2018-04-04,87.809998,91.529999,87.540001,91.239998,87.129677,2069900
2018-04-05,92.099998,92.449997,90.260002,90.940002,86.843208,1769400
2018-04-06,89.849998,90.480003,88.129997,88.309998,84.331665,2294300
2018-04-09,89.120003,90.440002,87.900002,87.989998,84.026077,2513900
2018-04-10,89.500000,90.809998,88.760002,90.029999,85.974182,2210200
2018-04-11,89.250000,91.150002,89.180000,90.800003,86.709511,1785200
2018-04-12,91.690002,93.239998,91.199997,93.019997,88.829468,2984200
2018-04-13,93.500000,93.599998,92.199997,92.779999,88.600296,1869700
2018-04-16,93.180000,93.580002,92.480003,93.139999,88.944084,2125300
2018-04-17,93.650002,95.540001,93.650002,95.169998,90.882629,1920000
2018-04-18,94.779999,95.449997,94.029999,94.570000,90.309669,1909600
2018-04-19,92.980003,92.980003,89.760002,89.849998,85.802284,3774200
2018-04-20,89.389999,90.000000,88.660004,89.760002,85.716362,4413800
2018-04-23,90.169998,90.190002,87.519997,88.000000,84.035629,2790300
2018-04-24,89.269997,89.470001,87.320000,87.650002,83.701393,3137000
2018-04-25,88.059998,88.919998,87.330002,87.769997,83.815994,2652400
2018-04-26,88.449997,89.029999,87.720001,88.699997,84.704102,1981400
2018-04-27,89.269997,89.379997,87.209999,87.680000,83.730049,2738600
2018-04-30,87.769997,88.209999,86.029999,87.349998,83.414917,3756200
2018-05-01,87.139999,89.000000,86.739998,88.860001,84.856903,2094300
2018-05-02,89.010002,89.209999,87.480003,88.300003,84.322128,1586700
2018-05-03,87.519997,88.269997,86.230003,87.910004,83.949699,2261100
2018-05-04,87.550003,90.320000,87.120003,90.269997,86.203369,2404800
2018-05-07,89.860001,91.169998,89.860001,90.500000,86.423019,1867000
2018-05-08,90.930000,91.449997,90.110001,91.419998,87.301559,1575000
2018-05-09,91.860001,92.739998,91.419998,92.620003,88.447525,1939400
2018-05-10,93.080002,93.400002,92.389999,93.339996,89.135071,1914400
2018-05-11,93.080002,93.639999,92.419998,92.599998,88.428413,1359000
2018-05-14,93.190002,94.919998,93.190002,93.870003,89.641190,2173500
2018-05-15,93.070000,93.849998,92.790001,93.559998,89.345169,2074900
2018-05-16,93.949997,94.800003,93.580002,94.769997,90.500641,1472800
2018-05-17,94.209999,95.180000,94.160004,95.040001,90.758492,3344100
2018-05-18,94.699997,95.570000,94.080002,94.879997,90.605698,3222000
2018-05-21,95.570000,96.070000,94.500000,95.300003,91.006783,1694200
2018-05-22,95.779999,96.370003,95.339996,95.709999,91.398308,1336100
2018-05-23,94.610001,95.070000,94.050003,94.389999,90.137779,3026100
2018-05-24,94.510002,95.269997,93.989998,95.040001,90.758492,1920700
2018-05-25,94.930000,95.500000,94.540001,95.449997,91.150024,1467900
2018-05-29,94.680000,95.320000,93.879997,94.389999,90.137779,3474600
2018-05-30,93.070000,96.980003,93.000000,94.980003,90.701187,3232400
2018-05-31,95.910004,98.389999,95.550003,97.180000,92.802078,5076800
2018-06-01,97.680000,98.430000,96.459999,98.400002,93.967125,2301700
2018-06-04,98.500000,100.290001,97.430000,99.980003,95.475945,2619700
2018-06-05,100.010002,100.919998,99.650002,100.639999,96.106201,1869400
2018-06-06,100.860001,102.150002,100.110001,102.099998,97.500443,2183500
2018-06-07,102.309998,103.589996,101.550003,101.959999,97.826653,3660600
2018-06-08,101.199997,101.309998,100.000000,101.059998,96.963135,2304800
2018-06-11,100.860001,101.849998,100.699997,101.389999,97.279770,1635500
2018-06-12,101.580002,102.070000,100.949997,102.019997,97.884216,1998400
2018-06-13,102.139999,102.220001,100.730003,101.050003,96.953552,2064300
2018-06-14,101.730003,102.980003,101.309998,101.699997,97.577194,1855700
2018-06-15,101.959999,101.959999,100.099998,101.500000,97.385300,3118200
2018-06-18,100.449997,101.260002,99.830002,101.089996,96.991913,1859100
2018-06-19,99.500000,100.129997,98.900002,100.059998,96.003677,1759000
2018-06-20,100.349998,101.070000,99.779999,101.000000,96.905563,1419200
2018-06-21,101.339996,101.339996,98.980003,99.160004,95.140160,1691500
2018-06-22,99.830002,99.879997,98.680000,99.089996,95.073006,6226500
2018-06-25,98.139999,98.500000,96.889999,98.150002,94.171120,4653500
2018-06-26,98.449997,99.410004,98.050003,98.709999,94.708405,2365600
2018-06-27,98.680000,99.349998,96.440002,96.500000,92.587997,4415200
2018-06-28,96.190002,96.690002,95.050003,95.949997,92.060295,2349500
2018-06-29,96.430000,97.830002,95.750000,95.919998,92.031517,3116700
2018-07-02,95.040001,96.370003,94.620003,96.309998,92.405685,2058400
2018-07-03,96.739998,96.839996,94.370003,94.510002,90.678665,876000
2018-07-05,95.330002,96.540001,94.930000,96.400002,92.492050,1977700
2018-07-06,96.389999,97.410004,95.919998,97.199997,93.259613,1551000
2018-07-09,97.419998,97.860001,96.169998,97.180000,93.240433,1861300
2018-07-10,97.410004,98.669998,97.019997,98.540001,94.545296,2229000
2018-07-11,97.400002,97.910004,95.970001,96.220001,92.319351,1509700
2018-07-12,96.180000,98.580002,95.900002,98.400002,94.410973,2328900
2018-07-13,98.620003,98.739998,97.889999,98.120003,94.142311,1130200
2018-07-16,98.349998,98.389999,97.320000,97.639999,93.681778,1380000
2018-07-17,96.970001,98.339996,96.459999,98.260002,94.276642,1928500
2018-07-18,98.529999,99.400002,98.470001,99.089996,95.073006,1635200
2018-07-19,98.790001,98.959999,97.400002,98.260002,94.276642,1389500
2018-07-20,98.019997,98.690002,97.300003,97.809998,93.844887,1387500
2018-07-23,97.389999,97.959999,96.330002,97.790001,93.825699,1403700
2018-07-24,98.040001,99.180000,97.309998,97.449997,93.499474,2964600
2018-07-25,97.480003,98.150002,95.089996,96.550003,92.635979,2612700
2018-07-26,97.570000,98.559998,96.730003,97.699997,93.739349,2546000
2018-07-27,98.089996,99.089996,96.709999,96.980003,93.048538,2147600
2018-07-30,97.570000,97.570000,95.010002,95.309998,91.446236,2545000
2018-07-31,95.680000,96.860001,95.580002,96.139999,92.242592,2500900
2018-08-01,95.430000,96.739998,95.430000,96.040001,92.146645,1717700
2018-08-02,95.000000,96.550003,94.750000,96.190002,92.290558,1711800
2018-08-03,96.080002,96.699997,95.870003,96.559998,92.645561,1017800
2018-08-06,96.190002,97.419998,96.059998,97.379997,93.432312,1322200
2018-08-07,97.709999,98.690002,97.449997,98.589996,94.593262,1128800
2018-08-08,98.500000,98.709999,97.940002,98.489998,94.497322,1256600
2018-08-09,98.540001,98.669998,97.739998,97.739998,93.777725,1451100
2018-08-10,95.330002,96.709999,94.080002,94.940002,91.091240,2817400
2018-08-13,95.190002,96.129997,94.839996,95.129997,91.273529,1939300
2018-08-14,95.580002,96.239998,94.820000,94.849998,91.004883,1761600
2018-08-15,93.940002,94.519997,92.809998,93.760002,89.959068,2022300
2018-08-16,94.389999,95.070000,93.959999,94.260002,90.438812,1828700
2018-08-17,93.459999,94.830002,92.669998,94.580002,90.745834,2869400
2018-08-20,94.790001,94.910004,93.239998,93.739998,89.939880,2161000
2018-08-21,94.059998,96.459999,93.419998,95.919998,92.031517,4051300
