Date,Open,High,Low,Close,Adj Close,Volume
2015-10-27,53.610001,54.000000,53.580002,53.990002,51.555340,1600900
2015-10-28,53.889999,54.430000,53.509998,54.430000,51.975487,1936400
2015-10-29,54.290001,54.680000,53.990002,54.400002,51.946842,1221100
2015-10-30,54.520000,54.720001,54.160000,54.220001,51.774963,1101000
2015-11-02,54.250000,55.130001,54.250000,55.070000,52.586632,1172900
2015-11-03,54.910000,55.240002,54.680000,54.880001,52.405193,1604800
2015-11-04,54.959999,55.369999,54.709999,54.930000,52.452938,969700
2015-11-05,54.840000,55.189999,54.369999,54.700001,52.233307,1042600
2015-11-06,54.490002,55.250000,54.450001,55.169998,52.682121,1334100
2015-11-09,54.889999,55.119999,54.349998,54.900002,52.424286,1630600
2015-11-10,54.610001,54.610001,54.000000,54.439999,51.985031,1027500
2015-11-11,54.660000,55.080002,54.430000,54.730000,52.261963,725800
2015-11-12,54.230000,54.509998,53.910000,53.910000,51.478951,762000
2015-11-13,53.669998,54.020000,52.970001,53.000000,50.609974,1080700
2015-11-16,53.759998,54.650002,53.400002,54.529999,52.070972,1115600
2015-11-17,54.540001,54.599998,53.520000,53.869999,51.440739,1307000
2015-11-18,54.029999,54.860001,53.680000,54.799999,52.328800,994200
2015-11-19,54.950001,54.990002,54.529999,54.580002,52.118717,1003600
2015-11-20,54.820000,54.980000,54.360001,54.730000,52.261963,1077200
2015-11-23,54.860001,55.450001,54.730000,55.380001,52.882656,1119800
2015-11-24,55.090000,55.230000,54.459999,54.689999,52.223770,1514100
2015-11-25,54.669998,54.950001,54.610001,54.759998,52.290611,604700
2015-11-27,54.750000,55.070000,54.619999,54.959999,52.481590,292700
2015-11-30,55.189999,55.270000,54.750000,55.049999,52.567524,953200
2015-12-01,55.240002,55.680000,55.189999,55.490002,52.987686,955900
2015-12-02,55.540001,55.680000,54.520000,54.590000,52.128284,864300
2015-12-03,54.730000,54.750000,53.349998,53.619999,51.202007,1036000
2015-12-04,53.889999,54.840000,53.680000,54.790001,52.319260,945000
2015-12-07,54.599998,54.930000,54.389999,54.709999,52.242863,656800
2015-12-08,54.169998,54.770000,53.980000,54.330002,51.880001,957800
2015-12-09,53.990002,54.549999,53.340000,53.889999,51.459843,1384500
2015-12-10,53.779999,54.060001,53.340000,53.560001,51.144718,1296300
2015-12-11,53.009998,53.189999,52.470001,52.610001,50.369217,905500
2015-12-14,52.580002,53.049999,52.130001,52.830002,50.579853,974000
2015-12-15,53.169998,53.259998,52.139999,52.430000,50.196884,1589500
2015-12-16,52.700001,53.070000,52.040001,52.869999,50.618153,1321000
2015-12-17,52.880001,53.500000,52.709999,52.730000,50.484116,1337000
2015-12-18,52.349998,52.459999,51.619999,51.639999,49.440529,2203300
2015-12-21,52.130001,52.619999,51.599998,52.099998,49.880939,876000
2015-12-22,52.430000,53.090000,52.220001,53.029999,50.771328,945900
2015-12-23,53.290001,53.709999,53.060001,53.540001,51.259609,700900
2015-12-24,53.509998,53.639999,53.220001,53.419998,51.144718,259500
2015-12-28,53.270000,53.540001,52.770000,53.169998,50.905357,521500
2015-12-29,53.580002,53.689999,53.060001,53.450001,51.173443,517600
2015-12-30,53.389999,53.540001,52.919998,52.930000,50.675598,488700
2015-12-31,52.810001,52.810001,52.230000,52.230000,50.005405,771500
2016-01-04,51.070000,51.270000,50.410000,50.869999,48.703331,1593500
2016-01-05,50.889999,51.189999,50.130001,50.299999,48.157608,2080000
2016-01-06,49.529999,49.740002,49.009998,49.110001,47.018295,2097600
2016-01-07,48.160000,48.570000,46.970001,47.340000,45.323685,2145200
2016-01-08,47.529999,47.680000,46.500000,46.630001,44.643929,1906700
2016-01-11,47.029999,47.270000,45.450001,46.270000,44.299263,2452100
2016-01-12,46.860001,47.509998,46.290001,47.430000,45.409851,2841800
2016-01-13,47.500000,47.740002,46.360001,46.549999,44.567329,3131400
2016-01-14,46.869999,47.090000,46.110001,46.709999,44.720512,3348400
2016-01-15,45.549999,45.939999,45.000000,45.490002,43.552475,3823300
2016-01-19,46.020000,46.590000,45.139999,45.419998,43.485458,3286800
2016-01-20,44.540001,47.270000,44.500000,46.509998,44.529030,4375100
2016-01-21,46.930000,49.049999,46.630001,47.779999,45.744930,3917700
2016-01-22,48.529999,48.939999,48.400002,48.700001,46.625755,1921200
2016-01-25,48.540001,48.709999,48.009998,48.180000,46.127907,1700200
2016-01-26,48.340000,48.980000,48.299999,48.580002,46.510872,1822900
2016-01-27,48.389999,48.830002,48.020000,48.389999,46.328960,2257000
2016-01-28,48.759998,48.900002,48.180000,48.459999,46.395973,1583900
2016-01-29,48.790001,49.570000,48.790001,49.570000,47.458702,2086000
2016-02-01,49.099998,50.099998,49.040001,49.869999,47.745926,1733900
2016-02-02,49.189999,49.740002,49.090000,49.200001,47.104458,3035700
2016-02-03,49.459999,49.610001,48.410000,49.049999,46.960850,2258500
2016-02-04,49.040001,49.740002,48.790001,49.570000,47.458702,1573200
2016-02-05,49.270000,49.650002,49.040001,49.549999,47.439552,2644700
2016-02-08,48.959999,49.419998,48.180000,48.980000,46.893833,3374500
2016-02-09,48.490002,49.270000,48.330002,49.040001,46.951279,2515900
2016-02-10,49.349998,50.250000,49.310001,49.720001,47.602314,1849400
2016-02-11,48.759998,49.320000,48.480000,49.009998,46.922550,1650200
2016-02-12,49.459999,49.680000,48.869999,49.540001,47.429985,1613500
2016-02-16,50.240002,50.900002,49.970001,50.730000,48.569294,1224600
2016-02-17,51.009998,52.049999,50.950001,52.020000,49.804356,1419900
2016-02-18,52.049999,52.490002,51.869999,52.099998,49.880939,1092100
2016-02-19,52.009998,52.240002,51.650002,52.099998,49.880939,1667300
2016-02-22,52.490002,52.790001,52.119999,52.500000,50.263908,1129200
2016-02-23,52.439999,52.540001,52.080002,52.150002,49.928822,1307500
2016-02-24,51.799999,52.490002,51.470001,52.430000,50.196884,825800
2016-02-25,52.430000,52.790001,51.930000,52.720001,50.474545,1098400
2016-02-26,52.869999,53.410000,52.669998,52.939999,50.685169,745300
2016-02-29,52.910000,53.660000,52.889999,53.070000,50.809628,1608000
2016-03-01,53.560001,55.369999,53.459999,54.860001,52.523380,3133400
2016-03-02,54.740002,55.299999,54.570000,55.189999,52.839329,1205500
2016-03-03,55.110001,55.880001,54.950001,55.830002,53.452076,1175300
2016-03-04,56.000000,56.570000,55.750000,56.200001,53.806316,2200300
2016-03-07,55.750000,56.869999,55.680000,56.730000,54.313744,1626300
2016-03-08,56.410000,56.459999,55.450001,55.680000,53.308460,1844900
2016-03-09,55.810001,56.080002,55.520000,55.779999,53.404205,905100
2016-03-10,55.820000,56.060001,54.869999,55.419998,53.059540,878300
2016-03-11,55.970001,56.250000,55.590000,56.169998,53.913788,857400
2016-03-14,55.500000,55.779999,55.160000,55.669998,53.433872,1373800
2016-03-15,55.180000,55.650002,54.980000,55.520000,53.289898,1638300
2016-03-16,55.560001,56.570000,55.500000,56.410000,54.144138,1383400
2016-03-17,56.279999,57.360001,56.060001,57.110001,54.816025,1236500
2016-03-18,57.430000,58.000000,57.259998,57.639999,55.324738,1689500
2016-03-21,57.590000,57.639999,57.000000,57.189999,54.892815,1268600
2016-03-22,57.040001,57.570000,56.900002,57.270000,54.969601,895700
2016-03-23,57.230000,57.259998,56.759998,56.860001,54.576080,665100
2016-03-24,56.619999,57.430000,56.320000,57.169998,54.873615,1454300
2016-03-28,57.320000,57.459999,56.970001,57.220001,54.921616,781400
2016-03-29,56.919998,57.810001,56.740002,57.790001,55.468723,781100
2016-03-30,58.070000,58.349998,57.520000,57.709999,55.391930,1138900
2016-03-31,57.709999,57.970001,57.540001,57.820000,55.497505,1429600
2016-04-01,57.419998,58.560001,56.970001,58.480000,56.131001,1259300
2016-04-04,58.619999,58.630001,58.080002,58.220001,55.881447,926100
2016-04-05,57.930000,58.520000,57.840000,58.209999,55.871841,1543100
2016-04-06,58.020000,58.520000,57.849998,58.400002,56.054218,923800
2016-04-07,58.090000,58.320000,57.599998,57.779999,55.459114,1872000
2016-04-08,58.189999,58.880001,58.139999,58.369999,56.025414,952600
2016-04-11,58.480000,59.119999,58.200001,58.430000,56.083012,904000
2016-04-12,58.240002,58.389999,57.779999,58.279999,55.939037,1286200
2016-04-13,58.799999,59.090000,58.500000,59.049999,56.678104,1084900
2016-04-14,59.130001,59.189999,58.590000,58.770000,56.409351,687700
2016-04-15,58.770000,58.849998,58.369999,58.740002,56.380562,1314600
2016-04-18,58.669998,58.759998,58.459999,58.500000,56.150192,1306500
2016-04-19,58.770000,58.939999,58.169998,58.310001,55.967831,1823400
2016-04-20,58.889999,59.090000,57.070000,57.830002,55.507114,1686500
2016-04-21,57.860001,58.250000,56.730000,56.840000,54.556873,1348400
2016-04-22,56.740002,57.130001,56.529999,56.959999,54.672047,1399100
2016-04-25,56.709999,56.919998,56.259998,56.750000,54.470486,793200
2016-04-26,56.939999,57.270000,56.599998,57.040001,54.748837,1590000
2016-04-27,56.720001,57.139999,56.470001,57.009998,54.720047,1227100
2016-04-28,56.660000,57.040001,56.139999,56.410000,54.144138,961200
2016-04-29,56.099998,56.169998,55.389999,55.830002,53.587444,1283300
2016-05-02,55.910000,56.349998,55.520000,56.259998,54.000168,899200
2016-05-03,55.990002,56.090000,55.500000,55.740002,53.501064,816300
2016-05-04,55.509998,55.680000,55.119999,55.380001,53.155525,742200
2016-05-05,55.540001,55.869999,55.349998,55.650002,53.414673,1127100
2016-05-06,55.389999,55.970001,55.150002,55.860001,53.616238,829700
2016-05-09,55.919998,56.349998,55.759998,56.169998,53.913788,1421700
2016-05-10,56.340000,56.630001,56.099998,56.470001,54.201736,1422400
2016-05-11,56.450001,56.740002,56.080002,56.169998,53.913788,702000
2016-05-12,56.419998,56.430000,55.230000,55.799999,53.558643,715800
2016-05-13,55.689999,56.090000,54.959999,55.080002,52.867577,1137800
2016-05-16,54.970001,55.900002,54.939999,55.639999,53.405067,975100
2016-05-17,55.459999,55.910000,55.259998,55.419998,53.193916,961300
2016-05-18,55.320000,55.919998,55.099998,55.660000,53.424267,1175600
2016-05-19,55.290001,55.590000,54.990002,55.320000,53.097923,1086000
2016-05-20,55.720001,56.180000,55.720001,56.040001,53.789013,1196700
2016-05-23,56.080002,56.520000,55.980000,56.369999,54.105751,888800
2016-05-24,56.470001,57.740002,56.419998,57.619999,55.305546,1016900
2016-05-25,57.750000,57.959999,57.540001,57.660000,55.343945,1285500
2016-05-26,57.560001,58.150002,57.439999,57.990002,55.660683,1033000
2016-05-27,58.160000,58.529999,57.860001,58.150002,55.814251,1158200
2016-05-31,58.169998,58.790001,58.169998,58.720001,56.361359,2426400
2016-06-01,58.439999,58.919998,58.330002,58.810001,56.447746,1161700
2016-06-02,58.680000,59.099998,58.619999,59.090000,56.716503,760000
2016-06-03,59.070000,59.360001,58.720001,59.259998,56.879669,919400
2016-06-06,59.259998,59.660000,59.150002,59.410000,57.023643,1267900
2016-06-07,59.279999,59.860001,58.990002,59.680000,57.282799,1520500
2016-06-08,59.669998,60.169998,59.669998,60.110001,57.695530,1181900
2016-06-09,59.750000,60.080002,59.730000,59.980000,57.570747,717300
2016-06-10,59.270000,59.610001,59.259998,59.470001,57.214775,840000
2016-06-13,59.200001,59.439999,58.619999,58.650002,56.425884,773600
2016-06-14,58.570000,58.669998,58.299999,58.560001,56.339291,692000
2016-06-15,58.860001,59.000000,58.490002,58.509998,56.291183,648200
2016-06-16,58.130001,58.389999,57.709999,58.310001,56.098770,886100
2016-06-17,58.270000,58.270000,57.540001,57.860001,55.665833,2021900
2016-06-20,58.189999,58.849998,58.070000,58.259998,56.050671,1346300
2016-06-21,58.430000,58.689999,58.169998,58.279999,56.069912,729100
2016-06-22,58.349998,58.560001,58.169998,58.209999,56.002560,692100
2016-06-23,58.700001,59.560001,58.570000,59.540001,57.282127,1159300
2016-06-24,57.500000,58.099998,57.090000,57.250000,55.078960,2410700
2016-06-27,56.529999,56.669998,55.240002,55.520000,53.414574,2909200
2016-06-28,55.900002,55.910000,55.130001,55.840000,53.722435,2040200
2016-06-29,56.270000,56.500000,55.439999,56.380001,54.241966,2078200
2016-06-30,56.560001,57.330002,56.330002,57.330002,55.155937,1311100
2016-07-01,57.330002,57.660000,57.099998,57.250000,55.078960,786600
2016-07-05,56.799999,56.830002,55.689999,55.970001,53.847515,1172300
2016-07-06,55.610001,56.060001,55.360001,56.040001,53.914856,1381400
2016-07-07,56.040001,56.709999,55.950001,56.110001,53.982201,1188100
2016-07-08,56.680000,57.549999,56.680000,57.360001,55.184803,1395400
2016-07-11,57.470001,57.869999,57.380001,57.570000,55.386833,1097200
2016-07-12,57.939999,57.950001,57.450001,57.709999,55.521523,1270200
2016-07-13,57.959999,58.090000,57.470001,58.000000,55.800522,968700
2016-07-14,58.490002,58.950001,58.220001,58.400002,56.185360,1058500
2016-07-15,58.669998,59.230000,58.490002,59.090000,56.849197,1282500
2016-07-18,59.180000,59.470001,59.000000,59.080002,56.839577,1062300
2016-07-19,58.889999,59.070000,58.369999,58.560001,56.339291,1243200
2016-07-20,58.599998,60.500000,58.340000,59.180000,56.935776,2691700
2016-07-21,59.169998,59.639999,58.919998,59.240002,56.993511,1687100
2016-07-22,58.910000,59.169998,58.840000,58.980000,56.743359,1527100
2016-07-25,59.060001,59.080002,58.549999,58.650002,56.425884,1213400
2016-07-26,58.680000,59.439999,58.560001,59.400002,57.147438,1628400
2016-07-27,59.660000,59.779999,58.430000,59.130001,56.887676,1669700
2016-07-28,58.970001,59.279999,58.380001,59.169998,56.926155,1436300
2016-07-29,59.139999,59.590000,58.970001,59.520000,57.262890,1405400
2016-08-01,59.480000,59.730000,59.310001,59.450001,57.195534,1082900
2016-08-02,59.259998,59.450001,58.560001,58.720001,56.493221,1125500
2016-08-03,58.790001,59.090000,58.720001,59.029999,56.791466,731400
2016-08-04,59.020000,59.509998,58.910000,59.200001,56.955025,881400
2016-08-05,59.369999,59.930000,59.369999,59.919998,57.647709,815200
2016-08-08,59.860001,60.090000,59.740002,59.900002,57.628479,632400
2016-08-09,60.000000,60.189999,59.889999,60.150002,57.868996,553400
2016-08-10,60.150002,60.279999,59.799999,60.110001,57.830513,755100
2016-08-11,60.220001,60.500000,60.080002,60.380001,58.090271,855800
2016-08-12,60.290001,60.509998,60.209999,60.400002,58.109516,765300
2016-08-15,60.500000,60.790001,60.369999,60.520000,58.224964,1370700
2016-08-16,60.349998,60.689999,59.840000,59.840000,57.570747,932100
2016-08-17,59.970001,60.029999,59.580002,59.959999,57.686203,674100
2016-08-18,59.910000,60.689999,59.910000,60.509998,58.215336,2389100
2016-08-19,60.349998,61.349998,60.279999,61.189999,58.869545,1196000
2016-08-22,61.000000,61.520000,60.889999,61.500000,59.167809,889300
2016-08-23,61.750000,61.790001,61.439999,61.480000,59.148556,740400
2016-08-24,61.459999,61.860001,61.310001,61.430000,59.100449,896500
2016-08-25,61.250000,61.509998,61.000000,61.439999,59.110077,555300
2016-08-26,61.680000,62.270000,61.090000,61.509998,59.177422,1216600
2016-08-29,61.500000,62.400002,61.410000,62.080002,59.725803,1208800
2016-08-30,62.090000,62.389999,61.990002,62.270000,59.908600,1244200
2016-08-31,62.110001,62.450001,62.020000,62.310001,59.947083,1253100
2016-09-01,62.169998,62.439999,61.849998,62.330002,59.966324,1055300
2016-09-02,62.459999,62.660000,62.340000,62.580002,60.206841,794200
2016-09-06,62.599998,62.939999,62.459999,62.660000,60.283813,980700
2016-09-07,62.950001,63.080002,62.520000,62.869999,60.485847,1365700
2016-09-08,62.580002,63.090000,62.560001,62.889999,60.505089,1788400
2016-09-09,62.150002,62.439999,61.279999,61.290001,59.097321,2056500
2016-09-12,61.009998,62.320000,60.970001,62.169998,59.945835,1398000
2016-09-13,61.619999,62.189999,61.410000,61.610001,59.405865,1125500
2016-09-14,61.560001,61.860001,61.380001,61.779999,59.569786,869300
2016-09-15,61.799999,62.990002,61.759998,62.790001,60.543655,1136400
2016-09-16,62.560001,62.990002,62.360001,62.950001,60.697937,1867300
2016-09-19,63.049999,63.810001,62.980000,63.759998,61.478947,1605000
2016-09-20,65.099998,65.180000,64.110001,64.129997,61.835716,2621700
2016-09-21,64.279999,64.970001,64.080002,64.900002,62.578175,1148400
2016-09-22,64.980003,65.769997,64.980003,65.680000,63.330265,1113800
2016-09-23,65.510002,65.510002,64.410004,64.419998,62.115341,1213600
2016-09-26,64.269997,64.489998,63.980000,64.040001,61.748940,1315600
2016-09-27,63.970001,64.500000,63.549999,64.500000,62.192486,2562000
2016-09-28,64.709999,65.029999,64.449997,64.980003,62.655323,1707000
2016-09-29,64.970001,65.059998,64.480003,64.680000,62.366043,1292200
2016-09-30,64.820000,65.190002,64.730003,64.919998,62.597446,1516200
2016-10-03,64.680000,65.000000,64.379997,64.400002,62.096069,1201000
2016-10-04,64.589996,64.730003,64.099998,64.300003,61.999638,862500
2016-10-05,64.660004,65.160004,64.300003,64.900002,62.578175,982800
2016-10-06,64.940002,65.559998,64.699997,65.519997,63.175983,1013900
2016-10-07,65.430000,65.500000,64.830002,65.370003,63.031361,1630900
2016-10-10,65.639999,65.790001,64.739998,64.860001,62.539604,1047700
2016-10-11,64.680000,64.849998,63.660000,64.000000,61.710369,1244100
2016-10-12,64.050003,64.320000,63.639999,63.959999,61.671795,879500
2016-10-13,63.400002,63.459999,62.639999,63.299999,61.035416,1504400
2016-10-14,63.650002,64.120003,63.369999,63.560001,61.286114,1197400
2016-10-17,63.720001,63.790001,62.970001,63.049999,60.794357,1131200
2016-10-18,63.630001,63.759998,62.720001,63.209999,60.948624,1735800
2016-10-19,65.000000,65.330002,64.120003,64.709999,62.394974,2203200
2016-10-20,65.029999,66.779999,64.959999,66.430000,64.053436,3494100
2016-10-21,65.870003,66.279999,65.300003,65.959999,63.600239,2468800
2016-10-24,66.480003,66.650002,65.709999,65.989998,63.629162,1671900
2016-10-25,65.989998,66.010002,64.809998,65.190002,62.857800,1367400
2016-10-26,64.989998,65.750000,64.930000,65.529999,63.185631,1090500
2016-10-27,65.790001,65.889999,65.330002,65.370003,63.031361,1371900
2016-10-28,65.500000,66.089996,65.180000,65.489998,63.147068,1062200
2016-10-31,65.709999,66.110001,65.650002,65.930000,63.571316,1416000
2016-11-01,66.099998,66.459999,65.559998,66.019997,63.658100,1832900
2016-11-02,65.779999,66.129997,64.930000,65.110001,62.780659,1651100
2016-11-03,65.139999,65.269997,64.730003,64.889999,62.568520,997500
2016-11-04,64.919998,65.430000,64.830002,64.910004,62.587818,834400
2016-11-07,65.790001,66.550003,65.790001,66.540001,64.159508,1060900
2016-11-08,66.459999,66.940002,66.160004,66.809998,64.419823,696300
2016-11-09,65.639999,67.580002,64.919998,67.349998,64.940521,1718600
2016-11-10,67.550003,67.900002,66.389999,66.470001,64.092010,1880300
2016-11-11,66.209999,66.830002,66.059998,66.629997,64.246269,1247400
2016-11-14,66.860001,67.110001,66.349998,66.629997,64.246269,1135600
2016-11-15,66.870003,67.190002,66.489998,67.129997,64.728394,975700
2016-11-16,67.080002,67.860001,66.690002,67.800003,65.374420,1185400
2016-11-17,67.870003,68.110001,67.400002,68.010002,65.576920,1304400
2016-11-18,68.110001,68.519997,67.680000,68.040001,65.605850,2428200
2016-11-21,68.230003,68.519997,67.599998,67.970001,65.538353,1288400
2016-11-22,68.190002,68.230003,67.800003,68.019997,65.586548,819900
2016-11-23,67.949997,68.220001,67.760002,68.040001,65.605850,655400
2016-11-25,67.949997,68.669998,67.809998,68.669998,66.213310,377300
2016-11-28,68.599998,68.800003,68.400002,68.489998,66.039726,1517100
2016-11-29,68.349998,68.769997,68.290001,68.430000,65.981888,1297400
2016-11-30,68.650002,69.190002,68.190002,68.260002,65.817955,1383000
2016-12-01,68.230003,68.430000,66.349998,66.739998,64.352348,2238000
2016-12-02,66.900002,67.489998,66.870003,67.339996,64.930862,1623200
2016-12-05,67.970001,68.160004,67.580002,67.849998,65.422638,1324400
2016-12-06,67.879997,68.080002,67.419998,67.599998,65.181572,1061100
2016-12-07,67.639999,68.150002,67.290001,68.070000,65.634758,1687500
2016-12-08,68.220001,68.949997,68.070000,68.830002,66.367584,853800
2016-12-09,68.750000,68.830002,68.320000,68.510002,66.212952,754700
2016-12-12,68.129997,68.339996,67.480003,67.660004,65.391441,1473000
2016-12-13,67.879997,68.430000,67.550003,67.910004,65.633057,1566800
2016-12-14,67.910004,68.620003,67.650002,67.760002,65.488091,1266000
2016-12-15,67.820000,68.449997,67.599998,67.980003,65.700714,1815500
2016-12-16,68.099998,68.379997,67.209999,67.400002,65.140167,2371900
2016-12-19,67.400002,68.010002,67.370003,68.000000,65.720032,909900
2016-12-20,68.199997,68.440002,67.940002,68.330002,66.038986,791900
2016-12-21,68.400002,68.440002,68.040001,68.220001,65.932663,898500
2016-12-22,68.230003,68.389999,67.559998,68.279999,65.990639,900500
2016-12-23,68.220001,68.559998,68.029999,68.300003,66.009987,501200
2016-12-27,68.320000,68.540001,68.199997,68.339996,66.048630,377100
2016-12-28,68.360001,68.360001,67.529999,67.570000,65.304451,546500
2016-12-29,67.660004,68.019997,67.150002,67.599998,65.333458,587000
2016-12-30,67.879997,67.879997,66.970001,67.199997,64.946861,876700
2017-01-03,67.570000,68.220001,67.089996,67.430000,65.169167,826300
2017-01-04,67.529999,68.139999,67.470001,67.930000,65.652390,867100
2017-01-05,68.010002,68.410004,67.400002,67.570000,65.304451,842000
2017-01-06,67.750000,68.279999,67.389999,68.080002,65.797356,637700
2017-01-09,68.019997,68.239998,67.360001,67.379997,65.120811,709000
2017-01-10,67.419998,67.980003,67.120003,67.790001,65.517090,674800
2017-01-11,67.559998,67.820000,67.349998,67.820000,65.546066,752200
2017-01-12,67.550003,68.019997,66.910004,67.970001,65.691063,769100
2017-01-13,68.089996,68.500000,68.010002,68.110001,65.826347,841700
2017-01-17,67.779999,68.120003,67.300003,67.699997,65.430099,717500
2017-01-18,68.010002,68.500000,67.769997,68.279999,65.990639,810700
2017-01-19,68.120003,68.459999,67.830002,68.209999,65.923012,858400
2017-01-20,68.500000,68.790001,68.290001,68.599998,66.299927,1189100
2017-01-23,68.349998,68.790001,67.360001,67.980003,65.700714,1233200
2017-01-24,68.290001,68.940002,68.010002,68.760002,66.454536,2247500
2017-01-25,68.800003,69.250000,66.410004,67.029999,64.782562,3163900
2017-01-26,67.489998,67.489998,66.260002,66.639999,64.405624,1376400
2017-01-27,66.879997,67.419998,66.680000,66.919998,64.676254,1425700
2017-01-30,66.989998,67.059998,66.300003,66.980003,64.734245,1319300
2017-01-31,66.970001,67.610001,66.339996,67.489998,65.227127,1857300
2017-02-01,67.519997,67.660004,66.360001,66.599998,64.366982,1492300
2017-02-02,66.519997,67.370003,66.000000,67.150002,64.898552,1345900
2017-02-03,67.400002,67.680000,66.989998,67.459999,65.198151,1425900
2017-02-06,67.300003,67.709999,66.970001,67.070000,64.821213,1706200
2017-02-07,67.330002,67.820000,67.180000,67.290001,65.033844,1390300
2017-02-08,67.290001,68.410004,67.260002,68.019997,65.739357,1558200
2017-02-09,68.029999,68.779999,68.019997,68.290001,66.000328,1323200
2017-02-10,68.239998,68.940002,68.080002,68.769997,66.464218,1115900
