Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,174.839996,177.690002,174.690002,177.050003,158.220291,716000
2017-02-16,177.229996,178.190002,175.839996,176.690002,157.898575,604300
2017-02-17,176.440002,177.509995,175.679993,177.190002,158.345367,408000
2017-02-21,175.139999,180.990005,175.139999,179.619995,160.516968,735200
2017-02-22,179.669998,181.059998,178.940002,180.869995,161.634003,677400
2017-02-23,181.990005,182.490005,179.289993,180.720001,161.499969,773200
2017-02-24,179.690002,180.669998,178.029999,180.160004,160.999557,712200
2017-02-27,180.309998,181.000000,178.729996,179.000000,159.962891,859900
2017-02-28,179.000000,179.169998,176.860001,178.589996,159.596497,600300
2017-03-01,178.139999,178.960007,177.559998,178.029999,159.991928,969000
2017-03-02,178.240005,178.669998,177.259995,177.800003,159.785233,430800
2017-03-03,178.020004,178.990005,176.710007,177.889999,159.866089,424600
2017-03-06,176.470001,177.770004,175.330002,175.750000,157.942932,448800
2017-03-07,175.589996,176.880005,174.220001,175.380005,157.610397,484200
2017-03-08,175.889999,176.770004,174.960007,176.039993,158.203522,722800
2017-03-09,175.750000,177.119995,175.130005,176.399994,158.527069,559900
2017-03-10,177.309998,179.690002,176.809998,177.750000,159.740265,788600
2017-03-13,178.000000,179.550003,176.630005,178.220001,160.162674,868000
2017-03-14,177.660004,179.259995,177.220001,178.789993,160.674881,426400
2017-03-15,179.179993,180.110001,176.729996,177.470001,159.488663,937600
2017-03-16,176.970001,177.970001,172.070007,172.690002,155.192978,1156300
2017-03-17,172.830002,173.009995,171.289993,172.710007,155.210953,1191000
2017-03-20,172.550003,173.100006,171.839996,172.800003,155.291840,605800
2017-03-21,173.910004,174.000000,171.410004,172.009995,154.581879,841400
2017-03-22,171.869995,172.320007,169.789993,170.320007,153.063065,826700
2017-03-23,170.139999,172.149994,169.100006,170.220001,152.973221,998000
2017-03-24,170.649994,171.600006,169.399994,170.000000,152.775528,527800
2017-03-27,169.000000,170.259995,168.139999,169.860001,152.649704,596700
2017-03-28,169.800003,170.479996,168.369995,169.850006,152.640717,558900
2017-03-29,170.009995,171.529999,169.550003,171.080002,153.746094,378500
2017-03-30,170.759995,171.789993,169.509995,170.149994,152.910324,467500
2017-03-31,170.289993,171.710007,169.750000,171.330002,153.970749,526900
2017-04-03,171.830002,172.119995,169.149994,170.720001,153.422562,552300
2017-04-04,170.089996,170.899994,164.809998,165.610001,148.830322,1188400
2017-04-05,165.600006,167.449997,164.970001,165.600006,148.821320,1255400
2017-04-06,165.059998,169.139999,165.059998,167.169998,150.232239,710500
2017-04-07,166.679993,167.580002,166.250000,167.029999,150.106445,399700
2017-04-10,167.759995,169.240005,167.529999,167.600006,150.618698,629800
2017-04-11,167.279999,168.410004,166.750000,168.300003,151.247772,385500
2017-04-12,168.660004,169.830002,167.270004,168.270004,151.220810,683300
2017-04-13,167.979996,170.179993,167.440002,169.440002,152.272232,712800
2017-04-17,169.630005,171.440002,167.500000,168.949997,151.831894,1273900
2017-04-18,168.630005,169.050003,166.690002,168.139999,151.103989,1023200
2017-04-19,168.750000,171.080002,168.710007,170.139999,152.901337,911100
2017-04-20,170.339996,172.520004,169.889999,171.639999,154.249390,901500
2017-04-21,171.490005,171.839996,169.389999,171.509995,154.132523,991100
2017-04-24,173.960007,176.820007,172.899994,174.800003,157.089172,1550900
2017-04-25,177.729996,182.940002,177.479996,180.940002,162.607086,3659900
2017-04-26,181.520004,186.289993,180.880005,185.119995,166.363541,1597400
2017-04-27,185.000000,186.619995,183.949997,185.860001,167.028564,783700
2017-04-28,185.869995,185.940002,183.860001,185.679993,166.866806,970500
2017-05-01,185.669998,187.199997,185.600006,185.910004,167.073517,700400
2017-05-02,185.899994,188.309998,185.509995,187.660004,168.646210,862000
2017-05-03,187.449997,189.229996,186.330002,187.149994,168.187866,896400
2017-05-04,187.490005,188.289993,183.720001,183.929993,165.294113,998600
2017-05-05,183.830002,185.380005,183.479996,185.139999,166.381531,568300
2017-05-08,185.559998,185.979996,183.479996,183.679993,165.069443,578900
2017-05-09,183.630005,185.070007,183.380005,184.500000,165.806366,597000
2017-05-10,184.399994,185.360001,183.500000,185.250000,166.480362,566100
2017-05-11,185.160004,186.080002,182.880005,185.649994,166.839859,449100
2017-05-12,185.070007,185.100006,182.839996,183.190002,164.629105,598000
2017-05-15,184.029999,188.789993,183.050003,187.830002,168.798981,1377000
2017-05-16,188.350006,188.759995,184.940002,186.940002,167.999161,635900
2017-05-17,185.839996,185.910004,182.100006,182.279999,164.780945,772900
2017-05-18,175.479996,178.800003,172.970001,177.199997,160.188583,1382600
2017-05-19,177.679993,180.449997,176.610001,179.080002,161.888138,793400
2017-05-22,180.080002,181.690002,179.220001,180.130005,162.837357,516700
2017-05-23,180.490005,181.139999,180.050003,180.779999,163.424927,414100
2017-05-24,180.699997,181.000000,179.490005,179.979996,162.701721,452800
2017-05-25,179.970001,182.279999,179.039993,180.399994,163.081390,542700
2017-05-26,180.720001,180.789993,178.759995,179.130005,161.933304,578100
2017-05-30,179.350006,183.880005,178.740005,183.199997,165.612579,761300
2017-05-31,183.229996,185.820007,182.679993,185.539993,167.727951,755900
2017-06-01,185.570007,188.770004,185.179993,187.809998,169.780045,782100
2017-06-02,188.210007,190.919998,187.089996,189.889999,171.660355,614200
2017-06-05,190.000000,194.970001,189.059998,191.860001,173.441223,1164400
2017-06-06,191.729996,192.779999,188.850006,188.910004,170.774445,677700
2017-06-07,188.940002,190.039993,187.919998,189.169998,171.009460,540600
2017-06-08,189.169998,190.000000,187.990005,189.089996,170.937119,509100
2017-06-09,188.809998,191.850006,188.190002,190.979996,172.645706,501400
2017-06-12,191.149994,191.839996,188.210007,190.610001,172.311218,640500
2017-06-13,191.669998,194.520004,190.369995,193.899994,175.285385,694200
2017-06-14,193.960007,202.990005,193.199997,196.539993,177.671921,1330800
2017-06-15,195.139999,196.880005,194.059998,196.240005,177.400726,767100
2017-06-16,195.830002,196.330002,194.589996,195.869995,177.066254,645200
2017-06-19,196.750000,198.250000,196.089996,196.869995,177.970245,566400
2017-06-20,197.419998,199.940002,194.320007,194.559998,175.882019,1169100
2017-06-21,194.919998,195.380005,192.259995,193.809998,175.204041,565500
2017-06-22,194.250000,195.750000,193.089996,195.160004,176.424423,465800
2017-06-23,194.630005,194.630005,186.520004,188.679993,170.566483,1565000
2017-06-26,189.110001,191.929993,188.919998,190.720001,172.410675,780900
2017-06-27,190.839996,191.929993,188.039993,188.520004,170.421890,619000
2017-06-28,189.919998,190.300003,188.229996,188.539993,170.439941,598800
2017-06-29,188.839996,189.789993,186.509995,188.039993,169.987915,653300
2017-06-30,188.270004,192.490005,188.270004,191.619995,173.224243,744800
2017-07-03,191.919998,193.029999,190.789993,191.970001,173.540665,397200
2017-07-05,192.639999,194.190002,192.639999,193.210007,174.661621,416600
2017-07-06,192.279999,193.270004,188.820007,189.699997,171.488556,518100
2017-07-07,190.509995,192.910004,188.649994,192.110001,173.667236,426200
2017-07-10,192.500000,193.860001,191.850006,192.830002,174.318115,368700
2017-07-11,192.839996,193.020004,189.750000,191.250000,172.889816,421800
2017-07-12,192.529999,194.080002,192.110001,192.259995,173.802811,540400
2017-07-13,192.779999,193.789993,191.669998,192.250000,173.793793,652800
2017-07-14,192.639999,193.229996,190.449997,192.289993,173.829941,587700
2017-07-17,194.220001,197.539993,193.990005,195.520004,176.749863,1125600
2017-07-18,195.649994,196.529999,194.139999,196.199997,177.364594,738500
2017-07-19,198.029999,200.610001,197.619995,198.339996,179.299133,923300
2017-07-20,196.350006,197.070007,188.369995,189.740005,171.524719,2269000
2017-07-21,189.509995,191.960007,188.559998,191.220001,172.862686,721600
2017-07-24,190.960007,190.960007,188.619995,190.080002,171.832123,542700
2017-07-25,191.410004,192.149994,189.490005,190.949997,172.618591,716600
2017-07-26,190.710007,192.470001,189.580002,190.190002,171.931549,903900
2017-07-27,182.000000,182.339996,175.119995,178.240005,161.128738,2557700
2017-07-28,177.089996,179.000000,175.509995,177.759995,160.694839,1462300
2017-07-31,178.070007,178.509995,174.179993,177.880005,160.803345,925400
2017-08-01,178.089996,179.289993,175.330002,176.479996,159.537704,1051800
2017-08-02,176.279999,177.020004,174.919998,176.580002,159.628113,662300
2017-08-03,176.550003,176.779999,173.869995,175.910004,159.022446,790900
2017-08-04,176.520004,178.139999,176.009995,177.820007,160.749100,742700
2017-08-07,178.100006,179.080002,176.669998,178.389999,161.264328,1066900
2017-08-08,178.059998,179.380005,177.199997,178.539993,161.399933,751100
2017-08-09,177.639999,178.399994,174.600006,175.050003,158.244995,801300
2017-08-10,175.000000,175.470001,171.600006,171.740005,155.252762,1120500
2017-08-11,171.289993,172.660004,170.559998,171.240005,154.800797,610900
2017-08-14,171.919998,174.929993,171.809998,173.649994,156.979401,641200
2017-08-15,174.020004,174.020004,172.610001,173.190002,156.563568,644800
2017-08-16,173.759995,175.309998,173.509995,174.110001,157.395233,596100
2017-08-17,174.000000,174.330002,171.440002,171.490005,155.026794,580600
2017-08-18,170.919998,171.449997,169.740005,170.080002,153.752151,607600
2017-08-21,170.000000,170.630005,167.770004,167.800003,151.691010,820100
2017-08-22,168.160004,169.889999,167.820007,169.309998,153.056046,827300
2017-08-23,168.000000,169.130005,167.580002,168.369995,153.201630,573300
2017-08-24,169.000000,169.690002,167.160004,167.350006,152.273544,567800
2017-08-25,168.190002,169.199997,167.470001,168.449997,153.274399,400200
2017-08-28,168.779999,169.330002,167.029999,168.190002,153.037842,400000
2017-08-29,167.399994,169.020004,167.190002,168.020004,152.883163,427800
2017-08-30,168.050003,169.740005,167.300003,168.910004,153.693008,553100
2017-08-31,169.750000,172.199997,169.750000,171.619995,156.158829,648800
2017-09-01,171.649994,174.309998,171.240005,173.289993,157.678406,551600
2017-09-05,173.000000,173.100006,170.479996,172.139999,156.631989,480500
2017-09-06,172.369995,172.589996,168.860001,170.199997,154.866776,779700
2017-09-07,170.720001,170.720001,168.470001,168.960007,153.738495,728900
2017-09-08,168.179993,172.360001,168.029999,172.289993,156.768478,624800
2017-09-11,173.580002,175.630005,173.160004,173.600006,157.960449,900000
2017-09-12,174.229996,176.419998,173.860001,176.339996,160.453598,515500
2017-09-13,176.740005,177.000000,173.710007,175.889999,160.044159,530900
2017-09-14,174.600006,176.309998,173.889999,175.130005,159.352631,785300
2017-09-15,173.119995,174.110001,170.440002,171.860001,156.377228,1176700
2017-09-18,172.309998,172.529999,170.089996,170.839996,155.449097,556800
2017-09-19,170.809998,171.679993,169.509995,171.059998,155.649292,820400
2017-09-20,171.059998,171.750000,169.940002,170.380005,155.030594,715500
2017-09-21,170.940002,172.910004,170.080002,172.690002,157.132462,588900
2017-09-22,172.860001,177.449997,172.720001,175.229996,159.443634,939200
2017-09-25,175.050003,178.320007,174.830002,177.289993,161.318054,816700
2017-09-26,177.800003,182.250000,177.190002,181.630005,165.267059,1016600
2017-09-27,182.100006,182.250000,179.820007,181.529999,165.176041,755500
2017-09-28,181.600006,183.940002,180.919998,183.570007,167.032288,812600
2017-09-29,183.169998,185.740005,182.589996,184.440002,167.823914,467100
2017-10-02,185.399994,185.949997,182.610001,183.899994,167.332535,830900
2017-10-03,184.610001,185.750000,182.710007,185.089996,168.415329,652100
2017-10-04,185.119995,185.910004,183.389999,185.820007,169.079575,673300
2017-10-05,185.899994,190.729996,183.139999,183.440002,166.913971,1388000
2017-10-06,183.559998,183.759995,180.699997,181.330002,164.994064,795000
2017-10-09,181.720001,181.830002,178.910004,179.960007,163.747498,677000
2017-10-10,180.809998,180.809998,176.070007,177.179993,161.217926,1264600
2017-10-11,177.130005,177.869995,175.850006,176.910004,160.972290,641000
2017-10-12,176.660004,177.899994,175.919998,177.100006,161.145172,700600
2017-10-13,177.979996,179.440002,176.330002,178.779999,162.673828,593300
2017-10-16,178.160004,178.160004,175.080002,176.770004,160.844879,638000
2017-10-17,176.669998,176.669998,174.729996,176.339996,160.453598,798900
2017-10-18,176.429993,178.279999,175.429993,176.789993,160.863083,632100
2017-10-19,176.539993,178.229996,175.500000,177.960007,161.927719,380900
2017-10-20,178.869995,183.139999,178.820007,182.460007,166.022278,894600
2017-10-23,182.500000,183.880005,180.889999,182.500000,166.058685,1524900
2017-10-24,164.949997,168.600006,162.009995,163.259995,148.551987,9480000
2017-10-25,162.720001,163.000000,159.710007,160.940002,146.440994,2497200
2017-10-26,161.130005,163.100006,160.570007,161.509995,146.959625,1531100
2017-10-27,161.639999,162.940002,160.630005,161.410004,146.868668,1250400
2017-10-30,161.000000,161.990005,160.559998,161.660004,147.096130,910200
2017-10-31,161.770004,164.830002,160.630005,163.929993,149.161621,1138800
2017-11-01,165.000000,167.449997,163.630005,164.419998,149.607483,1137800
2017-11-02,163.720001,164.669998,160.940002,163.410004,148.688477,985400
2017-11-03,163.529999,166.229996,163.309998,163.860001,149.097931,951300
2017-11-06,163.529999,163.919998,162.550003,163.419998,148.697586,496200
2017-11-07,163.369995,163.500000,162.100006,162.559998,147.915054,732900
2017-11-08,162.669998,163.070007,161.809998,162.770004,148.106140,543600
2017-11-09,161.759995,162.919998,161.289993,162.740005,148.078842,687900
2017-11-10,162.539993,162.960007,161.679993,162.050003,147.451004,704400
2017-11-13,161.500000,162.470001,161.429993,161.669998,147.105240,490800
2017-11-14,161.970001,161.970001,159.970001,161.000000,146.495590,620100
2017-11-15,159.580002,162.240005,158.800003,161.570007,147.014236,736700
2017-11-16,161.570007,164.470001,161.250000,162.880005,149.222183,639100
2017-11-17,162.419998,166.080002,161.750000,165.399994,151.530853,808200
2017-11-20,165.869995,166.850006,164.720001,165.199997,151.347626,553900
2017-11-21,165.820007,169.880005,164.210007,168.880005,154.719040,1400600
2017-11-22,168.800003,169.440002,166.169998,166.639999,152.666840,889400
2017-11-24,167.839996,168.750000,166.830002,167.820007,153.747955,336300
2017-11-27,167.699997,167.990005,164.929993,165.000000,151.164398,985800
2017-11-28,165.020004,167.830002,163.770004,167.479996,153.436432,1722200
2017-11-29,167.570007,170.210007,167.020004,168.990005,154.819824,1420500
2017-11-30,169.899994,171.580002,167.039993,168.570007,154.435043,988100
2017-12-01,168.429993,169.179993,164.509995,167.460007,153.418121,776800
2017-12-04,169.399994,171.399994,168.320007,169.630005,155.406189,1097800
2017-12-05,168.800003,170.089996,166.690002,169.119995,154.938934,693500
2017-12-06,169.389999,170.800003,168.899994,169.110001,154.929749,463300
2017-12-07,170.050003,171.279999,169.009995,170.490005,156.194061,742900
2017-12-08,170.880005,170.880005,168.470001,169.699997,155.470261,579200
2017-12-11,169.330002,169.860001,166.669998,167.869995,153.793747,1151800
2017-12-12,168.639999,168.789993,165.979996,166.509995,152.547760,859100
2017-12-13,166.919998,168.190002,166.649994,167.039993,153.033325,506100
2017-12-14,167.300003,167.880005,162.919998,163.919998,150.174942,850400
2017-12-15,164.339996,165.110001,163.220001,164.490005,150.697159,1205700
2017-12-18,165.300003,166.000000,164.729996,165.360001,151.494232,735900
2017-12-19,165.610001,166.869995,164.699997,166.100006,152.172165,561000
2017-12-20,166.259995,166.699997,164.770004,164.880005,151.054459,415100
2017-12-21,165.399994,170.789993,165.339996,169.610001,155.387848,1240300
2017-12-22,170.050003,172.300003,169.029999,171.679993,157.284256,705100
2017-12-26,171.710007,173.199997,169.770004,170.160004,155.891724,469500
2017-12-27,169.940002,170.869995,169.639999,170.080002,155.818451,329500
2017-12-28,170.279999,170.759995,169.160004,170.669998,156.358963,281300
2017-12-29,170.529999,171.679993,168.259995,168.639999,154.499146,399800
2018-01-02,169.169998,169.949997,167.000000,167.990005,153.903702,676000
2018-01-03,168.279999,169.550003,167.899994,168.839996,154.682404,963200
2018-01-04,169.910004,170.250000,168.100006,168.820007,154.664078,617400
2018-01-05,168.880005,169.320007,167.729996,168.479996,154.352600,561200
2018-01-08,168.600006,170.429993,167.910004,169.050003,154.874817,918900
2018-01-09,169.559998,169.830002,167.940002,168.369995,154.251816,1108700
2018-01-10,167.039993,167.119995,164.330002,166.210007,152.272949,827700
2018-01-11,166.860001,169.300003,164.520004,169.029999,154.856461,953700
2018-01-12,169.809998,172.990005,168.490005,172.750000,158.264557,1081800
2018-01-16,173.000000,173.199997,167.639999,168.949997,154.783188,844300
2018-01-17,169.779999,172.300003,168.539993,171.380005,157.009399,804400
2018-01-18,171.919998,172.050003,166.660004,167.389999,153.353989,1061500
2018-01-19,167.360001,167.809998,165.500000,167.529999,153.482224,879700
2018-01-22,166.949997,166.949997,163.770004,166.649994,152.676041,1109300
2018-01-23,176.160004,177.000000,170.399994,171.979996,157.559113,2152100
2018-01-24,173.679993,181.889999,173.479996,178.970001,163.963013,2261400
2018-01-25,180.009995,187.470001,179.020004,183.089996,167.737503,2563900
2018-01-26,185.740005,186.949997,184.500000,185.970001,170.376038,1472200
2018-01-29,184.410004,184.899994,182.199997,182.500000,167.196976,968100
2018-01-30,181.720001,183.089996,180.059998,182.070007,166.803070,843000
2018-01-31,183.000000,183.600006,180.449997,181.419998,166.207550,822500
2018-02-01,180.619995,184.500000,180.410004,182.490005,167.187805,798600
2018-02-02,181.270004,181.589996,177.259995,178.059998,163.129272,851800
2018-02-05,176.970001,179.110001,171.529999,171.880005,157.467514,1295600
2018-02-06,168.580002,174.440002,167.509995,173.809998,159.235672,1298300
2018-02-07,173.190002,176.460007,171.470001,171.520004,157.137695,861900
2018-02-08,170.990005,171.000000,164.940002,164.949997,151.118607,932900
2018-02-09,168.279999,171.399994,163.630005,167.009995,153.005859,1635900
2018-02-12,169.029999,172.490005,168.029999,171.050003,156.707092,930900
2018-02-13,170.399994,171.669998,168.889999,170.190002,155.919205,592100
2018-02-14,168.979996,172.660004,168.080002,171.210007,156.853668,751000
2018-02-15,172.809998,177.589996,171.460007,176.740005,161.919968,894900
2018-02-16,176.460007,180.000000,172.160004,172.699997,158.218750,1288400
2018-02-20,172.300003,173.339996,167.770004,168.500000,154.370926,1059100
2018-02-21,168.850006,169.220001,166.259995,166.289993,152.346222,1152000
2018-02-22,166.639999,168.649994,166.250000,168.479996,154.352600,679400
2018-02-23,169.690002,172.550003,168.479996,171.440002,157.064377,750300
2018-02-26,171.440002,171.639999,166.289993,168.089996,153.995285,1039600
2018-02-27,168.669998,169.539993,165.199997,165.240005,151.384262,554300
2018-02-28,165.250000,166.339996,161.910004,162.429993,148.809875,1021200
2018-03-01,160.699997,163.919998,158.619995,160.570007,148.108887,1439800
2018-03-02,159.660004,159.660004,156.369995,158.649994,146.337860,1086600
2018-03-05,157.960007,160.199997,157.880005,158.580002,146.273315,880200
2018-03-06,159.449997,161.899994,159.449997,161.419998,148.892899,837600
2018-03-07,160.750000,161.750000,157.710007,158.600006,146.291763,725000
2018-03-08,159.119995,159.669998,156.889999,158.779999,146.457794,657200
2018-03-09,159.850006,164.240005,158.470001,164.059998,151.328049,973300
2018-03-12,164.759995,165.139999,162.960007,163.309998,150.636246,536100
2018-03-13,164.009995,164.610001,162.100006,162.720001,150.092041,457400
2018-03-14,163.860001,163.860001,159.860001,160.119995,147.693787,533300
2018-03-15,160.149994,160.869995,158.979996,160.479996,148.025864,649600
2018-03-16,160.869995,162.690002,159.770004,159.820007,147.417099,948400
2018-03-19,158.899994,159.000000,156.550003,158.000000,145.738342,1088300
2018-03-20,158.910004,159.070007,156.020004,157.259995,145.055740,1064800
2018-03-21,157.800003,159.009995,157.119995,158.240005,145.959717,705800
2018-03-22,157.070007,158.380005,155.470001,155.479996,143.413895,804800
2018-03-23,155.889999,155.889999,152.399994,152.630005,140.785080,1155600
2018-03-26,154.649994,154.899994,152.460007,153.440002,141.532211,668700
2018-03-27,153.410004,154.330002,151.500000,152.800003,140.941864,751800
2018-03-28,152.800003,153.389999,150.220001,151.169998,139.438370,797500
2018-03-29,152.080002,154.190002,151.960007,153.110001,141.227814,508300
2018-04-02,152.550003,152.889999,148.619995,150.460007,138.783478,989900
2018-04-03,150.910004,152.119995,150.039993,151.229996,139.493713,548800
2018-04-04,146.000000,151.880005,145.589996,151.600006,139.834991,1492000
2018-04-05,152.940002,153.500000,151.660004,152.610001,140.766617,881000
2018-04-06,151.720001,151.899994,146.399994,148.520004,136.994019,927900
2018-04-09,147.940002,149.479996,146.720001,146.789993,135.398270,715100
2018-04-10,148.029999,150.500000,147.929993,149.820007,138.193146,748800
2018-04-11,148.910004,150.509995,148.789993,148.929993,137.372208,433700
2018-04-12,149.110001,150.000000,148.669998,149.029999,137.464432,528800
2018-04-13,150.250000,150.869995,147.970001,148.589996,137.058609,390900
2018-04-16,150.279999,154.179993,149.720001,153.570007,141.652130,973900
2018-04-17,154.600006,156.089996,153.419998,153.529999,141.615250,834700
2018-04-18,153.800003,156.550003,153.800003,154.720001,142.712860,534600
2018-04-19,153.970001,154.600006,150.419998,152.009995,140.213165,576800
2018-04-20,151.660004,152.550003,148.110001,149.369995,137.778046,878500
2018-04-23,149.369995,150.779999,148.729996,150.320007,138.654358,1122700
2018-04-24,157.000000,159.759995,155.619995,155.960007,143.856659,3734600
2018-04-25,155.490005,156.630005,154.000000,155.479996,143.413895,1500200
2018-04-26,156.119995,156.660004,153.240005,155.850006,143.755173,1120800
2018-04-27,155.789993,158.139999,154.770004,157.750000,145.507736,1006200
2018-04-30,157.740005,157.979996,154.770004,154.949997,142.925003,901100
2018-05-01,154.199997,156.470001,152.720001,155.919998,143.819748,1139000
2018-05-02,156.059998,156.229996,153.839996,154.240005,142.270126,893800
2018-05-03,153.589996,153.919998,150.210007,151.740005,139.964157,1510600
2018-05-04,151.199997,154.110001,151.089996,153.300003,141.403061,1019200
2018-05-07,153.539993,154.779999,153.039993,153.399994,141.495300,1088800
2018-05-08,153.559998,155.279999,153.050003,153.979996,142.030304,726700
2018-05-09,154.059998,155.539993,152.889999,154.600006,142.602219,834800
2018-05-10,155.380005,156.919998,154.699997,155.619995,143.543030,911800
2018-05-11,155.339996,156.649994,155.050003,155.970001,143.865860,746800
2018-05-14,156.119995,158.449997,156.020004,157.649994,145.415482,1101200
2018-05-15,157.039993,158.000000,156.589996,157.259995,145.055740,1757400
2018-05-16,157.410004,160.429993,157.169998,159.559998,147.177261,2060600
2018-05-17,159.000000,162.110001,158.179993,161.850006,150.373337,3897100
2018-05-18,161.979996,164.229996,161.259995,162.679993,151.144470,3732900
2018-05-21,164.850006,166.399994,163.500000,164.949997,153.253510,4571000
2018-05-22,165.000000,167.539993,164.250000,164.300003,152.649597,6635100
2018-05-23,164.449997,165.960007,162.630005,164.649994,152.974792,4099800
2018-05-24,157.940002,158.800003,150.750000,151.009995,140.301971,6791700
2018-05-25,150.960007,153.479996,150.000000,151.070007,140.357742,4434500
2018-05-29,149.399994,150.910004,148.800003,149.990005,139.354309,1481600
2018-05-30,150.669998,150.949997,148.710007,149.240005,138.657516,2370200
2018-05-31,148.800003,148.889999,143.449997,144.750000,134.485886,3159600
2018-06-01,144.979996,145.309998,143.110001,145.309998,135.006180,2625100
2018-06-04,148.979996,151.100006,148.240005,149.220001,138.638916,1617000
2018-06-05,149.570007,149.729996,147.419998,148.440002,137.914230,1336000
2018-06-06,147.839996,148.119995,145.279999,147.600006,137.133789,1127000
2018-06-07,147.949997,149.369995,146.610001,148.369995,137.849197,949300
2018-06-08,148.350006,149.289993,146.490005,148.860001,138.304443,956800
2018-06-11,148.860001,151.369995,148.770004,150.679993,139.995392,730100
2018-06-12,151.500000,151.960007,150.190002,151.639999,140.887299,838700
2018-06-13,151.970001,152.199997,150.800003,151.059998,140.348465,708400
2018-06-14,152.770004,156.750000,152.059998,155.470001,144.445724,1894700
2018-06-15,154.830002,154.830002,151.559998,152.039993,141.258942,1460400
2018-06-18,150.660004,151.119995,149.750000,150.630005,139.948959,832600
2018-06-19,149.160004,149.160004,146.169998,147.000000,136.576340,1381500
2018-06-20,147.210007,147.860001,144.779999,145.899994,135.554321,760200
2018-06-21,144.990005,145.440002,143.690002,143.979996,133.770493,698800
2018-06-22,144.279999,144.960007,143.600006,144.649994,134.392975,669900
2018-06-25,144.270004,144.740005,143.160004,143.889999,133.686874,965700
2018-06-26,144.839996,145.190002,142.309998,144.380005,134.142120,801500
2018-06-27,145.100006,147.410004,144.279999,144.649994,134.392975,643400
2018-06-28,144.910004,145.979996,143.679993,145.559998,135.238449,1084900
2018-06-29,145.940002,147.750000,145.389999,146.229996,135.860962,674500
2018-07-02,144.750000,147.169998,143.789993,146.940002,136.520599,703400
2018-07-03,147.779999,148.229996,146.020004,146.149994,135.786621,302000
2018-07-05,146.460007,149.070007,146.190002,148.809998,138.257996,639300
2018-07-06,148.610001,151.259995,148.610001,150.869995,140.171921,488300
2018-07-09,151.990005,155.279999,150.740005,154.899994,143.916138,828400
2018-07-10,154.929993,155.000000,152.520004,154.050003,143.126434,640300
2018-07-11,153.289993,155.089996,152.419998,154.169998,143.237900,644700
2018-07-12,154.830002,155.679993,153.490005,155.289993,144.278503,675500
2018-07-13,154.869995,156.509995,154.009995,155.770004,144.724457,876400
2018-07-16,154.149994,154.750000,152.300003,153.440002,142.559677,886100
2018-07-17,153.199997,154.360001,149.669998,150.759995,140.069733,1276500
2018-07-18,149.919998,150.949997,148.149994,150.440002,139.772430,946200
2018-07-19,150.479996,152.690002,149.539993,152.350006,141.546982,937100
2018-07-20,152.179993,154.789993,151.440002,151.800003,141.035980,1190400
2018-07-23,151.699997,152.699997,150.399994,150.710007,140.023300,1274200
2018-07-24,135.369995,135.800003,128.250000,128.820007,119.685478,12449800
2018-07-25,128.270004,128.550003,122.809998,124.209999,115.402367,4794400
2018-07-26,123.779999,127.800003,123.029999,127.639999,118.589142,2266400
2018-07-27,128.000000,130.100006,127.459999,127.889999,118.821411,1778200
2018-07-30,127.889999,129.440002,127.480003,127.900002,118.830696,2091100
2018-07-31,128.610001,131.649994,128.000000,131.100006,121.803802,1154200
2018-08-01,131.210007,131.699997,129.419998,130.949997,121.664421,898600
2018-08-02,130.199997,132.789993,130.199997,132.210007,122.835098,817000
2018-08-03,132.919998,135.979996,132.589996,134.779999,125.222847,1170200
2018-08-06,134.399994,135.190002,131.679993,132.630005,123.225311,1116700
2018-08-07,132.779999,133.520004,131.520004,132.139999,122.770058,977400
2018-08-08,132.259995,132.259995,130.369995,131.720001,122.379837,696900
2018-08-09,132.009995,133.649994,130.690002,130.800003,121.525063,719000
2018-08-10,130.000000,130.080002,127.029999,127.320000,118.291824,999900
2018-08-13,127.000000,127.080002,123.949997,124.589996,115.755409,1303500
2018-08-14,124.690002,125.129997,123.970001,124.349998,115.532440,647900
2018-08-15,123.320000,124.849998,122.199997,124.540001,115.708954,1148500
2018-08-16,125.029999,128.130005,125.029999,127.660004,118.607735,826300
2018-08-17,126.980003,128.250000,126.019997,127.239998,118.217514,484400
2018-08-20,127.800003,128.479996,127.419998,128.070007,118.988670,481800
2018-08-21,129.119995,131.330002,128.619995,130.369995,121.125549,624000
2018-08-22,130.089996,130.149994,128.350006,128.820007,119.685478,790400
2018-08-23,128.350006,128.500000,126.089996,126.599998,117.622879,776600
2018-08-24,127.519997,127.519997,126.169998,127.120003,118.106018,506400
2018-08-27,128.639999,131.779999,128.229996,130.800003,121.525063,925100
2018-08-28,130.550003,131.949997,129.630005,129.910004,120.698174,1398500
2018-08-29,129.800003,130.550003,128.199997,129.850006,120.642441,596800
2018-08-30,128.690002,129.059998,126.059998,126.449997,118.533302,617000
2018-08-31,125.980003,126.430000,124.110001,124.980003,117.155327,1132800
2018-09-04,124.430000,124.870003,123.129997,124.000000,116.236687,752300
2018-09-05,124.139999,127.389999,123.910004,126.800003,118.861374,825300
2018-09-06,127.019997,129.210007,126.019997,126.470001,118.552055,407100
2018-09-07,126.089996,126.709999,125.389999,125.669998,117.802132,403500
2018-09-10,126.269997,127.260002,126.029999,126.449997,118.533302,475400
2018-09-11,125.860001,127.000000,124.730003,125.849998,117.970863,458500
