Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,107.720001,108.080002,106.180000,107.199997,94.932312,1801600
2017-02-13,107.650002,107.970001,107.000000,107.239998,94.967712,1115900
2017-02-14,107.199997,107.199997,105.000000,105.300003,93.249741,1837500
2017-02-15,104.860001,104.860001,103.440002,104.430000,92.479294,2573500
2017-02-16,104.739998,105.589996,102.820000,103.139999,91.336922,2274200
2017-02-17,105.070000,106.000000,101.699997,104.150002,92.231346,2336800
2017-02-21,104.150002,104.970001,103.879997,104.720001,92.736122,1520200
2017-02-22,104.610001,105.800003,103.230003,103.699997,91.832840,1317300
2017-02-23,104.099998,106.070000,103.540001,105.830002,93.719078,1299500
2017-02-24,105.970001,108.410004,105.550003,107.830002,95.490211,1403700
2017-02-27,108.029999,108.440002,107.459999,107.610001,95.295387,671000
2017-02-28,107.629997,108.430000,106.870003,108.000000,95.640755,1348600
2017-03-01,107.430000,108.550003,106.269997,108.040001,95.676186,1229500
2017-03-02,108.040001,108.629997,106.440002,107.360001,95.073997,908300
2017-03-03,107.180000,108.540001,106.660004,108.330002,95.933006,794400
2017-03-06,108.000000,108.160004,106.940002,107.699997,95.375092,666800
2017-03-07,107.250000,108.220001,106.849998,107.480003,95.180267,642100
2017-03-08,107.209999,107.209999,104.290001,104.379997,92.435013,1769900
2017-03-09,104.309998,104.949997,103.239998,103.980003,92.080795,1428000
2017-03-10,103.980003,105.879997,103.389999,103.900002,92.009964,870900
2017-03-13,103.330002,103.489998,101.849998,103.160004,92.179741,1121500
2017-03-14,103.150002,103.160004,102.110001,102.400002,91.500626,862300
2017-03-15,103.000000,104.769997,103.000000,104.510002,93.386024,2187900
2017-03-16,104.400002,104.849998,102.949997,103.410004,92.403130,1157900
2017-03-17,103.599998,104.279999,102.879997,102.889999,91.938461,1790700
2017-03-20,102.949997,104.379997,102.940002,103.730003,92.689056,1261900
2017-03-21,104.110001,105.000000,103.349998,103.459999,92.447784,885300
2017-03-22,104.099998,104.879997,103.449997,104.629997,93.493263,970600
2017-03-23,104.610001,105.820000,104.160004,104.900002,93.734512,762900
2017-03-24,105.110001,105.519997,103.669998,103.739998,92.697990,1230600
2017-03-27,103.550003,103.940002,102.190002,102.800003,91.858055,678300
2017-03-28,103.000000,103.639999,102.220001,103.500000,92.483536,664600
2017-03-29,103.459999,105.500000,103.379997,105.370003,94.154488,1140300
2017-03-30,105.010002,105.750000,104.540001,105.440002,94.217049,791600
2017-03-31,105.129997,106.669998,105.029999,106.389999,95.065926,1157200
2017-04-03,106.400002,106.620003,105.169998,106.190002,94.887215,896100
2017-04-04,106.199997,106.449997,105.550003,105.879997,94.610207,695600
2017-04-05,105.790001,107.779999,105.570000,106.879997,95.503769,831600
2017-04-06,106.970001,108.320000,106.339996,108.230003,96.710083,933700
2017-04-07,108.129997,109.410004,107.800003,108.699997,97.130051,887000
2017-04-10,108.660004,109.550003,108.400002,109.300003,97.666191,953500
2017-04-11,109.389999,109.800003,108.669998,109.419998,97.773415,637000
2017-04-12,109.440002,110.000000,109.019997,109.919998,98.220200,797400
2017-04-13,109.919998,110.110001,109.360001,109.610001,97.943207,577800
2017-04-17,109.949997,111.250000,109.559998,111.239998,99.399696,689100
2017-04-18,111.110001,112.330002,110.910004,112.000000,100.078796,1423000
2017-04-19,112.000000,113.139999,111.639999,113.019997,100.990234,1158000
2017-04-20,113.029999,113.580002,112.620003,113.279999,101.222549,1058400
2017-04-21,113.169998,113.720001,112.720001,112.879997,100.865135,823500
2017-04-24,113.269997,113.680000,111.260002,111.949997,100.034119,1425500
2017-04-25,112.199997,112.629997,111.900002,112.089996,100.159210,633400
2017-04-26,111.900002,111.940002,111.099998,111.220001,99.381836,789900
2017-04-27,111.220001,113.550003,111.220001,113.290001,101.231506,1106000
2017-04-28,113.000000,115.470001,112.750000,114.839996,102.616516,1891500
2017-05-01,115.199997,115.349998,113.709999,114.260002,102.098251,1287600
2017-05-02,114.419998,114.500000,112.400002,112.769997,100.766846,1129900
2017-05-03,113.370003,113.370003,111.480003,111.510002,99.640961,986500
2017-05-04,111.430000,111.910004,110.250000,111.870003,99.962624,1154800
2017-05-05,112.050003,113.870003,112.050003,113.809998,101.696144,650800
2017-05-08,114.169998,114.260002,112.610001,113.540001,101.454880,691900
2017-05-09,113.699997,114.599998,113.169998,114.000000,101.865921,823600
2017-05-10,113.949997,114.910004,113.709999,114.430000,102.250153,656500
2017-05-11,114.120003,114.470001,113.360001,113.669998,101.571053,610600
2017-05-12,113.639999,115.309998,113.449997,115.080002,102.830978,683000
2017-05-15,114.989998,116.080002,114.750000,115.959999,103.617302,774100
2017-05-16,115.830002,115.970001,114.620003,115.220001,102.956070,593100
2017-05-17,113.559998,115.980003,112.680000,115.209999,102.947136,1186600
2017-05-18,115.209999,115.209999,113.360001,114.660004,102.455681,852600
2017-05-19,114.699997,115.910004,114.139999,114.839996,102.616516,813200
2017-05-22,115.180000,116.629997,114.449997,115.879997,103.545837,992200
2017-05-23,116.239998,116.570000,115.830002,116.190002,103.822830,697200
2017-05-24,116.320000,117.760002,116.320000,117.169998,104.698502,708800
2017-05-25,117.360001,119.459999,116.800003,118.760002,106.119278,828700
2017-05-26,118.860001,119.139999,116.959999,117.809998,105.270386,502800
2017-05-30,117.360001,118.559998,117.349998,118.000000,105.440163,580900
2017-05-31,118.120003,118.930000,117.419998,118.190002,105.609947,1146300
2017-06-01,118.180000,118.500000,117.470001,117.800003,105.261459,1283500
2017-06-02,118.290001,119.769997,118.190002,119.769997,107.021782,780900
2017-06-05,119.720001,119.919998,118.459999,118.959999,106.297981,741900
2017-06-06,119.010002,120.040001,118.459999,118.830002,106.181824,569400
2017-06-07,118.900002,119.500000,117.769997,118.019997,105.458023,994900
2017-06-08,118.019997,118.949997,115.099998,116.750000,104.323219,1058800
2017-06-09,113.949997,117.989998,111.669998,113.320000,101.258293,7069000
2017-06-12,113.279999,114.720001,110.870003,114.699997,102.491409,3072300
2017-06-13,113.800003,115.389999,113.099998,115.360001,103.923775,1704100
2017-06-14,116.570000,118.699997,115.339996,117.449997,105.806595,2163600
2017-06-15,117.000000,118.540001,116.529999,117.750000,106.076836,1226000
2017-06-16,118.019997,118.180000,115.959999,116.610001,105.049866,1832000
2017-06-19,117.470001,117.470001,115.459999,116.550003,104.995811,1312500
2017-06-20,116.589996,117.830002,116.320000,117.639999,105.977753,1237900
2017-06-21,117.529999,119.169998,117.470001,119.080002,107.274986,1373800
2017-06-22,119.139999,120.690002,118.300003,120.419998,108.482155,1802000
2017-06-23,120.269997,121.500000,120.080002,120.540001,108.590271,2166400
2017-06-26,120.989998,121.529999,119.790001,120.150002,108.238945,1573600
2017-06-27,119.870003,120.000000,116.580002,116.639999,105.076897,1524300
2017-06-28,116.889999,117.070000,114.699997,115.360001,103.923775,1460900
2017-06-29,114.919998,115.150002,111.849998,112.930000,101.734695,1749600
2017-06-30,112.760002,113.570000,112.349998,112.949997,101.752708,1977200
2017-07-03,113.540001,113.779999,111.940002,113.309998,102.077019,684700
2017-07-05,113.169998,113.730003,110.339996,111.000000,99.996010,1375200
2017-07-06,110.540001,110.930000,108.730003,109.360001,98.518585,1125600
2017-07-07,109.699997,111.000000,109.349998,110.150002,99.230278,879300
2017-07-10,110.389999,111.260002,110.019997,110.059998,99.149200,1242500
2017-07-11,109.989998,110.639999,109.029999,109.599998,98.734795,1065100
2017-07-12,110.389999,112.230003,109.980003,112.000000,100.896881,1116800
2017-07-13,111.949997,112.790001,111.379997,112.500000,101.347313,1203000
2017-07-14,113.220001,114.199997,112.099998,112.430000,101.284256,948200
2017-07-17,112.139999,112.779999,111.580002,112.709999,101.536507,1225000
2017-07-18,112.589996,113.459999,112.269997,113.010002,101.806755,939400
2017-07-19,112.559998,113.180000,111.480003,112.349998,101.212196,1257300
2017-07-20,112.500000,113.120003,112.040001,112.110001,100.995987,1201600
2017-07-21,112.089996,112.739998,111.769997,112.459999,101.311279,608800
2017-07-24,112.500000,113.650002,112.010002,113.250000,102.022957,711700
2017-07-25,113.400002,113.400002,111.889999,112.440002,101.293259,762400
2017-07-26,112.389999,113.500000,112.110001,113.320000,102.086006,634900
2017-07-27,113.320000,114.669998,112.379997,114.150002,102.833733,1508100
2017-07-28,114.110001,114.889999,112.199997,113.180000,101.959900,1406300
2017-07-31,113.000000,115.440002,112.699997,115.339996,103.905769,1521000
2017-08-01,115.449997,118.239998,115.410004,117.589996,105.932709,2193700
2017-08-02,117.550003,117.559998,116.150002,117.129997,105.518318,1230900
2017-08-03,117.110001,117.199997,115.050003,115.750000,104.275131,1043700
2017-08-04,115.709999,116.430000,114.900002,115.199997,103.779648,795200
2017-08-07,115.199997,115.370003,114.120003,114.559998,103.203094,673300
2017-08-08,114.320000,114.570000,113.389999,113.769997,102.491417,825100
2017-08-09,114.000000,114.620003,113.440002,114.410004,103.067963,656900
2017-08-10,114.080002,114.529999,112.820000,112.849998,101.662621,1471700
2017-08-11,113.040001,113.169998,110.669998,111.820000,100.734726,1282700
2017-08-14,112.540001,115.129997,112.300003,114.849998,103.464340,1019800
2017-08-15,114.720001,115.160004,113.580002,115.129997,103.716591,716400
2017-08-16,115.139999,116.839996,115.010002,116.489998,104.941765,902400
2017-08-17,116.379997,116.870003,115.300003,115.489998,104.040901,910900
2017-08-18,115.169998,115.470001,113.889999,114.860001,103.473351,802500
2017-08-21,115.000000,116.800003,114.690002,116.440002,104.896736,717900
2017-08-22,116.459999,118.070000,116.190002,117.629997,105.968750,806000
2017-08-23,117.589996,118.580002,117.040001,118.139999,106.428177,702700
2017-08-24,118.379997,118.860001,117.650002,117.940002,106.248016,1034700
2017-08-25,118.620003,118.800003,117.570000,118.139999,106.428177,646600
2017-08-28,118.290001,118.889999,116.900002,117.570000,105.914703,793200
2017-08-29,117.550003,118.000000,116.769997,117.370003,105.734528,859000
2017-08-30,117.120003,118.059998,117.029999,118.059998,106.356110,500800
2017-08-31,118.300003,119.000000,117.889999,118.339996,106.608360,1093400
2017-09-01,118.419998,118.419998,117.239998,117.709999,106.040802,702300
2017-09-05,117.739998,119.239998,117.089996,119.180000,107.365097,1011800
2017-09-06,119.449997,120.209999,118.459999,119.690002,107.824539,1199000
2017-09-07,119.970001,122.129997,119.459999,121.430000,109.392052,1552000
2017-09-08,120.709999,121.220001,120.010002,120.629997,108.671341,960200
2017-09-11,121.769997,127.230003,121.769997,126.040001,113.545021,2940000
2017-09-12,125.900002,126.510002,123.809998,124.779999,112.409920,2026300
2017-09-13,124.470001,124.699997,120.010002,121.540001,109.491142,4572600
2017-09-14,120.849998,121.050003,118.500000,120.930000,109.781639,2744600
2017-09-15,120.790001,121.089996,117.000000,117.589996,106.749535,9754100
2017-09-18,117.720001,118.029999,116.169998,117.099998,106.304726,2023700
2017-09-19,117.209999,117.449997,115.650002,117.260002,106.449959,2015800
2017-09-20,117.650002,117.750000,114.150002,114.949997,104.352928,1728700
2017-09-21,115.139999,117.620003,115.010002,116.230003,105.514923,2074300
2017-09-22,116.400002,116.550003,113.900002,114.510002,103.953484,2041000
2017-09-25,114.510002,114.739998,113.750000,114.220001,103.690216,1335500
2017-09-26,114.199997,114.330002,113.209999,113.290001,102.845963,1418900
2017-09-27,113.040001,115.260002,112.139999,115.250000,104.625267,1886700
2017-09-28,114.779999,116.180000,114.440002,116.160004,105.451378,1341500
2017-09-29,115.839996,118.599998,115.790001,118.330002,107.421310,2152900
2017-10-02,118.660004,119.300003,118.169998,118.459999,107.539345,1485400
2017-10-03,118.330002,118.559998,116.360001,116.500000,105.760033,1060100
2017-10-04,116.180000,117.080002,115.070000,117.050003,106.259323,1654800
2017-10-05,117.050003,118.440002,116.260002,118.410004,107.493942,1388400
2017-10-06,118.099998,118.389999,117.089996,118.220001,107.321465,1224500
2017-10-09,118.209999,119.330002,118.110001,118.959999,107.993240,685100
2017-10-10,119.230003,120.720001,118.879997,119.760002,108.719490,1121500
2017-10-11,119.739998,121.169998,119.470001,120.620003,109.500214,1057000
2017-10-12,121.199997,122.779999,120.809998,122.750000,111.433853,972700
2017-10-13,123.000000,123.180000,121.389999,121.779999,110.553268,1026200
2017-10-16,121.510002,122.190002,121.169998,121.739998,110.516960,1243600
2017-10-17,121.580002,123.139999,121.459999,122.720001,111.406609,1202000
2017-10-18,122.510002,123.940002,122.330002,123.849998,112.432434,900900
2017-10-19,123.070000,123.989998,122.500000,123.879997,112.459671,800400
2017-10-20,124.000000,124.160004,123.000000,123.389999,112.014854,774100
2017-10-23,122.160004,123.580002,120.059998,120.220001,109.137100,1610000
2017-10-24,120.339996,121.589996,119.779999,121.190002,110.017662,1214800
2017-10-25,121.010002,123.500000,121.010002,122.980003,111.642647,1794400
2017-10-26,122.849998,123.500000,115.599998,115.809998,105.133621,2865400
2017-10-27,115.620003,117.099998,114.510002,116.550003,105.805420,1380400
2017-10-30,116.550003,118.500000,116.459999,117.589996,106.749535,970700
2017-10-31,117.739998,118.550003,116.849998,118.440002,107.521194,961100
2017-11-01,118.849998,118.849998,116.860001,116.940002,106.159470,934100
2017-11-02,117.290001,119.300003,116.970001,118.769997,107.820755,1412800
2017-11-03,118.150002,119.650002,117.610001,119.059998,108.084023,765600
2017-11-06,119.669998,122.080002,119.669998,121.830002,110.598663,992200
2017-11-07,121.559998,122.019997,120.480003,122.010002,110.762070,1131200
2017-11-08,121.980003,123.989998,121.400002,123.500000,112.114700,1454100
2017-11-09,123.169998,123.379997,122.099998,122.239998,110.970871,732800
2017-11-10,121.860001,121.949997,120.480003,120.849998,109.709023,988900
2017-11-13,121.209999,123.839996,120.680000,122.699997,111.388451,1012800
2017-11-14,122.279999,123.419998,121.660004,122.720001,111.406609,1065500
2017-11-15,123.099998,123.269997,119.989998,120.150002,109.073547,689500
2017-11-16,120.169998,121.250000,119.610001,120.269997,109.182480,1364900
2017-11-17,119.750000,120.000000,117.839996,118.110001,107.221611,800900
2017-11-20,118.099998,118.610001,117.339996,117.410004,106.586143,909000
2017-11-21,117.629997,118.489998,117.059998,118.279999,107.375938,1217800
2017-11-22,118.360001,118.680000,117.000000,117.209999,106.404572,688800
2017-11-24,117.349998,117.900002,116.559998,117.540001,106.704155,359200
2017-11-27,117.870003,118.320000,117.379997,118.059998,107.176208,1177300
2017-11-28,117.919998,118.940002,117.540001,118.529999,107.602898,1198900
2017-11-29,118.349998,118.660004,115.900002,116.989998,106.204857,1799800
2017-11-30,117.400002,118.089996,116.480003,116.699997,105.941589,3501800
2017-12-01,117.110001,118.820000,116.199997,118.809998,107.857071,1108600
2017-12-04,118.690002,118.800003,110.489998,110.589996,100.394867,2484900
2017-12-05,110.489998,113.750000,110.089996,113.019997,102.600845,1828100
2017-12-06,112.570000,113.889999,112.160004,112.639999,102.255890,1001100
2017-12-07,112.739998,114.889999,111.779999,114.139999,103.617599,1210900
2017-12-08,114.820000,115.830002,114.300003,114.809998,104.225822,1077000
2017-12-11,114.709999,115.089996,113.550003,114.949997,104.352928,860300
2017-12-12,114.839996,115.440002,113.480003,114.900002,104.307526,1110200
2017-12-13,115.139999,115.930000,115.019997,115.309998,104.679726,1226000
2017-12-14,114.209999,115.629997,114.080002,115.269997,105.494247,765100
2017-12-15,116.129997,116.169998,114.330002,114.459999,104.752945,2215500
2017-12-18,115.010002,115.260002,114.040001,114.099998,104.423470,910700
2017-12-19,114.339996,114.610001,111.660004,111.779999,102.300224,1450500
2017-12-20,111.279999,111.779999,110.070000,110.419998,101.055573,1620000
2017-12-21,110.529999,110.879997,109.190002,109.309998,100.039711,988700
2017-12-22,110.459999,111.389999,109.570000,110.980003,101.568077,1270800
2017-12-26,111.059998,112.320000,110.389999,111.589996,102.126335,648700
2017-12-27,111.839996,113.519997,111.800003,112.500000,102.959167,920000
2017-12-28,112.400002,114.070000,112.349998,114.029999,104.359421,1010000
2017-12-29,114.300003,114.709999,113.809998,113.900002,104.240440,690900
2018-01-02,114.040001,114.209999,111.980003,112.660004,103.105614,1224400
2018-01-03,113.190002,115.080002,113.099998,113.690002,104.048248,1472800
2018-01-04,113.510002,113.809998,112.010002,112.279999,102.757820,1458500
2018-01-05,112.879997,113.709999,112.589996,113.000000,103.416771,1066900
2018-01-08,113.000000,114.699997,112.989998,114.150002,104.469231,834700
2018-01-09,114.260002,114.550003,112.500000,112.599998,103.050697,947300
2018-01-10,112.629997,112.709999,109.000000,109.540001,100.250206,1650600
2018-01-11,109.839996,109.989998,107.230003,107.940002,98.785896,1714600
2018-01-12,107.389999,107.870003,104.720001,105.779999,96.809082,1907400
2018-01-16,106.510002,109.730003,106.480003,107.480003,98.364906,1889100
2018-01-17,107.099998,107.830002,104.519997,107.010002,97.934761,2365700
2018-01-18,106.260002,107.570000,105.900002,106.959999,97.889000,1839500
2018-01-19,107.239998,107.500000,106.099998,107.300003,98.200172,1467500
2018-01-22,107.389999,109.349998,107.110001,109.339996,100.067154,1565800
2018-01-23,109.480003,111.639999,108.620003,111.110001,101.687050,1445500
2018-01-24,111.110001,111.419998,110.250000,110.849998,101.449104,1021700
2018-01-25,110.739998,111.889999,110.620003,111.410004,101.961601,1156800
2018-01-26,111.629997,112.050003,110.980003,111.650002,102.181259,1375500
2018-01-29,112.430000,112.430000,107.309998,107.370003,98.264229,1413200
2018-01-30,107.019997,107.699997,106.410004,106.559998,97.522934,1471000
2018-01-31,106.750000,112.070000,106.750000,111.949997,102.455803,2538100
2018-02-01,111.959999,112.230003,107.449997,107.980003,98.822495,1784900
2018-02-02,106.720001,108.029999,105.400002,107.709999,98.575401,1562400
2018-02-05,107.250000,108.910004,104.330002,104.330002,95.482040,1868000
2018-02-06,103.360001,105.080002,101.099998,104.500000,95.637619,2238500
2018-02-07,104.230003,106.699997,103.910004,104.169998,95.335617,1335700
2018-02-08,104.169998,104.489998,98.910004,98.959999,90.567459,2088800
2018-02-09,99.500000,102.919998,98.279999,102.209999,93.541840,1988000
2018-02-12,102.809998,105.070000,100.000000,105.050003,96.140976,2390100
2018-02-13,104.830002,105.599998,103.339996,105.120003,96.205055,1618000
2018-02-14,104.889999,105.570000,103.099998,105.269997,96.342331,1726300
2018-02-15,105.440002,105.779999,103.080002,105.449997,96.507057,2392400
2018-02-16,102.309998,105.349998,101.180000,102.199997,93.532692,2253600
2018-02-20,101.410004,102.430000,99.370003,99.580002,91.134880,1999900
2018-02-21,99.550003,99.550003,97.040001,97.949997,89.643105,2908500
2018-02-22,98.010002,101.250000,98.010002,100.830002,92.278877,2092300
2018-02-23,101.250000,102.769997,100.260002,102.199997,93.532692,1441200
2018-02-26,102.489998,102.930000,101.059998,101.580002,92.965271,1300600
2018-02-27,101.589996,102.349998,99.269997,100.300003,91.793823,2287900
2018-02-28,100.910004,101.620003,99.620003,100.639999,92.104988,1629900
2018-03-01,100.050003,101.239998,98.430000,98.900002,90.512550,1298000
2018-03-02,98.470001,98.489998,96.559998,98.220001,89.890228,1461600
2018-03-05,97.540001,100.790001,97.470001,100.360001,91.848717,1153200
2018-03-06,100.370003,101.900002,100.169998,101.180000,92.599190,1059700
2018-03-07,100.989998,103.290001,100.730003,103.059998,94.319740,1699400
2018-03-08,103.029999,103.820000,102.139999,103.720001,94.923782,1257400
2018-03-09,103.750000,104.169998,101.900002,103.139999,94.392967,1162000
2018-03-12,103.669998,105.120003,103.529999,104.349998,95.500343,1670200
2018-03-13,104.720001,105.949997,104.660004,105.660004,96.699257,1425100
2018-03-14,105.139999,105.699997,104.570000,105.470001,97.456955,1606000
2018-03-15,105.680000,105.889999,104.680000,105.330002,97.327591,839000
2018-03-16,105.120003,106.610001,104.839996,106.370003,98.288589,1502600
2018-03-19,106.309998,106.370003,104.000000,104.750000,96.791656,1269500
2018-03-20,104.820000,105.470001,104.449997,104.970001,96.994949,882300
2018-03-21,104.779999,105.300003,102.989998,103.370003,95.516510,1308400
2018-03-22,102.980003,104.919998,102.379997,102.910004,95.091461,1394200
2018-03-23,103.330002,104.290001,102.010002,102.300003,94.527786,1603800
2018-03-26,103.029999,103.339996,101.019997,102.099998,94.342987,979300
2018-03-27,102.440002,104.360001,101.309998,102.709999,94.906647,1055400
2018-03-28,103.349998,105.260002,103.309998,105.040001,97.059631,1035300
2018-03-29,105.089996,105.860001,104.629997,105.379997,97.373802,1097500
2018-04-02,105.559998,105.669998,102.000000,102.930000,95.109924,955700
2018-04-03,102.970001,103.589996,101.730003,103.019997,95.193085,847300
2018-04-04,102.480003,104.970001,102.139999,104.599998,96.653053,777000
2018-04-05,104.639999,105.389999,103.540001,105.209999,97.216713,639200
2018-04-06,105.290001,106.059998,103.940002,104.300003,96.375839,839600
2018-04-09,104.389999,105.989998,104.080002,104.379997,96.449768,746400
2018-04-10,104.680000,105.010002,102.699997,103.480003,95.618149,906200
2018-04-11,103.419998,105.440002,103.239998,104.550003,96.606850,1243100
2018-04-12,104.760002,104.760002,100.500000,100.989998,93.317322,1519600
2018-04-13,101.339996,102.570000,101.339996,102.440002,94.657158,754100
2018-04-16,102.830002,103.709999,102.029999,103.190002,95.350174,696500
2018-04-17,103.480003,105.760002,102.660004,104.510002,96.569901,772200
2018-04-18,104.610001,105.070000,103.959999,104.120003,96.209518,490000
2018-04-19,103.889999,103.889999,102.139999,103.169998,95.331688,712100
2018-04-20,103.320000,103.930000,102.099998,102.320000,94.546280,729000
2018-04-23,102.269997,103.110001,101.480003,101.790001,94.056549,991100
2018-04-24,102.199997,102.400002,100.910004,101.410004,93.705414,1062200
2018-04-25,101.290001,101.820000,100.769997,101.470001,93.760857,801700
2018-04-26,101.709999,104.040001,101.379997,103.500000,95.636627,959400
2018-04-27,102.510002,108.400002,102.510002,107.800003,99.609947,1804900
2018-04-30,107.919998,108.389999,105.169998,105.690002,97.660255,1502200
2018-05-01,105.320000,105.889999,104.570000,105.010002,97.031906,1463300
2018-05-02,104.730003,105.919998,104.320000,105.339996,97.336823,1180800
2018-05-03,105.279999,105.739998,103.669998,104.970001,96.994949,1222500
2018-05-04,104.739998,106.629997,104.480003,106.389999,98.307060,921500
2018-05-07,106.320000,106.910004,105.610001,106.660004,98.556549,918400
2018-05-08,106.500000,106.500000,103.739998,104.540001,96.597610,1868300
2018-05-09,104.489998,106.050003,104.199997,105.919998,97.872772,938300
2018-05-10,106.589996,108.910004,106.099998,108.349998,100.118156,1401900
2018-05-11,108.639999,109.779999,108.480003,108.790001,100.524719,1325200
2018-05-14,108.480003,109.260002,107.510002,108.230003,100.007271,1394300
2018-05-15,107.580002,107.580002,106.260002,107.230003,99.083237,1523300
2018-05-16,107.480003,107.480003,106.220001,106.900002,98.778313,1043400
2018-05-17,106.889999,106.919998,105.019997,105.500000,97.484680,1742500
2018-05-18,105.500000,106.970001,104.489998,105.239998,97.244423,1467000
2018-05-21,105.599998,106.919998,104.879997,106.589996,98.491859,837400
2018-05-22,106.459999,106.739998,105.730003,106.339996,98.260849,949600
2018-05-23,106.449997,107.290001,105.889999,106.610001,98.510345,982200
2018-05-24,106.879997,107.190002,105.400002,106.290001,98.214661,816200
2018-05-25,106.910004,107.349998,106.290001,106.559998,98.464149,587100
2018-05-29,106.459999,107.449997,105.639999,107.019997,98.889198,898000
2018-05-30,107.010002,108.650002,106.459999,108.019997,99.813225,982700
2018-05-31,107.660004,108.029999,106.559998,107.480003,99.314247,1277100
2018-06-01,107.510002,108.750000,107.160004,108.510002,100.265976,827500
2018-06-04,108.959999,108.980003,107.809998,108.860001,100.589401,757200
2018-06-05,109.000000,109.680000,107.879997,108.209999,99.988785,883200
2018-06-06,108.250000,108.540001,107.110001,108.360001,100.127388,673500
2018-06-07,108.389999,108.730003,106.849998,108.099998,99.887131,910600
2018-06-08,108.239998,109.940002,107.919998,109.570000,101.245468,1958200
2018-06-11,109.300003,110.129997,109.120003,109.290001,100.986740,1751100
2018-06-12,109.010002,110.010002,108.120003,108.760002,100.497009,1824500
2018-06-13,108.970001,109.279999,105.680000,105.809998,97.771118,1521400
2018-06-14,105.139999,106.900002,105.099998,106.629997,99.478386,1147400
2018-06-15,106.650002,107.779999,106.099998,106.230003,99.105225,1776200
2018-06-18,105.809998,106.389999,105.129997,105.940002,98.834671,700900
2018-06-19,105.510002,107.230003,105.459999,106.260002,99.133209,1014900
2018-06-20,106.239998,108.430000,106.239998,106.820000,99.655632,1011500
2018-06-21,106.940002,108.290001,106.599998,107.260002,100.066124,664500
2018-06-22,107.470001,108.239998,106.650002,107.889999,100.653870,2017700
2018-06-25,108.169998,108.860001,107.449997,108.050003,100.803162,1124500
2018-06-26,108.410004,110.110001,107.790001,109.230003,101.904015,1169100
2018-06-27,109.449997,110.169998,109.169998,109.639999,102.286499,852800
2018-06-28,109.430000,110.510002,108.650002,110.389999,102.986206,877400
2018-06-29,109.620003,112.070000,109.010002,111.580002,104.096397,1722000
2018-07-02,111.809998,112.849998,110.800003,111.930000,104.422920,1356300
2018-07-03,111.940002,113.330002,111.070000,112.489998,104.945358,941900
2018-07-05,112.550003,115.440002,112.239998,114.599998,106.913826,1501000
2018-07-06,115.000000,116.000000,114.820000,115.300003,107.566902,991000
2018-07-09,115.410004,115.589996,113.559998,114.480003,106.801880,1428500
2018-07-10,114.410004,116.099998,114.360001,115.830002,108.061348,915700
2018-07-11,115.779999,116.730003,115.419998,116.239998,108.443855,880900
2018-07-12,116.540001,117.430000,116.139999,116.260002,108.462509,1020700
2018-07-13,116.550003,117.050003,115.900002,116.239998,108.443855,802000
2018-07-16,116.220001,116.220001,114.660004,115.660004,107.902748,608800
2018-07-17,116.470001,116.559998,115.160004,115.930000,108.154648,1175500
2018-07-18,115.480003,116.260002,114.339996,115.269997,107.538895,1154800
2018-07-19,114.930000,117.300003,114.930000,116.680000,108.854340,1273100
2018-07-20,116.610001,116.650002,115.089996,116.000000,108.219955,1494300
2018-07-23,115.959999,116.019997,114.839996,115.830002,108.061348,1115500
2018-07-24,115.870003,116.110001,114.870003,115.260002,107.529587,1644000
2018-07-25,115.519997,117.150002,115.400002,117.019997,109.171539,1145500
2018-07-26,117.910004,117.910004,116.669998,117.000000,109.152878,1245200
2018-07-27,118.750000,122.529999,118.000000,121.110001,112.987221,2466300
2018-07-30,121.139999,121.769997,118.820000,120.750000,112.651367,1538300
2018-07-31,121.000000,121.680000,120.550003,121.419998,113.276421,1293900
2018-08-01,120.260002,121.779999,119.570000,121.529999,113.379051,1135200
2018-08-02,121.120003,122.730003,120.849998,121.040001,112.921921,1207800
2018-08-03,121.120003,122.989998,120.419998,122.580002,114.358627,1076200
2018-08-06,122.550003,123.129997,121.570000,122.080002,113.892166,844200
2018-08-07,122.250000,122.330002,121.300003,122.129997,113.938812,671100
2018-08-08,122.449997,123.000000,121.169998,121.540001,113.388382,945600
2018-08-09,121.610001,122.889999,121.610001,121.820000,113.649605,1084900
2018-08-10,121.639999,122.379997,120.620003,120.959999,112.847282,1029100
2018-08-13,121.000000,122.000000,121.000000,121.500000,113.351067,803800
2018-08-14,121.300003,121.879997,120.709999,121.169998,113.043190,645600
2018-08-15,120.940002,122.239998,120.639999,121.470001,113.323082,785600
2018-08-16,121.470001,122.470001,121.470001,122.370003,114.162712,579600
2018-08-17,122.400002,124.110001,122.400002,124.029999,115.711372,883900
2018-08-20,124.000000,124.720001,123.349998,123.800003,115.496811,779000
2018-08-21,123.519997,123.699997,122.680000,122.849998,114.610527,645900
2018-08-22,122.849998,122.849998,121.199997,122.029999,113.845505,670100
2018-08-23,122.180000,123.050003,122.150002,122.320000,114.116058,802400
2018-08-24,122.260002,124.180000,122.260002,123.639999,115.347534,579900
2018-08-27,124.040001,124.160004,122.650002,123.209999,114.946373,720000
2018-08-28,123.360001,124.320000,122.919998,124.300003,115.963264,699800
2018-08-29,124.480003,125.099998,123.989998,124.110001,115.786011,493700
2018-08-30,124.550003,124.589996,123.180000,123.699997,115.403503,535400
