Date,Open,High,Low,Close,Adj Close,Volume
2015-09-03,181.179993,182.199997,177.039993,177.949997,168.917969,610500
2015-09-04,176.589996,180.270004,176.110001,178.800003,169.724823,576600
2015-09-08,178.580002,183.139999,178.460007,180.649994,171.480911,689700
2015-09-09,181.259995,182.509995,176.660004,177.070007,168.082642,710600
2015-09-10,176.770004,179.610001,175.779999,178.169998,169.126801,947800
2015-09-11,177.119995,179.809998,176.500000,179.669998,170.550659,655600
2015-09-14,179.839996,181.940002,176.500000,181.259995,172.059952,568100
2015-09-15,182.000000,184.770004,180.369995,183.460007,174.148300,725500
2015-09-16,182.919998,183.639999,178.770004,182.389999,173.132599,946800
2015-09-17,180.500000,183.570007,180.380005,181.080002,171.889069,1180000
2015-09-18,179.770004,180.919998,178.240005,178.570007,169.506470,1365600
2015-09-21,177.789993,178.570007,172.410004,174.830002,165.956345,1037000
2015-09-22,171.570007,173.529999,169.559998,171.970001,163.241440,831700
2015-09-23,171.759995,173.479996,170.029999,170.869995,162.197296,520300
2015-09-24,170.139999,170.139999,166.559998,169.259995,160.669022,1036800
2015-09-25,170.500000,170.729996,158.350006,160.899994,152.733322,1452200
2015-09-28,159.289993,159.470001,150.639999,152.570007,144.826157,2745200
2015-09-29,154.440002,162.690002,150.820007,154.899994,147.037857,2341600
2015-09-30,156.149994,157.940002,152.889999,157.270004,149.287582,1514200
2015-10-01,159.020004,159.500000,152.690002,156.369995,148.433243,1530500
2015-10-02,154.800003,160.850006,153.339996,160.729996,152.571991,1513700
2015-10-05,161.919998,162.649994,160.259995,161.830002,153.616119,1248600
2015-10-06,161.539993,162.399994,157.270004,159.710007,151.603729,799300
2015-10-07,159.839996,159.919998,153.199997,156.119995,148.195938,1836100
2015-10-08,155.770004,158.869995,154.089996,158.339996,150.303284,579300
2015-10-09,158.360001,161.600006,157.470001,160.600006,152.448608,1004000
2015-10-12,162.139999,162.589996,160.039993,161.529999,153.331390,367700
2015-10-13,159.729996,163.350006,157.589996,158.179993,150.151382,817400
2015-10-14,159.559998,161.669998,158.050003,160.910004,152.742828,1316200
2015-10-15,161.250000,162.729996,159.660004,162.619995,154.366043,801800
2015-10-16,163.869995,166.149994,162.759995,166.149994,157.716873,1478700
2015-10-19,166.220001,166.500000,163.440002,165.660004,157.251755,1279400
2015-10-20,165.649994,165.690002,161.279999,162.610001,154.356552,1161400
2015-10-21,162.399994,162.899994,151.050003,155.240005,147.360626,2645300
2015-10-22,152.600006,153.949997,142.619995,147.679993,140.184341,4178000
2015-10-23,149.309998,152.100006,147.600006,150.570007,142.927689,1996900
2015-10-26,151.880005,155.850006,149.699997,154.270004,146.439835,1764400
2015-10-27,155.339996,156.850006,154.750000,156.250000,148.319382,1263200
2015-10-28,157.600006,162.149994,157.470001,160.440002,152.296661,2436900
2015-10-29,163.369995,167.919998,162.399994,165.809998,157.394104,2291300
2015-10-30,165.149994,165.880005,156.580002,157.740005,149.733749,2122100
2015-11-02,160.160004,160.270004,157.259995,159.350006,151.262024,1399000
2015-11-03,159.160004,162.759995,157.910004,159.740005,151.632217,1682900
2015-11-04,161.169998,162.639999,159.570007,162.289993,154.052795,1960600
2015-11-05,164.979996,165.289993,160.169998,160.500000,152.353653,1407400
2015-11-06,159.750000,164.130005,157.600006,162.250000,154.014832,1417100
2015-11-09,160.220001,162.160004,157.509995,159.720001,151.613235,2266200
2015-11-10,159.309998,163.509995,158.809998,163.029999,154.755173,2191100
2015-11-11,163.789993,165.630005,160.860001,161.059998,152.885178,2171800
2015-11-12,160.100006,165.179993,156.100006,156.550003,148.604141,3523800
2015-11-13,140.539993,149.160004,140.399994,146.899994,139.443893,27518200
2015-11-16,149.910004,152.250000,147.330002,149.000000,141.437363,6785900
2015-11-17,149.139999,153.850006,148.899994,153.500000,145.708893,5267300
2015-11-18,154.589996,155.679993,152.270004,155.639999,147.740326,3457600
2015-11-19,155.800003,155.800003,153.360001,154.630005,146.781586,2273100
2015-11-20,154.789993,156.029999,153.809998,154.919998,147.056870,2664800
2015-11-23,155.720001,155.789993,147.500000,148.399994,140.867813,2411300
2015-11-24,148.250000,150.850006,146.250000,150.000000,142.506607,2404500
2015-11-25,150.300003,151.139999,149.399994,150.630005,143.105148,940000
2015-11-27,150.869995,151.000000,149.770004,150.490005,142.972168,354600
2015-11-30,151.029999,151.449997,149.009995,149.389999,141.927094,1632900
2015-12-01,150.789993,150.880005,147.279999,149.210007,141.756073,1180500
2015-12-02,149.449997,150.910004,147.529999,147.860001,140.473526,1073100
2015-12-03,148.240005,148.529999,143.610001,145.589996,138.316910,1486600
2015-12-04,145.990005,148.339996,145.050003,147.690002,140.312042,1488000
2015-12-07,147.500000,148.160004,145.610001,147.339996,139.979507,1182900
2015-12-08,146.369995,149.190002,146.300003,148.389999,140.977066,1412700
2015-12-09,148.460007,150.270004,147.690002,148.160004,140.758514,1911300
2015-12-10,149.529999,149.649994,148.050003,148.889999,141.452087,1270400
2015-12-11,147.990005,148.259995,145.649994,147.190002,139.837021,867600
2015-12-14,148.330002,149.369995,146.820007,148.990005,141.547089,1635700
2015-12-15,150.910004,150.949997,148.429993,149.309998,141.851105,1655600
2015-12-16,149.270004,150.669998,146.199997,149.449997,141.984100,1658700
2015-12-17,151.050003,151.649994,145.559998,146.259995,138.953491,1492000
2015-12-18,146.149994,146.399994,144.259995,144.330002,137.119873,1706500
2015-12-21,144.750000,144.750000,142.509995,144.279999,137.072388,883300
2015-12-22,144.929993,146.130005,144.289993,145.270004,138.012924,993900
2015-12-23,145.550003,148.330002,145.509995,147.699997,140.321533,1178700
2015-12-24,148.210007,148.470001,147.509995,147.539993,140.169510,280600
2015-12-28,147.779999,147.789993,144.800003,145.839996,138.554398,650000
2015-12-29,146.500000,146.990005,145.550003,146.589996,139.266983,711500
2015-12-30,146.520004,146.990005,144.860001,145.240005,137.984390,569800
2015-12-31,144.889999,145.649994,144.279999,144.699997,137.471390,602900
2016-01-04,142.009995,143.419998,141.130005,142.500000,135.381302,1679400
2016-01-05,143.119995,145.600006,141.259995,142.679993,135.552292,1170100
2016-01-06,141.210007,144.979996,141.000000,144.279999,137.072388,2507000
2016-01-07,142.300003,145.190002,142.100006,144.309998,137.100876,1679600
2016-01-08,144.529999,145.009995,140.199997,140.690002,133.661728,1487200
2016-01-11,146.210007,146.210007,138.740005,143.610001,136.435867,2277700
2016-01-12,144.949997,147.350006,143.940002,146.570007,139.247940,1615400
2016-01-13,147.369995,147.660004,142.520004,143.080002,135.932297,1593400
2016-01-14,143.309998,146.690002,140.320007,145.410004,138.145935,1812200
2016-01-15,141.910004,145.259995,141.339996,145.009995,137.765884,1861000
2016-01-19,145.839996,147.000000,144.240005,146.500000,139.181458,2492200
2016-01-20,144.600006,147.410004,140.740005,145.839996,138.554398,3056900
2016-01-21,146.289993,147.919998,143.910004,146.789993,139.456955,2850100
2016-01-22,147.679993,152.360001,147.429993,148.580002,141.157547,3667200
2016-01-25,149.089996,151.179993,148.429993,149.059998,141.613632,1807900
2016-01-26,149.589996,151.500000,148.279999,148.940002,141.499573,1756500
2016-01-27,148.139999,148.889999,143.039993,144.520004,137.300369,1980100
2016-01-28,145.179993,145.410004,140.050003,143.229996,136.074814,2246500
2016-01-29,143.630005,145.660004,142.639999,144.580002,137.357376,1612600
2016-02-01,143.139999,144.270004,142.570007,143.699997,136.521347,1437200
2016-02-02,142.830002,144.080002,141.619995,144.009995,136.815887,1556400
2016-02-03,145.020004,146.289993,142.199997,145.679993,138.402451,1008900
2016-02-04,145.419998,147.580002,142.250000,144.110001,136.910858,1069600
2016-02-05,142.759995,145.320007,142.279999,143.880005,136.692383,1480300
2016-02-08,142.270004,142.460007,135.869995,137.820007,130.935089,1778200
2016-02-09,136.910004,140.369995,136.320007,138.770004,131.837646,1213200
2016-02-10,138.910004,139.649994,136.820007,137.460007,130.593109,1133100
2016-02-11,136.600006,137.259995,133.229996,135.070007,128.322479,1824300
2016-02-12,135.070007,138.919998,133.809998,138.600006,131.676132,1577500
2016-02-16,139.289993,141.710007,138.509995,141.210007,134.155762,1806900
2016-02-17,141.410004,146.160004,141.410004,145.169998,137.917923,2175100
2016-02-18,134.949997,136.820007,128.660004,130.399994,123.885750,7483400
2016-02-19,129.160004,130.199997,125.680000,129.339996,122.878708,4056600
2016-02-22,127.620003,128.610001,122.620003,124.080002,117.881485,3703600
2016-02-23,123.959999,126.610001,123.699997,124.849998,118.613014,2182600
2016-02-24,123.779999,127.309998,123.610001,126.260002,120.092064,1456000
2016-02-25,126.660004,129.259995,125.360001,129.149994,122.840889,1156900
2016-02-26,129.899994,130.710007,128.199997,129.229996,122.916954,1632600
2016-02-29,128.710007,129.580002,126.160004,126.250000,120.082542,1392000
2016-03-01,127.070000,127.139999,124.720001,126.209999,120.044487,1434600
2016-03-02,126.190002,126.309998,123.849998,125.809998,119.664032,1172000
2016-03-03,125.910004,126.790001,125.080002,126.419998,120.244240,1489200
2016-03-04,126.300003,128.479996,125.019997,126.610001,120.424942,1709700
2016-03-07,125.809998,129.419998,125.800003,129.080002,122.774277,1657600
2016-03-08,128.919998,130.940002,128.600006,129.059998,122.755257,1623600
2016-03-09,129.880005,131.520004,129.389999,131.410004,124.990456,1065500
2016-03-10,132.160004,134.330002,131.279999,133.880005,127.339806,1750000
2016-03-11,134.080002,136.440002,133.929993,136.000000,129.356247,1460700
2016-03-14,136.800003,140.649994,136.210007,140.139999,133.294022,2380800
2016-03-15,139.339996,139.550003,132.660004,134.369995,127.805870,2716500
2016-03-16,134.339996,135.270004,132.389999,133.070007,126.569427,1309600
2016-03-17,133.809998,133.860001,128.220001,131.210007,124.800240,1883000
2016-03-18,131.880005,132.199997,127.279999,128.460007,122.184593,3335200
2016-03-21,127.860001,131.820007,127.680000,131.270004,124.857300,1624300
2016-03-22,130.899994,133.929993,130.509995,132.919998,126.426689,1070000
2016-03-23,133.250000,133.710007,129.970001,130.229996,123.868103,1530600
2016-03-24,129.320007,130.830002,128.619995,130.309998,123.944199,1107700
2016-03-28,130.149994,130.300003,125.650002,127.510002,121.280998,1636300
2016-03-29,127.320000,129.679993,126.070000,129.589996,123.259361,1179200
2016-03-30,130.369995,131.000000,129.529999,129.619995,123.287888,992400
2016-03-31,129.360001,129.949997,127.620003,127.930000,121.680481,1358200
2016-04-01,127.440002,127.879997,125.720001,126.730003,120.539101,2125200
2016-04-04,127.000000,129.940002,126.750000,128.539993,122.260674,1401500
2016-04-05,126.269997,129.440002,125.099998,128.509995,122.232132,2490400
2016-04-06,128.830002,132.059998,128.699997,130.710007,124.324669,2388800
2016-04-07,129.820007,133.529999,129.820007,131.369995,124.952415,1914300
2016-04-08,132.479996,132.740005,128.360001,128.699997,122.412834,1321200
2016-04-11,129.610001,129.660004,125.050003,127.230003,121.014656,2189100
2016-04-12,127.510002,127.510002,124.070000,125.760002,119.616486,1777400
2016-04-13,126.220001,128.850006,125.500000,127.790001,121.547325,1353100
2016-04-14,128.139999,128.679993,127.120003,128.029999,121.775581,793800
2016-04-15,128.059998,128.179993,126.449997,127.989998,121.737534,914800
2016-04-18,128.399994,129.619995,127.699997,128.940002,122.641136,1672600
2016-04-19,129.270004,130.649994,128.020004,130.619995,124.239082,2301500
2016-04-20,131.740005,132.220001,128.009995,128.619995,122.336769,1755900
2016-04-21,128.679993,129.979996,127.709999,128.679993,122.393822,2038400
2016-04-22,123.190002,125.800003,120.099998,121.349998,115.421906,8646200
2016-04-25,106.000000,110.379997,98.809998,99.400002,94.544197,30032000
2016-04-26,98.760002,102.779999,98.750000,99.550003,94.686874,7850400
2016-04-27,99.440002,100.330002,96.370003,97.239998,92.489723,4251900
2016-04-28,97.000000,97.459999,95.599998,96.449997,91.738297,2897400
2016-04-29,96.349998,96.760002,94.860001,96.669998,91.947571,3354400
2016-05-02,98.050003,98.089996,94.820000,96.110001,91.414909,3191100
2016-05-03,95.940002,98.889999,95.739998,96.610001,91.890495,3583700
2016-05-04,96.000000,96.599998,94.769997,95.699997,91.024940,2192300
2016-05-05,95.849998,97.930000,95.290001,97.070000,92.328018,1850600
2016-05-06,96.239998,96.779999,91.820000,92.389999,87.876640,3458500
2016-05-09,92.760002,95.379997,92.760002,93.779999,89.198746,2118400
2016-05-10,94.220001,94.449997,92.949997,93.070000,88.523438,1339300
2016-05-11,93.000000,93.419998,90.800003,92.750000,88.219040,3546800
2016-05-12,93.500000,93.500000,88.800003,89.040001,84.690277,3426500
2016-05-13,86.620003,89.360001,84.849998,88.360001,84.043510,3932500
2016-05-16,88.559998,89.389999,87.720001,88.730003,84.395447,2221300
2016-05-17,87.489998,90.889999,87.480003,90.290001,85.879227,2680000
2016-05-18,90.669998,93.919998,90.550003,93.550003,88.979973,2856200
2016-05-19,94.040001,94.129997,91.050003,91.940002,87.448608,2033800
2016-05-20,92.339996,94.070000,92.110001,93.779999,89.198746,1346100
2016-05-23,94.559998,94.599998,92.949997,93.500000,88.932419,1910800
2016-05-24,94.160004,96.330002,93.949997,96.260002,91.557602,2297200
2016-05-25,96.589996,96.750000,95.010002,96.419998,91.848122,1796500
2016-05-26,96.790001,97.199997,95.650002,96.199997,91.638550,1281200
2016-05-27,96.779999,97.889999,96.190002,96.610001,92.029121,1278700
2016-05-31,98.000000,98.160004,95.199997,95.839996,91.295624,2201100
2016-06-01,95.400002,97.790001,95.180000,96.949997,92.353020,1589400
2016-06-02,96.639999,98.400002,96.570000,98.150002,93.496086,1355600
2016-06-03,97.800003,98.000000,95.879997,97.230003,92.619713,1248000
2016-06-06,98.089996,99.349998,97.269997,99.260002,94.553459,1302600
2016-06-07,98.790001,99.169998,97.419998,99.110001,94.410576,1491600
2016-06-08,99.620003,100.800003,99.379997,100.320000,95.563210,1752400
2016-06-09,100.680000,102.309998,100.059998,100.480003,95.715622,1406900
2016-06-10,99.699997,99.940002,97.699997,98.510002,93.839035,1427100
2016-06-13,97.989998,99.300003,97.699997,99.059998,94.362953,1651900
2016-06-14,99.300003,111.000000,98.230003,108.129997,103.002884,8357600
2016-06-15,102.860001,106.180000,97.930000,98.190002,93.534187,8783400
2016-06-16,98.220001,99.809998,97.250000,98.540001,93.867607,3006200
2016-06-17,99.139999,99.589996,96.900002,98.040001,93.391289,4093600
2016-06-20,99.000000,99.410004,95.930000,96.750000,92.162483,4870200
2016-06-21,97.150002,97.330002,95.470001,96.449997,91.876694,2642400
2016-06-22,96.110001,96.720001,93.459999,93.809998,89.361877,2173800
2016-06-23,94.639999,95.199997,93.900002,95.199997,90.685966,2419500
2016-06-24,91.529999,94.080002,90.940002,91.010002,86.694641,3016200
2016-06-27,90.400002,90.480003,87.610001,87.750000,83.589233,3231900
2016-06-28,89.040001,89.070000,86.339996,87.269997,83.131958,2412700
2016-06-29,88.190002,92.620003,88.010002,91.550003,87.209045,2918500
2016-06-30,91.230003,91.379997,89.209999,90.669998,86.370766,2018000
2016-07-01,90.410004,91.489998,89.970001,91.120003,86.799423,2068500
2016-07-05,90.800003,91.879997,90.510002,90.889999,86.580322,1993100
2016-07-06,90.650002,93.089996,90.260002,92.839996,88.437874,1663200
2016-07-07,92.940002,94.449997,92.139999,93.080002,88.666496,1522800
2016-07-08,93.339996,93.910004,92.849998,93.730003,89.285675,881600
2016-07-11,94.320000,94.470001,93.269997,93.669998,89.228508,1130700
2016-07-12,93.709999,95.339996,93.639999,94.980003,90.476402,1304800
2016-07-13,95.900002,97.230003,95.010002,95.489998,90.962212,1365200
2016-07-14,96.320000,96.580002,93.389999,93.629997,89.190407,1541600
2016-07-15,94.110001,97.290001,93.000000,94.699997,90.209663,4740900
2016-07-18,95.010002,95.059998,92.330002,92.470001,88.085419,1461200
2016-07-19,92.300003,93.349998,92.260002,93.050003,88.637917,1506500
2016-07-20,93.889999,95.209999,93.680000,94.849998,90.352585,1669700
2016-07-21,95.080002,95.650002,91.199997,91.519997,87.180473,1481800
2016-07-22,92.660004,93.349998,91.419998,92.459999,88.075905,2237700
2016-07-25,92.610001,93.190002,92.080002,92.519997,88.133041,1940300
2016-07-26,92.500000,92.500000,90.199997,90.779999,86.475548,2065700
2016-07-27,91.540001,91.690002,90.580002,91.339996,87.009003,1640100
2016-07-28,90.889999,91.389999,90.480003,91.080002,86.761330,1766000
2016-07-29,91.260002,91.790001,90.099998,91.389999,87.056648,1260200
2016-08-01,91.699997,91.709999,90.650002,91.099998,86.780380,1929300
2016-08-02,91.160004,91.870003,90.830002,91.610001,87.266190,1473300
2016-08-03,91.099998,94.449997,90.800003,94.250000,89.781013,1224000
2016-08-04,94.220001,94.599998,92.190002,92.239998,87.866318,1103700
2016-08-05,92.339996,93.150002,91.680000,93.150002,88.733192,719400
2016-08-08,93.360001,94.349998,93.089996,93.440002,89.009415,1175900
2016-08-09,93.790001,95.360001,93.620003,95.089996,90.581169,1924500
2016-08-10,82.650002,86.699997,82.500000,86.000000,81.922195,13728600
2016-08-11,86.050003,86.550003,85.019997,85.800003,81.731689,6003500
2016-08-12,85.989998,88.050003,84.889999,87.959999,83.789253,3571000
2016-08-15,87.879997,88.809998,87.639999,88.290001,84.103622,1893900
2016-08-16,87.940002,89.480003,87.940002,88.660004,84.456078,1565200
2016-08-17,88.570000,89.540001,88.250000,89.540001,85.294357,1466800
2016-08-18,89.610001,90.830002,88.769997,90.800003,86.494598,1506700
2016-08-19,90.470001,91.919998,89.680000,91.830002,87.475769,1771200
2016-08-22,91.860001,92.699997,91.459999,91.519997,87.180473,1295600
2016-08-23,92.160004,92.169998,90.830002,91.540001,87.199509,3327500
2016-08-24,91.400002,92.459999,87.110001,87.849998,83.817245,2987400
2016-08-25,87.599998,89.930000,87.599998,88.480003,84.418320,3213000
2016-08-26,88.279999,89.019997,87.220001,88.610001,84.542366,3146800
2016-08-29,88.339996,89.099998,87.860001,89.040001,84.952614,1328900
2016-08-30,89.040001,91.169998,88.870003,91.019997,86.841736,1641500
2016-08-31,90.730003,91.080002,90.080002,90.989998,86.813103,1304000
2016-09-01,90.940002,92.059998,90.279999,91.250000,87.061165,1711800
2016-09-02,91.209999,91.529999,90.070000,90.750000,86.584114,1650800
2016-09-06,90.930000,94.739998,90.930000,92.070000,87.843521,3023400
2016-09-07,92.209999,93.089996,90.110001,90.389999,86.240631,1948000
2016-09-08,90.529999,91.160004,89.910004,90.699997,86.536407,1306700
2016-09-09,90.400002,90.669998,88.699997,88.709999,84.637772,1269600
2016-09-12,91.959999,96.230003,91.279999,95.230003,90.858459,5304600
2016-09-13,95.129997,95.300003,92.360001,93.580002,89.284203,2039300
2016-09-14,93.660004,95.059998,92.650002,92.930000,88.664063,1519500
2016-09-15,92.790001,94.190002,92.260002,93.949997,89.637222,1518800
2016-09-16,93.699997,94.709999,92.529999,93.300003,89.017075,4258600
2016-09-19,93.629997,95.080002,92.760002,93.279999,88.997978,1227900
2016-09-20,93.500000,93.730003,92.739998,93.370003,89.083847,851300
2016-09-21,92.860001,93.959999,92.250000,93.690002,89.389168,1570200
2016-09-22,94.059998,97.540001,94.059998,97.120003,92.661713,1558400
2016-09-23,96.970001,99.139999,96.849998,97.400002,92.928848,1660900
2016-09-26,96.650002,96.760002,95.209999,95.730003,91.335541,1017200
2016-09-27,95.339996,97.199997,94.849998,96.769997,92.327774,2004400
2016-09-28,96.239998,97.699997,96.099998,97.279999,92.814362,1789100
2016-09-29,97.629997,98.150002,92.510002,93.239998,88.959808,1844600
2016-09-30,93.620003,94.230003,91.639999,92.330002,88.091591,2198500
2016-10-03,92.339996,93.889999,91.260002,93.779999,89.475037,2081100
2016-10-04,94.110001,95.059998,93.290001,94.070000,89.751709,2017000
2016-10-05,94.690002,97.169998,94.459999,96.730003,92.289627,1463100
2016-10-06,95.989998,96.199997,94.449997,94.839996,90.486359,1364200
2016-10-07,94.830002,94.949997,90.400002,90.949997,86.774956,2907100
2016-10-10,91.900002,92.970001,91.360001,92.730003,88.473228,1473400
2016-10-11,92.290001,92.709999,88.379997,89.230003,85.133904,2251000
2016-10-12,89.440002,89.519997,87.470001,88.000000,83.960350,2348000
2016-10-13,87.550003,88.680000,87.120003,87.900002,83.864952,1271400
2016-10-14,88.250000,88.250000,85.750000,86.389999,82.424271,1577400
2016-10-17,86.699997,87.050003,85.739998,86.430000,82.462425,790300
2016-10-18,87.550003,88.489998,87.000000,88.239998,84.189339,742100
2016-10-19,88.089996,88.730003,87.849998,88.180000,84.132095,805600
2016-10-20,88.360001,88.690002,87.870003,88.510002,84.446938,848900
2016-10-21,88.080002,92.639999,87.449997,90.309998,86.164314,2382700
2016-10-24,90.419998,91.080002,90.070000,90.610001,86.450546,1207500
2016-10-25,90.169998,90.750000,89.559998,90.169998,86.030731,1482800
2016-10-26,89.940002,91.449997,89.720001,90.709999,86.545952,1036000
2016-10-27,90.900002,91.900002,90.650002,91.000000,86.822639,1134300
2016-10-28,90.599998,90.750000,86.099998,87.059998,83.063507,2610600
2016-10-31,86.529999,86.779999,82.930000,83.190002,79.371170,3799900
2016-11-01,83.150002,85.099998,82.919998,84.699997,80.811829,1597100
2016-11-02,84.330002,85.500000,82.599998,82.910004,79.104027,1596900
2016-11-03,83.489998,84.930000,79.720001,79.949997,76.279900,5048700
2016-11-04,80.089996,83.160004,80.000000,82.389999,78.607880,1849700
2016-11-07,84.180000,84.480003,83.000000,83.959999,80.105820,1269500
2016-11-08,82.529999,83.550003,79.959999,80.599998,76.900063,2939900
2016-11-09,87.480003,87.680000,80.900002,83.510002,79.676483,4263200
2016-11-10,84.400002,90.220001,83.779999,89.110001,85.019424,4646600
2016-11-11,89.190002,90.190002,87.940002,89.269997,85.172066,1768600
2016-11-14,88.760002,91.949997,88.550003,91.550003,87.347404,1832600
2016-11-15,90.769997,90.769997,86.620003,89.099998,85.009865,2731200
2016-11-16,88.339996,88.430000,86.169998,86.389999,82.424271,1435400
2016-11-17,86.550003,88.669998,85.720001,88.389999,84.332451,1243500
2016-11-18,88.139999,89.070000,87.860001,88.139999,84.093925,989100
2016-11-21,87.830002,89.699997,87.480003,89.309998,85.210236,924600
2016-11-22,88.919998,89.489998,86.849998,87.839996,83.943985,1304100
2016-11-23,86.769997,89.660004,86.370003,89.330002,85.509056,800300
2016-11-25,89.440002,89.809998,87.639999,87.839996,84.082787,467300
2016-11-28,87.309998,88.430000,86.099998,88.190002,84.417816,1705400
2016-11-29,88.800003,88.809998,85.730003,85.790001,82.120483,1187400
2016-11-30,86.050003,87.120003,85.500000,86.339996,82.646935,957200
2016-12-01,86.220001,87.150002,85.529999,85.800003,82.130043,1334200
2016-12-02,86.150002,86.199997,85.019997,85.959999,82.283211,1387500
2016-12-05,86.330002,86.769997,84.370003,84.660004,81.038818,1398900
2016-12-06,84.760002,84.760002,82.910004,84.470001,80.856949,1356200
2016-12-07,83.089996,83.980003,82.510002,83.940002,80.349609,2009900
2016-12-08,83.430000,83.669998,81.690002,81.949997,78.444733,1826800
2016-12-09,82.400002,83.699997,82.160004,82.500000,78.971207,1613100
2016-12-12,82.599998,82.930000,81.699997,82.300003,78.779762,1811100
2016-12-13,82.470001,83.919998,82.389999,83.739998,80.158157,1888800
2016-12-14,83.720001,84.029999,81.449997,83.209999,79.650841,1278300
2016-12-15,83.209999,83.790001,82.419998,82.610001,79.076500,1371200
2016-12-16,83.010002,83.370003,82.220001,82.879997,79.334953,4827400
2016-12-19,82.930000,85.830002,82.800003,84.550003,80.933525,1469500
2016-12-20,85.180000,86.370003,84.430000,84.720001,81.096260,1135300
2016-12-21,84.650002,85.589996,84.300003,84.790001,81.163254,1368500
2016-12-22,84.320000,85.080002,84.089996,84.339996,80.732491,958700
2016-12-23,84.309998,85.070000,84.070000,84.980003,81.345131,1625700
2016-12-27,84.699997,86.290001,84.610001,85.180000,81.536583,1153900
2016-12-28,85.150002,85.180000,82.720001,82.839996,79.296677,1539200
2016-12-29,82.769997,83.290001,82.010002,82.309998,78.789314,1124300
2016-12-30,82.620003,83.739998,82.430000,83.230003,79.669991,914200
2017-01-03,84.029999,86.500000,83.519997,86.500000,82.800110,1622000
2017-01-04,86.180000,87.480003,85.339996,87.230003,83.498894,1633800
2017-01-05,86.360001,86.940002,85.790001,86.529999,82.828835,1165400
2017-01-06,86.360001,87.360001,85.180000,85.250000,81.603569,1150200
2017-01-09,85.040001,86.099998,84.709999,85.430000,81.775879,919900
2017-01-10,85.480003,85.639999,83.570000,83.650002,80.072014,1214400
2017-01-11,83.010002,83.040001,76.080002,77.879997,74.548820,6215700
2017-01-12,77.339996,79.019997,77.150002,78.180000,74.835991,2264100
2017-01-13,78.400002,79.339996,77.750000,77.800003,74.472237,1527300
2017-01-17,77.320000,77.320000,75.250000,76.550003,73.275711,1566400
2017-01-18,76.940002,77.110001,74.900002,76.459999,73.189545,1345700
2017-01-19,75.760002,77.510002,75.199997,76.470001,73.199135,2766400
2017-01-20,76.500000,77.279999,74.769997,75.059998,71.849426,2272100
2017-01-23,73.510002,74.930000,72.680000,73.480003,70.337029,3377300
2017-01-24,73.510002,73.650002,71.839996,71.919998,68.843750,1669500
2017-01-25,72.250000,73.209999,71.959999,72.800003,69.686104,1464600
2017-01-26,72.830002,73.139999,72.050003,72.389999,69.293640,1096300
2017-01-27,72.980003,74.209999,72.500000,73.900002,70.739052,1424100
2017-01-30,73.650002,74.470001,73.260002,74.400002,71.217682,1916100
2017-01-31,73.629997,76.199997,72.339996,76.150002,72.892815,1657500
2017-02-01,75.889999,76.889999,75.349998,76.769997,73.486298,1171000
2017-02-02,75.410004,79.000000,75.300003,78.419998,75.065720,2336300
2017-02-03,78.910004,79.050003,77.459999,77.989998,74.654114,1972200
2017-02-06,77.220001,78.190002,76.750000,78.080002,74.740265,1486600
2017-02-07,79.290001,79.449997,76.879997,77.760002,74.433952,2378300
2017-02-08,77.540001,78.400002,77.379997,77.930000,74.596680,2046900
