Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,127.059998,127.980003,126.919998,127.400002,117.032135,1090200
2017-02-10,126.800003,127.720001,126.580002,127.029999,116.692268,1109700
2017-02-13,127.000000,127.459999,126.489998,127.129997,116.784119,739500
2017-02-14,126.610001,127.589996,126.250000,127.400002,117.032135,841400
2017-02-15,127.809998,128.490005,126.940002,128.419998,117.969139,678900
2017-02-16,128.190002,130.210007,127.870003,130.100006,119.512436,1574900
2017-02-17,131.339996,134.089996,130.669998,133.710007,122.828644,2559500
2017-02-21,133.850006,135.710007,133.710007,135.440002,124.417831,1371300
2017-02-22,134.979996,136.380005,133.750000,135.919998,124.858795,1376900
2017-02-23,136.130005,136.330002,135.440002,135.830002,124.776123,1007500
2017-02-24,135.360001,136.399994,134.630005,136.369995,125.272156,900100
2017-02-27,135.600006,136.619995,135.020004,136.440002,125.336479,810800
2017-02-28,136.139999,137.000000,136.000000,136.809998,125.676369,1192800
2017-03-01,136.449997,137.250000,136.080002,137.160004,125.997856,900000
2017-03-02,136.990005,137.899994,136.610001,137.399994,126.218361,855500
2017-03-03,137.190002,137.250000,136.250000,136.919998,125.777405,681900
2017-03-06,136.179993,137.089996,136.009995,136.800003,125.667175,881600
2017-03-07,136.479996,137.389999,136.360001,136.910004,125.768211,844300
2017-03-08,136.369995,137.130005,136.279999,136.410004,125.308922,1578200
2017-03-09,136.759995,137.460007,136.479996,137.059998,125.905998,620300
2017-03-10,137.470001,138.130005,137.050003,138.070007,126.833817,630100
2017-03-13,138.089996,138.539993,137.919998,138.240005,126.990005,820000
2017-03-14,138.000000,138.250000,137.270004,137.639999,126.438805,504700
2017-03-15,137.509995,139.300003,137.199997,138.660004,127.375816,716200
2017-03-16,138.660004,138.669998,137.339996,138.009995,126.778671,757600
2017-03-17,138.410004,138.479996,137.520004,137.539993,126.346931,1271400
2017-03-20,137.589996,138.020004,137.169998,137.460007,126.273445,508200
2017-03-21,138.020004,138.250000,136.809998,137.509995,126.319382,638400
2017-03-22,137.940002,137.940002,136.529999,137.169998,126.007027,639200
2017-03-23,136.940002,137.779999,136.830002,137.550003,126.356133,704300
2017-03-24,137.649994,138.070007,137.300003,137.809998,126.594963,646800
2017-03-27,137.130005,138.199997,136.649994,136.929993,125.786613,585600
2017-03-28,136.539993,137.270004,136.070007,136.960007,125.814140,564800
2017-03-29,136.779999,136.919998,135.779999,135.960007,124.895500,663400
2017-03-30,135.949997,136.029999,135.199997,135.289993,124.280029,520000
2017-03-31,135.110001,135.750000,134.789993,134.830002,123.857498,770900
2017-04-03,135.130005,135.619995,134.119995,134.539993,123.591087,848300
2017-04-04,134.509995,134.850006,133.610001,134.729996,123.765587,778300
2017-04-05,135.220001,135.690002,133.800003,134.270004,123.343048,1088400
2017-04-06,134.270004,134.490005,132.839996,132.949997,122.130493,1041500
2017-04-07,133.130005,133.479996,132.580002,133.220001,122.378502,774500
2017-04-10,133.210007,134.029999,132.960007,133.710007,122.828644,458100
2017-04-11,133.289993,134.940002,133.289993,134.529999,123.581917,741500
2017-04-12,133.800003,134.669998,133.610001,134.639999,123.682961,618500
2017-04-13,134.639999,134.639999,133.460007,133.860001,122.966423,811300
2017-04-17,133.839996,135.070007,133.619995,135.059998,124.814720,653200
2017-04-18,134.869995,135.899994,134.869995,135.589996,125.304512,731700
2017-04-19,135.380005,135.649994,135.070007,135.509995,125.230576,771100
2017-04-20,135.250000,135.850006,134.919998,135.649994,125.359940,969800
2017-04-21,135.550003,135.940002,134.240005,134.289993,124.103119,811200
2017-04-24,134.309998,135.149994,133.520004,134.929993,124.694580,887900
2017-04-25,134.970001,136.460007,134.800003,136.149994,125.822021,659700
2017-04-26,136.500000,136.500000,133.490005,133.570007,123.437729,894500
2017-04-27,133.690002,134.470001,133.190002,134.000000,123.835114,540100
2017-04-28,133.589996,133.860001,132.339996,133.690002,123.548645,1022200
2017-05-01,134.110001,134.360001,133.429993,133.490005,123.363815,432000
2017-05-02,133.850006,134.250000,129.809998,130.089996,120.221741,1525400
2017-05-03,129.039993,131.589996,127.620003,131.199997,121.247520,1533200
2017-05-04,131.559998,132.619995,131.389999,132.360001,122.319527,909400
2017-05-05,132.270004,133.070007,132.270004,132.889999,122.809326,636700
2017-05-08,132.899994,133.979996,131.750000,131.910004,121.903687,573300
2017-05-09,131.660004,132.699997,131.630005,132.429993,122.384224,688700
2017-05-10,132.440002,133.240005,132.119995,133.149994,123.049583,583500
2017-05-11,132.679993,132.960007,132.270004,132.619995,122.559769,625000
2017-05-12,132.369995,132.970001,131.919998,132.160004,122.134682,790300
2017-05-15,132.149994,132.899994,132.149994,132.750000,122.679955,733300
2017-05-16,133.020004,133.509995,130.679993,130.710007,120.794693,1138200
2017-05-17,130.710007,132.070007,130.500000,131.229996,121.275238,883900
2017-05-18,130.940002,131.460007,129.899994,130.740005,120.822433,549000
2017-05-19,130.979996,132.399994,130.619995,132.160004,122.134682,711800
2017-05-22,132.139999,132.960007,132.029999,132.570007,122.513618,563100
2017-05-23,132.440002,133.149994,131.550003,131.679993,121.691101,565900
2017-05-24,132.399994,132.860001,131.949997,132.779999,122.707672,504300
2017-05-25,133.160004,135.389999,133.089996,135.130005,124.879395,619300
2017-05-26,134.949997,135.210007,134.460007,134.990005,124.750023,447800
2017-05-30,134.789993,135.160004,134.309998,134.929993,124.694580,550100
2017-05-31,135.279999,136.619995,135.240005,135.729996,125.433876,704700
2017-06-01,135.809998,135.990005,134.279999,135.770004,125.470863,705600
2017-06-02,136.220001,136.660004,135.520004,136.630005,126.265625,611500
2017-06-05,136.300003,137.190002,135.860001,136.910004,126.524384,469400
2017-06-06,137.000000,137.550003,136.270004,137.050003,126.653763,575500
2017-06-07,136.820007,137.889999,136.639999,137.550003,127.115807,512900
2017-06-08,137.550003,137.699997,135.669998,136.509995,126.154701,545200
2017-06-09,136.619995,137.250000,136.080002,137.139999,126.736916,482100
2017-06-12,137.270004,137.710007,136.309998,137.190002,126.783104,508400
2017-06-13,137.119995,137.899994,136.539993,137.479996,127.051147,430300
2017-06-14,137.759995,139.649994,137.750000,139.110001,128.557480,723000
2017-06-15,138.809998,140.550003,138.539993,140.160004,129.527832,851700
2017-06-16,140.050003,140.449997,137.899994,139.500000,128.917892,1068000
2017-06-19,139.630005,141.179993,139.000000,141.149994,130.442719,624700
2017-06-20,141.000000,141.759995,139.860001,140.119995,129.490845,606700
2017-06-21,140.350006,140.529999,139.199997,139.339996,128.770035,565000
2017-06-22,139.320007,139.929993,138.910004,139.380005,128.807007,463400
2017-06-23,139.490005,140.289993,138.839996,138.910004,128.372681,758200
2017-06-26,139.220001,139.789993,138.779999,139.300003,128.733078,458000
2017-06-27,138.860001,139.259995,136.919998,136.940002,126.552109,620900
2017-06-28,137.720001,138.330002,136.110001,136.199997,125.868233,599400
2017-06-29,135.759995,135.759995,132.779999,133.220001,123.114288,1211200
2017-06-30,133.619995,133.949997,133.190002,133.240005,123.132790,601600
2017-07-03,133.000000,134.800003,133.000000,133.779999,123.631798,520800
2017-07-05,133.880005,134.649994,133.649994,134.100006,123.927528,882800
2017-07-06,133.940002,134.369995,133.250000,133.770004,123.622581,769900
2017-07-07,134.289993,135.080002,133.940002,134.380005,124.186295,600400
2017-07-10,134.479996,134.910004,133.360001,133.500000,123.373032,420200
2017-07-11,133.669998,134.220001,131.789993,131.979996,121.968338,748600
2017-07-12,132.300003,132.750000,131.419998,131.500000,121.524773,808700
2017-07-13,131.470001,131.699997,130.619995,130.820007,120.896362,691400
2017-07-14,131.169998,132.110001,131.100006,131.899994,121.894417,528100
2017-07-17,131.270004,131.910004,130.539993,131.470001,122.275742,630600
2017-07-18,131.490005,132.089996,131.139999,131.520004,122.322243,442200
2017-07-19,131.449997,131.509995,130.279999,130.529999,121.401482,742100
2017-07-20,131.199997,131.600006,130.610001,130.889999,121.736320,456200
2017-07-21,130.250000,132.270004,130.050003,132.240005,122.991913,564500
2017-07-24,132.080002,132.100006,130.720001,131.320007,122.136238,707300
2017-07-25,131.600006,132.929993,130.869995,132.869995,123.577835,688900
2017-07-26,132.820007,133.690002,132.520004,133.429993,124.098663,734800
2017-07-27,133.919998,134.300003,132.800003,134.169998,124.786919,990500
2017-07-28,133.850006,134.160004,132.320007,132.770004,123.484825,619700
2017-07-31,132.740005,133.869995,132.309998,133.490005,124.154488,626100
2017-08-01,133.720001,133.990005,132.919998,133.130005,123.819679,511100
2017-08-02,132.830002,133.179993,131.229996,131.970001,122.740784,988500
2017-08-03,133.770004,136.940002,132.119995,134.729996,125.307747,1239200
2017-08-04,134.759995,134.940002,133.779999,134.490005,125.084541,750800
2017-08-07,134.500000,135.649994,134.089996,135.500000,126.023918,584800
2017-08-08,135.460007,135.669998,134.449997,134.649994,125.233360,446900
2017-08-09,134.729996,135.089996,133.729996,134.210007,124.824120,564500
2017-08-10,133.660004,134.520004,133.550003,133.940002,124.573013,507900
2017-08-11,134.520004,135.070007,133.889999,134.309998,124.917130,526300
2017-08-14,134.649994,135.889999,134.500000,135.570007,126.089020,447900
2017-08-15,135.440002,136.550003,135.339996,136.300003,126.767975,399700
2017-08-16,136.339996,137.559998,136.279999,136.940002,127.363213,446600
2017-08-17,136.830002,137.919998,136.779999,137.169998,127.577118,885700
2017-08-18,137.139999,138.089996,136.750000,137.729996,128.097961,734400
2017-08-21,137.910004,139.229996,137.520004,138.830002,129.121033,494300
2017-08-22,138.699997,139.190002,138.229996,139.039993,129.316360,456400
2017-08-23,138.500000,139.309998,138.160004,138.720001,129.018738,479600
2017-08-24,138.789993,138.860001,136.910004,136.979996,127.400391,600000
2017-08-25,137.199997,137.880005,136.970001,137.479996,127.865456,367600
2017-08-28,137.729996,137.839996,136.960007,137.500000,127.884041,590400
2017-08-29,137.300003,138.330002,137.259995,137.369995,127.763115,434600
2017-08-30,137.110001,137.589996,136.630005,137.350006,127.744560,489400
2017-08-31,137.589996,138.740005,137.330002,138.529999,128.841980,780100
2017-09-01,138.520004,139.339996,137.759995,137.979996,128.330475,613500
2017-09-05,137.440002,138.419998,137.119995,138.330002,128.656006,540500
2017-09-06,138.080002,138.100006,135.059998,136.369995,126.833061,874300
2017-09-07,136.369995,136.710007,135.220001,136.029999,126.516846,694600
2017-09-08,135.630005,135.630005,133.529999,134.039993,124.666016,847000
2017-09-11,134.250000,135.550003,133.889999,135.029999,125.586784,645700
2017-09-12,135.029999,135.910004,135.000000,135.570007,126.089020,554700
2017-09-13,135.559998,135.619995,133.750000,134.080002,124.703217,604200
2017-09-14,134.089996,134.850006,133.419998,134.740005,125.317062,541100
2017-09-15,134.410004,136.240005,134.389999,136.179993,126.656357,906000
2017-09-18,136.410004,137.360001,136.210007,136.809998,127.242294,668400
2017-09-19,137.399994,137.600006,136.669998,137.520004,127.902618,615400
2017-09-20,137.610001,137.970001,135.179993,135.369995,125.902985,802100
2017-09-21,135.500000,135.830002,130.750000,131.330002,122.145531,1133300
2017-09-22,131.419998,132.050003,129.589996,129.830002,120.750435,1093800
2017-09-25,129.850006,131.380005,129.630005,130.470001,121.345680,802700
2017-09-26,131.020004,131.399994,130.259995,131.300003,122.117638,643800
2017-09-27,131.360001,131.360001,127.000000,129.330002,120.285408,1388700
2017-09-28,128.699997,130.860001,128.110001,130.029999,120.936447,970700
2017-09-29,130.029999,131.970001,129.770004,131.910004,122.684998,1066400
2017-10-02,131.960007,132.320007,129.419998,129.479996,120.424904,919900
2017-10-03,129.520004,130.479996,128.520004,129.830002,120.750435,1490100
2017-10-04,129.669998,131.460007,129.460007,131.289993,122.108330,1080500
2017-10-05,131.559998,132.570007,128.539993,128.960007,119.941284,1785600
2017-10-06,128.649994,129.369995,127.919998,129.139999,120.108688,1095600
2017-10-09,129.320007,129.500000,127.470001,127.820000,118.881004,1015400
2017-10-10,128.199997,129.990005,127.760002,129.220001,120.183083,1167200
2017-10-11,129.429993,130.800003,129.429993,130.539993,121.410767,660600
2017-10-12,130.559998,131.100006,129.570007,130.729996,121.587502,770800
2017-10-13,131.250000,132.039993,130.889999,131.289993,122.108330,672000
2017-10-16,131.300003,132.250000,130.910004,131.809998,122.591957,482700
2017-10-17,131.800003,132.039993,130.649994,131.869995,122.647774,608100
2017-10-18,131.809998,131.919998,130.720001,130.960007,121.801414,895800
2017-10-19,130.500000,130.520004,129.149994,130.119995,121.020149,630900
2017-10-20,129.690002,129.690002,127.540001,127.769997,118.834488,1612700
2017-10-23,127.650002,128.710007,127.349998,128.570007,119.578545,1189200
2017-10-24,127.970001,127.970001,126.440002,127.209999,119.091721,868800
2017-10-25,126.260002,127.279999,124.089996,127.089996,118.979401,1414700
2017-10-26,127.430000,128.830002,127.430000,127.860001,119.700264,855300
2017-10-27,127.650002,128.000000,126.160004,127.029999,118.923225,1128500
2017-10-30,126.769997,126.809998,124.379997,125.320000,117.322350,1271700
2017-10-31,125.699997,127.480003,124.480003,126.529999,118.455124,2163800
2017-11-01,128.850006,131.589996,126.449997,128.020004,119.850044,2433900
2017-11-02,127.660004,130.110001,125.900002,129.279999,121.029640,1548800
2017-11-03,129.470001,129.770004,127.919998,128.110001,119.934296,1088700
2017-11-06,128.419998,128.699997,127.660004,127.730003,119.578552,867200
2017-11-07,127.500000,129.869995,127.410004,129.699997,121.422829,794000
2017-11-08,130.000000,131.580002,129.690002,131.050003,122.686676,898500
2017-11-09,130.860001,131.910004,130.089996,130.679993,122.340286,504900
2017-11-10,130.289993,132.399994,130.289993,132.050003,123.622856,718400
2017-11-13,132.199997,135.330002,132.100006,135.080002,126.459488,1144800
2017-11-14,135.000000,135.869995,134.520004,135.309998,126.674797,799700
2017-11-15,134.899994,135.779999,132.669998,132.779999,124.306290,630700
2017-11-16,133.000000,134.940002,132.699997,134.539993,125.953957,690100
2017-11-17,133.839996,135.619995,133.250000,133.509995,124.989662,633200
2017-11-20,133.929993,136.089996,133.639999,134.589996,126.000763,641700
2017-11-21,134.740005,136.479996,134.740005,135.149994,126.525009,651400
2017-11-22,134.889999,135.509995,134.559998,134.949997,126.337776,511600
2017-11-24,135.279999,135.660004,134.279999,135.389999,126.749718,305900
2017-11-27,135.199997,136.179993,134.679993,135.669998,127.011833,644200
2017-11-28,136.000000,136.960007,135.080002,136.960007,128.219513,617200
2017-11-29,136.830002,139.300003,135.949997,139.220001,130.335297,1268400
2017-11-30,139.009995,140.369995,138.089996,139.289993,130.400803,1095800
2017-12-01,139.300003,139.970001,137.520004,139.639999,130.728500,912400
2017-12-04,140.000000,143.179993,139.380005,142.990005,133.864716,1514200
2017-12-05,143.410004,144.729996,142.070007,144.660004,135.428101,1206900
2017-12-06,144.330002,145.320007,144.009995,145.050003,135.793213,839100
2017-12-07,144.770004,145.190002,143.190002,144.240005,135.034943,1027100
2017-12-08,144.110001,145.259995,143.160004,145.229996,135.961731,722500
2017-12-11,144.990005,145.089996,143.259995,145.050003,135.793213,738100
2017-12-12,145.250000,145.690002,144.119995,145.149994,135.886810,813200
2017-12-13,145.320007,147.380005,145.169998,146.610001,137.253647,849900
2017-12-14,146.639999,146.910004,145.889999,146.259995,136.925995,756500
2017-12-15,147.220001,148.229996,146.869995,147.630005,138.208572,1103400
2017-12-18,147.830002,149.210007,147.059998,148.100006,138.648575,565000
2017-12-19,148.440002,149.330002,147.899994,148.050003,138.601761,671000
2017-12-20,148.520004,149.089996,147.520004,148.389999,138.920090,610000
2017-12-21,148.429993,149.630005,148.399994,148.779999,139.285172,755200
2017-12-22,149.389999,149.899994,149.059998,149.520004,139.977951,407400
2017-12-26,149.550003,150.399994,149.300003,149.690002,140.137100,342800
2017-12-27,150.000000,150.330002,149.139999,149.289993,139.762650,379400
2017-12-28,149.089996,149.610001,148.460007,149.000000,139.491135,455400
2017-12-29,148.639999,149.679993,148.639999,148.740005,139.247742,428900
2018-01-02,148.789993,148.880005,144.860001,144.990005,135.737061,868000
2018-01-03,145.600006,145.600006,143.139999,143.429993,134.276596,1033300
2018-01-04,144.750000,146.919998,144.009995,145.690002,136.392395,766900
2018-01-05,145.759995,145.940002,144.809998,145.729996,136.429810,658900
2018-01-08,145.199997,146.479996,145.009995,146.440002,137.094528,646900
2018-01-09,146.500000,146.779999,145.710007,146.160004,136.832367,540100
2018-01-10,145.449997,145.610001,142.169998,144.429993,135.212784,726800
2018-01-11,144.100006,144.580002,141.850006,141.990005,132.928497,1192200
2018-01-12,141.970001,142.000000,140.250000,140.960007,131.964249,1101300
2018-01-16,141.449997,143.410004,141.179993,142.410004,133.321701,875100
2018-01-17,142.960007,145.169998,142.429993,144.320007,135.109818,861000
2018-01-18,144.380005,144.429993,142.529999,143.139999,134.005127,586600
2018-01-19,143.639999,144.839996,143.250000,143.860001,134.679169,789700
2018-01-22,143.770004,144.559998,142.820007,144.479996,135.259583,733800
2018-01-23,143.660004,144.149994,142.559998,143.520004,135.146606,727500
2018-01-24,143.559998,144.000000,141.419998,142.250000,133.950714,716100
2018-01-25,142.320007,146.169998,141.619995,146.130005,137.604324,1250500
2018-01-26,145.000000,145.279999,142.369995,142.639999,134.317947,1225800
2018-01-29,142.399994,142.929993,139.729996,140.960007,132.735962,1208300
2018-01-30,141.000000,142.559998,140.509995,141.759995,133.489304,1030700
2018-01-31,141.929993,143.380005,140.940002,141.690002,133.423401,1818600
2018-02-01,141.580002,142.679993,140.330002,140.330002,132.142731,1658800
2018-02-02,134.919998,135.250000,130.770004,130.910004,123.272316,3511100
2018-02-05,130.199997,131.669998,126.860001,127.000000,119.590431,2431600
2018-02-06,125.620003,131.130005,125.000000,130.630005,123.008636,2732100
2018-02-07,130.809998,130.899994,127.669998,127.820000,120.362587,1857200
2018-02-08,127.379997,129.610001,126.099998,127.760002,120.306091,1831700
2018-02-09,128.570007,129.570007,124.980003,128.800003,121.285416,1729600
2018-02-12,128.830002,130.419998,127.000000,127.949997,120.485001,1166600
2018-02-13,127.430000,128.820007,127.010002,128.529999,121.031174,1109700
2018-02-14,128.309998,129.570007,127.089996,128.800003,121.285416,1019500
2018-02-15,129.270004,131.059998,127.900002,131.029999,123.385315,844800
2018-02-16,130.630005,132.830002,130.199997,131.699997,124.016197,1088700
2018-02-20,131.240005,131.429993,128.429993,128.779999,121.266586,1024500
2018-02-21,128.850006,129.830002,126.220001,126.290001,118.921852,934500
2018-02-22,126.550003,127.910004,126.410004,127.300003,119.872925,880400
2018-02-23,127.949997,129.429993,127.019997,129.429993,121.878647,895900
2018-02-26,129.910004,131.580002,129.600006,131.520004,123.846718,983100
2018-02-27,131.429993,132.639999,129.779999,130.190002,122.594315,1119900
2018-02-28,130.839996,131.000000,128.820007,129.080002,121.549088,1408100
2018-03-01,129.080002,131.710007,128.929993,129.770004,122.198822,1371600
2018-03-02,129.020004,131.139999,128.940002,130.940002,123.300552,810500
2018-03-05,130.949997,133.149994,130.470001,132.929993,125.174438,1049500
2018-03-06,132.860001,132.899994,130.699997,132.330002,124.609474,696400
2018-03-07,131.759995,132.270004,130.100006,130.550003,122.933319,834300
2018-03-08,130.690002,133.089996,130.449997,132.979996,125.221519,620800
2018-03-09,133.210007,133.320007,131.449997,131.570007,123.893799,821500
2018-03-12,131.610001,132.660004,129.929993,130.369995,122.763824,972500
2018-03-13,130.889999,131.759995,130.470001,131.190002,123.535980,786400
2018-03-14,131.279999,131.470001,128.479996,128.570007,121.068825,720200
2018-03-15,128.490005,129.520004,126.239998,127.139999,119.722267,1236300
2018-03-16,127.250000,128.740005,127.250000,128.490005,120.993507,1454900
2018-03-19,128.399994,130.350006,128.029999,128.520004,121.021744,694100
2018-03-20,128.800003,129.550003,127.639999,128.119995,120.645096,643600
2018-03-21,127.879997,127.879997,124.019997,124.809998,117.528206,1460400
2018-03-22,124.529999,127.059998,124.500000,125.510002,118.187370,1037600
2018-03-23,125.849998,126.750000,124.110001,124.400002,117.142120,784500
2018-03-26,125.129997,125.779999,123.639999,124.220001,116.972626,754800
2018-03-27,124.190002,127.449997,123.830002,126.379997,119.006599,745700
2018-03-28,126.769997,131.300003,126.769997,130.309998,122.707321,1790300
2018-03-29,131.039993,134.029999,131.039993,133.110001,125.343948,1893000
2018-04-02,132.440002,132.440002,127.910004,128.690002,121.181831,1484400
2018-04-03,128.789993,129.139999,127.529999,128.339996,120.852242,1014000
2018-04-04,127.410004,131.240005,127.000000,130.050003,122.462479,966800
2018-04-05,129.940002,130.929993,128.139999,130.250000,122.650826,889100
2018-04-06,130.039993,132.139999,127.800003,128.509995,121.012314,950400
2018-04-09,129.000000,129.250000,127.000000,127.970001,120.503838,736100
2018-04-10,128.399994,128.970001,126.559998,126.989998,119.581009,938600
2018-04-11,126.949997,127.000000,125.750000,126.389999,119.016014,661700
2018-04-12,126.639999,126.779999,124.360001,124.669998,117.396370,960000
2018-04-13,124.860001,126.029999,124.650002,125.529999,118.206192,634300
2018-04-16,125.669998,127.529999,124.800003,127.169998,119.750504,1073700
2018-04-17,127.559998,127.559998,126.029999,126.839996,119.439766,650800
2018-04-18,126.839996,127.800003,126.260002,126.720001,119.326775,833200
2018-04-19,123.500000,123.709999,118.919998,119.160004,112.207840,3950100
2018-04-20,119.209999,119.290001,114.379997,114.879997,108.177536,3113100
2018-04-23,115.500000,115.930000,114.010002,114.800003,108.102226,2094600
2018-04-24,114.000000,116.120003,113.570000,114.959999,109.165764,1933000
2018-04-25,114.669998,117.949997,114.669998,116.419998,110.552170,1536500
2018-04-26,116.430000,117.070000,115.610001,116.150002,110.295776,1376000
2018-04-27,116.050003,118.989998,115.800003,118.309998,112.346901,1376300
2018-04-30,118.750000,118.769997,116.470001,117.199997,111.292862,2475100
2018-05-01,116.809998,117.970001,115.589996,116.820000,110.932014,1791200
2018-05-02,115.000000,117.919998,115.000000,116.000000,110.153351,2627100
2018-05-03,115.629997,119.000000,115.629997,118.489998,112.517838,2036600
2018-05-04,118.389999,120.900002,118.300003,120.290001,114.227119,1404500
2018-05-07,120.650002,121.570000,119.820000,120.830002,114.739906,969200
2018-05-08,120.720001,121.120003,118.550003,118.709999,112.726753,1183000
2018-05-09,119.209999,120.699997,119.059998,120.330002,114.265106,1441000
2018-05-10,120.919998,121.320000,119.360001,120.309998,114.246109,837900
2018-05-11,120.720001,121.300003,119.510002,120.540001,114.464516,832800
2018-05-14,120.269997,120.489998,118.449997,119.040001,113.040115,1088200
2018-05-15,117.699997,118.489998,115.739998,117.400002,111.482788,1775400
2018-05-16,117.510002,118.849998,117.370003,118.379997,112.413383,1210900
2018-05-17,118.410004,118.739998,117.339996,118.330002,112.365913,943500
2018-05-18,117.980003,118.190002,116.169998,117.330002,111.416306,2292200
2018-05-21,117.800003,119.330002,117.480003,119.010002,113.011627,1007300
2018-05-22,119.360001,120.599998,118.750000,119.559998,113.533920,817200
2018-05-23,119.830002,120.250000,118.919998,119.440002,113.419960,819300
2018-05-24,119.879997,120.949997,119.459999,119.690002,113.657364,1050700
2018-05-25,119.820000,122.989998,119.779999,122.580002,116.401695,1249900
2018-05-29,122.209999,124.860001,122.209999,124.139999,117.883080,2130600
2018-05-30,124.250000,126.760002,123.449997,126.089996,119.734779,1567500
2018-05-31,125.599998,126.000000,120.120003,120.830002,114.739906,3401300
2018-06-01,121.110001,121.250000,119.860001,120.440002,114.369560,1158600
2018-06-04,120.540001,121.610001,120.540001,121.230003,115.119751,753000
2018-06-05,121.769997,121.809998,120.239998,121.400002,115.281181,946500
2018-06-06,121.230003,122.139999,120.570000,121.930000,115.784462,823300
2018-06-07,122.150002,125.800003,121.489998,124.550003,118.272415,1733700
2018-06-08,124.419998,127.110001,124.139999,126.750000,120.361519,1110600
2018-06-11,126.769997,128.580002,126.339996,127.919998,121.472557,1379500
2018-06-12,127.910004,128.660004,126.459999,127.610001,121.178185,1349600
2018-06-13,127.930000,128.300003,126.570000,126.989998,120.589424,1365700
2018-06-14,127.099998,128.029999,126.489998,127.889999,121.444069,1063500
2018-06-15,127.879997,129.789993,127.629997,128.850006,122.355682,1886300
2018-06-18,128.179993,128.490005,125.400002,126.930000,120.532455,1830100
2018-06-19,126.699997,128.619995,126.599998,127.559998,121.130684,1371000
2018-06-20,127.430000,127.970001,125.790001,126.809998,120.418495,840400
2018-06-21,127.000000,127.419998,125.910004,126.949997,120.551437,940400
2018-06-22,127.000000,129.350006,127.000000,128.910004,122.412659,1014900
2018-06-25,129.000000,132.759995,128.940002,132.410004,125.736244,1439700
2018-06-26,132.039993,132.660004,129.600006,131.169998,124.558746,1461300
2018-06-27,131.190002,132.979996,129.979996,130.630005,124.045959,1402100
2018-06-28,131.080002,133.970001,130.860001,133.860001,127.113152,1443000
2018-06-29,133.589996,136.240005,133.009995,135.250000,128.433090,1567900
2018-07-02,134.190002,135.119995,133.000000,133.520004,126.790306,1087200
2018-07-03,133.789993,134.210007,131.770004,132.830002,126.135071,888900
2018-07-05,133.020004,135.009995,132.960007,134.990005,128.186203,1295100
2018-07-06,135.369995,136.300003,134.759995,135.440002,128.613510,1078200
2018-07-09,135.000000,135.240005,131.610001,131.899994,125.251953,1736000
2018-07-10,132.149994,132.779999,130.820007,132.479996,125.802704,1681900
2018-07-11,132.850006,133.789993,132.429993,133.279999,126.562401,1412900
2018-07-12,133.460007,134.309998,132.990005,133.449997,126.723824,967200
2018-07-13,134.000000,135.220001,133.839996,134.460007,127.682915,936300
2018-07-16,134.600006,134.600006,133.360001,134.199997,127.436012,1095100
2018-07-17,134.270004,135.509995,134.029999,135.020004,128.214706,525600
2018-07-18,131.210007,132.169998,128.940002,129.529999,123.001389,2907000
2018-07-19,127.750000,130.720001,127.339996,130.339996,123.770569,1368100
2018-07-20,130.449997,132.679993,130.250000,131.800003,125.156998,1633500
2018-07-23,131.789993,132.190002,129.899994,130.690002,124.102928,1016300
2018-07-24,130.050003,130.740005,128.270004,129.630005,123.096375,1721200
2018-07-25,129.830002,131.360001,129.339996,130.309998,123.742088,1239700
2018-07-26,130.669998,133.080002,130.669998,131.759995,125.118996,1282900
2018-07-27,131.009995,133.850006,130.000000,132.720001,126.030640,1518500
2018-07-30,132.020004,135.559998,131.720001,134.619995,127.834862,1837700
2018-07-31,134.070007,135.720001,133.250000,135.169998,129.279037,2324000
2018-08-01,134.809998,134.809998,132.669998,134.160004,128.313080,1592800
2018-08-02,137.500000,143.669998,137.500000,142.440002,136.232208,3829400
2018-08-03,142.399994,144.889999,141.000000,143.080002,136.844315,1787200
2018-08-06,143.110001,143.630005,141.830002,143.520004,137.265137,998500
2018-08-07,142.970001,142.970001,139.949997,141.479996,135.314041,1731400
2018-08-08,141.339996,141.970001,140.229996,140.860001,134.721069,793000
2018-08-09,141.029999,141.080002,139.990005,140.210007,134.099396,646500
2018-08-10,140.089996,141.270004,139.589996,140.210007,134.099396,500500
2018-08-13,140.929993,141.490005,139.259995,141.220001,135.065369,648400
2018-08-14,141.289993,142.550003,140.820007,141.839996,135.658371,594800
2018-08-15,142.539993,145.460007,142.080002,144.970001,138.651947,1522700
2018-08-16,145.270004,147.029999,144.539993,146.770004,140.373520,773500
2018-08-17,146.889999,147.679993,146.250000,147.529999,141.100357,793100
2018-08-20,147.729996,148.639999,147.529999,148.229996,141.769867,855900
2018-08-21,147.809998,147.979996,144.830002,146.550003,140.163071,1303200
2018-08-22,146.699997,146.699997,144.559998,145.160004,138.833664,715300
2018-08-23,144.779999,146.169998,143.910004,145.880005,139.522324,728600
2018-08-24,145.630005,146.169998,144.460007,145.669998,139.321442,726700
2018-08-27,146.330002,146.330002,144.009995,144.679993,138.374588,681800
2018-08-28,145.000000,146.119995,144.449997,144.729996,138.422409,696400
2018-08-29,144.710007,145.619995,144.449997,144.779999,138.470230,668600
2018-08-30,144.770004,146.020004,144.320007,145.000000,138.680634,452600
2018-08-31,144.850006,145.899994,143.649994,144.979996,138.661514,1157500
2018-09-04,144.979996,147.779999,144.660004,146.119995,139.751831,861900
