Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,379.790009,383.609985,378.750000,380.760010,355.235748,457200
2017-02-16,375.000000,384.109985,369.660004,373.179993,348.163849,1233800
2017-02-17,373.850006,378.609985,371.600006,374.279999,349.190125,606200
2017-02-21,373.040009,377.000000,368.600006,371.339996,346.447235,695800
2017-02-22,371.170013,373.779999,369.790009,373.320007,348.294495,509400
2017-02-23,373.329987,375.000000,368.570007,370.850006,347.853607,569800
2017-02-24,371.190002,379.799988,369.989990,379.640015,356.098602,593700
2017-02-27,379.869995,381.260010,376.839996,377.239990,353.847382,356600
2017-02-28,377.059998,380.489990,375.589996,376.070007,352.749939,433800
2017-03-01,375.980011,381.200012,373.440002,377.989990,354.550873,490100
2017-03-02,378.000000,378.220001,372.609985,372.730011,349.617035,602700
2017-03-03,371.179993,375.809998,370.880005,375.690002,352.393494,331500
2017-03-06,371.549988,378.579987,371.549988,377.549988,354.138153,365000
2017-03-07,377.579987,378.359985,374.019989,375.239990,351.971375,264100
2017-03-08,375.429993,375.429993,361.899994,363.429993,340.893707,781500
2017-03-09,364.000000,376.489990,364.000000,376.010010,352.693665,3219700
2017-03-10,377.799988,380.510010,373.649994,379.160004,355.648315,1249700
2017-03-13,381.220001,385.779999,379.209991,380.320007,356.736359,1226200
2017-03-14,380.489990,385.149994,379.190002,381.380005,357.730621,817700
2017-03-15,381.670013,385.480011,379.140015,383.779999,359.981812,663000
2017-03-16,383.869995,384.019989,376.540009,378.170013,354.719727,743100
2017-03-17,378.510010,378.809998,374.779999,375.640015,352.346619,1162600
2017-03-20,376.730011,385.350006,376.100006,383.570007,359.784882,964600
2017-03-21,385.850006,391.390015,382.529999,383.410004,359.634735,833400
2017-03-22,383.609985,388.429993,383.160004,387.470001,363.443054,551100
2017-03-23,386.950012,392.920013,385.790009,388.049988,363.987061,718200
2017-03-24,390.660004,392.429993,384.079987,388.089996,364.024597,1714600
2017-03-27,385.000000,386.440002,381.660004,384.000000,360.188202,643800
2017-03-28,384.220001,386.769989,383.260010,384.859985,360.994812,403400
2017-03-29,386.049988,394.470001,384.739990,394.000000,369.568054,588900
2017-03-30,393.079987,398.000000,391.799988,397.140015,372.513428,482800
2017-03-31,396.010010,403.619995,395.480011,400.369995,375.543121,969400
2017-04-03,400.940002,403.329987,397.230011,402.470001,377.512848,537800
2017-04-04,402.630005,402.630005,398.309998,399.980011,375.177338,423700
2017-04-05,399.109985,404.540009,398.170013,400.040009,375.233582,414100
2017-04-06,399.420013,402.989990,398.519989,402.179993,377.240845,337900
2017-04-07,402.880005,404.079987,401.250000,401.739990,376.828125,424700
2017-04-10,401.489990,402.500000,399.070007,400.929993,376.068329,418000
2017-04-11,400.239990,401.630005,397.119995,399.839996,375.045929,450100
2017-04-12,398.839996,400.529999,396.940002,399.760010,374.970917,487900
2017-04-13,400.299988,402.000000,398.549988,399.109985,374.361206,366700
2017-04-17,398.959991,403.019989,398.959991,403.010010,378.019348,388300
2017-04-18,402.230011,404.239990,401.260010,402.950012,377.963165,285600
2017-04-19,403.250000,404.619995,401.140015,403.959991,378.910461,325500
2017-04-20,404.660004,407.549988,401.760010,405.130005,380.007935,459000
2017-04-21,405.410004,405.579987,401.290009,401.839996,376.921906,462700
2017-04-24,405.119995,406.470001,398.609985,404.029999,378.976105,539600
2017-04-25,404.299988,406.859985,403.200012,406.549988,381.339813,457000
2017-04-26,407.279999,409.869995,404.549988,407.329987,382.071503,556100
2017-04-27,414.390015,414.799988,403.000000,410.940002,385.457642,619800
2017-04-28,410.649994,418.119995,409.179993,417.700012,391.798462,568400
2017-05-01,417.690002,420.700012,416.299988,420.179993,394.124695,569300
2017-05-02,420.480011,423.559998,418.160004,422.859985,396.638489,479100
2017-05-03,424.089996,424.970001,420.179993,423.179993,396.938568,506200
2017-05-04,422.929993,425.339996,418.630005,424.279999,397.970428,574900
2017-05-05,424.540009,426.450012,421.750000,426.250000,399.818268,462200
2017-05-08,426.660004,427.690002,422.130005,426.640015,400.184021,598100
2017-05-09,427.640015,427.820007,424.420013,425.910004,399.499390,341100
2017-05-10,426.079987,427.290009,423.730011,425.049988,398.692688,366900
2017-05-11,424.350006,429.320007,422.910004,428.769989,402.182037,357300
2017-05-12,427.769989,431.290009,426.619995,431.070007,404.339417,532700
2017-05-15,430.880005,433.769989,429.059998,429.809998,403.157501,505700
2017-05-16,429.799988,431.390015,424.649994,427.640015,401.122131,368500
2017-05-17,426.600006,430.140015,426.160004,426.970001,400.493622,414000
2017-05-18,425.500000,426.559998,420.959991,425.760010,399.358673,530000
2017-05-19,426.690002,429.790009,423.980011,426.739990,400.277893,366400
2017-05-22,425.309998,435.350006,425.309998,434.679993,409.645416,407400
2017-05-23,435.799988,439.100006,434.350006,435.790009,410.691498,341000
2017-05-24,434.940002,441.720001,434.940002,440.429993,415.064240,423500
2017-05-25,442.640015,446.000000,439.940002,444.970001,419.342804,423200
2017-05-26,444.980011,446.579987,439.970001,441.220001,415.808807,296600
2017-05-30,440.470001,442.760010,439.790009,439.910004,414.574219,345400
2017-05-31,440.679993,442.649994,436.910004,441.010010,415.610870,741500
2017-06-01,441.700012,443.019989,436.029999,436.929993,411.765869,493800
2017-06-02,437.929993,444.709991,435.000000,444.320007,418.730225,530900
2017-06-05,442.559998,445.209991,440.149994,444.209991,418.626495,353600
2017-06-06,444.440002,447.260010,441.079987,442.309998,416.835999,373100
2017-06-07,442.019989,444.320007,437.160004,440.690002,415.309265,406400
2017-06-08,441.750000,441.869995,434.059998,440.390015,415.026581,394000
2017-06-09,439.390015,442.700012,435.779999,439.209991,413.914520,555000
2017-06-12,436.779999,440.170013,422.269989,425.010010,400.532349,869800
2017-06-13,425.570007,435.000000,425.440002,430.540009,405.743896,393400
2017-06-14,436.429993,437.339996,430.779999,432.100006,407.214050,408700
2017-06-15,429.079987,435.279999,427.100006,433.959991,408.966919,315600
2017-06-16,436.359985,437.339996,424.019989,427.279999,402.671600,1718100
2017-06-19,427.859985,432.640015,426.649994,432.220001,407.327148,457500
2017-06-20,433.779999,435.549988,430.100006,433.940002,408.948029,456100
2017-06-21,431.899994,437.000000,426.779999,436.489990,411.351135,702500
2017-06-22,436.200012,442.500000,433.010010,440.290009,414.932312,606100
2017-06-23,439.790009,442.619995,433.790009,434.070007,409.070587,1409500
2017-06-26,434.369995,440.140015,433.700012,438.489990,413.235992,473600
2017-06-27,437.940002,439.829987,433.149994,433.649994,408.674774,404700
2017-06-28,436.649994,437.959991,429.339996,430.760010,405.951141,357500
2017-06-29,428.119995,431.000000,416.720001,421.279999,397.017181,587600
2017-06-30,424.079987,431.230011,423.559998,429.160004,404.443329,528000
2017-07-03,431.540009,435.109985,421.320007,422.760010,398.411957,253300
2017-07-05,424.029999,425.559998,420.589996,424.079987,399.655914,368200
2017-07-06,421.500000,423.690002,416.640015,418.429993,394.331329,436400
2017-07-07,418.980011,425.350006,418.779999,423.299988,398.920807,365400
2017-07-10,423.769989,427.989990,423.149994,427.089996,402.492615,427400
2017-07-11,427.980011,431.820007,426.299988,431.040009,406.215057,547100
2017-07-12,433.250000,439.940002,430.970001,437.109985,411.935516,438000
2017-07-13,436.429993,438.529999,434.230011,436.239990,411.115570,301600
2017-07-14,437.920013,443.450012,436.679993,437.700012,412.491486,311200
2017-07-17,437.700012,438.869995,433.640015,435.480011,410.399323,458200
2017-07-18,435.000000,438.570007,431.859985,438.279999,413.038116,384500
2017-07-19,438.619995,444.549988,434.089996,440.500000,415.130188,383500
2017-07-20,440.200012,443.600006,438.059998,441.209991,415.799255,470600
2017-07-21,439.529999,445.200012,439.529999,441.440002,416.016113,514800
2017-07-24,441.040009,442.720001,438.260010,441.600006,416.166901,280700
2017-07-25,442.529999,445.350006,434.559998,436.959991,411.794128,261600
2017-07-26,438.320007,442.480011,436.959991,440.040009,414.696716,327300
2017-07-27,441.970001,443.959991,436.190002,442.869995,417.363678,374000
2017-07-28,441.790009,448.329987,441.790009,447.899994,422.104004,393800
2017-07-31,449.140015,451.290009,446.440002,450.730011,424.771088,369700
2017-08-01,452.250000,455.369995,450.859985,453.079987,426.985687,458200
2017-08-02,454.079987,457.459991,445.730011,455.470001,429.238037,633200
2017-08-03,459.000000,459.000000,442.619995,449.359985,423.479980,816300
2017-08-04,449.450012,453.540009,441.820007,445.579987,419.917633,441300
2017-08-07,445.959991,450.540009,443.950012,444.230011,418.645416,478700
2017-08-08,442.809998,444.890015,439.100006,441.529999,416.100922,296700
2017-08-09,441.609985,448.459991,440.170013,447.809998,422.019257,359500
2017-08-10,446.660004,446.920013,438.540009,439.480011,414.168976,279700
2017-08-11,440.709991,441.899994,437.320007,438.390015,413.141785,327500
2017-08-14,441.390015,450.299988,441.390015,449.489990,423.602448,442400
2017-08-15,445.720001,449.480011,445.720001,448.329987,422.509247,280600
2017-08-16,449.660004,455.739990,447.660004,454.790009,428.597260,307900
2017-08-17,454.779999,458.850006,451.230011,451.549988,425.543732,379100
2017-08-18,450.959991,454.290009,448.299988,450.000000,424.083008,520700
2017-08-21,447.200012,451.500000,447.190002,450.290009,426.250824,302400
2017-08-22,450.549988,457.040009,448.929993,456.290009,431.930481,340000
2017-08-23,455.709991,462.230011,455.609985,461.799988,437.146332,561700
2017-08-24,461.929993,465.890015,460.640015,463.529999,438.783905,478800
2017-08-25,465.239990,468.160004,463.709991,466.190002,441.302002,438600
2017-08-28,467.679993,468.859985,460.959991,462.910004,438.197113,304900
2017-08-29,462.109985,467.410004,460.450012,466.239990,441.349304,329800
2017-08-30,465.769989,466.790009,463.429993,465.670013,440.809814,325400
2017-08-31,467.010010,470.440002,465.579987,468.410004,443.403473,466600
2017-09-01,468.239990,469.880005,464.190002,465.959991,441.084259,348500
2017-09-05,464.829987,465.489990,456.200012,463.489990,438.746155,733400
2017-09-06,462.850006,464.510010,460.739990,463.519989,438.774536,519700
2017-09-07,464.000000,468.859985,462.260010,464.820007,440.005096,378500
2017-09-08,463.190002,464.609985,460.329987,462.000000,437.335632,655300
2017-09-11,464.519989,474.709991,462.450012,474.420013,449.092651,591300
2017-09-12,474.190002,475.279999,464.290009,468.380005,443.375122,452400
2017-09-13,468.359985,468.420013,457.649994,458.869995,434.372742,805200
2017-09-14,457.320007,457.660004,451.309998,454.910004,430.624207,697700
2017-09-15,456.579987,457.730011,447.519989,455.309998,431.002808,1024900
2017-09-18,456.220001,457.200012,449.089996,450.149994,426.118317,788600
2017-09-19,450.450012,456.989990,448.950012,453.040009,428.854034,788000
2017-09-20,453.739990,456.470001,447.019989,449.239990,425.256866,1020600
2017-09-21,449.549988,451.000000,446.500000,446.570007,422.729431,421200
2017-09-22,447.100006,449.339996,440.839996,441.660004,418.081543,407100
2017-09-25,441.839996,441.989990,435.899994,437.209991,413.869110,462500
2017-09-26,439.000000,439.070007,434.190002,434.420013,411.228027,418100
2017-09-27,434.679993,443.450012,430.709991,441.929993,418.337128,656100
2017-09-28,441.380005,443.820007,439.279999,441.720001,418.138397,285300
2017-09-29,441.510010,447.100006,439.670013,446.299988,422.473785,402600
2017-10-02,447.329987,451.559998,444.299988,444.480011,420.751038,420400
2017-10-03,443.929993,443.929993,440.299988,442.359985,418.744141,261700
2017-10-04,442.350006,444.079987,439.540009,442.970001,419.321594,226200
2017-10-05,445.160004,448.149994,443.190002,445.420013,421.640778,320400
2017-10-06,443.809998,449.950012,440.309998,448.829987,424.868744,381800
2017-10-09,448.959991,452.459991,447.980011,451.320007,427.225891,207800
2017-10-10,453.190002,457.290009,451.510010,451.890015,427.765411,259000
2017-10-11,453.649994,461.279999,453.570007,458.970001,434.467438,392900
2017-10-12,458.380005,468.220001,458.380005,464.700012,439.891479,439200
2017-10-13,467.290009,467.290009,460.829987,462.820007,438.111877,252500
2017-10-16,463.609985,465.920013,460.140015,461.350006,436.720398,220700
2017-10-17,460.410004,462.799988,458.589996,461.579987,436.938019,279000
2017-10-18,464.049988,471.619995,458.000000,471.230011,446.072937,407600
2017-10-19,470.700012,472.410004,469.459991,470.549988,445.429230,370500
2017-10-20,472.709991,472.709991,466.470001,468.760010,443.734772,321800
2017-10-23,469.429993,469.429993,458.200012,458.809998,434.315948,484700
2017-10-24,461.369995,464.480011,460.589996,462.970001,438.253906,299100
2017-10-25,462.750000,466.489990,457.329987,457.929993,433.482941,484800
2017-10-26,460.320007,462.709991,453.269989,454.200012,429.952087,468800
2017-10-27,454.570007,457.190002,453.049988,456.510010,432.138763,333500
2017-10-30,456.320007,461.790009,455.179993,459.730011,435.186859,246400
2017-10-31,458.359985,464.480011,457.309998,463.500000,438.755585,352600
2017-11-01,464.970001,467.739990,463.519989,467.059998,442.125549,427600
2017-11-02,481.000000,491.799988,476.399994,488.679993,462.591339,867800
2017-11-03,485.869995,489.920013,482.660004,486.649994,460.669708,464900
2017-11-06,484.989990,493.089996,484.989990,491.619995,465.374420,398100
2017-11-07,492.859985,493.799988,483.019989,488.059998,462.004456,489900
2017-11-08,486.940002,495.350006,486.940002,492.980011,466.661713,435600
2017-11-09,491.730011,493.910004,483.690002,484.859985,458.975281,244000
2017-11-10,484.239990,485.070007,480.920013,482.209991,456.466736,279000
2017-11-13,481.910004,485.920013,478.540009,484.119995,458.274750,428400
2017-11-14,480.070007,484.309998,478.320007,481.049988,457.257660,278000
2017-11-15,479.369995,483.440002,473.519989,474.420013,450.955597,312900
2017-11-16,474.899994,477.399994,473.339996,475.089996,451.592499,528400
2017-11-17,473.739990,475.630005,470.010010,472.799988,449.415741,297700
2017-11-20,474.269989,474.529999,470.489990,471.890015,448.550720,174800
2017-11-21,472.690002,475.130005,471.279999,474.260010,450.803528,374700
2017-11-22,473.079987,475.019989,470.799988,472.369995,449.006989,173800
2017-11-24,473.000000,476.730011,472.269989,474.070007,450.622925,99600
2017-11-27,474.040009,481.239990,472.109985,478.920013,455.233063,316300
2017-11-28,481.399994,481.489990,475.859985,477.950012,454.311035,391700
2017-11-29,478.000000,478.000000,464.929993,468.320007,445.157318,420100
2017-11-30,468.190002,468.190002,461.299988,464.489990,441.516724,590700
2017-12-01,464.750000,469.459991,461.239990,469.160004,445.955750,367600
2017-12-04,471.029999,471.390015,441.779999,442.279999,420.405243,654200
2017-12-05,442.290009,449.399994,441.000000,445.589996,423.551514,427700
2017-12-06,446.880005,452.730011,445.529999,450.239990,427.971558,325900
2017-12-07,450.739990,458.109985,448.019989,455.769989,433.227997,551200
2017-12-08,459.040009,459.660004,450.190002,452.390015,430.015228,384600
2017-12-11,451.630005,455.579987,446.420013,449.579987,427.344147,496700
2017-12-12,449.700012,453.109985,446.410004,450.209991,427.942963,327500
2017-12-13,454.709991,457.970001,450.250000,451.279999,428.960114,638500
2017-12-14,452.339996,461.170013,450.209991,460.350006,437.581512,391400
2017-12-15,462.429993,462.429993,455.309998,457.850006,435.205078,846700
2017-12-18,457.850006,461.980011,455.459991,455.820007,433.275513,551600
2017-12-19,455.649994,456.579987,445.309998,448.519989,426.336578,376900
2017-12-20,446.239990,448.170013,444.959991,447.200012,425.081879,486100
2017-12-21,448.809998,451.079987,444.660004,445.890015,423.836700,327200
2017-12-22,446.609985,448.200012,443.750000,446.600006,424.511566,444500
2017-12-26,443.010010,447.510010,442.649994,446.700012,424.606659,315600
2017-12-27,447.700012,452.160004,445.730011,451.690002,429.349792,299200
2017-12-28,451.119995,456.630005,449.399994,455.109985,432.600647,316800
2017-12-29,455.549988,458.859985,452.769989,453.220001,430.804138,266200
2018-01-02,453.529999,456.559998,445.970001,446.920013,424.815796,614300
2018-01-03,449.140015,452.559998,446.649994,448.980011,426.773865,464600
2018-01-04,449.329987,450.459991,447.429993,447.950012,425.794800,450500
2018-01-05,450.149994,450.940002,447.809998,449.489990,427.258545,335800
2018-01-08,450.790009,461.359985,448.000000,458.200012,435.537872,532500
2018-01-09,459.890015,461.730011,454.010010,455.980011,433.427643,397500
2018-01-10,453.019989,453.779999,442.260010,443.000000,421.089600,636300
2018-01-11,443.000000,452.279999,435.040009,435.390015,413.855988,606400
2018-01-12,436.170013,439.540009,428.299988,435.950012,414.388336,1090100
2018-01-16,436.799988,452.609985,436.489990,448.100006,425.937408,858100
2018-01-17,448.869995,452.489990,439.160004,441.899994,420.044006,627500
2018-01-18,440.100006,444.929993,436.820007,437.450012,415.814117,807400
2018-01-19,438.779999,442.070007,433.480011,437.890015,416.232330,598900
2018-01-22,438.000000,439.279999,433.309998,436.049988,414.483337,702000
2018-01-23,436.190002,446.209991,434.570007,442.000000,420.139038,797600
2018-01-24,442.779999,445.730011,438.850006,441.299988,419.473663,612200
2018-01-25,441.459991,444.779999,433.000000,439.170013,417.449036,929000
2018-01-26,435.000000,442.679993,432.010010,441.589996,419.749329,1228700
2018-01-29,446.980011,449.899994,434.470001,435.160004,413.637421,630800
2018-01-30,430.000000,441.839996,430.000000,439.559998,417.819733,700200
2018-01-31,442.450012,458.640015,440.100006,455.190002,432.676727,739500
2018-02-01,452.690002,457.859985,443.760010,444.540009,422.553467,568500
2018-02-02,442.000000,446.260010,435.519989,437.350006,415.719055,533000
2018-02-05,436.980011,441.839996,427.000000,429.809998,408.552002,580700
2018-02-06,427.309998,434.040009,421.209991,430.850006,409.540558,726100
2018-02-07,430.000000,438.049988,425.799988,426.079987,405.006500,424000
2018-02-08,427.570007,430.000000,409.940002,409.980011,389.702759,964900
2018-02-09,412.000000,430.010010,409.480011,425.809998,404.749817,1045500
2018-02-12,428.609985,438.170013,416.160004,431.450012,410.110870,876400
2018-02-13,431.690002,437.829987,426.010010,436.250000,414.673462,910100
2018-02-14,434.299988,436.880005,428.929993,435.829987,414.274261,879400
2018-02-15,418.269989,420.000000,401.000000,407.309998,387.164825,2817100
2018-02-16,405.290009,408.679993,396.290009,403.299988,383.353088,1316300
2018-02-20,400.750000,405.959991,396.119995,396.440002,376.832428,794600
2018-02-21,395.010010,396.040009,384.589996,384.920013,365.882202,1193900
2018-02-22,388.850006,393.540009,384.220001,390.450012,371.138702,858700
2018-02-23,390.140015,402.500000,390.140015,394.839996,377.516052,1033900
2018-02-26,396.679993,397.420013,391.040009,394.179993,376.885010,453200
2018-02-27,394.869995,396.649994,389.459991,391.209991,374.045349,513700
2018-02-28,396.579987,398.450012,391.279999,392.100006,374.896271,603800
2018-03-01,393.010010,394.679993,385.480011,386.290009,369.341156,548700
2018-03-02,385.660004,387.019989,374.910004,381.820007,365.067291,807900
2018-03-05,370.790009,391.000000,370.790009,388.510010,371.463776,426100
2018-03-06,387.899994,395.019989,386.959991,391.619995,374.437286,432500
2018-03-07,390.149994,394.160004,389.779999,391.380005,374.207855,649400
2018-03-08,393.059998,393.059998,387.369995,389.420013,372.333862,549100
2018-03-09,391.299988,395.380005,388.859985,395.160004,377.821991,456800
2018-03-12,397.489990,399.890015,394.880005,395.350006,378.003693,1087200
2018-03-13,397.390015,405.959991,397.339996,405.420013,387.631836,801700
2018-03-14,404.899994,416.440002,404.149994,413.709991,395.558105,908700
2018-03-15,412.579987,415.679993,410.720001,415.230011,397.011414,707100
2018-03-16,417.329987,421.000000,413.750000,419.890015,401.466949,1072900
2018-03-19,415.339996,418.170013,409.119995,411.709991,393.645813,945300
2018-03-20,411.320007,415.959991,411.320007,415.260010,397.040070,424200
2018-03-21,415.739990,415.980011,407.690002,411.839996,393.770111,618800
2018-03-22,410.859985,420.850006,407.820007,417.579987,399.258301,1023700
2018-03-23,417.739990,419.109985,401.000000,401.679993,384.055908,852300
2018-03-26,405.839996,410.269989,404.369995,409.609985,391.637970,450400
2018-03-27,410.760010,417.250000,404.000000,409.880005,391.896179,517100
2018-03-28,411.399994,418.440002,410.950012,417.019989,398.722870,590500
2018-03-29,420.089996,421.589996,414.799988,418.140015,399.793732,628800
2018-04-02,419.119995,419.809998,403.700012,408.549988,390.624481,627400
2018-04-03,409.109985,412.429993,404.980011,408.600006,390.672302,467500
2018-04-04,406.190002,413.179993,404.179993,411.989990,393.913605,497900
2018-04-05,412.609985,414.609985,409.010010,413.589996,395.443359,386000
2018-04-06,411.850006,416.230011,404.440002,407.040009,389.180786,518900
2018-04-09,410.089996,417.880005,408.049988,409.570007,391.599731,535700
2018-04-10,412.339996,415.179993,402.670013,405.589996,387.794403,576500
2018-04-11,403.239990,411.869995,401.660004,408.980011,391.035614,465600
2018-04-12,410.260010,410.600006,400.739990,401.200012,383.596985,358700
2018-04-13,402.040009,404.899994,399.920013,401.450012,383.836029,345800
2018-04-16,402.820007,406.630005,401.010010,405.519989,387.727448,396700
2018-04-17,406.049988,413.320007,403.079987,409.760010,391.781433,578800
2018-04-18,411.529999,415.000000,409.170013,414.179993,396.007416,483400
2018-04-19,412.519989,412.519989,406.000000,409.369995,391.408508,382300
2018-04-20,411.200012,414.279999,405.109985,406.059998,388.243774,411100
2018-04-23,406.609985,408.839996,405.130005,407.579987,389.697083,568500
2018-04-24,409.000000,410.720001,407.329987,409.529999,391.561462,615900
2018-04-25,408.589996,411.380005,406.170013,410.209991,392.211670,460400
2018-04-26,412.970001,418.529999,409.950012,416.079987,397.824097,364700
2018-04-27,416.260010,422.190002,415.000000,421.149994,402.671661,485800
2018-04-30,422.470001,423.399994,419.049988,420.790009,402.327454,538500
2018-05-01,420.790009,424.869995,417.890015,423.029999,404.469147,450200
2018-05-02,422.160004,433.260010,420.260010,424.089996,405.482666,1047400
2018-05-03,417.000000,423.000000,393.119995,398.130005,380.661682,1441000
2018-05-04,396.200012,405.769989,396.200012,403.880005,386.159393,548700
2018-05-07,404.089996,405.450012,392.209991,394.160004,376.865875,705400
2018-05-08,392.480011,393.920013,384.450012,388.339996,371.301270,978500
2018-05-09,389.260010,390.290009,386.140015,388.170013,371.138641,484000
2018-05-10,390.220001,398.950012,389.519989,398.660004,381.168457,390300
2018-05-11,400.000000,406.019989,398.179993,401.890015,384.256683,431900
2018-05-14,400.450012,402.609985,396.839996,397.950012,380.489563,274700
2018-05-15,394.470001,395.799988,386.609985,388.320007,371.282104,553200
2018-05-16,388.959991,394.010010,384.559998,385.760010,368.834442,425100
2018-05-17,386.019989,387.679993,380.160004,381.929993,365.172485,426600
2018-05-18,382.000000,389.670013,381.950012,385.859985,368.929993,634200
2018-05-21,387.239990,388.929993,384.910004,388.750000,371.693207,482800
2018-05-22,387.850006,388.290009,382.260010,383.190002,368.538635,413300
2018-05-23,381.959991,385.000000,379.660004,384.420013,369.721619,553000
2018-05-24,391.570007,392.000000,385.179993,387.000000,372.202972,610400
2018-05-25,386.450012,391.369995,384.730011,388.049988,373.212830,365300
2018-05-29,388.649994,396.640015,385.570007,396.100006,380.955048,589500
2018-05-30,393.850006,403.320007,393.850006,401.290009,385.946625,603600
2018-05-31,396.250000,403.149994,394.010010,396.850006,381.676361,901500
2018-06-01,397.190002,400.470001,395.239990,399.209991,383.946136,670300
2018-06-04,398.529999,401.679993,395.899994,400.940002,385.609955,403300
2018-06-05,401.410004,403.000000,394.910004,395.570007,380.445313,518100
2018-06-06,395.640015,397.769989,390.739990,395.510010,380.387604,418400
2018-06-07,395.429993,398.660004,393.399994,397.420013,382.224579,390200
2018-06-08,396.000000,403.799988,395.170013,403.350006,387.927856,439500
2018-06-11,403.089996,407.730011,402.540009,404.230011,388.774200,521900
2018-06-12,404.260010,407.660004,401.790009,405.329987,389.832092,504000
2018-06-13,405.899994,406.989990,391.220001,392.690002,377.675446,559900
2018-06-14,395.179993,397.459991,393.010010,396.739990,381.570618,588600
2018-06-15,397.489990,401.980011,395.760010,398.760010,383.513336,831300
2018-06-18,397.359985,402.010010,395.059998,401.690002,386.331299,451200
2018-06-19,396.980011,404.500000,396.980011,401.760010,386.398651,628900
2018-06-20,401.760010,417.869995,401.609985,410.720001,395.016022,1151100
2018-06-21,411.500000,421.239990,410.140015,419.000000,402.979462,999700
2018-06-22,421.000000,421.000000,410.579987,418.859985,402.844788,1106300
2018-06-25,415.920013,420.929993,413.690002,418.570007,402.565918,1060300
2018-06-26,420.000000,431.980011,417.709991,429.000000,412.597107,1497000
2018-06-27,431.109985,431.630005,425.339996,425.570007,409.298248,730700
2018-06-28,427.359985,429.700012,420.549988,427.049988,410.721649,445300
2018-06-29,428.519989,432.420013,421.890015,429.890015,413.453064,547700
2018-07-02,429.339996,431.179993,423.170013,428.209991,411.837341,562200
2018-07-03,428.640015,429.589996,425.089996,426.239990,409.942657,333500
2018-07-05,427.459991,440.269989,427.459991,440.149994,423.320801,795900
2018-07-06,442.670013,446.910004,442.670013,445.700012,428.658569,524500
2018-07-09,446.920013,446.920013,439.350006,442.510010,425.590515,422700
2018-07-10,442.000000,449.390015,440.000000,445.880005,428.831665,470700
2018-07-11,445.369995,447.890015,441.140015,443.470001,426.513855,381200
2018-07-12,444.609985,446.660004,441.959991,445.670013,428.629700,339400
2018-07-13,445.119995,447.450012,442.859985,443.429993,426.475342,281700
2018-07-16,443.140015,444.700012,437.260010,439.779999,422.964935,371400
2018-07-17,441.109985,442.440002,437.609985,438.450012,421.685791,406000
2018-07-18,436.329987,438.910004,423.589996,434.549988,417.934906,350600
2018-07-19,434.940002,439.790009,433.739990,437.190002,420.473999,376900
2018-07-20,437.720001,437.720001,432.260010,434.220001,417.617493,361000
2018-07-23,432.839996,435.769989,426.739990,428.799988,412.404724,505700
2018-07-24,428.959991,429.989990,424.440002,428.730011,412.337463,746900
2018-07-25,430.160004,433.910004,428.269989,432.640015,416.097931,398600
2018-07-26,434.000000,438.100006,430.399994,435.200012,418.560059,487200
2018-07-27,434.700012,448.750000,434.700012,443.200012,426.254181,594800
2018-07-30,442.910004,445.899994,432.160004,432.660004,416.117157,639400
2018-07-31,434.790009,442.399994,433.190002,439.279999,422.484039,684700
2018-08-01,437.000000,446.359985,426.000000,445.130005,428.110382,527800
2018-08-02,444.260010,450.299988,439.660004,447.890015,430.764832,476500
2018-08-03,447.600006,456.799988,443.399994,455.429993,438.016571,643000
2018-08-06,454.450012,457.989990,447.859985,452.869995,435.554413,539800
2018-08-07,453.149994,453.149994,445.980011,447.899994,430.774445,492400
2018-08-08,453.149994,453.149994,446.480011,447.500000,430.389709,631700
2018-08-09,435.510010,455.200012,435.429993,444.989990,427.975708,963700
2018-08-10,442.700012,443.829987,437.010010,437.239990,420.522034,675400
2018-08-13,438.019989,442.049988,437.070007,440.809998,423.955536,425200
2018-08-14,438.920013,441.290009,433.489990,434.019989,417.425171,638700
2018-08-15,433.239990,438.190002,432.579987,436.410004,419.723785,524100
2018-08-16,437.799988,444.720001,436.320007,443.600006,426.638916,820700
2018-08-17,441.510010,444.410004,437.640015,438.769989,421.993561,486600
2018-08-20,440.700012,440.700012,435.299988,438.329987,421.570374,509300
2018-08-21,435.679993,436.000000,432.369995,432.609985,418.244629,467500
2018-08-22,432.649994,434.899994,428.230011,429.940002,415.663239,339700
2018-08-23,431.410004,432.609985,428.459991,429.170013,414.918854,325900
2018-08-24,428.609985,432.470001,426.399994,430.019989,415.740601,501800
2018-08-27,430.880005,433.380005,429.700012,432.549988,418.186584,391600
2018-08-28,432.339996,435.899994,430.149994,435.679993,421.212646,324400
2018-08-29,435.549988,439.890015,434.380005,436.109985,421.628418,324100
2018-08-30,436.410004,437.809998,428.029999,430.690002,416.388367,339500
2018-08-31,430.940002,436.660004,430.940002,436.130005,421.647736,442800
2018-09-04,434.329987,435.920013,425.890015,428.390015,414.164795,486000
2018-09-05,427.500000,431.119995,421.500000,430.209991,415.924316,663700
2018-09-06,429.950012,432.609985,426.119995,431.649994,417.316498,432900
2018-09-07,430.799988,433.750000,429.500000,431.089996,416.775085,318900
2018-09-10,431.380005,437.489990,430.000000,434.019989,419.607758,536100
2018-09-11,433.510010,435.200012,430.500000,434.660004,420.226563,370500
2018-09-12,436.600006,439.970001,432.000000,439.429993,424.838165,412900
2018-09-13,442.040009,446.000000,439.399994,443.839996,429.101685,527200
