Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,83.410004,83.559998,82.360001,82.669998,74.486839,914300
2015-11-05,82.889999,84.190002,82.199997,83.989998,75.676193,1143000
2015-11-06,82.570000,83.070000,80.089996,81.910004,73.802086,1984100
2015-11-09,81.820000,81.910004,79.500000,80.220001,72.279358,1258500
2015-11-10,79.860001,80.330002,78.809998,80.089996,72.162239,1329700
2015-11-11,79.940002,79.949997,77.019997,77.389999,69.729485,1742500
2015-11-12,78.260002,78.260002,76.570000,76.820000,69.215919,1529300
2015-11-13,75.500000,75.540001,73.089996,74.470001,67.098534,3117300
2015-11-16,74.139999,75.269997,73.980003,75.230003,67.783302,1629400
2015-11-17,75.610001,76.419998,73.500000,74.129997,66.792206,2075900
2015-11-18,74.440002,74.599998,73.720001,74.419998,67.053482,4063100
2015-11-19,74.459999,74.889999,74.000000,74.239998,66.891296,2187300
2015-11-20,74.769997,75.330002,74.769997,75.139999,67.702202,2797500
2015-11-23,75.309998,77.419998,75.309998,76.550003,68.972633,3503700
2015-11-24,75.400002,80.150002,75.000000,79.320000,71.468445,7883900
2015-11-25,78.889999,81.760002,78.610001,80.769997,72.774940,3050800
2015-11-27,80.800003,81.550003,79.500000,79.730003,71.837875,1061900
2015-11-30,79.500000,80.019997,78.699997,79.680000,71.792824,1874400
2015-12-01,79.760002,80.080002,78.589996,79.430000,71.567551,1539100
2015-12-02,79.400002,79.809998,77.739998,77.849998,70.143959,1469900
2015-12-03,78.180000,78.500000,75.849998,76.129997,68.594223,2096400
2015-12-04,76.470001,77.470001,76.120003,76.879997,69.269981,1596000
2015-12-07,76.349998,76.550003,75.489998,76.120003,68.585205,1341300
2015-12-08,75.480003,76.910004,75.430000,76.110001,68.576202,1681600
2015-12-09,75.800003,77.430000,75.680000,76.449997,68.882538,1814900
2015-12-10,76.550003,77.199997,76.040001,76.489998,68.918587,988300
2015-12-11,75.620003,75.820000,74.500000,75.220001,67.774300,1542800
2015-12-14,75.309998,76.019997,73.099998,73.980003,66.657043,2238800
2015-12-15,74.660004,75.059998,73.809998,74.330002,66.972397,1379100
2015-12-16,74.730003,75.650002,74.339996,75.510002,68.035583,1035900
2015-12-17,75.160004,75.459999,73.199997,73.230003,66.332657,1396300
2015-12-18,72.730003,72.930000,71.800003,71.839996,65.073578,2193800
2015-12-21,73.160004,74.879997,72.839996,74.480003,67.464920,2237100
2015-12-22,74.570000,76.400002,74.519997,75.980003,68.823654,1944600
2015-12-23,76.739998,78.570000,75.989998,77.760002,70.435989,1800800
2015-12-24,77.599998,78.000000,76.669998,76.949997,69.702278,638100
2015-12-28,76.870003,77.190002,75.779999,76.599998,69.385239,744300
2015-12-29,77.120003,78.610001,76.900002,77.620003,70.309181,1311900
2015-12-30,77.470001,77.800003,76.989998,77.050003,69.792870,496800
2015-12-31,76.959999,77.559998,76.290001,76.290001,69.104439,787400
2016-01-04,76.290001,76.290001,73.610001,74.519997,67.501167,2483000
2016-01-05,74.930000,75.440002,73.610001,74.300003,67.301888,1526200
2016-01-06,73.250000,74.029999,72.680000,72.919998,66.051865,1723600
2016-01-07,72.099998,73.180000,70.709999,70.919998,64.240227,2452200
2016-01-08,71.180000,71.669998,68.150002,68.260002,61.830772,3029000
2016-01-11,68.269997,69.080002,67.010002,67.839996,61.450321,1803900
2016-01-12,68.580002,69.330002,67.260002,68.410004,61.966644,1501900
2016-01-13,68.489998,68.720001,66.360001,66.699997,60.417702,1711700
2016-01-14,66.379997,67.360001,65.500000,66.860001,60.562618,2101800
2016-01-15,65.370003,69.000000,65.089996,67.650002,61.278221,3553100
2016-01-19,64.750000,67.870003,62.900002,64.220001,58.171288,10680600
2016-01-20,62.810001,63.209999,59.730000,61.799999,55.979229,5417700
2016-01-21,61.619999,62.910000,60.849998,61.049999,55.299866,3727400
2016-01-22,62.110001,62.439999,61.299999,61.650002,55.843346,4367500
2016-01-25,61.610001,61.759998,60.619999,60.930000,55.191170,3220500
2016-01-26,61.310001,62.650002,60.570000,62.480000,56.595169,1913500
2016-01-27,62.389999,63.180000,61.090000,61.610001,55.807117,1651000
2016-01-28,62.209999,62.610001,60.419998,61.380001,55.598782,1967600
2016-01-29,61.910000,63.970001,61.700001,63.840000,57.827084,2429900
2016-02-01,63.040001,65.209999,62.509998,64.730003,58.633255,2869000
2016-02-02,64.720001,65.360001,63.209999,63.759998,57.754608,7388100
2016-02-03,64.059998,64.580002,62.660000,63.759998,57.754608,6146800
2016-02-04,63.279999,64.989998,63.139999,64.680000,58.587963,3578100
2016-02-05,64.629997,64.930000,63.290001,63.860001,57.845196,3000400
2016-02-08,63.090000,63.810001,61.619999,62.919998,56.993725,1975700
2016-02-09,62.139999,63.189999,61.020000,62.169998,56.314365,2389400
2016-02-10,62.490002,62.790001,61.480000,61.689999,55.879589,1314600
2016-02-11,60.560001,61.540001,59.750000,60.750000,55.028126,3319300
2016-02-12,61.259998,61.910000,60.430000,61.730000,55.915813,1899300
2016-02-16,62.740002,63.349998,61.560001,63.240002,57.283592,1760000
2016-02-17,63.900002,66.250000,63.810001,65.620003,59.439438,2376400
2016-02-18,65.199997,65.570000,64.589996,65.260002,59.113342,1405100
2016-02-19,64.870003,64.870003,63.290001,64.510002,58.433979,1374400
2016-02-22,65.010002,65.599998,64.879997,65.260002,59.113342,1065900
2016-02-23,65.269997,65.959999,64.379997,64.419998,58.352448,1352300
2016-02-24,64.000000,65.190002,62.980000,64.940002,58.823475,1478800
2016-02-25,64.940002,65.150002,63.709999,65.120003,58.986523,984100
2016-02-26,65.919998,65.919998,64.610001,65.459999,59.294487,1628700
2016-02-29,65.690002,65.949997,64.879997,64.980003,58.859707,1214900
2016-03-01,65.690002,67.860001,65.059998,67.599998,61.232925,1913500
2016-03-02,67.089996,67.940002,66.959999,67.709999,61.332569,1458200
2016-03-03,67.510002,69.559998,66.949997,69.099998,62.591648,2414300
2016-03-04,69.129997,71.110001,68.809998,69.769997,63.198540,1433400
2016-03-07,69.300003,71.290001,69.129997,70.709999,64.049988,1856000
2016-03-08,70.510002,70.989998,68.949997,69.379997,62.845276,1457400
2016-03-09,69.629997,70.629997,69.169998,70.199997,63.588047,1037000
2016-03-10,70.489998,70.790001,69.419998,70.480003,63.841667,1089000
2016-03-11,70.970001,71.889999,70.559998,71.839996,65.073578,1247500
2016-03-14,71.669998,72.389999,71.440002,71.860001,65.091698,1455700
2016-03-15,70.500000,71.139999,69.470001,70.000000,63.406860,2406500
2016-03-16,69.550003,70.489998,68.879997,70.279999,63.660519,2481100
2016-03-17,69.870003,71.320000,69.599998,70.120003,63.879150,2856600
2016-03-18,70.599998,72.900002,70.309998,72.190002,65.764923,3830400
2016-03-21,71.989998,71.989998,70.820000,71.540001,65.172760,1817600
2016-03-22,71.529999,73.199997,71.290001,72.580002,66.120201,2454500
2016-03-23,72.360001,72.620003,71.800003,71.980003,65.573593,2103300
2016-03-24,71.900002,71.980003,70.580002,70.930000,64.617058,1740700
2016-03-28,70.980003,71.709999,70.730003,71.120003,64.790154,1124000
2016-03-29,71.360001,71.949997,71.059998,71.839996,65.446068,1079100
2016-03-30,72.150002,73.290001,71.750000,72.589996,66.129311,1159500
2016-03-31,72.720001,73.889999,72.430000,73.379997,66.848999,1606300
2016-04-01,73.059998,73.980003,72.480003,73.769997,67.204292,1475800
2016-04-04,73.620003,74.059998,72.050003,72.290001,65.856003,2381500
2016-04-05,71.699997,72.160004,71.339996,71.750000,65.364082,1947900
2016-04-06,71.709999,72.470001,71.129997,72.250000,65.819565,966400
2016-04-07,71.750000,72.419998,70.330002,70.860001,64.553307,1504700
2016-04-08,71.260002,71.709999,70.339996,70.629997,64.343765,1385800
2016-04-11,70.830002,71.250000,70.309998,70.830002,64.525963,1719400
2016-04-12,71.050003,71.500000,69.669998,70.239998,63.988472,1876100
2016-04-13,70.879997,72.199997,70.540001,71.800003,65.409637,1612500
2016-04-14,71.599998,72.000000,70.660004,71.010002,64.689941,1623700
2016-04-15,71.010002,71.580002,70.870003,71.180000,64.844818,1256300
2016-04-18,71.190002,71.269997,70.629997,71.180000,64.844818,1486900
2016-04-19,71.360001,72.190002,71.320000,71.760002,65.373199,1307300
2016-04-20,71.830002,72.480003,71.199997,72.220001,65.792236,1016500
2016-04-21,72.620003,73.360001,72.129997,72.180000,65.755806,1265500
2016-04-22,72.209999,73.300003,71.760002,73.029999,66.530182,1410900
2016-04-25,72.629997,73.040001,71.720001,72.089996,65.673820,1021600
2016-04-26,72.190002,72.970001,71.699997,72.599998,66.138435,1045300
2016-04-27,72.660004,73.580002,72.349998,73.360001,66.830795,838800
2016-04-28,72.690002,73.000000,71.919998,72.050003,65.637398,943800
2016-04-29,72.089996,72.089996,70.949997,71.349998,64.999672,1438700
2016-05-02,71.489998,72.180000,70.709999,72.040001,65.628273,1309700
2016-05-03,71.320000,71.589996,70.739998,71.059998,64.735489,1666100
2016-05-04,70.540001,70.760002,69.730003,70.470001,64.198013,1537500
2016-05-05,70.129997,70.580002,69.419998,70.019997,63.788055,1097500
2016-05-06,69.739998,69.900002,68.419998,69.290001,63.123020,2000200
2016-05-09,69.169998,69.830002,69.139999,69.349998,63.177673,1061500
2016-05-10,69.470001,70.910004,69.059998,70.720001,64.425751,1293700
2016-05-11,68.190002,68.970001,66.199997,66.480003,60.563118,3127800
2016-05-12,66.800003,67.110001,65.669998,66.370003,60.462921,1894200
2016-05-13,65.730003,66.379997,64.199997,64.430000,58.695583,4098700
2016-05-16,64.339996,65.459999,64.269997,65.169998,59.369717,1709800
2016-05-17,65.199997,66.089996,64.209999,64.889999,59.114647,1907600
2016-05-18,64.470001,64.870003,63.680000,63.959999,58.267410,2040400
2016-05-19,63.939999,64.760002,63.150002,63.279999,57.647919,4425700
2016-05-20,63.480000,64.879997,63.130001,64.669998,58.914211,3161700
2016-05-23,64.809998,65.029999,63.799999,63.959999,58.267410,3489400
2016-05-24,64.120003,64.760002,63.810001,63.849998,58.167198,3155500
2016-05-25,62.380001,64.250000,61.889999,63.889999,58.203640,7165500
2016-05-26,64.070000,64.349998,62.400002,62.549999,56.982899,2487600
2016-05-27,62.630001,63.209999,62.060001,62.540001,56.973793,2774700
2016-05-31,62.790001,62.959999,61.680000,61.959999,56.445412,3697000
2016-06-01,61.849998,62.720001,61.770000,62.330002,56.782486,2067500
2016-06-02,62.410000,63.369999,62.330002,63.230000,57.602379,2860900
2016-06-03,62.959999,63.220001,62.369999,63.180000,57.556831,2177500
2016-06-06,63.250000,63.709999,62.869999,63.009998,57.401955,1670400
2016-06-07,63.070000,64.419998,63.040001,64.300003,58.577156,1972200
2016-06-08,64.279999,64.669998,63.980000,64.000000,58.303844,1837600
2016-06-09,63.820000,63.849998,62.349998,62.520000,56.955574,1304400
2016-06-10,61.910000,62.130001,61.400002,61.770000,56.272327,1894100
2016-06-13,61.509998,61.740002,60.939999,61.020000,55.589077,1781900
2016-06-14,61.000000,61.419998,60.400002,60.790001,55.379551,2300500
2016-06-15,60.799999,62.810001,60.799999,61.720001,56.226768,2381300
2016-06-16,60.830002,61.080002,60.369999,60.560001,55.575214,2400800
2016-06-17,60.400002,61.470001,60.220001,61.230000,56.190071,3151300
2016-06-20,62.250000,62.610001,61.660000,61.750000,56.667267,1735000
2016-06-21,62.000000,62.000000,61.150002,61.639999,56.566322,1053000
2016-06-22,61.840000,62.340000,61.209999,61.459999,56.401138,1793000
2016-06-23,62.169998,63.000000,61.910000,62.630001,57.474834,1445100
2016-06-24,60.340000,60.529999,59.230000,60.090000,55.143898,7535000
2016-06-27,59.180000,59.209999,56.990002,57.480000,52.748737,4644100
2016-06-28,58.480000,59.349998,58.250000,59.070000,54.207859,2223800
2016-06-29,59.660000,60.599998,59.500000,60.040001,55.098019,1334000
2016-06-30,60.080002,60.790001,59.360001,60.639999,55.648632,1548500
2016-07-01,60.400002,61.560001,60.290001,61.299999,56.254311,2040200
2016-07-05,60.509998,60.560001,58.560001,59.160000,54.290447,3291700
2016-07-06,59.220001,59.779999,58.740002,59.689999,54.776833,2842700
2016-07-07,59.810001,60.480000,58.950001,59.529999,54.630001,1621500
2016-07-08,60.189999,61.430000,59.730000,61.349998,56.300186,1869200
2016-07-11,61.310001,62.369999,61.310001,62.029999,56.924217,1151100
2016-07-12,62.250000,63.029999,62.150002,62.680000,57.520710,2028500
2016-07-13,62.779999,62.820000,61.720001,62.419998,57.282112,1203500
2016-07-14,63.070000,63.450001,62.680000,62.790001,57.621658,961600
2016-07-15,62.900002,62.900002,61.180000,61.299999,56.254311,2165500
2016-07-18,61.299999,62.060001,61.029999,61.840000,56.749851,1109800
2016-07-19,61.700001,61.779999,61.029999,61.380001,56.327721,1000200
2016-07-20,61.779999,62.570000,61.470001,62.389999,57.254585,1454600
2016-07-21,62.290001,63.029999,61.779999,62.029999,56.924217,1590200
2016-07-22,62.000000,62.220001,61.279999,62.000000,56.896679,1092300
2016-07-25,61.950001,62.279999,61.830002,62.000000,56.896679,1219400
2016-07-26,61.849998,63.320000,61.810001,63.310001,58.098866,1452500
2016-07-27,63.250000,64.059998,62.849998,63.110001,57.915321,1430000
2016-07-28,62.919998,63.410000,62.130001,63.349998,58.135567,1031400
2016-07-29,63.220001,64.589996,62.849998,64.519997,59.209263,2013400
2016-08-01,64.250000,64.320000,63.369999,63.689999,58.447582,1641300
2016-08-02,63.279999,63.580002,60.910000,61.419998,56.364426,3206400
2016-08-03,60.799999,61.509998,58.770000,61.419998,56.364426,2655700
2016-08-04,61.509998,62.110001,61.020000,61.419998,56.364426,1007800
2016-08-05,61.959999,62.970001,61.930000,62.750000,57.584953,1260200
2016-08-08,63.279999,64.750000,63.279999,64.239998,58.952305,2204500
2016-08-09,63.990002,64.120003,62.930000,63.410000,58.190628,1449800
2016-08-10,63.320000,64.830002,63.320000,63.669998,58.429222,1159000
2016-08-11,65.510002,66.720001,64.730003,66.250000,60.796871,3321800
2016-08-12,66.250000,67.750000,66.190002,67.309998,61.769604,2120500
2016-08-15,67.500000,68.720001,67.500000,67.910004,62.320229,1565100
2016-08-16,67.739998,67.879997,67.220001,67.430000,61.879738,1232200
2016-08-17,67.110001,67.500000,67.000000,67.269997,61.732899,1311500
2016-08-18,67.300003,68.250000,67.139999,68.220001,62.604729,1092600
2016-08-19,67.930000,68.620003,67.750000,68.519997,62.880009,1157900
2016-08-22,68.519997,68.900002,67.910004,68.070000,62.467060,1215200
2016-08-23,68.620003,70.070000,68.620003,69.129997,63.439800,2619700
2016-08-24,69.080002,69.970001,68.739998,68.870003,63.201214,2529100
2016-08-25,73.870003,74.510002,72.419998,73.279999,67.248222,7449100
2016-08-26,73.169998,74.809998,73.029999,73.559998,67.505157,3945000
2016-08-29,73.820000,74.050003,72.940002,72.980003,66.972916,2311500
2016-08-30,72.610001,72.860001,71.889999,71.980003,66.055214,2109700
2016-08-31,71.919998,72.080002,71.110001,71.370003,65.495438,1787100
2016-09-01,71.110001,71.269997,70.000000,70.370003,64.577736,2087900
2016-09-02,70.790001,70.930000,69.989998,70.080002,64.311623,1973600
2016-09-06,70.059998,70.309998,69.019997,69.169998,63.476505,1827100
2016-09-07,69.260002,70.860001,69.139999,69.779999,64.036301,1332000
2016-09-08,69.290001,70.120003,68.900002,69.010002,63.329685,1394600
2016-09-09,68.660004,68.800003,67.250000,67.269997,61.732899,1565000
2016-09-12,66.830002,68.440002,66.349998,68.300003,62.678131,2046600
2016-09-13,67.690002,70.000000,67.519997,68.739998,63.081902,2581500
2016-09-14,68.500000,71.309998,68.120003,70.300003,64.513496,3676800
2016-09-15,70.190002,72.919998,69.519997,72.660004,66.679237,3990300
2016-09-16,71.910004,72.870003,71.900002,72.760002,67.187111,3224800
2016-09-19,72.760002,72.970001,71.480003,71.769997,66.272949,1901100
2016-09-20,72.040001,72.290001,71.400002,71.529999,66.051346,1355100
2016-09-21,71.730003,72.339996,71.290001,72.269997,66.734650,734100
2016-09-22,72.919998,73.400002,72.370003,72.809998,67.233292,829600
2016-09-23,72.160004,73.089996,72.160004,72.690002,67.122490,809100
2016-09-26,72.400002,72.400002,71.099998,71.349998,65.885124,984300
2016-09-27,71.500000,72.070000,71.199997,71.650002,66.162148,1151800
2016-09-28,71.790001,71.900002,70.550003,71.199997,65.746597,992900
2016-09-29,71.220001,72.559998,71.120003,71.370003,65.903587,1160700
2016-09-30,71.940002,73.099998,71.940002,72.629997,67.067062,1233300
2016-10-03,72.440002,72.720001,71.610001,71.709999,66.217545,1006400
2016-10-04,71.940002,71.940002,70.860001,71.089996,65.645035,1025800
2016-10-05,71.639999,72.930000,71.209999,72.800003,67.224060,1184400
2016-10-06,72.599998,73.099998,71.570000,73.000000,67.408737,1158800
2016-10-07,72.919998,73.540001,72.470001,73.349998,67.731926,1384600
2016-10-10,73.739998,74.589996,73.559998,73.870003,68.212112,1830000
2016-10-11,73.559998,74.800003,73.089996,73.470001,67.842751,1628200
2016-10-12,73.540001,73.940002,73.099998,73.349998,67.731926,760100
2016-10-13,72.870003,73.099998,71.839996,72.820000,67.242531,1100000
2016-10-14,73.150002,73.559998,72.440002,72.650002,67.085548,1079600
2016-10-17,72.709999,72.879997,71.680000,71.900002,66.392990,980400
2016-10-18,72.680000,72.839996,71.459999,72.040001,66.522270,836400
2016-10-19,72.349998,73.320000,71.849998,73.250000,67.639595,577300
2016-10-20,73.050003,73.639999,72.720001,72.790001,67.214821,720900
2016-10-21,72.440002,73.839996,72.440002,73.370003,67.750397,685600
2016-10-24,73.800003,74.059998,73.320000,73.889999,68.230568,1051100
2016-10-25,73.209999,73.980003,72.669998,73.389999,67.768867,997000
2016-10-26,72.989998,74.320000,72.980003,73.550003,67.916603,865200
2016-10-27,73.820000,73.830002,72.529999,72.830002,67.251762,706200
2016-10-28,72.709999,73.809998,72.620003,73.209999,67.602661,536500
2016-10-31,73.410004,74.290001,73.120003,73.419998,67.796577,890000
2016-11-01,73.330002,73.860001,72.059998,72.760002,67.187111,1042300
2016-11-02,72.410004,73.320000,72.180000,72.449997,66.900856,948400
2016-11-03,72.809998,73.449997,71.860001,72.040001,66.522270,1247600
2016-11-04,72.089996,74.190002,72.089996,72.930000,67.344093,947200
2016-11-07,74.000000,76.279999,73.959999,76.089996,70.262070,2234700
2016-11-08,75.989998,76.330002,75.010002,75.620003,69.828087,1065100
2016-11-09,74.610001,78.029999,74.029999,77.860001,71.896500,1507300
2016-11-10,78.269997,81.000000,78.029999,80.230003,74.084984,3079700
2016-11-11,80.089996,81.889999,79.000000,80.290001,74.140381,2306800
2016-11-14,80.580002,80.800003,76.900002,78.099998,72.118095,3463800
2016-11-15,78.370003,78.639999,75.449997,75.959999,70.142014,1903300
2016-11-16,75.660004,76.550003,75.330002,76.190002,70.354408,1656700
2016-11-17,76.879997,78.150002,76.370003,77.110001,71.203941,1398400
2016-11-18,76.760002,77.370003,75.720001,76.349998,70.502159,1195500
2016-11-21,76.730003,77.510002,76.430000,76.760002,70.880753,934000
2016-11-22,77.209999,77.269997,76.040001,76.879997,70.991554,2151300
2016-11-23,76.940002,79.610001,76.849998,79.180000,73.115402,3183000
2016-11-25,79.279999,79.370003,77.900002,78.059998,72.081177,772600
2016-11-28,77.820000,78.949997,76.720001,78.139999,72.155037,3153200
2016-11-29,82.480003,84.400002,79.750000,80.599998,74.426651,9411800
2016-11-30,80.699997,84.919998,80.620003,82.480003,76.162636,4315600
2016-12-01,82.419998,83.099998,81.669998,82.510002,76.190346,1811800
2016-12-02,82.529999,82.779999,81.000000,81.300003,75.073036,1389900
2016-12-05,81.809998,83.489998,81.790001,83.239998,76.864426,1774200
2016-12-06,83.150002,83.610001,82.599998,83.239998,76.864426,1192700
2016-12-07,83.599998,84.720001,83.510002,84.349998,77.889420,1388900
2016-12-08,84.230003,85.440002,83.839996,85.059998,78.545013,1540600
2016-12-09,84.800003,85.360001,84.349998,85.019997,78.508102,1343000
2016-12-12,85.010002,85.190002,83.699997,84.690002,78.203377,3868100
2016-12-13,84.620003,84.790001,83.739998,84.209999,77.760132,857700
2016-12-14,84.199997,84.500000,82.919998,83.169998,76.799789,1549400
2016-12-15,83.290001,83.300003,80.910004,81.029999,74.823708,3982900
2016-12-16,80.589996,80.989998,79.760002,79.800003,74.099419,3708800
2016-12-19,80.230003,80.959999,79.290001,79.940002,74.229431,1018900
2016-12-20,80.180000,80.809998,79.970001,80.449997,74.702980,900900
2016-12-21,80.190002,80.339996,79.500000,80.040001,74.322273,752800
2016-12-22,79.959999,80.000000,77.519997,77.769997,72.214432,1026200
2016-12-23,77.650002,77.830002,76.769997,77.129997,71.620148,1121800
2016-12-27,77.500000,78.620003,77.500000,78.370003,72.771568,1080700
2016-12-28,78.470001,78.830002,77.300003,77.379997,71.852295,721700
2016-12-29,77.330002,78.059998,76.800003,77.400002,71.870872,936000
2016-12-30,77.709999,78.239998,77.070000,77.430000,71.898712,519700
2017-01-03,77.889999,78.360001,77.160004,77.790001,72.233009,1132900
2017-01-04,78.180000,79.690002,78.000000,79.260002,73.597984,1301200
2017-01-05,78.160004,78.440002,76.110001,76.809998,71.323006,2211800
2017-01-06,76.820000,77.220001,76.080002,77.160004,71.648010,1412000
2017-01-09,77.089996,77.129997,76.480003,76.839996,71.350861,1569000
2017-01-10,76.720001,77.480003,76.480003,77.139999,71.629448,1145500
2017-01-11,76.820000,77.949997,76.400002,77.739998,72.186569,1330100
2017-01-12,78.040001,81.510002,78.040001,80.550003,74.795837,3533800
2017-01-13,81.930000,83.279999,81.230003,81.919998,76.067970,2879200
2017-01-17,78.860001,81.300003,78.570000,79.900002,74.192268,5101400
2017-01-18,78.839996,80.330002,77.930000,79.940002,74.229431,2847900
2017-01-19,79.760002,80.059998,78.400002,79.029999,73.384415,2101700
2017-01-20,79.160004,79.820000,78.570000,79.419998,73.746559,1059900
2017-01-23,78.970001,79.269997,78.599998,78.739998,73.115150,2542400
2017-01-24,79.089996,79.559998,78.400002,79.309998,73.644424,1229400
2017-01-25,79.980003,80.599998,79.830002,80.339996,74.600838,698500
2017-01-26,80.360001,80.750000,79.879997,79.910004,74.201576,591600
2017-01-27,80.050003,80.199997,78.820000,79.169998,73.514435,1127600
2017-01-30,78.709999,78.730003,77.650002,78.050003,72.474426,2410500
2017-01-31,77.559998,79.010002,77.150002,78.720001,73.096573,1761500
2017-02-01,78.690002,78.790001,77.690002,78.000000,72.428001,2073500
2017-02-02,77.839996,78.610001,77.519997,78.180000,72.595146,1572000
2017-02-03,78.690002,81.190002,78.639999,80.470001,74.721565,2432000
2017-02-06,78.080002,79.480003,77.660004,78.489998,72.883003,3800600
2017-02-07,78.269997,78.320000,77.739998,78.279999,72.688004,1313500
2017-02-08,78.230003,79.250000,77.930000,79.040001,73.393707,998100
