Date,Open,High,Low,Close,Adj Close,Volume
2015-12-18,79.870003,79.970001,78.500000,78.879997,66.901993,1607600
2015-12-21,79.160004,79.610001,77.980003,78.660004,66.715424,1085800
2015-12-22,78.870003,79.300003,77.970001,79.080002,67.071648,890600
2015-12-23,79.349998,80.129997,79.269997,80.010002,67.860420,669000
2015-12-24,79.820000,80.230003,79.699997,79.879997,67.750145,327900
2015-12-28,79.800003,80.690002,79.589996,80.660004,68.411713,759900
2015-12-29,80.970001,81.879997,80.790001,81.440002,69.073265,878000
2015-12-30,81.589996,81.930000,81.230003,81.540001,69.158104,1153500
2015-12-31,81.430000,81.669998,79.339996,80.190002,68.013077,979900
2016-01-04,79.500000,79.669998,78.419998,79.139999,67.122520,1408300
2016-01-05,78.959999,80.099998,78.010002,79.949997,67.809532,1259100
2016-01-06,79.370003,80.070000,79.129997,79.589996,67.504196,2098600
2016-01-07,78.779999,79.489998,78.489998,78.720001,66.766312,1421400
2016-01-08,78.720001,79.160004,78.250000,78.379997,66.477936,1581300
2016-01-11,78.589996,79.370003,78.580002,79.150002,67.131020,1846500
2016-01-12,79.769997,79.769997,78.459999,79.599998,67.512688,1526200
2016-01-13,80.419998,81.180000,80.010002,80.250000,68.063972,1830800
2016-01-14,80.190002,81.820000,79.870003,81.320000,68.971497,1152600
2016-01-15,80.290001,81.199997,79.820000,80.540001,68.309937,1471700
2016-01-19,81.260002,82.430000,80.870003,82.230003,69.743309,1704300
2016-01-20,81.709999,82.389999,79.529999,80.190002,68.013077,2033400
2016-01-21,80.180000,80.760002,78.720001,79.250000,67.215820,1446400
2016-01-22,79.940002,81.419998,79.379997,81.330002,68.979973,1372700
2016-01-25,81.370003,81.430000,80.529999,80.760002,68.496529,862300
2016-01-26,81.110001,82.269997,80.849998,81.699997,69.293800,953800
2016-01-27,81.260002,82.540001,81.040001,82.000000,69.548241,988200
2016-01-28,82.000000,83.900002,81.589996,83.250000,70.608414,770300
2016-01-29,84.000000,85.180000,82.809998,85.010002,72.101173,1528200
2016-02-01,84.510002,85.839996,84.290001,85.309998,72.355614,1089200
2016-02-02,85.150002,86.309998,84.980003,86.220001,73.127419,1255400
2016-02-03,86.669998,87.839996,86.099998,87.089996,73.865311,1776200
2016-02-04,86.940002,87.559998,86.440002,86.610001,73.458183,1388300
2016-02-05,86.180000,86.860001,85.040001,86.449997,73.322510,1776500
2016-02-08,86.839996,87.809998,85.239998,86.220001,73.127419,1758000
2016-02-09,86.029999,87.120003,85.790001,86.849998,73.661751,1460700
2016-02-10,85.629997,86.779999,83.800003,85.790001,72.762718,2244400
2016-02-11,85.930000,86.449997,84.029999,84.080002,71.312393,1503100
2016-02-12,83.739998,84.510002,82.930000,83.720001,71.007034,1005100
2016-02-16,83.639999,84.629997,83.230003,84.540001,71.702538,1353700
2016-02-17,84.550003,84.830002,83.570000,84.220001,71.431129,1315100
2016-02-18,84.370003,85.690002,84.040001,85.139999,72.211411,997900
2016-02-19,84.949997,85.209999,84.110001,84.720001,71.855202,873500
2016-02-22,85.019997,85.750000,84.690002,85.389999,72.423470,800000
2016-02-23,84.970001,86.050003,84.720001,85.760002,72.737274,664000
2016-02-24,85.690002,86.389999,85.199997,86.059998,72.991730,685700
2016-02-25,86.330002,87.040001,86.000000,86.970001,73.763542,568900
2016-02-26,86.459999,86.730003,84.260002,84.290001,71.490494,1152800
2016-02-29,84.199997,85.010002,84.010002,84.120003,71.346306,1250100
2016-03-01,84.610001,84.800003,83.150002,83.830002,71.100349,1358800
2016-03-02,83.459999,84.150002,81.750000,84.059998,71.295418,1067100
2016-03-03,84.250000,84.250000,82.599998,84.010002,71.253014,1183800
2016-03-04,83.580002,85.080002,83.269997,84.860001,71.973923,918500
2016-03-07,84.529999,86.180000,84.389999,86.169998,73.085014,1258400
2016-03-08,86.220001,87.599998,85.730003,87.260002,74.009499,1489700
2016-03-09,88.330002,88.580002,87.589996,87.930000,74.577736,1117000
2016-03-10,87.699997,88.320000,87.190002,88.000000,74.637123,810900
2016-03-11,88.480003,88.830002,87.849998,88.250000,74.849152,951800
2016-03-14,88.150002,88.529999,87.629997,88.059998,74.688019,603600
2016-03-15,87.750000,88.720001,87.690002,88.370003,74.950943,692500
2016-03-16,87.959999,89.720001,87.320000,89.480003,75.892387,1148700
2016-03-17,89.099998,89.709999,88.309998,89.459999,76.499527,1432100
2016-03-18,89.669998,89.790001,88.620003,88.910004,76.029213,2058900
2016-03-21,88.489998,89.309998,87.720001,88.910004,76.029213,687800
2016-03-22,88.800003,89.309998,88.260002,88.370003,75.567444,846900
2016-03-23,88.440002,89.709999,87.919998,89.389999,76.439659,956100
2016-03-24,88.989998,89.620003,88.739998,89.459999,76.499527,739100
2016-03-28,89.500000,90.029999,88.910004,89.279999,76.345604,594700
2016-03-29,89.260002,90.910004,88.940002,90.870003,77.705269,891300
2016-03-30,90.930000,91.000000,90.250000,90.720001,77.576996,679700
2016-03-31,90.720001,90.930000,90.190002,90.660004,77.525681,1087000
2016-04-01,90.620003,91.199997,89.940002,91.050003,77.859184,1110800
2016-04-04,91.050003,91.230003,89.839996,90.720001,77.576996,939000
2016-04-05,90.500000,90.720001,88.919998,89.050003,76.148941,1298600
2016-04-06,88.930000,89.239998,88.430000,88.989998,76.097618,790400
2016-04-07,88.660004,89.320000,88.540001,88.769997,75.909485,999000
2016-04-08,89.000000,89.779999,88.550003,89.000000,76.106171,663600
2016-04-11,89.080002,89.690002,88.559998,88.589996,75.755569,848000
2016-04-12,88.940002,89.230003,88.599998,89.089996,76.183121,725600
2016-04-13,89.400002,89.459999,88.000000,88.690002,75.841080,829400
2016-04-14,88.570000,88.900002,88.099998,88.279999,75.490479,814600
2016-04-15,88.580002,89.290001,88.139999,89.120003,76.208786,813300
2016-04-18,89.110001,89.320000,88.489998,89.239998,76.311401,753100
2016-04-19,89.260002,89.580002,88.989998,89.550003,76.576485,641600
2016-04-20,89.500000,89.800003,86.930000,87.059998,74.447235,699400
2016-04-21,86.800003,86.959999,84.769997,85.070000,72.745537,1154400
2016-04-22,85.550003,86.239998,85.209999,85.769997,73.344124,778800
2016-04-25,85.690002,86.279999,85.370003,86.269997,73.771690,839700
2016-04-26,86.190002,87.040001,85.470001,86.070000,73.600662,866300
2016-04-27,86.459999,88.029999,85.830002,87.449997,74.780716,944100
2016-04-28,86.470001,88.129997,86.360001,88.050003,75.293808,751300
2016-04-29,87.559998,89.320000,86.980003,89.160004,76.242973,1633600
2016-05-02,89.089996,90.489998,88.779999,90.129997,77.072456,1383800
2016-05-03,90.040001,90.540001,89.290001,89.699997,76.704758,894100
2016-05-04,89.510002,91.949997,89.510002,91.209999,77.996002,1091100
2016-05-05,90.949997,92.320000,90.709999,91.099998,77.901947,953300
2016-05-06,91.080002,91.080002,89.559998,90.040001,76.995514,1338300
2016-05-09,90.230003,90.489998,89.809998,90.339996,77.252037,1151900
2016-05-10,90.639999,90.790001,90.050003,90.279999,77.200737,793800
2016-05-11,90.410004,90.820000,89.669998,90.690002,77.551346,765000
2016-05-12,90.809998,91.570000,90.239998,91.330002,78.098618,628100
2016-05-13,91.290001,91.410004,90.370003,90.870003,77.705269,533000
2016-05-16,90.709999,91.029999,90.160004,90.879997,77.713799,481000
2016-05-17,90.599998,90.760002,88.699997,89.120003,76.208786,789500
2016-05-18,88.519997,89.680000,87.339996,87.720001,75.011597,958900
2016-05-19,87.389999,88.680000,86.809998,88.650002,75.806862,629800
2016-05-20,88.970001,88.970001,88.120003,88.690002,75.841080,773300
2016-05-23,88.699997,88.790001,87.690002,87.750000,75.037262,478000
2016-05-24,88.099998,89.349998,88.000000,89.220001,76.294312,687800
2016-05-25,89.000000,89.099998,88.360001,88.690002,75.841080,757100
2016-05-26,88.750000,89.900002,88.430000,89.720001,76.721863,604300
2016-05-27,89.809998,90.239998,89.440002,90.209999,77.140869,564500
2016-05-31,90.040001,90.769997,89.830002,90.680000,77.542786,1127800
2016-06-01,90.599998,91.139999,90.419998,91.120003,77.919037,698300
2016-06-02,90.910004,91.110001,90.019997,91.110001,77.910484,528800
2016-06-03,92.000000,93.269997,91.940002,92.830002,79.381310,641200
2016-06-06,92.830002,93.139999,92.139999,92.589996,79.176094,633900
2016-06-07,92.790001,93.260002,92.510002,92.699997,79.270134,546600
2016-06-08,92.709999,93.459999,92.370003,93.379997,79.851631,606700
2016-06-09,93.389999,94.230003,93.349998,94.050003,80.424561,939500
2016-06-10,93.989998,94.440002,93.529999,93.910004,80.304840,669900
2016-06-13,94.000000,94.370003,93.709999,93.830002,80.236435,775200
2016-06-14,93.919998,95.029999,93.430000,94.980003,81.219833,1010700
2016-06-15,95.029999,95.029999,93.559998,94.000000,80.381821,835100
2016-06-16,92.779999,94.160004,92.779999,93.940002,80.959229,919400
2016-06-17,94.070000,94.489998,93.330002,94.379997,81.338425,1271300
2016-06-20,94.290001,94.489998,93.089996,93.910004,80.933380,817500
2016-06-21,93.910004,94.610001,93.349998,94.029999,81.036781,614100
2016-06-22,94.269997,94.269997,93.580002,93.750000,80.795471,677400
2016-06-23,93.910004,94.080002,93.279999,94.059998,81.062645,867200
2016-06-24,93.449997,96.529999,93.349998,95.580002,82.372604,1862700
2016-06-27,95.360001,96.949997,95.360001,96.489998,83.156845,1479100
2016-06-28,96.489998,96.900002,95.410004,96.790001,83.415405,1277800
2016-06-29,97.139999,97.570000,96.739998,97.099998,83.682556,813500
2016-06-30,97.279999,99.129997,97.059998,99.120003,85.423439,1432000
2016-07-01,99.639999,100.000000,98.269997,99.279999,85.561333,1142900
2016-07-05,99.379997,100.260002,99.269997,100.099998,86.268021,1038700
2016-07-06,100.139999,100.449997,99.339996,99.949997,86.138741,1038500
2016-07-07,99.690002,100.019997,97.940002,98.190002,84.621948,752400
2016-07-08,97.889999,99.169998,97.019997,99.139999,85.440689,841900
2016-07-11,98.750000,99.019997,97.660004,98.959999,85.285553,497400
2016-07-12,98.150002,98.669998,97.320000,97.680000,84.182411,712500
2016-07-13,98.180000,98.470001,97.870003,98.099998,84.544388,965100
2016-07-14,97.489998,97.980003,96.870003,97.089996,83.673927,1159300
2016-07-15,97.260002,97.800003,97.099998,97.660004,84.165176,1001300
2016-07-18,97.860001,98.400002,97.790001,97.980003,84.440964,556400
2016-07-19,98.059998,98.400002,97.589996,98.050003,84.501289,562700
2016-07-20,98.000000,98.290001,97.349998,97.529999,84.053123,427700
2016-07-21,97.250000,98.480003,96.959999,98.360001,84.768463,724300
2016-07-22,98.290001,99.699997,98.180000,99.410004,85.673378,956500
2016-07-25,99.120003,99.400002,98.529999,98.820000,85.164886,1223100
2016-07-26,99.180000,99.290001,97.879997,98.000000,84.458214,1255900
2016-07-27,98.029999,98.110001,96.570000,97.230003,83.794594,1282700
2016-07-28,97.269997,97.680000,96.949997,97.099998,83.682556,1835400
2016-07-29,97.019997,97.680000,97.019997,97.519997,84.044533,2480600
2016-08-01,97.379997,98.260002,97.250000,98.180000,84.613327,1687100
2016-08-02,98.180000,98.440002,97.620003,98.139999,84.578865,1403000
2016-08-03,98.019997,98.220001,96.239998,96.669998,83.311996,891600
2016-08-04,96.669998,97.650002,96.529999,96.919998,83.527428,587800
2016-08-05,96.680000,96.720001,94.910004,95.099998,81.958939,1101600
2016-08-08,95.239998,95.949997,94.610001,95.089996,81.950310,761100
2016-08-09,95.180000,95.769997,94.779999,95.300003,82.131294,571900
2016-08-10,95.599998,95.790001,95.059998,95.570000,82.363976,583400
2016-08-11,95.639999,95.940002,95.269997,95.879997,82.631142,702900
2016-08-12,96.220001,96.970001,96.209999,96.379997,83.062065,706700
2016-08-15,96.379997,96.629997,94.720001,94.760002,81.665916,716600
2016-08-16,94.500000,94.500000,93.320000,93.680000,80.735130,1349900
2016-08-17,93.230003,95.410004,92.680000,95.070000,81.933067,1824200
2016-08-18,94.940002,96.680000,94.940002,96.680000,83.320595,2067100
2016-08-19,96.279999,96.540001,94.239998,94.699997,81.614212,1443400
2016-08-22,94.900002,95.410004,94.639999,95.120003,81.976166,445200
2016-08-23,95.199997,95.570000,94.589996,94.610001,81.536636,584300
2016-08-24,94.430000,94.970001,93.800003,94.930000,81.812416,738200
2016-08-25,94.930000,95.379997,94.660004,95.160004,82.010643,687700
2016-08-26,95.239998,95.639999,92.489998,92.589996,79.795761,876900
2016-08-29,92.910004,93.709999,92.910004,93.519997,80.597252,848900
2016-08-30,93.639999,93.989998,92.330002,92.489998,79.709579,546100
2016-08-31,92.589996,93.040001,92.239998,92.900002,80.062935,1089500
2016-09-01,92.750000,92.910004,91.970001,92.209999,79.468262,877900
2016-09-02,92.239998,93.389999,92.019997,93.199997,80.321480,837900
2016-09-06,93.550003,94.800003,93.470001,94.160004,81.148819,817800
2016-09-07,94.050003,94.639999,93.449997,94.540001,81.476303,1005500
2016-09-08,94.070000,94.830002,93.860001,94.500000,81.441841,951500
2016-09-09,94.089996,94.089996,90.949997,91.000000,78.425476,1113500
2016-09-12,91.160004,92.800003,90.919998,92.559998,79.769920,1194500
2016-09-13,92.389999,92.389999,90.610001,91.349998,78.727119,1023700
2016-09-14,91.510002,92.440002,91.190002,92.349998,79.588928,1570000
2016-09-15,91.620003,92.440002,91.110001,92.320000,80.232048,968400
2016-09-16,92.080002,93.680000,91.570000,93.559998,81.309677,1513400
2016-09-19,93.800003,94.470001,93.610001,94.400002,82.039703,939100
2016-09-20,94.800003,95.000000,93.879997,93.889999,81.596466,744300
2016-09-21,93.790001,95.940002,93.790001,95.849998,83.299820,1241900
2016-09-22,96.129997,96.559998,95.550003,96.160004,83.569244,891000
2016-09-23,96.139999,97.250000,95.580002,96.849998,84.168900,1135800
2016-09-26,96.769997,97.250000,96.389999,96.629997,83.977722,787900
2016-09-27,97.029999,97.599998,94.949997,95.070000,82.621964,1812300
2016-09-28,95.440002,95.519997,94.040001,94.879997,82.456833,1298600
2016-09-29,94.389999,94.389999,92.959999,93.050003,80.866447,2965100
2016-09-30,93.440002,94.849998,93.440002,93.669998,81.405273,3205700
2016-10-03,93.449997,93.570000,91.870003,92.839996,80.683945,1872600
2016-10-04,92.739998,92.779999,90.790001,91.209999,79.267365,2700100
2016-10-05,91.559998,92.610001,90.750000,91.820000,79.797501,2663600
2016-10-06,91.440002,92.620003,90.919998,92.220001,80.145134,2443400
2016-10-07,92.839996,93.440002,91.790001,91.809998,79.788803,2191800
2016-10-10,92.050003,92.599998,91.910004,92.349998,80.258110,1391500
2016-10-11,92.160004,92.290001,91.400002,91.599998,79.606300,1520700
2016-10-12,91.459999,92.199997,91.239998,91.750000,79.736656,1218400
2016-10-13,91.820000,93.120003,91.660004,92.730003,80.588356,1978600
2016-10-14,92.480003,92.809998,91.919998,92.000000,79.953941,1144500
2016-10-17,92.260002,92.660004,91.970001,92.389999,80.292870,1252100
2016-10-18,92.919998,93.220001,91.800003,92.839996,80.683945,1239600
2016-10-19,92.910004,93.070000,92.160004,92.760002,80.614426,826500
2016-10-20,93.000000,93.849998,92.709999,93.110001,80.918587,1181800
2016-10-21,92.160004,93.129997,92.160004,92.750000,80.605736,956900
2016-10-24,93.110001,93.500000,92.489998,93.139999,80.944687,969800
2016-10-25,92.860001,94.019997,92.830002,93.989998,81.683380,1152500
2016-10-26,94.540001,94.669998,93.080002,93.900002,81.605171,1204800
2016-10-27,93.430000,94.029999,93.070000,93.690002,81.422668,1655600
2016-10-28,93.660004,94.419998,93.389999,93.940002,81.639931,1047900
2016-10-31,94.349998,96.540001,94.169998,96.010002,83.438896,1492300
2016-11-01,96.000000,96.000000,94.150002,94.290001,81.944092,949200
2016-11-02,94.220001,94.220001,92.449997,93.180000,80.979431,907900
2016-11-03,92.790001,93.680000,92.440002,93.269997,81.057655,706900
2016-11-04,93.849998,94.709999,93.070000,93.089996,80.901215,1069200
2016-11-07,93.610001,95.330002,92.750000,95.290001,82.813171,825100
2016-11-08,95.480003,96.779999,95.110001,96.150002,83.560562,1009400
2016-11-09,94.750000,94.750000,92.260002,92.370003,80.275490,1375500
2016-11-10,92.199997,92.230003,89.660004,91.279999,79.328209,1757200
2016-11-11,91.059998,92.540001,90.709999,90.970001,79.058800,812700
2016-11-14,90.690002,91.790001,90.010002,91.379997,79.415123,1380000
2016-11-15,91.879997,93.919998,91.860001,93.389999,81.161934,1745400
2016-11-16,93.449997,94.089996,91.309998,91.959999,79.919167,1269100
2016-11-17,91.550003,92.309998,91.370003,91.680000,79.675835,723500
2016-11-18,91.629997,92.220001,90.910004,91.220001,79.276054,877200
2016-11-21,91.570000,92.300003,91.349998,92.279999,80.197266,773400
2016-11-22,93.029999,94.250000,92.500000,93.830002,81.544334,1592500
2016-11-23,92.820000,93.870003,92.459999,92.660004,80.527534,747400
2016-11-25,92.849998,94.239998,92.849998,94.029999,81.718132,434800
2016-11-28,94.379997,96.040001,94.160004,95.800003,83.256386,1075700
2016-11-29,95.279999,96.519997,95.220001,95.800003,83.256386,765400
2016-11-30,94.470001,94.690002,93.059998,93.089996,80.901215,1260400
2016-12-01,92.489998,93.660004,92.190002,93.610001,81.353134,1568300
2016-12-02,94.360001,95.400002,94.050003,95.129997,82.674095,1847500
2016-12-05,94.669998,95.110001,93.760002,95.080002,82.630653,1499200
2016-12-06,95.239998,95.889999,94.930000,95.190002,82.726250,807300
2016-12-07,95.379997,97.059998,95.379997,96.900002,84.212341,1446500
2016-12-08,96.190002,96.599998,95.169998,96.190002,83.595306,1105000
2016-12-09,96.300003,97.599998,96.110001,97.449997,84.690338,873200
2016-12-12,97.099998,98.500000,96.610001,98.419998,85.533333,1033600
2016-12-13,98.489998,99.099998,98.099998,98.910004,85.959175,932300
2016-12-14,99.489998,99.919998,96.620003,96.910004,84.221046,1450500
2016-12-15,96.129997,96.760002,95.230003,96.690002,84.751343,1079800
2016-12-16,96.650002,98.440002,96.650002,98.199997,86.074875,1450700
2016-12-19,98.580002,98.690002,97.650002,98.279999,86.145020,1069100
2016-12-20,98.269997,99.000000,97.949997,98.620003,86.443039,781700
2016-12-21,98.489998,99.000000,98.160004,98.209999,86.083649,595700
2016-12-22,98.279999,98.900002,97.720001,98.510002,86.346603,555600
2016-12-23,98.830002,99.250000,98.410004,98.739998,86.548225,659100
2016-12-27,98.559998,98.820000,98.040001,98.650002,86.469337,388900
2016-12-28,98.779999,98.779999,97.750000,97.930000,85.838226,528600
2016-12-29,98.160004,99.059998,97.870003,98.930000,86.714752,588700
2016-12-30,99.040001,99.290001,98.169998,98.510002,86.346603,571300
2017-01-03,98.739998,98.830002,97.820000,98.209999,86.083649,1210300
2017-01-04,98.339996,99.050003,98.070000,98.470001,86.311546,1075400
2017-01-05,98.620003,98.790001,97.709999,98.599998,86.425499,1249100
2017-01-06,98.349998,99.150002,98.150002,98.860001,86.653404,996600
2017-01-09,98.500000,99.070000,97.750000,97.879997,85.794395,1581400
2017-01-10,97.930000,97.959999,97.089996,97.430000,85.399963,1038800
2017-01-11,97.430000,98.510002,97.320000,98.410004,86.258965,710100
2017-01-12,98.410004,98.629997,97.860001,98.370003,86.223900,613800
2017-01-13,98.320000,98.949997,97.900002,98.300003,86.162552,689500
2017-01-17,98.550003,99.489998,98.430000,99.199997,86.951408,579000
2017-01-18,99.010002,99.459999,98.720001,98.889999,86.679695,782400
2017-01-19,98.349998,98.699997,97.730003,98.139999,86.022308,1255200
2017-01-20,98.470001,99.070000,98.029999,98.400002,86.250206,622700
2017-01-23,98.570000,98.669998,97.930000,98.029999,85.925888,442100
2017-01-24,97.779999,98.260002,97.559998,97.959999,85.864510,484300
2017-01-25,97.540001,98.010002,97.010002,97.940002,85.846992,1128500
2017-01-26,97.919998,98.650002,97.669998,98.220001,86.092438,599000
2017-01-27,98.349998,98.620003,96.989998,97.099998,85.110695,986500
2017-01-30,97.440002,97.550003,96.580002,97.150002,85.154549,837800
2017-01-31,97.379997,98.790001,97.269997,98.639999,86.460564,1273800
2017-02-01,98.199997,98.699997,97.180000,97.930000,85.838226,1397800
2017-02-02,98.150002,99.370003,97.720001,98.949997,86.732285,949200
2017-02-03,99.129997,99.290001,98.449997,99.010002,86.784904,1271800
2017-02-06,98.900002,99.250000,97.910004,98.110001,85.996002,1151200
2017-02-07,98.440002,98.669998,98.029999,98.400002,86.250206,896200
2017-02-08,98.629997,99.190002,98.209999,98.730003,86.539452,1211300
2017-02-09,98.050003,98.980003,96.790001,97.209999,85.207123,1747700
2017-02-10,96.830002,97.570000,96.559998,97.360001,85.338623,1173400
2017-02-13,97.389999,98.110001,97.209999,98.070000,85.960945,813300
2017-02-14,97.589996,98.430000,97.589996,98.209999,86.083649,1369600
