Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,128.000000,129.130005,127.080002,127.750000,121.267273,781500
2017-02-22,126.849998,128.089996,126.589996,127.000000,120.555321,531700
2017-02-23,127.250000,127.629997,126.269997,127.160004,120.707199,582900
2017-02-24,126.760002,128.160004,125.389999,128.089996,121.590012,577600
2017-02-27,128.130005,128.750000,127.250000,128.240005,121.732414,422800
2017-02-28,128.289993,128.830002,127.800003,128.429993,121.912758,717000
2017-03-01,129.199997,131.600006,128.809998,131.039993,124.390305,876200
2017-03-02,130.789993,130.880005,129.000000,129.520004,122.947456,805500
2017-03-03,129.330002,130.199997,129.039993,129.960007,123.365135,531200
2017-03-06,128.710007,129.529999,128.339996,128.350006,121.836823,640700
2017-03-07,128.050003,128.570007,126.629997,127.629997,121.153366,504400
2017-03-08,127.849998,128.070007,126.550003,126.690002,120.261063,595900
2017-03-09,126.989998,127.370003,126.260002,126.860001,120.422447,619300
2017-03-10,127.330002,128.020004,126.449997,127.980003,121.485603,735300
2017-03-13,127.919998,129.070007,127.860001,128.929993,122.387390,493000
2017-03-14,128.389999,129.210007,128.169998,129.020004,122.472832,641400
2017-03-15,129.509995,130.339996,128.880005,129.970001,123.374619,781400
2017-03-16,129.919998,130.910004,129.220001,129.300003,122.738617,807300
2017-03-17,129.520004,130.399994,127.800003,129.960007,123.365135,968700
2017-03-20,129.500000,130.600006,129.289993,130.190002,123.583466,655900
2017-03-21,130.389999,130.830002,129.009995,129.190002,122.634186,924100
2017-03-22,129.369995,130.070007,128.550003,129.350006,122.786087,637700
2017-03-23,129.320007,130.339996,128.729996,129.179993,122.624702,629300
2017-03-24,129.250000,130.550003,129.050003,129.880005,123.289177,722300
2017-03-27,128.529999,130.220001,128.169998,130.020004,123.422066,444900
2017-03-28,129.509995,132.130005,129.509995,131.929993,125.235138,668300
2017-03-29,130.679993,131.240005,130.679993,130.949997,124.806282,563500
2017-03-30,130.449997,131.750000,130.289993,131.169998,125.015945,537000
2017-03-31,130.869995,131.240005,130.470001,130.889999,124.749062,628100
2017-04-03,130.929993,131.509995,128.889999,129.929993,123.834129,1039000
2017-04-04,129.800003,130.410004,129.320007,130.320007,124.205818,706900
2017-04-05,130.460007,131.380005,129.860001,129.940002,123.843643,434200
2017-04-06,129.800003,130.320007,127.489998,129.669998,123.586327,942500
2017-04-07,129.410004,129.639999,128.410004,128.460007,122.433083,724600
2017-04-10,128.270004,128.889999,127.559998,127.760002,121.765930,1081600
2017-04-11,127.129997,127.550003,125.709999,127.139999,121.175011,719700
2017-04-12,126.889999,127.050003,125.660004,126.279999,120.355377,658000
2017-04-13,126.000000,127.370003,125.660004,126.540001,120.603165,962000
2017-04-17,126.860001,128.720001,125.779999,128.630005,122.595123,570700
2017-04-18,127.849998,128.750000,127.000000,128.110001,122.099510,534100
2017-04-19,128.759995,129.000000,128.149994,128.250000,122.232941,543100
2017-04-20,128.710007,130.320007,128.070007,129.860001,123.767418,488800
2017-04-21,129.809998,130.160004,127.760002,128.050003,122.042328,798100
2017-04-24,130.199997,130.500000,128.910004,130.080002,123.977074,859900
2017-04-25,130.490005,132.110001,130.490005,131.789993,125.606857,505900
2017-04-26,131.559998,133.169998,131.509995,132.529999,126.312111,819500
2017-04-27,132.639999,133.429993,131.960007,133.050003,126.807755,610600
2017-04-28,133.309998,133.460007,132.460007,132.619995,126.397919,1017500
2017-05-01,133.389999,133.649994,132.509995,133.229996,126.979279,770000
2017-05-02,133.080002,133.720001,132.860001,133.710007,127.436775,883800
2017-05-03,133.259995,134.919998,133.110001,134.009995,127.722679,1619200
2017-05-04,136.000000,142.850006,136.000000,142.339996,135.661911,2863000
2017-05-05,142.350006,144.210007,142.350006,144.199997,137.434601,1696800
2017-05-08,144.449997,146.300003,143.850006,144.289993,137.520386,2015200
2017-05-09,144.550003,145.259995,141.940002,142.110001,135.442688,1405500
2017-05-10,142.149994,142.660004,140.940002,141.960007,135.299728,1272000
2017-05-11,141.580002,142.679993,141.029999,142.460007,135.776260,1434400
2017-05-12,142.000000,143.000000,141.589996,142.320007,135.642838,937700
2017-05-15,142.320007,142.960007,142.000000,142.470001,135.785782,1020100
2017-05-16,142.800003,143.550003,140.149994,142.649994,135.957336,789800
2017-05-17,141.490005,142.039993,140.490005,140.630005,134.032104,1340000
2017-05-18,139.919998,140.740005,139.360001,139.850006,133.288712,1493600
2017-05-19,140.250000,141.190002,139.809998,140.059998,133.488861,1365700
2017-05-22,140.320007,141.190002,139.699997,140.679993,134.079742,794800
2017-05-23,140.550003,141.809998,140.369995,141.220001,134.594467,673700
2017-05-24,141.080002,142.850006,140.539993,142.759995,136.062180,689700
2017-05-25,143.029999,145.300003,142.380005,144.800003,138.006454,948800
2017-05-26,145.039993,145.119995,143.250000,145.000000,138.197083,956700
2017-05-30,144.149994,145.330002,141.669998,145.039993,138.235214,797800
2017-05-31,145.050003,147.119995,144.039993,146.630005,139.750610,1238000
2017-06-01,146.610001,147.940002,146.229996,146.630005,139.750610,1045500
2017-06-02,146.089996,147.500000,145.779999,147.179993,140.274780,795400
2017-06-05,147.440002,148.000000,146.940002,147.050003,140.150909,592400
2017-06-06,146.470001,146.470001,145.160004,145.389999,138.568817,524200
2017-06-07,145.520004,145.660004,144.440002,145.369995,138.549713,613100
2017-06-08,145.089996,146.360001,144.740005,145.509995,138.683151,721300
2017-06-09,145.539993,146.449997,144.750000,145.660004,138.826096,1042200
2017-06-12,146.039993,146.679993,144.440002,146.240005,139.378922,827700
2017-06-13,145.770004,147.710007,145.589996,147.179993,140.274780,661100
2017-06-14,147.210007,148.360001,146.660004,147.979996,141.037292,515600
2017-06-15,147.330002,148.690002,145.809998,148.419998,141.456665,451900
2017-06-16,149.130005,149.990005,147.539993,149.649994,142.628937,1180000
2017-06-19,150.000000,150.470001,148.889999,149.570007,142.552673,535000
2017-06-20,149.979996,150.339996,147.619995,149.570007,142.552673,622700
2017-06-21,149.350006,149.889999,148.279999,148.600006,141.628189,817900
2017-06-22,147.960007,148.380005,144.789993,145.050003,138.244751,1189800
2017-06-23,145.699997,145.720001,143.899994,145.360001,138.540176,7654200
2017-06-26,145.360001,146.500000,144.500000,145.080002,138.273331,829800
2017-06-27,145.070007,146.000000,144.619995,144.910004,138.111313,767200
2017-06-28,145.149994,147.220001,144.429993,146.839996,140.464493,864100
2017-06-29,146.699997,147.800003,145.559998,146.710007,140.340179,895600
2017-06-30,146.669998,147.029999,145.229996,145.460007,139.144424,653900
2017-07-03,146.479996,147.490005,145.639999,146.389999,140.034012,371600
2017-07-05,146.350006,146.649994,145.449997,145.490005,139.173096,671900
2017-07-06,145.589996,147.759995,144.740005,145.029999,138.733078,686800
2017-07-07,145.320007,146.759995,144.729996,146.320007,139.967087,508800
2017-07-10,145.589996,146.880005,144.190002,146.210007,139.861862,760900
2017-07-11,146.369995,146.520004,144.119995,144.500000,138.226089,493500
2017-07-12,144.500000,145.570007,143.100006,145.369995,139.058319,685200
2017-07-13,145.660004,146.039993,144.149994,145.710007,139.383575,451800
2017-07-14,145.330002,147.100006,144.619995,146.479996,140.120102,475800
2017-07-17,146.339996,147.979996,145.940002,147.919998,141.497620,658500
2017-07-18,146.869995,147.690002,145.000000,147.119995,140.732330,502600
2017-07-19,147.059998,147.779999,146.220001,146.729996,140.359253,352100
2017-07-20,147.009995,147.550003,146.479996,147.339996,140.942795,441600
2017-07-21,146.270004,147.929993,146.259995,147.619995,141.210632,437400
2017-07-24,147.710007,149.309998,147.380005,149.080002,142.607269,507400
2017-07-25,150.000000,150.429993,149.300003,149.869995,143.362946,376300
2017-07-26,149.869995,150.139999,148.080002,148.509995,142.061996,455800
2017-07-27,149.020004,149.089996,146.550003,147.029999,140.646225,597700
2017-07-28,146.970001,150.710007,146.750000,150.119995,143.602097,552900
2017-07-31,150.270004,151.020004,148.630005,148.880005,142.415939,885400
2017-08-01,149.539993,149.889999,147.000000,149.619995,143.123810,664800
2017-08-02,149.360001,149.929993,148.020004,148.869995,142.406357,891500
2017-08-03,148.070007,149.809998,144.710007,147.240005,140.847137,1157400
2017-08-04,148.169998,149.850006,146.979996,149.639999,143.142944,562300
2017-08-07,149.240005,150.339996,148.869995,149.580002,143.085556,649800
2017-08-08,149.440002,149.809998,149.070007,149.660004,143.162064,860400
2017-08-09,149.380005,149.899994,149.059998,149.240005,142.760284,1525600
2017-08-10,148.429993,149.539993,147.880005,147.970001,141.545441,1022700
2017-08-11,148.800003,149.690002,148.399994,149.139999,142.664642,584900
2017-08-14,149.570007,151.600006,148.070007,151.309998,144.740433,530800
2017-08-15,151.520004,152.000000,150.699997,150.869995,144.319504,662400
2017-08-16,151.000000,151.250000,149.850006,150.009995,143.496857,802900
2017-08-17,149.830002,150.169998,148.039993,148.050003,141.621964,665800
2017-08-18,147.729996,149.869995,147.479996,148.440002,141.995071,571600
2017-08-21,148.630005,149.830002,148.259995,148.929993,142.463745,455800
2017-08-22,149.000000,150.210007,148.720001,149.490005,142.999435,1480200
2017-08-23,148.899994,149.539993,148.320007,148.389999,141.947220,681200
2017-08-24,149.020004,149.039993,148.070007,148.360001,141.918518,378100
2017-08-25,148.679993,149.279999,148.380005,148.880005,142.415939,947000
2017-08-28,149.000000,149.000000,147.929993,148.000000,141.574142,705700
2017-08-29,147.100006,148.039993,146.500000,147.869995,141.449783,804400
2017-08-30,147.899994,148.660004,147.520004,147.770004,141.354141,382400
2017-08-31,148.360001,148.889999,147.990005,148.470001,142.023758,758000
2017-09-01,149.070007,149.139999,148.050003,148.100006,141.669800,666200
2017-09-05,147.660004,148.130005,146.570007,147.470001,141.067154,1170000
2017-09-06,147.750000,148.289993,147.160004,147.619995,141.210632,865900
2017-09-07,147.630005,149.259995,147.399994,147.860001,141.440216,1318400
2017-09-08,147.789993,152.440002,147.369995,151.839996,145.247375,1380400
2017-09-11,152.000000,153.250000,151.119995,151.529999,144.950851,1058700
2017-09-12,152.050003,153.059998,151.520004,152.610001,145.983978,865500
2017-09-13,152.429993,153.000000,151.669998,152.880005,146.242249,576000
2017-09-14,152.520004,152.899994,151.160004,152.419998,145.802216,1338100
2017-09-15,152.199997,153.800003,151.639999,153.139999,146.490967,1884600
2017-09-18,153.199997,153.679993,151.589996,152.100006,145.496140,1157900
2017-09-19,152.490005,152.850006,151.710007,151.839996,145.247375,784200
2017-09-20,152.279999,152.740005,151.580002,152.410004,145.792679,812200
2017-09-21,152.300003,152.600006,151.309998,151.369995,144.797836,308200
2017-09-22,151.330002,152.880005,151.279999,152.710007,146.079651,989500
2017-09-25,152.399994,153.970001,152.020004,153.520004,146.854462,647400
2017-09-26,153.990005,156.139999,153.500000,154.860001,148.136276,1906700
2017-09-27,155.110001,156.059998,154.809998,155.830002,149.064163,1105800
2017-09-28,154.960007,155.690002,154.229996,155.529999,149.284927,554900
2017-09-29,155.539993,155.809998,153.789993,154.229996,148.037140,566000
2017-10-02,154.410004,155.619995,153.279999,155.490005,149.246552,669400
2017-10-03,155.070007,155.720001,154.789993,154.889999,148.670624,624700
2017-10-04,155.059998,155.059998,153.690002,154.699997,148.488251,522800
2017-10-05,154.960007,155.570007,154.080002,155.250000,149.016174,413400
2017-10-06,155.779999,156.330002,154.889999,155.020004,148.795441,554200
2017-10-09,155.119995,155.449997,154.399994,154.679993,148.469055,399600
2017-10-10,154.970001,156.020004,154.440002,155.949997,149.688065,542000
2017-10-11,155.860001,156.119995,155.210007,155.960007,149.697693,635800
2017-10-12,155.960007,156.979996,155.699997,156.429993,150.148804,649200
2017-10-13,156.740005,157.839996,156.210007,157.589996,151.262192,972300
2017-10-16,158.119995,159.160004,156.419998,158.949997,152.567612,625800
2017-10-17,159.210007,159.600006,158.139999,158.940002,152.558044,734600
2017-10-18,159.100006,160.160004,158.589996,159.800003,153.383484,543500
2017-10-19,159.100006,161.270004,158.850006,161.169998,154.698486,467000
2017-10-20,161.929993,163.059998,161.490005,162.820007,156.282227,484400
2017-10-23,163.479996,164.580002,162.610001,164.020004,157.434036,626200
2017-10-24,164.100006,164.580002,162.759995,163.279999,156.723770,985000
2017-10-25,163.169998,163.869995,162.149994,163.240005,156.685379,762400
2017-10-26,164.000000,164.309998,161.110001,162.820007,156.282227,505400
2017-10-27,162.320007,162.330002,160.050003,161.619995,155.130402,537400
2017-10-30,160.779999,162.190002,160.190002,161.009995,154.544861,705700
2017-10-31,160.559998,161.539993,160.559998,161.080002,154.612076,615700
2017-11-01,161.500000,163.000000,159.899994,160.910004,154.448929,931000
2017-11-02,164.429993,165.000000,157.089996,157.479996,151.156647,1520100
2017-11-03,157.500000,160.000000,157.360001,159.589996,153.181946,748700
2017-11-06,160.009995,161.669998,158.470001,161.190002,154.717667,700100
2017-11-07,161.169998,162.669998,160.399994,161.600006,155.111206,589900
2017-11-08,160.979996,161.679993,160.050003,160.990005,154.525726,365300
2017-11-09,161.699997,162.410004,160.119995,161.500000,155.015213,711000
2017-11-10,161.429993,162.029999,160.389999,161.570007,155.082443,445700
2017-11-13,161.119995,162.199997,160.940002,161.490005,155.005615,467500
2017-11-14,160.660004,162.860001,160.130005,162.029999,155.523941,891800
2017-11-15,161.830002,162.839996,161.539993,162.649994,156.119064,710400
2017-11-16,162.800003,163.000000,159.820007,159.929993,153.508270,933600
2017-11-17,159.220001,160.300003,158.039993,160.070007,153.642670,1735200
2017-11-20,159.750000,160.339996,158.889999,159.889999,153.469894,1061700
2017-11-21,160.660004,160.660004,159.710007,159.800003,153.383484,852900
2017-11-22,160.270004,160.660004,158.690002,158.789993,152.414017,899600
2017-11-24,159.250000,159.789993,158.679993,159.520004,153.114731,333900
2017-11-27,159.289993,159.509995,158.429993,158.500000,152.135666,732000
2017-11-28,158.419998,159.949997,158.419998,159.399994,152.999557,1207300
2017-11-29,159.960007,161.009995,158.990005,159.070007,152.682816,755000
2017-11-30,159.800003,161.279999,158.380005,160.800003,154.343338,944000
2017-12-01,160.820007,162.020004,158.020004,161.949997,155.447159,1074900
2017-12-04,161.770004,162.720001,158.410004,158.479996,152.116470,909200
2017-12-05,158.539993,158.990005,157.070007,157.320007,151.003052,633500
2017-12-06,157.699997,158.199997,156.699997,157.100006,150.791901,418600
2017-12-07,156.539993,157.160004,155.360001,155.419998,149.179382,734000
2017-12-08,155.460007,156.130005,154.850006,155.460007,149.217728,746500
2017-12-11,155.440002,156.089996,154.839996,155.279999,149.044968,731900
2017-12-12,154.789993,155.389999,154.220001,155.199997,148.968185,731100
2017-12-13,155.289993,155.580002,152.779999,152.929993,146.789322,599800
2017-12-14,152.820007,154.119995,152.039993,153.479996,147.317245,899000
2017-12-15,153.940002,156.350006,152.729996,156.000000,149.736084,1417800
2017-12-18,156.500000,156.750000,153.419998,154.559998,148.353867,770100
2017-12-19,155.210007,155.270004,153.529999,154.149994,147.960327,612800
2017-12-20,154.080002,154.509995,152.889999,153.119995,146.971725,746000
2017-12-21,153.869995,154.100006,151.860001,152.369995,146.251831,587600
2017-12-22,152.639999,152.850006,151.389999,151.740005,145.647171,482500
2017-12-26,151.839996,152.389999,151.669998,151.869995,145.771896,233400
2017-12-27,151.960007,152.580002,151.339996,151.639999,145.551147,347100
2017-12-28,151.520004,151.669998,150.639999,151.389999,145.820816,347500
2017-12-29,151.639999,152.309998,150.669998,150.690002,145.146576,402200
2018-01-02,156.520004,156.520004,146.449997,146.990005,141.582703,817700
2018-01-03,146.520004,149.940002,145.800003,149.740005,144.231537,771200
2018-01-04,150.009995,152.600006,149.809998,151.259995,145.695602,800900
2018-01-05,151.770004,152.679993,151.050003,152.229996,146.629929,646700
2018-01-08,151.529999,151.940002,150.740005,151.410004,145.840134,632700
2018-01-09,152.039993,153.399994,151.660004,151.830002,146.244675,560200
2018-01-10,151.440002,154.869995,151.270004,153.610001,147.959167,1131200
2018-01-11,154.190002,154.910004,153.020004,154.759995,149.066864,630500
2018-01-12,154.860001,155.949997,154.309998,155.460007,149.741104,558100
2018-01-16,154.500000,155.630005,152.429993,152.580002,146.967072,727300
2018-01-17,153.619995,154.940002,152.970001,154.550003,148.864594,434100
2018-01-18,154.350006,155.029999,152.839996,153.559998,147.910980,723200
2018-01-19,154.169998,154.710007,153.199997,153.889999,148.228867,448400
2018-01-22,153.619995,155.399994,152.990005,154.600006,148.912735,439100
2018-01-23,154.490005,158.369995,152.580002,157.869995,152.062439,733600
2018-01-24,158.130005,159.389999,157.570007,159.020004,153.170151,443700
2018-01-25,159.369995,160.669998,158.820007,160.169998,154.277847,439200
2018-01-26,160.869995,164.190002,160.229996,163.940002,157.909164,563700
2018-01-29,164.000000,164.000000,161.100006,161.710007,155.761200,536900
2018-01-30,161.000000,162.809998,160.250000,160.339996,154.441589,553400
2018-01-31,160.820007,162.039993,159.789993,160.470001,154.566818,629200
2018-02-01,160.259995,163.990005,159.190002,163.919998,157.889908,516000
2018-02-02,163.199997,164.990005,161.559998,161.660004,155.713089,431300
2018-02-05,161.619995,164.429993,156.929993,157.500000,151.706070,696400
2018-02-06,154.979996,159.020004,153.110001,158.399994,152.572952,814100
2018-02-07,157.660004,160.139999,156.970001,157.380005,151.590500,972900
2018-02-08,158.169998,160.699997,152.250000,152.360001,146.755157,898900
2018-02-09,154.149994,155.279999,147.100006,152.139999,146.543228,1034700
2018-02-12,153.289993,155.669998,152.279999,154.149994,148.479279,564600
2018-02-13,153.339996,156.070007,152.710007,155.309998,149.596619,446500
2018-02-14,154.419998,159.550003,153.759995,159.250000,153.391663,672200
2018-02-15,159.889999,161.130005,158.619995,159.619995,153.748062,321800
2018-02-16,159.190002,160.740005,158.250000,159.229996,153.372437,446000
2018-02-20,159.149994,160.750000,158.880005,159.649994,153.776978,642700
2018-02-21,159.500000,160.389999,157.490005,157.570007,151.773483,428200
2018-02-22,158.250000,160.399994,155.889999,156.529999,150.771729,412000
2018-02-23,156.979996,160.190002,156.759995,159.960007,154.075577,342000
2018-02-26,160.169998,161.380005,159.770004,161.210007,155.279602,341600
2018-02-27,161.649994,163.050003,160.449997,161.009995,155.086899,585500
2018-02-28,161.330002,162.639999,157.860001,157.899994,152.091339,667400
2018-03-01,158.389999,159.589996,154.380005,154.990005,149.288391,424800
2018-03-02,154.300003,155.270004,152.699997,154.919998,149.220993,598300
2018-03-05,154.080002,157.789993,153.600006,156.919998,151.147430,397000
2018-03-06,157.119995,158.220001,155.710007,157.429993,151.638641,376100
2018-03-07,156.559998,159.210007,156.559998,158.850006,153.006424,467600
2018-03-08,159.009995,159.910004,158.160004,159.570007,153.699936,566500
2018-03-09,160.410004,164.179993,159.000000,164.139999,158.101807,490900
2018-03-12,163.520004,164.389999,162.169998,162.960007,156.965210,315600
2018-03-13,163.520004,164.389999,161.690002,162.389999,156.416153,399300
2018-03-14,163.130005,163.300003,161.169998,161.529999,155.587799,316900
2018-03-15,163.210007,163.990005,161.460007,162.279999,156.310226,336500
2018-03-16,162.279999,163.990005,160.750000,162.800003,156.811081,742000
2018-03-19,162.350006,162.899994,158.740005,159.179993,153.324249,733700
2018-03-20,159.990005,160.429993,159.190002,159.539993,153.671021,789700
2018-03-21,159.919998,160.259995,158.089996,158.149994,152.332153,554100
2018-03-22,157.130005,158.649994,154.559998,154.660004,148.970566,480100
2018-03-23,155.279999,157.029999,151.350006,151.509995,145.936386,492100
2018-03-26,152.220001,154.330002,150.649994,154.139999,148.469681,776000
2018-03-27,154.039993,154.729996,150.619995,151.380005,145.811218,619600
2018-03-28,150.419998,153.619995,149.690002,151.289993,146.304398,682200
2018-03-29,151.990005,153.619995,151.580002,152.190002,147.174744,615700
2018-04-02,152.350006,152.500000,146.919998,148.990005,144.080200,640400
2018-04-03,149.429993,150.050003,146.809998,148.220001,143.335556,606600
2018-04-04,146.369995,149.240005,146.020004,148.949997,144.041519,608400
2018-04-05,149.669998,151.990005,148.369995,148.500000,143.606354,479900
2018-04-06,147.740005,148.740005,145.149994,146.149994,141.333771,501900
2018-04-09,146.050003,148.399994,145.740005,146.000000,141.188721,528000
2018-04-10,146.869995,148.270004,146.479996,147.020004,142.175125,577100
2018-04-11,146.000000,147.639999,145.320007,147.029999,142.184769,530800
2018-04-12,147.500000,148.860001,146.949997,147.889999,143.016449,510800
2018-04-13,149.910004,150.830002,149.279999,150.080002,145.134277,608900
2018-04-16,150.350006,154.029999,142.669998,152.119995,147.107025,659700
2018-04-17,152.850006,154.399994,152.539993,152.940002,147.900040,522500
2018-04-18,153.809998,154.139999,152.539993,152.660004,147.629272,398000
2018-04-19,152.550003,154.690002,150.990005,152.690002,147.658279,479600
2018-04-20,153.070007,153.389999,150.580002,151.410004,146.420471,512300
2018-04-23,151.500000,152.610001,150.169998,151.059998,146.081955,486900
2018-04-24,151.619995,152.509995,148.699997,149.630005,144.699127,433500
2018-04-25,149.190002,149.910004,147.759995,149.350006,144.428345,476700
2018-04-26,149.679993,151.179993,147.220001,149.949997,145.008560,400400
2018-04-27,149.830002,151.380005,149.139999,150.750000,145.782181,469100
2018-04-30,150.889999,151.009995,148.449997,148.509995,143.615997,517200
2018-05-01,147.869995,148.639999,146.789993,148.550003,143.654709,560200
2018-05-02,148.699997,148.929993,146.139999,146.589996,141.759277,650600
2018-05-03,145.800003,147.559998,144.339996,147.460007,142.600616,602200
2018-05-04,146.830002,149.559998,145.979996,148.910004,144.002823,640200
2018-05-07,148.539993,153.479996,145.570007,151.320007,146.333405,848500
2018-05-08,151.539993,153.729996,149.979996,153.339996,148.286835,917300
2018-05-09,153.869995,153.869995,149.929993,152.210007,147.194077,1165000
2018-05-10,152.929993,155.809998,151.600006,155.619995,150.491699,679400
2018-05-11,155.220001,156.130005,154.039993,155.369995,150.249954,638600
2018-05-14,155.910004,156.960007,153.529999,154.419998,149.331253,820900
2018-05-15,154.250000,155.960007,153.520004,153.949997,148.876755,1125000
2018-05-16,154.369995,155.380005,152.309998,153.240005,148.190140,647800
2018-05-17,153.360001,154.820007,151.770004,154.139999,149.060471,332100
2018-05-18,153.839996,154.820007,153.139999,154.309998,149.224899,432900
2018-05-21,154.970001,156.600006,154.259995,155.619995,150.491699,274300
2018-05-22,156.009995,157.070007,155.160004,155.880005,150.743134,395200
2018-05-23,155.309998,156.800003,155.279999,156.729996,151.565125,542400
2018-05-24,156.229996,156.729996,153.570007,156.559998,151.400726,603000
2018-05-25,156.169998,157.100006,154.860001,155.259995,150.143555,363900
2018-05-29,153.460007,154.000000,150.190002,150.750000,145.782181,701300
2018-05-30,151.550003,153.789993,151.509995,152.899994,147.861328,809800
2018-05-31,152.839996,152.960007,150.800003,151.149994,146.168991,1003200
2018-06-01,152.169998,153.429993,151.289993,151.720001,146.720215,579100
2018-06-04,151.940002,153.059998,151.259995,152.729996,147.696945,346800
2018-06-05,152.559998,153.440002,151.940002,153.139999,148.093445,403600
2018-06-06,153.050003,155.059998,152.119995,154.910004,149.805099,429600
2018-06-07,155.500000,156.100006,154.580002,155.889999,150.752823,435500
2018-06-08,156.080002,158.199997,152.100006,158.130005,152.918991,502000
2018-06-11,158.460007,158.460007,156.660004,157.509995,152.319412,302100
2018-06-12,157.559998,158.130005,156.660004,157.270004,152.087326,425900
2018-06-13,157.550003,158.460007,156.070007,157.000000,151.826248,341900
2018-06-14,157.750000,157.750000,155.710007,156.039993,150.897888,424200
2018-06-15,154.179993,155.240005,151.800003,154.880005,149.776093,917400
2018-06-18,154.740005,155.440002,153.779999,154.979996,149.872803,488600
2018-06-19,153.750000,154.919998,153.449997,153.960007,148.886414,529300
2018-06-20,154.070007,156.199997,153.279999,153.449997,148.393204,603500
2018-06-21,153.119995,153.520004,151.940002,152.399994,147.377838,429500
2018-06-22,152.929993,154.570007,152.839996,154.160004,149.079849,702800
2018-06-25,153.809998,154.470001,152.470001,153.559998,148.499603,546100
2018-06-26,153.330002,155.220001,152.039993,152.429993,147.406830,388400
2018-06-27,152.289993,153.600006,150.169998,150.330002,145.376022,585500
2018-06-28,149.779999,151.850006,148.910004,151.339996,146.939224,395400
2018-06-29,151.710007,153.190002,151.350006,151.600006,147.191666,493600
2018-07-02,150.500000,152.419998,150.500000,152.130005,147.706253,347900
2018-07-03,152.220001,153.750000,150.339996,152.300003,147.871323,181100
2018-07-05,152.889999,153.929993,149.869995,153.860001,149.385925,353900
2018-07-06,153.850006,156.539993,153.690002,155.929993,151.395737,496700
2018-07-09,156.679993,158.720001,155.160004,158.699997,154.085190,390500
2018-07-10,159.000000,159.089996,157.559998,157.919998,153.327866,350600
2018-07-11,157.240005,158.110001,152.919998,156.910004,152.347260,333500
2018-07-12,157.119995,158.429993,156.649994,157.690002,153.104568,475100
2018-07-13,157.860001,158.440002,157.009995,158.039993,153.444397,415400
2018-07-16,157.860001,158.110001,157.000000,157.559998,152.978348,460900
2018-07-17,157.339996,158.100006,156.910004,157.270004,152.696777,636200
2018-07-18,157.630005,158.919998,157.029999,158.779999,154.162888,791500
2018-07-19,158.820007,159.110001,157.250000,158.839996,154.221115,548800
2018-07-20,158.750000,160.000000,157.320007,159.619995,154.978424,385800
2018-07-23,159.419998,160.630005,159.199997,160.589996,155.920242,312600
2018-07-24,160.699997,161.929993,160.190002,161.460007,156.764954,427900
2018-07-25,161.119995,163.110001,161.020004,163.039993,158.298996,294800
2018-07-26,163.270004,163.279999,161.639999,162.220001,157.502853,529400
2018-07-27,162.759995,162.899994,160.240005,160.619995,155.949371,359300
2018-07-30,160.119995,161.119995,159.360001,159.559998,154.920197,394400
2018-07-31,160.449997,162.000000,159.119995,159.419998,154.784271,591800
2018-08-01,159.169998,162.240005,158.690002,159.149994,154.522110,591700
2018-08-02,151.000000,153.529999,144.880005,145.729996,141.492325,2051900
2018-08-03,151.000000,151.000000,144.089996,148.820007,144.492508,800700
2018-08-06,148.639999,149.800003,147.529999,149.399994,145.055634,629600
2018-08-07,149.979996,151.589996,149.380005,151.160004,146.764465,699800
2018-08-08,151.059998,152.179993,150.000000,151.520004,147.113998,421900
2018-08-09,151.309998,152.399994,151.179993,151.610001,147.201370,425900
2018-08-10,150.710007,151.070007,149.250000,149.729996,145.376022,506800
2018-08-13,150.119995,151.229996,147.630005,147.949997,143.647797,663300
2018-08-14,148.199997,148.720001,145.820007,147.130005,142.851654,727300
2018-08-15,146.389999,148.770004,145.500000,148.199997,143.890533,495100
2018-08-16,148.550003,150.100006,148.429993,149.149994,144.812881,425400
2018-08-17,148.750000,149.660004,148.149994,148.889999,144.560471,601500
2018-08-20,149.410004,149.410004,147.830002,148.029999,143.725479,484900
2018-08-21,148.029999,148.850006,147.139999,148.429993,144.113846,445400
2018-08-22,148.500000,148.880005,147.190002,147.699997,143.405090,428200
2018-08-23,147.399994,147.449997,146.429993,146.559998,142.298233,294300
2018-08-24,147.199997,147.270004,145.839996,146.979996,142.705994,349400
2018-08-27,147.770004,148.210007,146.940002,147.729996,143.434174,309800
2018-08-28,147.800003,148.750000,147.119995,147.910004,143.608948,378700
2018-08-29,148.139999,148.960007,147.250000,148.399994,144.084717,322200
2018-08-30,148.300003,148.300003,146.070007,146.699997,142.434128,395800
2018-08-31,146.690002,147.449997,146.100006,147.270004,142.987595,483100
2018-09-04,147.130005,147.759995,145.910004,147.690002,143.395355,357100
2018-09-05,147.570007,148.220001,146.990005,147.740005,143.443909,640500
2018-09-06,147.809998,150.270004,147.809998,149.570007,145.220703,649600
2018-09-07,149.440002,150.339996,148.190002,148.410004,144.094421,555300
2018-09-10,149.380005,149.380005,147.889999,148.179993,143.871094,408400
2018-09-11,148.100006,148.839996,147.339996,148.320007,144.007050,433500
2018-09-12,148.000000,148.029999,146.020004,146.199997,141.948685,367600
2018-09-13,146.669998,147.250000,145.919998,146.580002,142.317627,393100
2018-09-14,146.789993,147.389999,144.149994,146.949997,142.676865,434800
2018-09-17,147.270004,147.399994,146.009995,146.360001,142.104019,368500
2018-09-18,146.339996,146.520004,145.190002,146.089996,141.841904,604900
