Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,85.830002,86.830002,85.309998,86.269997,86.269997,451200
2015-11-24,86.250000,86.949997,85.599998,86.860001,86.860001,555500
2015-11-25,87.000000,88.129997,87.000000,87.400002,87.400002,314900
2015-11-27,87.430000,89.440002,87.430000,88.830002,88.830002,211200
2015-11-30,88.589996,88.629997,84.279999,85.019997,85.019997,654300
2015-12-01,84.459999,86.389999,84.349998,86.169998,86.169998,549700
2015-12-02,86.379997,87.320000,85.949997,86.220001,86.220001,418500
2015-12-03,86.419998,87.160004,83.500000,83.940002,83.940002,559300
2015-12-04,84.540001,87.870003,84.540001,87.769997,87.769997,585800
2015-12-07,87.379997,87.709999,86.400002,87.230003,87.230003,452200
2015-12-08,86.610001,87.930000,86.300003,87.269997,87.269997,431000
2015-12-09,86.779999,86.970001,84.720001,85.250000,85.250000,474700
2015-12-10,85.430000,85.980003,83.800003,84.959999,84.959999,579100
2015-12-11,84.080002,84.750000,81.349998,81.769997,81.769997,530300
2015-12-14,81.680000,83.459999,81.669998,82.959999,82.959999,392700
2015-12-15,83.559998,83.989998,78.500000,79.180000,79.180000,1009300
2015-12-16,80.050003,82.480003,79.980003,82.019997,82.019997,781000
2015-12-17,82.300003,82.980003,81.430000,81.730003,81.730003,484100
2015-12-18,81.790001,83.449997,81.059998,82.110001,82.110001,675900
2015-12-21,82.349998,83.360001,81.449997,81.629997,81.629997,427400
2015-12-22,81.910004,82.680000,79.779999,82.570000,82.570000,514800
2015-12-23,82.660004,82.919998,81.459999,81.870003,81.870003,420700
2015-12-24,81.199997,81.650002,80.260002,81.129997,81.129997,293500
2015-12-28,81.059998,81.790001,80.500000,81.699997,81.699997,318600
2015-12-29,81.699997,83.230003,81.470001,82.330002,82.330002,351300
2015-12-30,82.169998,83.040001,81.750000,82.349998,82.349998,544600
2015-12-31,81.860001,83.029999,81.400002,81.900002,81.900002,1019100
2016-01-04,80.279999,80.330002,77.769997,78.489998,78.489998,1025300
2016-01-05,78.589996,80.980003,78.500000,80.760002,80.760002,839200
2016-01-06,79.440002,80.739998,78.820000,79.389999,79.389999,1195400
2016-01-07,78.879997,81.930000,78.120003,81.790001,81.790001,1108000
2016-01-08,82.790001,83.870003,79.400002,79.599998,79.599998,766400
2016-01-11,80.419998,80.610001,76.320000,77.820000,77.820000,762800
2016-01-12,78.290001,82.059998,77.769997,77.889999,77.889999,1306700
2016-01-13,77.669998,78.190002,70.150002,71.320000,71.320000,1673000
2016-01-14,71.500000,73.879997,66.309998,72.400002,72.400002,1681800
2016-01-15,70.000000,70.879997,68.410004,70.239998,70.239998,1176700
2016-01-19,70.489998,72.940002,70.360001,72.430000,72.430000,1191400
2016-01-20,71.360001,75.300003,70.349998,74.040001,74.040001,1591700
2016-01-21,73.970001,74.730003,72.440002,72.480003,72.480003,696300
2016-01-22,72.559998,74.320000,72.029999,74.019997,74.019997,526600
2016-01-25,73.760002,74.029999,72.440002,72.660004,72.660004,366900
2016-01-26,72.889999,73.589996,70.870003,73.209999,73.209999,533000
2016-01-27,73.089996,74.220001,71.050003,71.320000,71.320000,430300
2016-01-28,74.559998,74.559998,68.180000,69.540001,69.540001,1061400
2016-01-29,69.360001,72.190002,69.360001,71.279999,71.279999,578600
2016-02-01,71.010002,72.410004,70.019997,72.029999,72.029999,414100
2016-02-02,71.220001,72.830002,70.279999,70.639999,70.639999,467200
2016-02-03,70.550003,71.639999,68.800003,69.889999,69.889999,650800
2016-02-04,70.040001,71.300003,69.110001,70.629997,70.629997,516900
2016-02-05,70.540001,71.760002,61.400002,61.980000,61.980000,3097200
2016-02-08,59.939999,59.990002,47.919998,53.650002,53.650002,5328300
2016-02-09,52.919998,55.869999,51.450001,53.380001,53.380001,1915800
2016-02-10,54.000000,58.849998,53.750000,58.259998,58.259998,1843500
2016-02-11,56.529999,58.150002,55.340000,56.250000,56.250000,1060200
2016-02-12,57.340000,57.490002,54.500000,56.119999,56.119999,770700
2016-02-16,56.830002,60.369999,56.230000,59.259998,59.259998,934300
2016-02-17,59.750000,62.500000,59.070000,61.820000,61.820000,1041300
2016-02-18,62.340000,63.189999,61.500000,61.700001,61.700001,817500
2016-02-19,61.160000,64.190002,60.500000,63.189999,63.189999,880800
2016-02-22,63.650002,64.540001,63.000000,63.570000,63.570000,976900
2016-02-23,63.570000,66.300003,62.869999,63.270000,63.270000,741700
2016-02-24,60.040001,64.900002,56.520000,64.449997,64.449997,1862200
2016-02-25,64.910004,68.139999,64.910004,67.209999,67.209999,1261000
2016-02-26,67.250000,68.680000,64.919998,65.919998,65.919998,675900
2016-02-29,66.169998,67.849998,64.690002,65.059998,65.059998,555700
2016-03-01,65.870003,65.870003,63.709999,65.650002,65.650002,664900
2016-03-02,65.830002,66.489998,64.760002,65.760002,65.760002,933600
2016-03-03,65.410004,66.519997,64.540001,66.400002,66.400002,503400
2016-03-04,66.260002,67.800003,66.110001,66.830002,66.830002,507600
2016-03-07,66.660004,68.870003,66.230003,68.379997,68.379997,705600
2016-03-08,67.879997,68.910004,65.879997,66.099998,66.099998,570600
2016-03-09,66.190002,66.290001,62.380001,64.529999,64.529999,1256200
2016-03-10,64.529999,65.290001,61.259998,62.610001,62.610001,1444300
2016-03-11,63.439999,65.430000,63.090000,65.150002,65.150002,676100
2016-03-14,62.470001,64.589996,62.470001,64.040001,64.040001,927300
2016-03-15,63.380001,63.619999,61.820000,61.959999,61.959999,1000600
2016-03-16,61.980000,62.970001,59.939999,60.240002,60.240002,664900
2016-03-17,60.040001,60.560001,58.450001,59.400002,59.400002,781200
2016-03-18,59.700001,61.270000,58.880001,60.730000,60.730000,743800
2016-03-21,60.180000,61.169998,59.279999,59.509998,59.509998,601400
2016-03-22,59.419998,63.169998,59.419998,62.689999,62.689999,816000
2016-03-23,62.070000,62.279999,61.020000,61.150002,61.150002,547800
2016-03-24,60.560001,60.740002,59.189999,59.959999,59.959999,434000
2016-03-28,59.740002,60.009998,59.029999,59.459999,59.459999,675700
2016-03-29,60.000000,63.240002,58.900002,62.880001,62.880001,983800
2016-03-30,63.220001,66.250000,63.220001,65.500000,65.500000,1199800
2016-03-31,65.220001,69.120003,65.099998,67.910004,67.910004,1346200
2016-04-01,67.459999,69.370003,66.000000,67.629997,67.629997,1123500
2016-04-04,68.150002,72.110001,67.629997,70.489998,70.489998,1502400
2016-04-05,69.500000,69.879997,67.559998,67.790001,67.790001,715300
2016-04-06,67.360001,68.980003,67.320000,68.720001,68.720001,623300
2016-04-07,68.349998,68.980003,67.809998,68.430000,68.430000,617800
2016-04-08,69.010002,69.430000,67.010002,68.080002,68.080002,462200
2016-04-11,68.000000,68.269997,66.489998,66.800003,66.800003,605100
2016-04-12,66.519997,66.790001,64.139999,65.290001,65.290001,924900
2016-04-13,65.529999,66.449997,64.860001,65.870003,65.870003,761000
2016-04-14,65.750000,67.900002,65.599998,67.040001,67.040001,696200
2016-04-15,67.070000,67.589996,66.129997,66.809998,66.809998,445300
2016-04-18,66.379997,68.040001,66.279999,67.660004,67.660004,429600
2016-04-19,67.699997,67.900002,66.519997,66.800003,66.800003,617600
2016-04-20,66.900002,67.559998,65.900002,67.059998,67.059998,370100
2016-04-21,67.269997,68.089996,67.080002,67.680000,67.680000,496700
2016-04-22,67.500000,68.870003,67.500000,68.430000,68.430000,443700
2016-04-25,68.309998,69.779999,68.269997,69.129997,69.129997,634700
2016-04-26,69.099998,69.870003,68.519997,69.820000,69.820000,518200
2016-04-27,69.070000,70.800003,67.800003,68.410004,68.410004,889100
2016-04-28,67.040001,69.000000,65.699997,65.959999,65.959999,1659500
2016-04-29,65.669998,65.669998,62.639999,64.379997,64.379997,1155500
2016-05-02,64.120003,65.889999,63.590000,65.099998,65.099998,805100
2016-05-03,63.799999,64.919998,62.150002,63.080002,63.080002,2054400
2016-05-04,62.770000,62.770000,61.070000,61.400002,61.400002,847500
2016-05-05,61.279999,61.860001,60.840000,61.400002,61.400002,876000
2016-05-06,61.360001,61.820000,60.070000,61.310001,61.310001,715400
2016-05-09,61.200001,62.950001,61.090000,62.439999,62.439999,850500
2016-05-10,62.930000,62.939999,61.700001,62.490002,62.490002,528800
2016-05-11,62.869999,64.800003,62.669998,63.450001,63.450001,769100
2016-05-12,63.849998,63.939999,60.299999,61.160000,61.160000,670300
2016-05-13,60.880001,61.430000,60.130001,60.630001,60.630001,573700
2016-05-16,60.950001,62.950001,60.810001,62.799999,62.799999,886600
2016-05-17,62.590000,63.220001,61.599998,61.910000,61.910000,666100
2016-05-18,61.799999,62.110001,61.090000,61.840000,61.840000,628600
2016-05-19,61.630001,63.169998,61.180000,62.270000,62.270000,692200
2016-05-20,62.700001,64.080002,62.439999,63.820000,63.820000,684000
2016-05-23,63.150002,64.410004,62.880001,63.480000,63.480000,987400
2016-05-24,63.930000,65.720001,62.849998,64.970001,64.970001,761000
2016-05-25,64.779999,65.739998,64.260002,65.320000,65.320000,738900
2016-05-26,65.209999,65.209999,62.910000,63.150002,63.150002,809600
2016-05-27,63.070000,65.430000,62.299999,65.290001,65.290001,1037600
2016-05-31,65.250000,65.290001,63.590000,64.489998,64.489998,859200
2016-06-01,63.509998,65.599998,62.680000,64.750000,64.750000,1459400
2016-06-02,64.589996,67.669998,63.590000,67.639999,67.639999,1003000
2016-06-03,67.529999,67.919998,66.570000,67.510002,67.510002,779800
2016-06-06,66.870003,68.900002,66.589996,68.570000,68.570000,518100
2016-06-07,68.290001,69.080002,68.019997,69.059998,69.059998,1110500
2016-06-08,69.059998,73.459999,68.279999,73.339996,73.339996,1724900
2016-06-09,73.330002,74.709999,71.480003,72.669998,72.669998,1173300
2016-06-10,72.269997,72.940002,71.129997,71.910004,71.910004,836500
2016-06-13,71.440002,74.849998,70.580002,72.080002,72.080002,1094300
2016-06-14,72.230003,73.800003,71.169998,73.400002,73.400002,979400
2016-06-15,73.800003,74.989998,72.570000,72.949997,72.949997,1032500
2016-06-16,72.699997,72.910004,71.480003,72.489998,72.489998,757000
2016-06-17,72.349998,72.870003,71.610001,72.599998,72.599998,714500
2016-06-20,74.889999,77.620003,73.930000,77.239998,77.239998,1864000
2016-06-21,77.739998,77.739998,75.550003,77.510002,77.510002,1152400
2016-06-22,77.330002,77.769997,76.169998,77.489998,77.489998,962100
2016-06-23,77.750000,78.169998,76.459999,77.589996,77.589996,1240100
2016-06-24,74.660004,77.830002,73.169998,77.459999,77.459999,1560500
2016-06-27,76.830002,77.459999,74.589996,75.910004,75.910004,1041500
2016-06-28,76.500000,78.320000,76.220001,78.040001,78.040001,843300
2016-06-29,78.099998,81.230003,78.010002,79.000000,79.000000,1261500
2016-06-30,79.260002,79.879997,78.339996,79.330002,79.330002,1307800
2016-07-01,79.620003,80.220001,78.980003,79.580002,79.580002,528900
2016-07-05,79.519997,79.519997,78.480003,79.050003,79.050003,782900
2016-07-06,79.000000,79.150002,77.970001,78.690002,78.690002,960200
2016-07-07,78.580002,78.879997,76.209999,78.209999,78.209999,824000
2016-07-08,79.000000,79.000000,77.290001,78.870003,78.870003,1068800
2016-07-11,79.489998,79.820000,78.639999,79.400002,79.400002,735100
2016-07-12,79.900002,81.000000,79.400002,79.800003,79.800003,622900
2016-07-13,80.120003,80.470001,79.040001,79.330002,79.330002,538500
2016-07-14,80.019997,80.080002,77.040001,78.110001,78.110001,874100
2016-07-15,78.099998,78.500000,76.760002,77.550003,77.550003,743500
2016-07-18,78.300003,78.519997,76.760002,78.190002,78.190002,1190800
2016-07-19,79.199997,86.349998,78.949997,83.040001,83.040001,2557900
2016-07-20,83.889999,85.120003,83.540001,84.629997,84.629997,920400
2016-07-21,84.629997,84.629997,84.629997,84.629997,84.629997,0
2016-07-22,87.959999,89.050003,86.309998,87.889999,87.889999,2155300
2016-07-25,87.639999,87.860001,87.019997,87.800003,87.800003,1010300
2016-07-26,88.029999,88.680000,87.500000,88.320000,88.320000,503200
2016-07-27,88.139999,89.230003,87.160004,88.660004,88.660004,518900
2016-07-28,88.839996,90.610001,88.349998,89.559998,89.559998,427100
2016-07-29,90.330002,92.389999,89.699997,92.230003,92.230003,882800
2016-08-01,92.690002,93.260002,91.300003,92.650002,92.650002,853700
2016-08-02,92.489998,92.860001,90.980003,92.779999,92.779999,790900
2016-08-03,87.839996,94.500000,87.500000,90.870003,90.870003,1999500
2016-08-04,91.500000,91.769997,90.639999,91.500000,91.500000,986500
2016-08-05,91.019997,92.220001,90.790001,91.230003,91.230003,854500
2016-08-08,91.250000,91.720001,90.480003,90.660004,90.660004,804400
2016-08-09,91.000000,91.449997,90.510002,91.099998,91.099998,821500
2016-08-10,90.260002,90.970001,89.169998,90.239998,90.239998,739700
2016-08-11,90.870003,91.160004,90.419998,90.919998,90.919998,653200
2016-08-12,91.000000,91.000000,90.000000,90.529999,90.529999,500000
2016-08-15,90.500000,91.300003,90.190002,90.879997,90.879997,523600
2016-08-16,90.989998,90.989998,90.199997,90.620003,90.620003,523100
2016-08-17,90.550003,90.709999,89.949997,90.290001,90.290001,900900
2016-08-18,90.250000,91.430000,90.250000,90.900002,90.900002,553000
2016-08-19,90.500000,91.330002,89.949997,90.940002,90.940002,579600
2016-08-22,90.650002,91.470001,90.029999,90.559998,90.559998,263400
2016-08-23,90.339996,92.250000,90.029999,92.089996,92.089996,558100
2016-08-24,91.720001,93.870003,90.239998,90.349998,90.349998,797900
2016-08-25,90.550003,91.779999,90.000000,90.620003,90.620003,315700
2016-08-26,90.570000,91.459999,90.010002,91.239998,91.239998,479700
2016-08-29,91.580002,92.639999,90.540001,91.650002,91.650002,721600
2016-08-30,91.650002,92.470001,91.370003,92.129997,92.129997,647100
2016-08-31,91.730003,92.000000,90.769997,91.089996,91.089996,589700
2016-09-01,91.300003,91.930000,90.309998,91.709999,91.709999,674400
2016-09-02,92.000000,92.790001,91.330002,92.089996,92.089996,415800
2016-09-06,92.580002,95.500000,92.180000,94.279999,94.279999,670000
2016-09-07,94.449997,95.809998,94.180000,95.010002,95.010002,699200
2016-09-08,94.809998,96.379997,94.239998,95.800003,95.800003,848800
2016-09-09,95.040001,95.400002,92.760002,92.959999,92.959999,1400300
2016-09-12,92.160004,93.239998,91.199997,93.040001,93.040001,485500
2016-09-13,92.699997,93.370003,91.339996,91.879997,91.879997,469000
2016-09-14,90.639999,92.800003,90.370003,91.790001,91.790001,559200
2016-09-15,91.519997,93.849998,90.809998,92.750000,92.750000,583600
2016-09-16,92.980003,94.129997,92.660004,93.059998,93.059998,762600
2016-09-19,93.400002,93.720001,92.300003,93.059998,93.059998,545700
2016-09-20,93.169998,93.500000,92.099998,92.750000,92.750000,731000
2016-09-21,93.000000,93.690002,92.410004,93.500000,93.500000,633900
2016-09-22,94.000000,94.790001,93.690002,94.019997,94.019997,541900
2016-09-23,94.000000,94.239998,93.739998,93.910004,93.910004,595300
2016-09-26,93.589996,93.849998,92.849998,93.160004,93.160004,446800
2016-09-27,92.970001,93.900002,92.930000,93.720001,93.720001,472700
2016-09-28,93.550003,93.720001,84.720001,89.739998,89.739998,4490100
2016-09-29,89.889999,89.980003,86.260002,87.800003,87.800003,2733800
2016-09-30,88.360001,89.019997,86.809998,87.660004,87.660004,1025100
2016-10-03,86.910004,87.809998,84.089996,84.980003,84.980003,1258200
2016-10-04,84.989998,85.489998,80.580002,81.930000,81.930000,1879200
2016-10-05,82.550003,84.860001,81.779999,83.370003,83.370003,1502400
2016-10-06,83.449997,84.190002,82.370003,83.080002,83.080002,722800
2016-10-07,82.980003,83.500000,81.989998,82.930000,82.930000,720400
2016-10-10,83.349998,85.129997,83.139999,83.919998,83.919998,513900
2016-10-11,83.430000,83.430000,81.000000,81.889999,81.889999,646500
2016-10-12,82.199997,83.379997,81.440002,82.019997,82.019997,440500
2016-10-13,81.589996,82.449997,80.010002,81.980003,81.980003,516100
2016-10-14,82.089996,82.500000,81.070000,81.680000,81.680000,725700
2016-10-17,81.900002,82.370003,81.099998,81.970001,81.970001,374500
2016-10-18,82.500000,83.040001,82.150002,82.519997,82.519997,429100
2016-10-19,82.309998,82.930000,81.870003,82.000000,82.000000,644600
2016-10-20,81.949997,82.660004,81.790001,82.500000,82.500000,522900
2016-10-21,82.300003,82.300003,80.290001,80.680000,80.680000,420700
2016-10-24,80.760002,83.150002,80.389999,82.510002,82.510002,499300
2016-10-25,81.959999,81.959999,79.680000,80.220001,80.220001,423500
2016-10-26,79.709999,79.839996,75.430000,77.250000,77.250000,1532100
2016-10-27,77.370003,77.470001,75.230003,75.419998,75.419998,608600
2016-10-28,75.199997,77.919998,75.190002,76.699997,76.699997,577300
2016-10-31,77.120003,78.830002,76.430000,78.239998,78.239998,1491800
2016-11-01,77.949997,79.449997,77.370003,77.919998,77.919998,1297300
2016-11-02,62.790001,66.459999,61.000000,62.930000,62.930000,8301800
2016-11-03,62.860001,63.599998,59.470001,60.080002,60.080002,2771600
2016-11-04,60.160000,63.360001,60.160000,61.900002,61.900002,1565200
2016-11-07,62.259998,63.759998,61.259998,63.000000,63.000000,1194300
2016-11-08,62.990002,63.730000,61.939999,62.639999,62.639999,826900
2016-11-09,62.169998,63.990002,60.139999,61.990002,61.990002,1513500
2016-11-10,62.509998,63.750000,61.410000,62.529999,62.529999,760800
2016-11-11,62.720001,66.230003,61.939999,65.180000,65.180000,1477500
2016-11-14,66.300003,70.860001,66.250000,68.790001,68.790001,1830400
2016-11-15,68.760002,73.059998,68.669998,71.529999,71.529999,1910100
2016-11-16,71.169998,72.099998,70.379997,71.290001,71.290001,1112700
2016-11-17,70.629997,73.099998,70.629997,72.010002,72.010002,668700
2016-11-18,72.410004,73.139999,71.379997,71.400002,71.400002,808500
2016-11-21,71.269997,73.570000,71.250000,73.180000,73.180000,872700
2016-11-22,72.860001,73.459999,68.360001,70.230003,70.230003,1429500
2016-11-23,70.459999,72.339996,69.830002,72.190002,72.190002,773500
2016-11-25,73.239998,74.180000,71.650002,72.820000,72.820000,472500
2016-11-28,72.750000,73.930000,70.349998,70.709999,70.709999,1009200
2016-11-29,70.989998,70.989998,67.199997,68.070000,68.070000,1565900
2016-11-30,68.510002,69.169998,63.639999,65.290001,65.290001,5726700
2016-12-01,65.000000,65.820000,62.669998,63.340000,63.340000,1271600
2016-12-02,63.570000,64.519997,62.930000,63.869999,63.869999,921700
2016-12-05,64.510002,65.760002,63.689999,64.449997,64.449997,895000
2016-12-06,64.690002,65.730003,63.779999,65.480003,65.480003,1782200
2016-12-07,65.000000,65.690002,62.090000,63.040001,63.040001,957300
2016-12-08,62.730000,64.800003,62.419998,64.610001,64.610001,782100
2016-12-09,64.459999,65.639999,64.230003,65.010002,65.010002,754800
2016-12-12,64.400002,65.459999,64.239998,65.279999,65.279999,731400
2016-12-13,65.629997,66.470001,64.440002,65.000000,65.000000,1014000
2016-12-14,65.029999,65.129997,63.330002,64.139999,64.139999,925000
2016-12-15,65.440002,65.440002,63.270000,63.720001,63.720001,993300
2016-12-16,63.599998,64.889999,63.119999,63.410000,63.410000,1136100
2016-12-19,63.900002,65.279999,63.000000,63.509998,63.509998,1516800
2016-12-20,63.349998,67.800003,60.619999,63.560001,63.560001,4437300
2016-12-21,64.580002,65.870003,63.590000,63.740002,63.740002,2038900
2016-12-22,63.599998,64.660004,61.529999,62.099998,62.099998,846200
2016-12-23,62.340000,62.919998,61.689999,62.509998,62.509998,577200
2016-12-27,62.209999,62.599998,61.349998,62.400002,62.400002,900500
2016-12-28,62.700001,63.770000,60.900002,61.009998,61.009998,726600
2016-12-29,61.270000,61.419998,60.279999,60.639999,60.639999,880400
2016-12-30,60.580002,61.240002,59.360001,59.700001,59.700001,1339300
2017-01-03,59.500000,59.650002,57.759998,58.250000,58.250000,1429300
2017-01-04,58.299999,61.150002,57.680000,60.720001,60.720001,1811600
2017-01-05,60.889999,64.550003,60.529999,62.660000,62.660000,1641400
2017-01-06,63.169998,63.910000,62.490002,63.230000,63.230000,889700
2017-01-09,63.500000,63.889999,62.470001,62.490002,62.490002,1026400
2017-01-10,62.860001,69.489998,62.430000,67.040001,67.040001,2132100
2017-01-11,67.290001,69.419998,66.300003,69.029999,69.029999,1961700
2017-01-12,69.000000,69.720001,67.279999,67.610001,67.610001,1325600
2017-01-13,79.360001,88.800003,78.620003,85.129997,85.129997,9321400
2017-01-17,85.470001,86.739998,84.610001,85.489998,85.489998,2917400
2017-01-18,86.000000,86.190002,84.089996,84.160004,84.160004,2360800
2017-01-19,84.160004,84.639999,81.239998,81.589996,81.589996,1787300
2017-01-20,81.599998,82.260002,79.629997,80.209999,80.209999,1225100
2017-01-23,79.650002,80.459999,79.010002,79.980003,79.980003,976900
2017-01-24,78.300003,80.050003,76.300003,79.750000,79.750000,2338300
2017-01-25,80.129997,82.290001,79.860001,80.900002,80.900002,1408600
2017-01-26,80.769997,81.529999,79.150002,79.519997,79.519997,701300
2017-01-27,79.449997,80.010002,78.919998,79.480003,79.480003,533600
2017-01-30,79.160004,79.629997,77.629997,78.550003,78.550003,527400
2017-01-31,78.849998,79.959999,78.070000,79.150002,79.150002,839700
2017-02-01,79.809998,80.190002,78.669998,79.440002,79.440002,940400
2017-02-02,79.839996,80.339996,78.320000,79.559998,79.559998,561300
2017-02-03,79.529999,81.510002,79.180000,81.379997,81.379997,780400
2017-02-06,81.000000,81.930000,79.220001,79.669998,79.669998,733300
2017-02-07,79.510002,80.760002,79.500000,79.800003,79.800003,1097600
2017-02-08,79.349998,80.080002,78.889999,79.239998,79.239998,505100
2017-02-09,79.349998,80.570000,79.059998,79.379997,79.379997,778100
2017-02-10,79.300003,80.300003,78.820000,80.000000,80.000000,642300
2017-02-13,79.820000,80.879997,79.820000,80.220001,80.220001,627800
2017-02-14,80.500000,81.360001,79.550003,81.059998,81.059998,1063500
2017-02-15,81.000000,84.000000,80.970001,83.260002,83.260002,1346100
