Date,Open,High,Low,Close,Adj Close,Volume
2015-09-24,79.500000,80.699997,77.919998,80.040001,80.040001,943500
2015-09-25,81.260002,81.260002,77.430000,78.080002,78.080002,685000
2015-09-28,77.510002,77.720001,73.930000,74.440002,74.440002,947600
2015-09-29,74.309998,75.029999,71.949997,72.209999,72.209999,895000
2015-09-30,72.730003,76.610001,72.730003,76.550003,76.550003,618800
2015-10-01,76.199997,77.120003,75.199997,76.860001,76.860001,464900
2015-10-02,75.730003,78.889999,75.430000,78.730003,78.730003,341500
2015-10-05,79.300003,80.830002,78.809998,79.660004,79.660004,460600
2015-10-06,79.349998,79.879997,77.050003,78.139999,78.139999,514400
2015-10-07,78.540001,80.099998,77.709999,79.029999,79.029999,571000
2015-10-08,78.800003,78.919998,76.559998,78.089996,78.089996,775500
2015-10-09,78.339996,79.019997,77.489998,78.330002,78.330002,511400
2015-10-12,78.300003,78.309998,76.870003,77.309998,77.309998,344900
2015-10-13,76.489998,77.449997,75.480003,75.620003,75.620003,506500
2015-10-14,75.769997,76.720001,74.529999,74.629997,74.629997,326700
2015-10-15,74.470001,75.370003,73.720001,74.870003,74.870003,533900
2015-10-16,74.769997,75.830002,73.989998,75.000000,75.000000,536400
2015-10-19,74.879997,75.139999,73.660004,73.750000,73.750000,462500
2015-10-20,73.599998,74.029999,72.230003,73.050003,73.050003,485800
2015-10-21,73.680000,73.849998,71.209999,71.870003,71.870003,601500
2015-10-22,72.110001,73.680000,71.860001,72.650002,72.650002,464000
2015-10-23,73.730003,76.410004,72.680000,76.040001,76.040001,587100
2015-10-26,75.699997,76.800003,75.699997,76.239998,76.239998,420100
2015-10-27,76.160004,76.489998,74.540001,75.370003,75.370003,394300
2015-10-28,75.470001,78.949997,75.379997,78.639999,78.639999,463600
2015-10-29,78.279999,78.620003,76.599998,77.839996,77.839996,364100
2015-10-30,77.980003,78.110001,76.279999,76.900002,76.900002,313900
2015-11-02,76.989998,78.769997,76.989998,78.620003,78.620003,497200
2015-11-03,78.250000,79.379997,77.650002,78.620003,78.620003,253300
2015-11-04,78.750000,80.430000,78.199997,79.680000,79.680000,521800
2015-11-05,79.930000,80.949997,78.989998,79.589996,79.589996,381700
2015-11-06,79.529999,81.910004,79.029999,81.449997,81.449997,584300
2015-11-09,81.110001,83.019997,79.209999,82.989998,82.989998,845000
2015-11-10,80.690002,82.900002,75.019997,75.779999,75.779999,1518500
2015-11-11,77.809998,78.470001,74.489998,75.300003,75.300003,491800
2015-11-12,75.570000,75.959999,70.919998,71.040001,71.040001,675600
2015-11-13,71.169998,71.269997,67.400002,67.709999,67.709999,919300
2015-11-16,68.599998,72.720001,68.580002,72.199997,72.199997,1308600
2015-11-17,71.709999,74.029999,71.709999,73.529999,73.529999,596800
2015-11-18,73.970001,75.419998,73.099998,75.190002,75.190002,334100
2015-11-19,74.900002,75.709999,73.910004,75.519997,75.519997,1155800
2015-11-20,75.860001,76.739998,74.750000,74.889999,74.889999,303500
2015-11-23,74.510002,75.709999,74.120003,75.419998,75.419998,320300
2015-11-24,75.070000,78.199997,74.000000,77.839996,77.839996,431800
2015-11-25,77.650002,78.889999,77.169998,78.570000,78.570000,292100
2015-11-27,78.550003,78.550003,77.139999,77.720001,77.720001,175700
2015-11-30,77.680000,80.400002,77.680000,80.199997,80.199997,436500
2015-12-01,80.309998,81.000000,79.360001,79.889999,79.889999,329600
2015-12-02,79.900002,79.900002,77.870003,78.059998,78.059998,370300
2015-12-03,78.260002,78.800003,76.690002,77.220001,77.220001,391700
2015-12-04,77.370003,78.230003,76.900002,77.629997,77.629997,482600
2015-12-07,77.349998,78.139999,75.610001,76.150002,76.150002,648200
2015-12-08,75.209999,76.199997,74.949997,75.510002,75.510002,526400
2015-12-09,75.169998,77.769997,74.339996,74.639999,74.639999,569300
2015-12-10,74.639999,76.570000,74.639999,75.889999,75.889999,560400
2015-12-11,74.849998,74.860001,72.410004,72.529999,72.529999,864600
2015-12-14,72.820000,74.120003,68.269997,68.769997,68.769997,1882600
2015-12-15,69.559998,70.260002,68.389999,70.000000,70.000000,854200
2015-12-16,70.559998,71.389999,69.559998,70.199997,70.199997,381900
2015-12-17,70.290001,70.739998,66.370003,66.449997,66.449997,1157300
2015-12-18,65.580002,66.150002,63.919998,64.410004,64.410004,1935800
2015-12-21,65.290001,67.669998,64.410004,67.599998,67.599998,1680600
2015-12-22,67.349998,69.830002,66.620003,69.660004,69.660004,1008300
2015-12-23,70.389999,71.760002,68.900002,71.019997,71.019997,592500
2015-12-24,70.699997,71.480003,70.440002,70.870003,70.870003,132300
2015-12-28,70.769997,70.879997,69.720001,70.089996,70.089996,460800
2015-12-29,70.559998,71.169998,69.550003,70.269997,70.269997,245800
2015-12-30,69.839996,70.400002,69.400002,69.449997,69.449997,308700
2015-12-31,69.290001,70.720001,69.290001,69.650002,69.650002,369200
2016-01-04,67.680000,67.680000,65.620003,66.489998,66.489998,656200
2016-01-05,66.540001,66.650002,64.620003,64.820000,64.820000,611300
2016-01-06,63.570000,64.320000,61.549999,62.230000,62.230000,881900
2016-01-07,60.669998,61.549999,58.110001,59.410000,59.410000,1210600
2016-01-08,59.799999,59.980000,58.970001,59.250000,59.250000,1034700
2016-01-11,59.500000,60.320000,57.700001,58.860001,58.860001,1034700
2016-01-12,59.570000,60.279999,58.360001,59.849998,59.849998,561300
2016-01-13,59.970001,60.759998,56.330002,56.509998,56.509998,614400
2016-01-14,56.810001,59.049999,55.939999,57.830002,57.830002,780500
2016-01-15,56.009998,56.900002,54.889999,56.549999,56.549999,1876300
2016-01-19,57.119999,58.680000,55.570000,56.669998,56.669998,1211300
2016-01-20,55.580002,59.830002,55.500000,57.250000,57.250000,1720000
2016-01-21,57.250000,57.730000,55.500000,55.560001,55.560001,784600
2016-01-22,56.610001,57.639999,55.560001,56.500000,56.500000,536000
2016-01-25,55.889999,56.950001,55.150002,55.380001,55.380001,952800
2016-01-26,55.500000,58.590000,55.299999,58.520000,58.520000,930700
2016-01-27,58.000000,59.330002,57.119999,57.270000,57.270000,937700
2016-01-28,58.200001,58.240002,55.330002,55.700001,55.700001,452700
2016-01-29,56.110001,60.470001,56.110001,60.400002,60.400002,678300
2016-02-01,59.459999,60.459999,58.669998,60.020000,60.020000,725700
2016-02-02,58.900002,59.540001,57.689999,57.930000,57.930000,875300
2016-02-03,58.200001,59.740002,56.500000,59.689999,59.689999,721700
2016-02-04,59.400002,62.380001,58.970001,61.009998,61.009998,864500
2016-02-05,60.810001,60.889999,57.080002,57.380001,57.380001,877100
2016-02-08,56.360001,56.619999,53.750000,54.439999,54.439999,728400
2016-02-09,53.439999,54.990002,52.139999,54.680000,54.680000,662600
2016-02-10,55.250000,58.750000,54.830002,57.799999,57.799999,890200
2016-02-11,56.349998,58.520000,56.029999,57.639999,57.639999,881100
2016-02-12,58.880001,59.910000,57.680000,59.310001,59.310001,576300
2016-02-16,60.150002,64.599998,59.590000,64.389999,64.389999,852200
2016-02-17,65.279999,67.220001,64.139999,67.050003,67.050003,956100
2016-02-18,67.120003,67.760002,66.010002,66.760002,66.760002,653200
2016-02-19,66.269997,67.379997,64.220001,67.269997,67.269997,511700
2016-02-22,68.099998,69.519997,67.099998,68.309998,68.309998,582300
2016-02-23,68.070000,69.330002,67.419998,68.860001,68.860001,604000
2016-02-24,68.099998,70.169998,66.980003,70.040001,70.040001,887000
2016-02-25,69.370003,70.300003,58.619999,59.779999,59.779999,2665500
2016-02-26,59.660000,60.189999,58.230000,59.529999,59.529999,1158800
2016-02-29,59.570000,61.970001,59.180000,61.779999,61.779999,853400
2016-03-01,62.259998,63.049999,61.290001,62.889999,62.889999,737500
2016-03-02,63.060001,65.570000,62.349998,65.480003,65.480003,546800
2016-03-03,65.470001,66.809998,65.269997,66.510002,66.510002,625400
2016-03-04,66.529999,67.190002,64.699997,65.410004,65.410004,613800
2016-03-07,65.080002,67.449997,64.519997,67.440002,67.440002,559100
2016-03-08,66.839996,67.709999,63.410000,63.529999,63.529999,709700
2016-03-09,63.779999,65.239998,62.770000,65.089996,65.089996,419200
2016-03-10,65.580002,65.860001,62.730000,64.190002,64.190002,492100
2016-03-11,64.959999,67.110001,64.400002,67.010002,67.010002,360300
2016-03-14,66.800003,67.160004,65.400002,65.830002,65.830002,456600
2016-03-15,65.169998,65.739998,62.799999,63.419998,63.419998,609200
2016-03-16,63.130001,65.690002,62.660000,65.580002,65.580002,580600
2016-03-17,65.570000,66.580002,64.550003,66.040001,66.040001,724600
2016-03-18,65.529999,67.919998,65.230003,67.790001,67.790001,691100
2016-03-21,67.489998,68.529999,67.239998,68.519997,68.519997,322300
2016-03-22,68.010002,69.699997,68.010002,69.150002,69.150002,416300
2016-03-23,68.570000,69.139999,67.879997,67.900002,67.900002,605300
2016-03-24,68.480003,68.500000,67.330002,68.190002,68.190002,425500
2016-03-28,68.349998,68.860001,66.879997,67.510002,67.510002,371200
2016-03-29,66.570000,68.849998,66.279999,68.589996,68.589996,517100
2016-03-30,69.089996,69.500000,67.580002,67.949997,67.949997,491000
2016-03-31,67.870003,69.269997,67.839996,69.000000,69.000000,556800
2016-04-01,68.010002,68.300003,66.510002,68.150002,68.150002,454800
2016-04-04,68.169998,68.400002,66.120003,66.709999,66.709999,446900
2016-04-05,65.839996,66.010002,65.019997,65.720001,65.720001,338600
2016-04-06,65.839996,66.839996,64.440002,66.790001,66.790001,214000
2016-04-07,66.139999,66.860001,65.220001,65.980003,65.980003,389300
2016-04-08,66.690002,67.410004,65.379997,66.029999,66.029999,228800
2016-04-11,66.430000,67.650002,65.839996,65.949997,65.949997,205600
2016-04-12,66.000000,66.430000,64.470001,65.910004,65.910004,217000
2016-04-13,66.370003,68.489998,65.800003,68.059998,68.059998,673800
2016-04-14,67.790001,68.029999,64.379997,65.059998,65.059998,898100
2016-04-15,64.660004,65.019997,63.869999,64.370003,64.370003,442200
2016-04-18,64.099998,64.680000,63.549999,64.010002,64.010002,728900
2016-04-19,64.379997,65.500000,63.599998,64.349998,64.349998,1148200
2016-04-20,64.279999,65.000000,64.099998,64.470001,64.470001,1340700
2016-04-21,64.589996,65.250000,64.260002,64.699997,64.699997,492200
2016-04-22,64.459999,65.750000,63.980000,65.260002,65.260002,671000
2016-04-25,65.180000,65.199997,62.910000,63.660000,63.660000,337600
2016-04-26,64.019997,64.379997,62.500000,64.099998,64.099998,995600
2016-04-27,63.970001,64.250000,63.259998,63.520000,63.520000,568800
2016-04-28,63.369999,64.239998,62.660000,62.799999,62.799999,575100
2016-04-29,62.770000,63.020000,62.049999,62.560001,62.560001,548800
2016-05-02,62.709999,63.369999,61.770000,63.189999,63.189999,392400
2016-05-03,62.590000,63.910000,62.369999,63.570000,63.570000,453600
2016-05-04,62.770000,64.120003,62.720001,63.049999,63.049999,451100
2016-05-05,63.459999,63.830002,62.549999,63.240002,63.240002,402500
2016-05-06,62.820000,63.750000,62.119999,63.450001,63.450001,443300
2016-05-09,63.180000,63.689999,62.180000,62.580002,62.580002,619100
2016-05-10,55.009998,56.090000,51.160000,51.459999,51.459999,5280000
2016-05-11,51.110001,53.740002,50.900002,51.419998,51.419998,2505200
2016-05-12,51.520000,51.900002,50.830002,51.700001,51.700001,1169300
2016-05-13,51.369999,51.950001,50.380001,50.389999,50.389999,670800
2016-05-16,50.639999,51.160000,49.599998,49.840000,49.840000,1159300
2016-05-17,49.919998,50.470001,49.250000,49.610001,49.610001,1040100
2016-05-18,49.419998,50.450001,49.419998,49.990002,49.990002,1003700
2016-05-19,50.000000,50.349998,48.509998,48.830002,48.830002,742800
2016-05-20,48.910000,50.480000,48.910000,49.930000,49.930000,913800
2016-05-23,49.840000,51.029999,49.400002,50.500000,50.500000,833600
2016-05-24,50.720001,51.500000,50.500000,50.770000,50.770000,589500
2016-05-25,50.790001,52.099998,50.790001,51.759998,51.759998,563000
2016-05-26,51.779999,52.060001,51.330002,51.849998,51.849998,452200
2016-05-27,51.900002,53.000000,51.709999,52.820000,52.820000,611300
2016-05-31,52.939999,53.290001,52.750000,53.110001,53.110001,546800
2016-06-01,52.930000,53.860001,52.630001,53.610001,53.610001,606800
2016-06-02,53.380001,54.400002,53.099998,54.310001,54.310001,429200
2016-06-03,54.430000,54.990002,53.869999,54.759998,54.759998,604300
2016-06-06,55.029999,56.160000,54.680000,55.880001,55.880001,530900
2016-06-07,56.000000,56.360001,55.220001,56.220001,56.220001,496700
2016-06-08,55.630001,56.209999,55.439999,56.049999,56.049999,611700
2016-06-09,55.730000,56.439999,55.000000,56.259998,56.259998,530200
2016-06-10,55.529999,56.180000,54.950001,56.020000,56.020000,869400
2016-06-13,55.700001,56.209999,55.230000,55.400002,55.400002,729400
2016-06-14,55.310001,55.980000,54.939999,55.250000,55.250000,869700
2016-06-15,55.360001,56.320000,55.180000,55.919998,55.919998,475300
2016-06-16,55.580002,56.730000,55.250000,56.619999,56.619999,658200
2016-06-17,56.599998,57.750000,56.560001,56.930000,56.930000,540900
2016-06-20,57.660000,58.020000,56.860001,57.560001,57.560001,468100
2016-06-21,57.439999,57.439999,56.610001,57.200001,57.200001,468800
2016-06-22,57.160000,57.950001,57.029999,57.599998,57.599998,407500
2016-06-23,58.110001,59.139999,56.650002,59.130001,59.130001,327200
2016-06-24,56.740002,57.349998,54.150002,54.549999,54.549999,2037300
2016-06-27,53.400002,53.630001,49.169998,49.610001,49.610001,2509800
2016-06-28,49.610001,50.830002,49.380001,50.759998,50.759998,1299000
2016-06-29,50.980000,52.310001,48.840000,49.540001,49.540001,1844100
2016-06-30,49.889999,50.599998,48.639999,50.099998,50.099998,1017100
2016-07-01,50.009998,50.740002,49.299999,49.820000,49.820000,757900
2016-07-05,49.500000,49.959999,47.000000,47.610001,47.610001,994500
2016-07-06,47.480000,47.590000,46.130001,46.930000,46.930000,1239900
2016-07-07,47.130001,47.740002,46.419998,46.990002,46.990002,1104400
2016-07-08,47.529999,48.040001,47.259998,47.880001,47.880001,743700
2016-07-11,48.320000,48.860001,48.049999,48.230000,48.230000,469100
2016-07-12,48.570000,50.209999,48.570000,49.689999,49.689999,688100
2016-07-13,49.689999,50.720001,48.779999,49.189999,49.189999,451100
2016-07-14,49.610001,50.349998,49.340000,49.380001,49.380001,684800
2016-07-15,49.400002,50.130001,49.130001,49.990002,49.990002,754500
2016-07-18,50.139999,50.599998,49.730000,50.509998,50.509998,449000
2016-07-19,50.209999,51.150002,49.959999,50.049999,50.049999,436500
2016-07-20,50.139999,51.320000,50.009998,51.250000,51.250000,588300
2016-07-21,51.099998,51.910000,50.439999,50.630001,50.630001,420700
2016-07-22,50.509998,51.560001,50.070000,51.209999,51.209999,317300
2016-07-25,51.000000,51.950001,50.930000,51.680000,51.680000,487800
2016-07-26,51.680000,52.919998,51.680000,52.650002,52.650002,554000
2016-07-27,53.000000,53.720001,52.419998,52.970001,52.970001,660700
2016-07-28,52.889999,53.189999,52.580002,53.000000,53.000000,326000
2016-07-29,53.000000,53.330002,52.529999,53.009998,53.009998,368400
2016-08-01,53.209999,53.700001,52.840000,53.540001,53.540001,488800
2016-08-02,53.740002,53.900002,52.320000,52.509998,52.509998,508600
2016-08-03,52.770000,56.040001,52.770000,55.889999,55.889999,997700
2016-08-04,56.000000,56.730000,55.410000,56.599998,56.599998,753200
2016-08-05,56.759998,57.889999,56.200001,57.430000,57.430000,722700
2016-08-08,57.430000,58.150002,57.119999,57.990002,57.990002,778400
2016-08-09,63.990002,64.680000,60.570000,62.820000,62.820000,1631900
2016-08-10,63.490002,67.269997,62.700001,64.820000,64.820000,1824800
2016-08-11,64.830002,65.199997,63.529999,64.930000,64.930000,1021600
2016-08-12,64.660004,67.000000,64.269997,66.720001,66.720001,852400
2016-08-15,66.730003,68.779999,66.730003,68.709999,68.709999,772800
2016-08-16,68.440002,70.250000,67.940002,70.190002,70.190002,762700
2016-08-17,70.300003,71.029999,66.580002,66.889999,66.889999,950200
2016-08-18,66.889999,67.470001,66.300003,66.849998,66.849998,655200
2016-08-19,66.470001,68.949997,66.470001,68.889999,68.889999,642100
2016-08-22,68.690002,68.769997,67.809998,68.550003,68.550003,417200
2016-08-23,69.150002,69.639999,68.360001,69.389999,69.389999,290100
2016-08-24,69.129997,69.519997,68.760002,68.919998,68.919998,354800
2016-08-25,68.519997,70.120003,68.230003,69.959999,69.959999,475700
2016-08-26,69.800003,70.720001,69.550003,70.449997,70.449997,420800
2016-08-29,70.449997,71.610001,70.050003,71.190002,71.190002,247300
2016-08-30,70.720001,71.419998,70.239998,70.870003,70.870003,389100
2016-08-31,70.480003,70.519997,69.489998,69.959999,69.959999,465100
2016-09-01,69.709999,70.660004,68.440002,69.290001,69.290001,695000
2016-09-02,69.620003,69.930000,68.889999,69.629997,69.629997,676000
2016-09-06,69.559998,70.230003,68.989998,69.230003,69.230003,378300
2016-09-07,68.709999,69.550003,68.349998,68.949997,68.949997,564800
2016-09-08,68.980003,69.040001,67.980003,68.190002,68.190002,455700
2016-09-09,67.949997,68.349998,65.830002,66.120003,66.120003,503100
2016-09-12,65.459999,67.269997,65.459999,66.879997,66.879997,596200
2016-09-13,66.559998,67.029999,65.820000,66.180000,66.180000,367800
2016-09-14,66.300003,66.360001,64.870003,65.120003,65.120003,430400
2016-09-15,65.129997,67.430000,64.620003,67.139999,67.139999,325000
2016-09-16,66.720001,67.389999,66.400002,67.260002,67.260002,412500
2016-09-19,67.349998,69.510002,66.720001,68.769997,68.769997,482100
2016-09-20,69.139999,69.139999,68.110001,68.559998,68.559998,295100
2016-09-21,68.699997,70.570000,68.699997,70.440002,70.440002,317700
2016-09-22,71.000000,71.419998,70.410004,71.059998,71.059998,335400
2016-09-23,70.599998,71.089996,68.889999,69.000000,69.000000,239600
2016-09-26,68.839996,69.230003,68.269997,68.570000,68.570000,259500
2016-09-27,68.430000,69.550003,68.360001,68.949997,68.949997,190600
2016-09-28,69.279999,70.300003,69.190002,69.839996,69.839996,318000
2016-09-29,69.620003,69.889999,68.669998,69.040001,69.040001,233500
2016-09-30,69.180000,69.830002,68.779999,69.610001,69.610001,394900
2016-10-03,69.139999,70.529999,69.070000,69.919998,69.919998,334300
2016-10-04,69.930000,70.610001,69.339996,69.410004,69.410004,257600
2016-10-05,69.980003,70.949997,68.610001,70.000000,70.000000,398300
2016-10-06,69.970001,70.059998,68.879997,69.059998,69.059998,395400
2016-10-07,68.900002,69.139999,67.870003,68.720001,68.720001,287300
2016-10-10,69.290001,69.930000,68.639999,68.680000,68.680000,215500
2016-10-11,68.570000,68.580002,65.860001,66.809998,66.809998,682900
2016-10-12,66.730003,67.129997,66.180000,66.570000,66.570000,436900
2016-10-13,65.889999,65.889999,63.849998,64.879997,64.879997,490300
2016-10-14,65.570000,66.820000,64.410004,65.010002,65.010002,289400
2016-10-17,65.129997,65.500000,64.800003,65.279999,65.279999,188500
2016-10-18,66.150002,66.150002,64.900002,65.360001,65.360001,195300
2016-10-19,65.419998,66.040001,64.940002,65.459999,65.459999,204900
2016-10-20,65.120003,66.029999,65.120003,65.269997,65.269997,297500
2016-10-21,65.070000,65.309998,64.480003,64.699997,64.699997,261500
2016-10-24,64.910004,65.959999,64.910004,65.430000,65.430000,218700
2016-10-25,65.449997,65.739998,64.860001,65.070000,65.070000,237600
2016-10-26,64.669998,67.379997,64.669998,67.150002,67.150002,349800
2016-10-27,67.459999,67.459999,66.169998,66.330002,66.330002,198600
2016-10-28,66.500000,67.379997,65.879997,66.269997,66.269997,230900
2016-10-31,66.029999,66.989998,65.680000,65.839996,65.839996,403900
2016-11-01,65.699997,66.629997,65.029999,66.580002,66.580002,486800
2016-11-02,66.239998,66.480003,64.470001,65.449997,65.449997,595200
2016-11-03,65.459999,66.059998,63.869999,64.080002,64.080002,453400
2016-11-04,64.290001,64.440002,62.910000,62.970001,62.970001,497400
2016-11-07,64.040001,65.290001,63.799999,64.690002,64.690002,532700
2016-11-08,64.709999,65.269997,63.810001,64.809998,64.809998,394500
2016-11-09,63.970001,67.639999,63.540001,67.150002,67.150002,370200
2016-11-10,67.839996,69.680000,67.550003,68.180000,68.180000,952900
2016-11-11,67.959999,68.199997,66.459999,66.879997,66.879997,787000
2016-11-14,67.180000,67.180000,65.690002,66.809998,66.809998,686600
2016-11-15,67.919998,76.610001,67.279999,75.459999,75.459999,3211300
2016-11-16,75.400002,75.879997,72.220001,72.949997,72.949997,1273200
2016-11-17,72.970001,74.190002,71.550003,73.940002,73.940002,718200
2016-11-18,73.510002,75.800003,72.730003,75.010002,75.010002,509600
2016-11-21,75.489998,76.110001,74.919998,75.430000,75.430000,440600
2016-11-22,76.040001,77.209999,75.650002,77.110001,77.110001,378700
2016-11-23,77.029999,79.120003,77.000000,79.099998,79.099998,699600
2016-11-25,79.099998,79.180000,75.940002,79.099998,79.099998,183900
2016-11-28,78.589996,78.959999,77.279999,78.120003,78.120003,457800
2016-11-29,77.800003,79.260002,77.519997,78.809998,78.809998,456000
2016-11-30,79.320000,79.839996,78.419998,79.050003,79.050003,424900
2016-12-01,79.820000,79.820000,76.639999,76.839996,76.839996,640800
2016-12-02,76.830002,78.709999,75.699997,78.349998,78.349998,366100
2016-12-05,78.839996,81.209999,78.459999,80.940002,80.940002,532700
2016-12-06,81.389999,82.180000,79.820000,81.610001,81.610001,350900
2016-12-07,81.500000,83.150002,79.980003,82.919998,82.919998,465600
2016-12-08,83.379997,83.870003,82.510002,83.389999,83.389999,299600
2016-12-09,84.160004,85.379997,82.860001,83.269997,83.269997,310200
2016-12-12,83.430000,83.989998,82.459999,82.800003,82.800003,369100
2016-12-13,83.400002,85.010002,83.000000,84.500000,84.500000,382200
2016-12-14,84.129997,85.110001,80.610001,84.529999,84.529999,414500
2016-12-15,84.669998,85.370003,84.209999,85.199997,85.199997,335000
2016-12-16,85.110001,85.610001,84.089996,84.519997,84.519997,630600
2016-12-19,84.970001,86.550003,82.970001,86.279999,86.279999,426400
2016-12-20,87.379997,87.949997,85.910004,87.489998,87.489998,374900
2016-12-21,87.150002,87.940002,86.589996,86.769997,86.769997,253900
2016-12-22,87.050003,87.529999,85.879997,86.169998,86.169998,246700
2016-12-23,86.070000,86.570000,85.720001,86.419998,86.419998,106200
2016-12-27,86.690002,87.669998,85.330002,87.050003,87.050003,154300
2016-12-28,87.190002,88.000000,85.309998,85.610001,85.610001,144000
2016-12-29,85.410004,86.250000,84.610001,85.940002,85.940002,177400
2016-12-30,86.059998,86.300003,85.330002,85.760002,85.760002,219800
2017-01-03,86.580002,87.279999,85.599998,86.250000,86.250000,388200
2017-01-04,85.750000,88.029999,85.750000,87.029999,87.029999,463200
2017-01-05,86.529999,87.199997,84.320000,84.750000,84.750000,486600
2017-01-06,84.989998,86.230003,84.029999,85.959999,85.959999,308300
2017-01-09,85.680000,86.739998,85.239998,85.970001,85.970001,263300
2017-01-10,86.449997,86.449997,85.260002,85.440002,85.440002,420500
2017-01-11,85.230003,86.849998,84.820000,84.989998,84.989998,346100
2017-01-12,84.519997,84.800003,81.629997,83.760002,83.760002,456500
2017-01-13,84.190002,85.070000,83.860001,83.889999,83.889999,402400
2017-01-17,83.510002,84.290001,82.730003,82.980003,82.980003,199500
2017-01-18,83.070000,84.139999,83.019997,83.970001,83.970001,274800
2017-01-19,83.910004,84.830002,83.430000,83.750000,83.750000,224700
2017-01-20,84.059998,84.290001,83.099998,83.470001,83.470001,187000
2017-01-23,83.309998,84.209999,81.730003,84.190002,84.190002,337900
2017-01-24,84.589996,85.779999,83.940002,84.980003,84.980003,280200
2017-01-25,85.550003,85.550003,84.129997,85.070000,85.070000,294100
2017-01-26,84.940002,85.419998,84.480003,84.680000,84.680000,157400
2017-01-27,84.790001,84.980003,82.459999,84.559998,84.559998,261300
2017-01-30,83.879997,84.669998,82.500000,84.480003,84.480003,264400
2017-01-31,84.510002,84.639999,82.430000,83.669998,83.669998,294000
2017-02-01,84.500000,84.930000,82.519997,82.610001,82.610001,434600
2017-02-02,82.529999,83.459999,81.019997,82.769997,82.769997,406700
2017-02-03,83.040001,83.690002,82.779999,83.489998,83.489998,360300
2017-02-06,83.180000,84.389999,82.430000,83.070000,83.070000,198100
2017-02-07,83.410004,83.820000,82.500000,83.580002,83.580002,160100
2017-02-08,83.500000,83.910004,82.489998,83.529999,83.529999,208500
2017-02-09,83.489998,84.959999,83.050003,84.629997,84.629997,202400
2017-02-10,84.989998,85.320000,84.010002,85.029999,85.029999,184700
2017-02-13,85.160004,85.980003,84.750000,85.320000,85.320000,172500
2017-02-14,85.320000,85.629997,84.849998,85.370003,85.370003,200800
2017-02-15,84.449997,85.830002,84.449997,85.809998,85.809998,214000
2017-02-16,85.730003,85.949997,84.940002,85.230003,85.230003,369700
2017-02-17,84.739998,85.989998,84.360001,85.989998,85.989998,236400
2017-02-21,86.209999,86.769997,85.570000,86.680000,86.680000,360500
