Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,75.040001,75.370003,74.580002,74.660004,67.185867,1920600
2015-09-29,74.820000,75.059998,74.360001,74.910004,67.410843,1600600
2015-09-30,75.790001,76.500000,75.199997,76.400002,68.751694,1559600
2015-10-01,77.230003,77.970001,76.669998,77.330002,69.588600,1896800
2015-10-02,76.199997,79.050003,75.919998,79.010002,71.100418,1805000
2015-10-05,78.489998,80.540001,78.089996,79.980003,71.973312,2201500
2015-10-06,79.919998,80.519997,79.370003,79.430000,71.478348,1745100
2015-10-07,79.779999,81.709999,79.779999,81.199997,73.071159,2314400
2015-10-08,80.940002,83.169998,80.940002,82.980003,74.672966,1720700
2015-10-09,83.080002,84.000000,82.169998,82.910004,74.609978,2055200
2015-10-12,82.260002,82.370003,80.070000,80.980003,72.873199,2337000
2015-10-13,80.199997,80.660004,79.209999,79.290001,71.352364,1366200
2015-10-14,78.760002,79.709999,77.599998,78.230003,70.398476,1886500
2015-10-15,78.980003,79.589996,77.940002,79.459999,71.505356,1442200
2015-10-16,79.750000,79.800003,78.050003,78.360001,70.515480,1617300
2015-10-19,77.779999,78.180000,77.309998,77.769997,69.984535,1100700
2015-10-20,77.620003,79.379997,77.320000,78.839996,70.947411,1035800
2015-10-21,79.150002,79.459999,78.589996,78.699997,70.821434,1372200
2015-10-22,79.250000,81.489998,79.209999,80.519997,72.459221,1852600
2015-10-23,80.940002,81.519997,80.379997,81.000000,72.891197,1539800
2015-10-26,80.980003,81.269997,79.980003,80.279999,72.243256,1301200
2015-10-27,79.690002,79.690002,77.199997,77.440002,69.687569,3055200
2015-10-28,79.279999,82.430000,79.279999,81.599998,73.431122,3549800
2015-10-29,81.320000,82.160004,80.769997,81.089996,72.972183,2171800
2015-10-30,80.910004,81.389999,79.919998,80.029999,72.018280,1724900
2015-11-02,79.080002,80.620003,79.050003,80.379997,72.333244,1893600
2015-11-03,80.129997,81.150002,80.110001,80.680000,72.603218,1317900
2015-11-04,80.120003,80.709999,79.809998,80.349998,72.838913,2179900
2015-11-05,80.430000,81.019997,79.760002,80.150002,72.657631,1731500
2015-11-06,80.000000,80.459999,79.120003,79.870003,72.403793,1428900
2015-11-09,79.650002,90.959999,78.470001,88.620003,80.335846,8631000
2015-11-10,86.660004,88.959999,85.720001,88.570000,80.290504,4610900
2015-11-11,88.669998,89.379997,87.790001,88.889999,80.580605,2468800
2015-11-12,87.980003,90.000000,87.459999,88.750000,80.453690,2589000
2015-11-13,88.480003,89.790001,88.300003,88.959999,80.644058,1860000
2015-11-16,88.809998,89.650002,86.919998,88.300003,80.045746,2376000
2015-11-17,88.230003,88.230003,84.110001,86.970001,78.840080,2988300
2015-11-18,90.690002,93.690002,90.449997,92.489998,83.844063,8541200
2015-11-19,92.000000,97.900002,90.870003,96.849998,87.796501,5417500
2015-11-20,96.559998,98.750000,95.059998,97.559998,88.440132,4150500
2015-11-23,97.400002,98.139999,94.930000,95.559998,86.627090,3031200
2015-11-24,94.370003,96.169998,94.250000,94.550003,85.711517,1836700
2015-11-25,94.690002,96.169998,94.139999,95.400002,86.482048,1646700
2015-11-27,95.690002,95.839996,94.959999,95.379997,86.463913,638100
2015-11-30,95.379997,95.930000,94.019997,95.059998,86.173828,3061900
2015-12-01,95.199997,95.879997,94.150002,94.809998,85.947197,1611000
2015-12-02,94.459999,94.690002,91.830002,92.150002,83.535843,2772900
2015-12-03,92.019997,93.989998,91.860001,93.110001,84.406113,2426400
2015-12-04,88.970001,92.500000,86.589996,92.059998,83.454262,5803100
2015-12-07,93.790001,94.349998,91.360001,91.519997,82.964745,2766900
2015-12-08,87.900002,89.779999,85.440002,86.320000,78.250832,4932300
2015-12-09,85.930000,88.110001,85.760002,87.550003,79.365860,3031600
2015-12-10,88.320000,88.470001,87.300003,87.680000,79.483711,1840400
2015-12-11,89.129997,89.940002,87.760002,89.440002,81.079163,3170200
2015-12-14,89.599998,90.750000,88.900002,89.349998,80.997589,2338900
2015-12-15,90.169998,91.589996,89.709999,91.019997,82.511475,1609500
2015-12-16,91.330002,91.800003,88.480003,89.790001,81.396477,2226600
2015-12-17,89.510002,89.599998,84.910004,85.059998,77.108620,2554400
2015-12-18,84.589996,85.989998,83.230003,84.269997,76.392471,3228300
2015-12-21,85.099998,85.529999,83.690002,84.080002,76.220245,1306100
2015-12-22,84.889999,86.470001,84.610001,86.070000,78.024216,1043900
2015-12-23,86.680000,87.110001,86.000000,86.849998,78.731308,865300
2015-12-24,86.900002,87.330002,86.169998,86.779999,78.667839,434000
2015-12-28,86.570000,86.980003,85.489998,85.589996,77.589081,862700
2015-12-29,85.860001,86.309998,85.500000,85.559998,77.561890,829300
2015-12-30,85.500000,85.570000,84.779999,84.860001,76.927330,843300
2015-12-31,84.160004,85.180000,84.089996,84.589996,76.682556,920100
2016-01-04,83.639999,83.660004,80.900002,81.809998,74.162430,2558100
2016-01-05,81.760002,82.559998,81.400002,82.269997,74.579437,1043500
2016-01-06,81.220001,81.699997,79.010002,79.480003,72.050247,1345400
2016-01-07,78.059998,78.830002,77.550003,78.000000,70.708595,1900900
2016-01-08,78.300003,79.000000,77.550003,77.790001,70.518234,1417600
2016-01-11,78.019997,78.339996,75.000000,75.970001,68.868370,1524400
2016-01-12,76.540001,77.349998,73.599998,75.930000,68.832092,1862200
2016-01-13,76.160004,76.489998,70.089996,71.440002,64.761818,1988100
2016-01-14,71.500000,73.599998,71.459999,72.150002,65.405434,1916800
2016-01-15,70.230003,72.029999,70.180000,71.769997,65.060974,1786600
2016-01-19,72.260002,72.570000,70.690002,71.849998,65.133499,1552300
2016-01-20,70.720001,72.339996,67.849998,71.180000,64.526123,2123100
2016-01-21,70.949997,71.300003,66.510002,70.070000,63.519890,3863900
2016-01-22,71.279999,71.650002,68.580002,68.589996,62.178246,2322100
2016-01-25,68.639999,69.360001,67.510002,67.730003,61.398624,1704200
2016-01-26,68.000000,69.349998,67.980003,68.900002,62.459255,1551700
2016-01-27,68.099998,70.760002,67.879997,69.889999,63.356712,1829300
2016-01-28,69.919998,71.400002,69.239998,70.110001,63.556145,1396200
2016-01-29,70.800003,71.470001,70.040001,70.500000,63.909695,2058000
2016-02-01,70.160004,70.550003,69.000000,70.190002,63.628670,1468600
2016-02-02,69.129997,69.510002,66.459999,66.599998,60.374268,1426000
2016-02-03,66.879997,67.680000,64.510002,67.320000,61.572411,1876400
2016-02-04,67.519997,69.989998,67.519997,69.370003,63.447403,2092800
2016-02-05,69.129997,70.610001,68.559998,70.139999,64.151642,1514000
2016-02-08,69.349998,71.559998,69.150002,70.489998,64.471764,2735900
2016-02-09,69.699997,73.300003,69.120003,71.419998,65.322365,4331800
2016-02-10,72.169998,73.660004,71.680000,73.019997,66.785759,1607300
2016-02-11,71.730003,72.220001,69.989998,71.669998,65.551010,1860100
2016-02-12,71.669998,73.589996,71.059998,72.559998,66.365028,1523200
2016-02-16,72.949997,74.330002,72.559998,73.989998,67.672935,1389400
2016-02-17,74.349998,76.019997,73.629997,75.769997,69.300980,2035100
2016-02-18,75.669998,76.209999,74.089996,74.830002,68.441231,1049200
2016-02-19,74.500000,75.500000,74.050003,75.000000,68.596725,1437200
2016-02-22,75.000000,77.150002,75.000000,75.959999,69.474747,1846000
2016-02-23,76.120003,76.940002,73.720001,73.870003,67.563194,948700
2016-02-24,72.529999,74.239998,72.010002,73.940002,67.627213,781400
2016-02-25,74.230003,74.970001,72.639999,73.669998,67.380272,977900
2016-02-26,73.949997,76.150002,73.790001,74.699997,68.322319,1333000
2016-02-29,74.690002,75.379997,73.160004,73.169998,66.922958,1536800
2016-03-01,73.690002,75.680000,73.309998,75.309998,68.880241,1852600
2016-03-02,76.070000,77.430000,75.650002,76.400002,69.877205,1730500
2016-03-03,76.470001,78.470001,76.470001,77.000000,70.425957,1616500
2016-03-04,77.250000,78.690002,77.239998,77.400002,70.791824,1116300
2016-03-07,77.040001,79.989998,76.699997,79.720001,72.913734,3191600
2016-03-08,79.370003,79.720001,75.959999,76.360001,69.840607,5996200
2016-03-09,76.970001,77.500000,75.269997,75.750000,69.282700,2479000
2016-03-10,76.860001,77.050003,74.699997,75.760002,69.291824,2232000
2016-03-11,76.669998,79.309998,76.209999,79.010002,72.264366,1851400
2016-03-14,78.309998,80.040001,78.239998,78.970001,72.227768,1538100
2016-03-15,78.269997,79.089996,77.300003,79.000000,72.255219,987200
2016-03-16,78.599998,81.410004,77.580002,80.989998,74.075317,1461000
2016-03-17,80.970001,82.989998,80.290001,82.800003,75.730774,1670500
2016-03-18,83.110001,84.570000,83.110001,84.019997,76.846634,3346500
2016-03-21,83.739998,85.239998,83.230003,84.040001,76.864891,1019800
2016-03-22,83.370003,85.250000,83.269997,84.300003,77.102722,1808700
2016-03-23,84.370003,84.540001,82.739998,82.860001,75.785652,1101200
2016-03-24,82.190002,83.919998,81.400002,83.870003,76.709404,640200
2016-03-28,83.779999,83.779999,80.870003,81.750000,74.770424,1539100
2016-03-29,81.139999,83.330002,80.489998,82.800003,75.730774,874900
2016-03-30,83.320000,86.660004,83.239998,84.750000,77.514297,1814900
2016-03-31,84.410004,84.410004,83.150002,83.250000,76.142372,1576100
2016-04-01,82.430000,83.449997,81.839996,82.970001,75.886261,1391700
2016-04-04,83.129997,84.089996,82.419998,82.489998,75.447235,935200
2016-04-05,81.750000,82.110001,80.820000,81.199997,74.267380,1119600
2016-04-06,80.940002,81.489998,79.519997,81.150002,74.221657,1065600
2016-04-07,80.690002,81.870003,79.750000,80.099998,73.261307,1657100
2016-04-08,80.650002,82.570000,80.650002,81.489998,74.532631,1805400
2016-04-11,79.120003,81.180000,78.150002,79.279999,72.511299,3142900
2016-04-12,79.440002,79.690002,78.220001,78.720001,71.999123,2634100
2016-04-13,79.440002,81.760002,79.309998,81.139999,74.212509,4334200
2016-04-14,81.489998,82.430000,81.199997,82.139999,75.127129,1877400
2016-04-15,82.320000,82.599998,81.379997,81.629997,74.660683,1476100
2016-04-18,81.599998,82.220001,80.699997,81.540001,74.578362,1769200
2016-04-19,82.430000,83.389999,82.139999,82.769997,75.703339,2321200
2016-04-20,82.959999,83.540001,82.129997,83.160004,76.060036,1608300
2016-04-21,83.269997,84.000000,82.570000,82.629997,75.575294,2020300
2016-04-22,89.309998,91.430000,88.330002,91.330002,83.532501,6173300
2016-04-25,91.250000,91.370003,89.449997,91.370003,83.569122,2571300
2016-04-26,91.160004,93.910004,90.910004,93.050003,85.105667,2475300
2016-04-27,92.989998,94.099998,92.199997,93.230003,85.270309,1742800
2016-04-28,92.790001,93.720001,91.750000,91.980003,84.127022,1085500
2016-04-29,91.570000,91.970001,89.500000,90.110001,82.416679,2555900
2016-05-02,90.820000,91.050003,89.910004,90.720001,82.974586,1390100
2016-05-03,90.519997,90.519997,88.089996,89.139999,81.529480,1828000
2016-05-04,87.980003,89.480003,87.980003,88.870003,81.824120,1608000
2016-05-05,89.150002,90.239998,88.680000,88.949997,81.897781,1217800
2016-05-06,87.959999,89.940002,87.820000,89.660004,82.551483,1292500
2016-05-09,89.169998,89.790001,87.989998,88.279999,81.280907,1649600
2016-05-10,88.720001,90.699997,88.290001,90.309998,83.149948,1197200
2016-05-11,90.070000,90.500000,88.800003,88.820000,81.778076,1438000
2016-05-12,89.220001,89.629997,87.629997,88.180000,81.188820,1313300
2016-05-13,87.809998,88.629997,85.290001,85.970001,79.154022,1828400
2016-05-16,86.000000,87.629997,86.000000,86.239998,79.402626,1587900
2016-05-17,86.110001,88.000000,85.699997,85.860001,79.052773,2171800
2016-05-18,85.650002,87.769997,84.599998,85.510002,78.730522,2085200
2016-05-19,85.519997,85.839996,83.669998,84.330002,77.644058,1624800
2016-05-20,84.790001,85.750000,84.540001,85.440002,78.666061,1418800
2016-05-23,85.360001,85.790001,84.440002,84.690002,77.975540,1669600
2016-05-24,85.000000,85.440002,81.480003,82.230003,75.710564,3320100
2016-05-25,82.300003,83.750000,82.150002,83.309998,76.704926,3812500
2016-05-26,83.459999,84.279999,82.849998,83.830002,77.183723,1726400
2016-05-27,83.940002,84.349998,83.220001,84.000000,77.340225,1000500
2016-05-31,83.970001,85.650002,83.160004,84.059998,77.395462,1695000
2016-06-01,83.300003,83.410004,81.790001,83.010002,76.428703,1525700
2016-06-02,82.599998,83.230003,82.059998,83.169998,76.576019,1003600
2016-06-03,82.580002,83.470001,81.910004,83.110001,76.520782,1554800
2016-06-06,83.540001,84.300003,82.580002,83.269997,76.668091,1493700
2016-06-07,83.309998,84.779999,83.309998,83.739998,77.100845,1139900
2016-06-08,83.989998,86.690002,83.669998,85.949997,79.135620,1862800
2016-06-09,85.290001,85.739998,83.820000,85.599998,78.813370,1817600
2016-06-10,85.139999,85.160004,83.459999,84.089996,77.423088,1168100
2016-06-13,84.000000,84.400002,83.209999,83.230003,76.631264,1617000
2016-06-14,83.230003,84.250000,82.580002,82.800003,76.235367,1071000
2016-06-15,83.230003,84.260002,82.629997,83.500000,76.879868,1774700
2016-06-16,83.029999,84.500000,82.279999,84.190002,77.515152,1553700
2016-06-17,84.150002,85.720001,83.839996,85.190002,78.435890,2195200
2016-06-20,86.209999,86.989998,85.480003,85.650002,78.859421,1777000
2016-06-21,84.320000,85.540001,84.320000,85.010002,78.270149,1200500
2016-06-22,85.230003,86.540001,85.019997,86.050003,79.227692,1488700
2016-06-23,86.930000,87.500000,86.199997,87.000000,80.102364,1291900
2016-06-24,83.879997,84.849998,82.489998,82.639999,76.088051,2196800
2016-06-27,81.650002,81.959999,78.730003,79.680000,73.362732,2009000
2016-06-28,80.779999,82.449997,80.419998,82.230003,75.710564,1538100
2016-06-29,83.019997,84.190002,82.910004,83.750000,77.110046,951500
2016-06-30,84.160004,85.129997,83.230003,85.129997,78.380630,1460800
2016-07-01,84.889999,85.639999,84.699997,85.199997,78.445084,1239900
2016-07-05,84.820000,85.150002,83.230003,83.900002,77.248154,1406700
2016-07-06,83.830002,85.260002,83.300003,84.949997,78.214905,1839000
2016-07-07,85.019997,85.400002,83.660004,84.040001,77.377037,1452000
2016-07-08,84.790001,86.940002,84.669998,86.419998,79.568367,2131400
2016-07-11,86.650002,87.470001,86.639999,86.949997,80.056328,1466300
2016-07-12,87.610001,88.959999,87.610001,88.419998,81.409798,1491600
2016-07-13,88.989998,91.430000,87.470001,90.769997,83.573479,2658300
2016-07-14,91.250000,92.639999,90.849998,91.790001,84.512611,2310800
2016-07-15,91.900002,92.300003,90.779999,91.489998,84.236404,1204000
2016-07-18,91.279999,91.720001,90.900002,91.610001,84.346893,895800
2016-07-19,91.050003,91.779999,90.860001,91.400002,84.153526,1154700
2016-07-20,91.400002,92.010002,90.699997,91.750000,84.475784,1371700
2016-07-21,91.120003,92.160004,90.529999,91.559998,84.300850,1453700
2016-07-22,91.339996,92.099998,90.790001,92.010002,84.715164,1047000
2016-07-25,92.000000,92.730003,90.970001,91.959999,84.669128,1277500
2016-07-26,91.959999,93.089996,91.500000,92.750000,85.396500,2141500
2016-07-27,92.440002,92.500000,89.180000,90.139999,82.993416,2736400
2016-07-28,89.750000,91.029999,88.879997,90.019997,82.882942,1525900
2016-07-29,89.730003,90.309998,89.099998,89.779999,82.661964,1218800
2016-08-01,89.669998,89.669998,88.279999,88.550003,81.529488,1639500
2016-08-02,88.250000,88.519997,86.910004,87.169998,80.258904,1002400
2016-08-03,87.089996,88.529999,87.000000,88.330002,81.326927,1424000
2016-08-04,87.570000,88.309998,86.879997,87.610001,81.206436,1684800
2016-08-05,88.160004,89.379997,87.610001,88.879997,82.383591,1466900
2016-08-08,89.000000,90.470001,89.000000,89.519997,82.976822,1273300
2016-08-09,89.430000,89.860001,89.169998,89.250000,82.726555,1044000
2016-08-10,89.559998,89.559998,88.379997,88.570000,82.096252,806700
2016-08-11,88.769997,90.239998,88.279999,89.480003,82.939751,1653500
2016-08-12,89.480003,89.480003,87.970001,88.360001,81.901604,1108600
2016-08-15,88.860001,89.639999,88.669998,88.919998,82.420685,780400
2016-08-16,88.730003,89.379997,88.070000,89.120003,82.606064,1286000
2016-08-17,89.089996,89.870003,88.620003,89.820000,83.254890,950600
2016-08-18,89.830002,91.669998,89.650002,91.669998,84.969688,1580900
2016-08-19,91.300003,91.959999,91.050003,91.580002,84.886269,1078400
2016-08-22,91.500000,91.580002,91.010002,91.360001,84.682343,811500
2016-08-23,91.900002,92.190002,91.519997,92.029999,85.303368,723000
2016-08-24,91.980003,92.330002,91.790001,92.099998,85.368256,793700
2016-08-25,91.910004,92.669998,91.849998,92.080002,85.349701,1075400
2016-08-26,92.160004,92.970001,91.900002,92.269997,85.525826,1322700
2016-08-29,92.230003,94.300003,92.120003,94.010002,87.138649,1721000
2016-08-30,94.010002,94.370003,93.540001,94.370003,87.472351,1398900
2016-08-31,94.070000,94.430000,93.260002,93.900002,87.036682,1544700
2016-09-01,94.110001,94.250000,92.879997,93.800003,86.943985,1142600
2016-09-02,94.089996,94.800003,93.690002,94.160004,87.277687,774200
2016-09-06,94.160004,95.150002,94.040001,95.150002,88.195320,1553600
2016-09-07,94.930000,95.970001,93.760002,93.940002,87.073761,2427700
2016-09-08,94.000000,94.919998,93.239998,93.989998,87.120102,1271600
2016-09-09,93.290001,93.290001,90.750000,90.779999,84.144737,1646200
2016-09-12,90.690002,93.029999,90.209999,92.379997,85.627777,1413500
2016-09-13,91.440002,92.120003,90.300003,90.739998,84.107658,1102300
2016-09-14,90.519997,91.660004,90.220001,90.669998,84.042778,1714200
2016-09-15,90.360001,91.940002,89.919998,91.510002,84.821373,1476500
2016-09-16,91.059998,91.779999,90.440002,91.349998,84.673065,2074000
2016-09-19,91.760002,92.669998,91.760002,92.029999,85.303368,1111100
2016-09-20,92.379997,92.529999,91.610001,91.919998,85.201401,1369500
2016-09-21,92.029999,93.309998,91.889999,93.110001,86.304443,1253700
2016-09-22,93.779999,94.389999,93.639999,93.910004,87.045967,1280100
2016-09-23,93.480003,94.230003,93.250000,93.620003,86.777145,889500
2016-09-26,93.070000,94.050003,92.839996,93.279999,86.461990,1114700
2016-09-27,93.250000,94.720001,93.150002,94.480003,87.574287,1086500
2016-09-28,94.500000,95.620003,94.169998,95.529999,88.547539,1100000
2016-09-29,95.550003,95.870003,94.839996,95.150002,88.195320,1796500
2016-09-30,95.519997,97.279999,95.290001,97.059998,89.965721,1921300
2016-10-03,96.589996,97.120003,96.330002,96.910004,89.826683,1350200
2016-10-04,97.110001,97.730003,95.370003,95.790001,88.788521,1456800
2016-10-05,96.230003,97.169998,96.050003,97.040001,89.947174,1200000
2016-10-06,97.040001,97.820000,96.650002,97.449997,90.327202,1638500
2016-10-07,97.300003,97.400002,96.050003,96.779999,89.706177,1441700
2016-10-10,97.220001,97.589996,95.690002,95.830002,88.825615,1743000
2016-10-11,96.589996,97.000000,94.250000,94.669998,87.750404,3044200
2016-10-12,93.849998,94.339996,93.199997,93.419998,86.591759,2167300
2016-10-13,92.809998,95.029999,92.470001,94.820000,87.889435,1923000
2016-10-14,95.510002,96.400002,94.849998,94.940002,88.000664,1473600
2016-10-17,94.820000,95.529999,94.570000,94.839996,87.907974,1021400
2016-10-18,95.250000,95.690002,94.480003,94.980003,88.037750,999300
2016-10-19,95.250000,96.379997,94.900002,95.639999,88.649513,1009200
2016-10-20,95.010002,95.150002,92.940002,93.129997,86.322960,1569400
2016-10-21,92.349998,93.010002,92.070000,92.919998,86.128311,1884700
2016-10-24,93.839996,94.269997,92.849998,92.949997,86.156105,1350500
2016-10-25,92.790001,93.559998,92.559998,93.269997,86.452728,2111300
2016-10-26,91.900002,92.370003,89.949997,90.029999,83.449532,2340800
2016-10-27,90.650002,91.580002,90.529999,91.349998,84.673065,2478600
2016-10-28,91.510002,93.160004,91.360001,92.269997,85.525826,2454700
2016-10-31,92.730003,93.540001,92.419998,93.000000,86.202461,1833800
2016-11-01,93.279999,93.290001,90.980003,91.599998,84.904793,1552300
2016-11-02,91.419998,92.529999,91.320000,91.989998,85.819046,1687900
2016-11-03,92.209999,92.529999,91.550003,91.760002,85.604477,1295700
2016-11-04,91.790001,92.389999,91.279999,91.620003,85.473885,766900
2016-11-07,92.489998,94.989998,92.489998,94.949997,88.580498,1490200
2016-11-08,94.550003,96.339996,94.089996,96.000000,89.560059,1553900
2016-11-09,95.709999,100.730003,95.099998,98.800003,92.172226,5764400
2016-11-10,99.790001,101.190002,99.070000,100.500000,93.758194,4422300
2016-11-11,99.910004,100.930000,98.919998,100.910004,94.140663,2738100
2016-11-14,101.000000,104.870003,100.910004,103.989998,97.014053,3119900
2016-11-15,103.989998,104.779999,102.790001,104.580002,97.564484,1974200
2016-11-16,104.070000,104.379997,102.699997,103.000000,96.090469,2213600
2016-11-17,103.000000,103.440002,102.589996,103.139999,96.221077,2567600
2016-11-18,102.930000,103.980003,102.760002,103.449997,96.510277,1870200
2016-11-21,103.760002,105.300003,103.620003,104.599998,97.583138,1717700
2016-11-22,104.930000,105.500000,103.750000,103.919998,96.948746,1828000
2016-11-23,103.750000,104.769997,103.750000,104.040001,97.060707,1505300
2016-11-25,104.239998,104.559998,103.910004,104.339996,97.340561,919900
2016-11-28,103.720001,104.239998,102.769997,103.989998,97.014053,1627100
2016-11-29,103.820000,104.860001,103.230003,104.370003,97.368561,2261800
2016-11-30,105.000000,107.320000,104.750000,106.459999,99.318352,3335100
2016-12-01,106.870003,107.889999,106.580002,106.830002,99.663551,2059500
2016-12-02,106.650002,107.099998,105.089996,105.599998,98.516045,1781800
2016-12-05,106.199997,106.919998,105.620003,105.959999,98.851891,1745400
2016-12-06,105.959999,106.250000,105.160004,106.209999,99.085136,1356600
2016-12-07,106.639999,109.860001,106.050003,109.750000,102.387657,1920600
2016-12-08,109.879997,110.379997,109.000000,110.019997,102.639526,1360500
2016-12-09,109.889999,110.720001,109.129997,110.599998,103.180634,1457000
2016-12-12,110.779999,111.430000,109.400002,110.690002,103.264610,1854500
2016-12-13,110.830002,111.389999,108.449997,109.830002,102.462303,1793200
2016-12-14,109.540001,110.239998,107.459999,107.580002,100.363243,1867100
2016-12-15,107.230003,109.239998,106.790001,108.110001,100.857681,1374800
2016-12-16,108.089996,108.180000,106.110001,106.669998,99.514290,2614000
2016-12-19,106.559998,107.169998,106.169998,106.930000,99.756844,1302300
2016-12-20,107.250000,108.349998,107.050003,108.169998,100.913658,1197400
2016-12-21,108.330002,108.980003,107.570000,108.050003,100.801712,1292200
2016-12-22,107.650002,108.790001,107.459999,108.779999,101.482742,1645400
2016-12-23,108.660004,109.790001,108.190002,109.279999,101.949196,2118500
2016-12-27,109.339996,109.870003,109.320000,109.449997,102.107773,856000
2016-12-28,109.410004,110.260002,108.620003,108.720001,101.426765,1034300
2016-12-29,108.860001,109.320000,107.769997,108.820000,101.520050,926800
2016-12-30,108.849998,108.989998,107.500000,108.070000,100.820351,1487300
2017-01-03,108.910004,109.519997,106.150002,106.989998,99.812820,1770100
2017-01-04,107.570000,110.980003,107.150002,110.639999,103.217964,2705500
2017-01-05,110.180000,111.650002,110.160004,110.290001,102.891426,3135300
2017-01-06,110.180000,112.989998,109.919998,111.660004,104.169540,2009200
2017-01-09,110.889999,110.889999,108.279999,109.180000,101.855896,2081800
2017-01-10,109.230003,110.050003,108.330002,109.260002,101.930542,1814500
2017-01-11,109.349998,110.650002,108.769997,110.550003,103.133995,1180200
2017-01-12,110.610001,111.440002,109.360001,111.010002,103.563133,1239600
2017-01-13,111.010002,111.849998,110.550003,111.589996,104.104218,1702800
2017-01-17,111.180000,111.449997,108.470001,108.900002,101.594681,1876300
2017-01-18,106.959999,110.040001,105.889999,109.970001,102.592888,2589600
2017-01-19,115.570000,116.000000,112.559998,114.419998,106.744385,5852900
2017-01-20,113.680000,113.800003,111.750000,113.589996,105.970070,2656400
2017-01-23,113.699997,113.910004,112.379997,113.550003,105.932770,1951200
2017-01-24,114.000000,117.089996,113.300003,116.620003,108.796814,3460700
2017-01-25,117.410004,121.300003,116.809998,120.529999,112.444504,3832900
2017-01-26,118.790001,122.169998,118.320000,119.510002,111.492928,2586500
2017-01-27,120.180000,120.620003,118.949997,120.349998,112.276581,2190000
2017-01-30,119.269997,120.099998,117.570000,119.629997,111.604889,2510300
2017-01-31,119.440002,119.750000,117.110001,117.459999,109.580460,3474900
2017-02-01,117.370003,120.000000,117.250000,119.930000,112.468826,2913800
2017-02-02,119.120003,120.000000,117.610001,119.470001,112.037445,2305300
2017-02-03,119.820000,121.220001,118.940002,120.459999,112.965858,1683900
2017-02-06,120.129997,120.739998,118.599998,119.870003,112.412582,2205800
2017-02-07,120.160004,122.500000,120.000000,120.879997,113.359741,2004300
