Date,Open,High,Low,Close,Adj Close,Volume
2015-12-10,76.089996,76.820000,74.519997,74.690002,70.091606,2360300
2015-12-11,74.220001,75.680000,74.000000,74.629997,70.035309,1891700
2015-12-14,74.500000,75.349998,73.250000,74.080002,69.519165,1353000
2015-12-15,74.360001,74.900002,73.040001,73.720001,69.181320,2441800
2015-12-16,73.949997,76.050003,73.599998,75.839996,71.170815,1799200
2015-12-17,75.779999,76.410004,71.849998,71.919998,67.492142,2205300
2015-12-18,71.389999,71.570000,69.790001,70.010002,65.699745,5897900
2015-12-21,70.690002,71.000000,69.699997,70.129997,65.812340,2177600
2015-12-22,70.599998,72.379997,70.180000,71.889999,67.464005,1610300
2015-12-23,72.300003,74.190002,72.010002,73.879997,69.331474,1733200
2015-12-24,73.680000,74.339996,73.269997,73.769997,69.228256,715400
2015-12-28,73.519997,74.040001,72.900002,73.540001,69.012405,1540700
2015-12-29,73.410004,74.860001,73.300003,74.410004,70.143608,1366700
2015-12-30,73.930000,74.900002,73.349998,74.269997,70.011642,1108200
2015-12-31,73.570000,75.989998,73.529999,74.669998,70.388702,1329700
2016-01-04,73.180000,74.580002,72.870003,73.720001,69.493187,2812300
2016-01-05,74.029999,74.360001,73.180000,73.980003,69.738258,1616100
2016-01-06,73.180000,74.000000,70.389999,70.580002,66.533218,2787300
2016-01-07,69.480003,70.440002,69.029999,69.169998,65.204048,2585100
2016-01-08,69.440002,70.410004,68.809998,69.730003,65.731934,1274400
2016-01-11,70.010002,70.540001,68.660004,69.769997,65.769653,1635300
2016-01-12,70.300003,71.430000,69.519997,71.269997,67.183624,1185100
2016-01-13,71.489998,71.620003,67.739998,68.360001,64.440491,1515300
2016-01-14,68.449997,69.440002,67.309998,68.419998,64.497047,1969800
2016-01-15,66.300003,68.059998,66.300003,67.660004,63.780628,1342200
2016-01-19,68.629997,68.629997,65.389999,65.879997,62.102688,1774700
2016-01-20,64.599998,65.370003,62.209999,64.349998,60.660404,3016800
2016-01-21,63.480000,65.029999,62.200001,64.540001,60.839523,3505100
2016-01-22,70.279999,72.209999,66.059998,67.410004,63.544975,4636700
2016-01-25,67.129997,67.180000,64.620003,65.199997,61.461662,1939700
2016-01-26,65.849998,68.110001,65.470001,67.470001,63.601528,1141100
2016-01-27,67.639999,68.800003,66.669998,67.059998,63.215019,842400
2016-01-28,68.220001,69.919998,67.959999,69.349998,65.373734,1708700
2016-01-29,69.639999,71.760002,69.080002,70.879997,66.815987,1128200
2016-02-01,70.000000,72.519997,69.860001,72.269997,68.126289,1666600
2016-02-02,71.410004,71.820000,69.940002,69.989998,65.977020,1550500
2016-02-03,70.739998,71.389999,69.599998,71.349998,67.259041,1115200
2016-02-04,71.320000,76.330002,71.320000,75.680000,71.340797,2661900
2016-02-05,75.529999,76.510002,74.860001,75.709999,71.369049,1682900
2016-02-08,74.620003,77.820000,73.500000,77.260002,72.830185,2221800
2016-02-09,76.489998,79.570000,76.019997,78.589996,74.083931,2860900
2016-02-10,79.029999,79.580002,77.269997,78.250000,73.763435,2267600
2016-02-11,76.849998,78.080002,75.370003,77.540001,73.094139,2730100
2016-02-12,78.779999,79.970001,77.500000,79.400002,74.847488,1480500
2016-02-16,80.300003,81.180000,79.019997,80.629997,76.006966,1172600
2016-02-17,81.169998,82.739998,80.980003,82.669998,77.930016,1718100
2016-02-18,82.330002,82.410004,80.010002,80.500000,75.884438,1683000
2016-02-19,80.190002,82.809998,79.610001,82.709999,77.967705,2048800
2016-02-22,83.500000,84.760002,82.699997,83.010002,78.250519,1685000
2016-02-23,81.739998,82.629997,80.150002,81.300003,76.638557,1607900
2016-02-24,80.330002,81.400002,79.070000,81.169998,76.516014,1758600
2016-02-25,81.410004,82.459999,79.879997,82.339996,77.618912,1458800
2016-02-26,83.599998,85.269997,82.699997,83.930000,79.117767,1475500
2016-02-29,83.720001,83.970001,81.540001,81.709999,77.025063,1510900
2016-03-01,82.519997,84.879997,82.040001,84.379997,79.541969,1366500
2016-03-02,84.489998,85.620003,84.029999,85.550003,80.644890,1428300
2016-03-03,85.440002,86.680000,84.489998,86.419998,81.464981,1500200
2016-03-04,86.250000,88.000000,85.589996,86.650002,81.681801,2579100
2016-03-07,86.070000,86.550003,84.809998,86.529999,81.568695,1726500
2016-03-08,86.120003,87.029999,83.290001,83.790001,78.985779,1549700
2016-03-09,84.470001,85.080002,82.989998,83.440002,78.655853,1285600
2016-03-10,83.779999,85.300003,81.430000,82.430000,78.012306,1936700
2016-03-11,83.139999,85.410004,82.739998,85.320000,80.747414,1097500
2016-03-14,85.000000,86.430000,84.589996,86.040001,81.428825,1593200
2016-03-15,84.940002,85.000000,82.809998,84.599998,80.065994,1339200
2016-03-16,84.559998,85.599998,83.559998,84.919998,80.368851,855000
2016-03-17,85.139999,87.459999,84.230003,87.349998,82.668625,1405600
2016-03-18,87.370003,88.839996,87.269997,87.510002,82.820053,2178900
2016-03-21,87.510002,88.000000,86.349998,86.519997,81.883087,1089400
2016-03-22,85.849998,86.139999,85.059998,85.449997,80.870453,1158900
2016-03-23,85.309998,86.230003,84.599998,85.349998,80.775818,842300
2016-03-24,84.449997,85.389999,83.580002,84.940002,80.387779,1125700
2016-03-28,84.830002,85.050003,83.139999,83.930000,79.431923,1589300
2016-03-29,83.330002,85.410004,82.870003,85.320000,80.747414,1133300
2016-03-30,85.690002,86.269997,84.519997,85.800003,81.201706,1138500
2016-03-31,85.769997,86.019997,84.339996,85.449997,80.870453,1146700
2016-04-01,84.129997,86.029999,83.000000,85.820000,81.220627,1643600
2016-04-04,85.629997,87.110001,85.330002,85.949997,81.343666,1061400
2016-04-05,84.910004,87.040001,84.690002,86.580002,81.939888,1147500
2016-04-06,86.599998,86.650002,83.830002,85.879997,81.277405,1144100
2016-04-07,85.089996,86.040001,84.019997,85.269997,80.700096,1107300
2016-04-08,86.290001,88.820000,86.099998,87.870003,83.160759,1300800
2016-04-11,88.040001,90.000000,87.230003,87.959999,83.245941,1685900
2016-04-12,88.430000,88.739998,86.709999,87.440002,82.753799,1597100
2016-04-13,89.309998,91.099998,88.150002,90.540001,85.687675,2497900
2016-04-14,90.599998,91.809998,89.599998,91.160004,86.274445,1571100
2016-04-15,91.260002,91.949997,90.739998,91.459999,86.558350,1365300
2016-04-18,91.040001,92.050003,89.910004,91.470001,86.567802,1845000
2016-04-19,95.480003,96.139999,93.099998,96.019997,90.873962,2996400
2016-04-20,97.360001,97.800003,95.370003,96.489998,91.318764,2328500
2016-04-21,96.699997,97.599998,95.739998,96.919998,91.725723,1997100
2016-04-22,97.339996,98.989998,97.269997,98.220001,92.956055,2305500
2016-04-25,97.750000,98.010002,96.120003,96.919998,91.725723,1371600
2016-04-26,96.839996,97.830002,96.040001,97.019997,91.820381,1356300
2016-04-27,96.879997,98.160004,96.160004,97.739998,92.501785,1106500
2016-04-28,96.269997,97.750000,95.650002,96.040001,90.892899,857700
2016-04-29,96.000000,97.050003,93.820000,94.750000,89.672035,1393900
2016-05-02,95.550003,95.769997,94.160004,95.239998,90.135773,1794100
2016-05-03,94.510002,94.510002,92.190002,93.589996,88.574211,1701400
2016-05-04,93.330002,93.839996,92.260002,93.050003,88.063148,1193900
2016-05-05,93.190002,94.000000,92.300003,92.370003,87.419586,738900
2016-05-06,91.739998,93.480003,91.199997,93.169998,88.176712,1382800
2016-05-09,92.910004,94.050003,91.389999,91.500000,86.596199,1469300
2016-05-10,92.080002,93.730003,91.760002,93.169998,88.176712,1528700
2016-05-11,93.339996,94.019997,91.739998,91.769997,86.851746,1130300
2016-05-12,92.260002,93.540001,89.019997,90.180000,85.346962,1453300
2016-05-13,90.080002,91.180000,87.269997,87.970001,83.255394,1403700
2016-05-16,88.059998,89.269997,87.709999,88.730003,83.974678,1791400
2016-05-17,88.660004,91.849998,88.459999,90.160004,85.328033,1658300
2016-05-18,89.720001,92.230003,89.290001,91.489998,86.586739,1968100
2016-05-19,90.129997,90.830002,88.779999,90.510002,85.659271,1230500
2016-05-20,91.139999,91.730003,90.540001,91.070000,86.189247,778900
2016-05-23,91.110001,91.580002,90.320000,90.599998,85.744461,1364100
2016-05-24,90.830002,92.080002,89.680000,91.010002,86.132484,1467100
2016-05-25,91.220001,93.610001,90.839996,93.489998,88.479561,1398500
2016-05-26,93.930000,94.510002,92.519997,93.419998,88.413307,1189900
2016-05-27,93.470001,93.510002,92.400002,93.370003,88.365990,611000
2016-05-31,93.510002,94.599998,92.800003,93.099998,88.110451,1375300
2016-06-01,92.320000,92.440002,91.300003,92.389999,87.438530,673700
2016-06-02,91.820000,92.309998,91.250000,91.769997,86.851746,954500
2016-06-03,91.739998,92.269997,90.360001,91.900002,86.974770,977500
2016-06-06,92.480003,92.580002,90.419998,91.320000,86.425858,1358700
2016-06-07,91.529999,92.290001,91.480003,91.870003,86.946373,800100
2016-06-08,92.389999,93.449997,91.889999,92.790001,87.817062,879000
2016-06-09,91.720001,92.300003,89.050003,90.180000,85.651581,1799300
2016-06-10,89.180000,89.730003,87.970001,88.500000,84.055916,1201700
2016-06-13,88.260002,90.550003,87.389999,89.360001,84.872734,2094700
2016-06-14,89.000000,90.720001,88.580002,88.720001,84.264877,2274100
2016-06-15,89.260002,89.879997,87.199997,87.320000,82.935181,1752500
2016-06-16,87.330002,87.510002,85.629997,87.330002,82.944679,1673900
2016-06-17,87.389999,89.160004,87.330002,88.010002,83.590546,1339800
2016-06-20,88.980003,90.639999,88.980003,89.330002,84.844238,1534600
2016-06-21,87.989998,90.150002,86.089996,89.680000,85.176659,1436000
2016-06-22,89.919998,90.349998,87.510002,89.830002,85.319145,1247100
2016-06-23,91.120003,91.790001,90.410004,91.120003,86.544357,1170000
2016-06-24,88.300003,88.809998,86.550003,87.099998,82.726219,1377000
2016-06-27,85.959999,85.959999,84.010002,84.529999,80.285286,1564500
2016-06-28,85.570000,86.769997,85.410004,86.660004,82.308327,922700
2016-06-29,87.769997,89.199997,87.279999,89.150002,84.673279,800800
2016-06-30,89.510002,90.099998,87.580002,90.089996,85.566078,1428600
2016-07-01,89.849998,90.589996,89.260002,89.580002,85.081696,930400
2016-07-05,88.639999,89.019997,86.739998,87.489998,83.096664,1444200
2016-07-06,87.139999,88.519997,86.519997,88.410004,83.970444,1208300
2016-07-07,88.760002,89.169998,87.139999,87.660004,83.258125,1086900
2016-07-08,88.650002,90.419998,88.599998,90.199997,85.670563,793800
2016-07-11,90.519997,91.650002,89.910004,90.389999,85.851013,699300
2016-07-12,91.260002,92.059998,91.000000,91.300003,86.715324,696400
2016-07-13,91.500000,93.559998,90.500000,92.529999,87.883568,2166300
2016-07-14,93.489998,95.489998,93.260002,94.910004,90.144066,1983700
2016-07-15,95.269997,95.589996,94.250000,94.379997,89.640656,794000
2016-07-18,94.040001,95.730003,92.750000,95.620003,90.818405,1724600
2016-07-19,93.360001,98.150002,93.000000,97.419998,92.528015,3680000
2016-07-20,97.760002,99.199997,97.330002,98.230003,93.297356,2288700
2016-07-21,97.769997,98.430000,96.599998,97.730003,92.822441,1725000
2016-07-22,97.500000,98.150002,96.989998,97.839996,92.926903,806300
2016-07-25,97.660004,97.830002,96.300003,96.410004,91.568726,750900
2016-07-26,96.150002,96.309998,94.830002,95.919998,91.103317,1474700
2016-07-27,95.919998,96.370003,94.449997,95.389999,90.599937,866500
2016-07-28,95.120003,96.599998,94.760002,95.620003,90.818405,795300
2016-07-29,95.250000,96.830002,94.860001,96.110001,91.283783,981100
2016-08-01,95.959999,97.040001,94.779999,95.160004,90.381485,1294700
2016-08-02,94.699997,95.209999,93.169998,94.080002,89.355736,732100
2016-08-03,94.260002,95.500000,94.080002,95.160004,90.381485,579400
2016-08-04,95.620003,96.830002,94.930000,96.370003,91.530739,931600
2016-08-05,96.860001,98.930000,96.750000,98.510002,93.563286,1028800
2016-08-08,98.639999,99.750000,97.900002,98.070000,93.145386,1318200
2016-08-09,98.050003,98.180000,96.930000,97.139999,92.262054,519200
2016-08-10,97.430000,97.430000,96.370003,96.580002,91.730186,518000
2016-08-11,96.610001,98.089996,96.300003,97.260002,92.376053,686800
2016-08-12,96.919998,97.260002,95.989998,96.980003,92.110100,647600
2016-08-15,97.309998,98.739998,97.029999,97.089996,92.214577,1298200
2016-08-16,96.980003,98.029999,95.769997,96.519997,91.673195,1448300
2016-08-17,96.769997,97.620003,96.290001,97.570000,92.670486,747300
2016-08-18,97.550003,98.750000,97.360001,98.349998,93.411308,1029300
2016-08-19,97.970001,99.269997,97.970001,99.070000,94.095154,1058200
2016-08-22,98.519997,99.180000,98.279999,99.010002,94.038155,730500
2016-08-23,99.620003,99.739998,99.019997,99.040001,94.066666,653900
2016-08-24,98.809998,100.000000,98.739998,99.440002,94.446579,961000
2016-08-25,99.099998,99.720001,98.889999,99.370003,94.380081,782300
2016-08-26,99.660004,100.690002,99.180000,99.470001,94.475075,720100
2016-08-29,99.470001,100.000000,97.830002,98.180000,93.249847,1557900
2016-08-30,98.309998,98.540001,96.629997,96.919998,92.053108,1249100
2016-08-31,96.650002,96.889999,95.940002,96.720001,91.863159,1017700
2016-09-01,97.050003,97.480003,95.750000,96.510002,91.663704,948800
2016-09-02,96.959999,97.550003,95.379997,95.769997,90.960838,1152500
2016-09-06,95.779999,96.309998,95.129997,95.570000,90.770905,1609600
2016-09-07,95.690002,97.089996,95.660004,96.919998,92.053108,1243600
2016-09-08,96.739998,97.370003,96.379997,97.070000,92.510567,879400
2016-09-09,96.279999,96.739998,93.129997,93.160004,88.784233,861000
2016-09-12,93.139999,94.699997,92.480003,94.169998,89.746765,1151900
2016-09-13,93.330002,93.860001,91.629997,92.150002,87.821655,1695300
2016-09-14,92.120003,92.839996,91.529999,92.550003,88.202873,1407100
2016-09-15,92.580002,92.849998,91.150002,91.930000,87.611992,2020500
2016-09-16,91.580002,91.669998,90.370003,91.070000,86.792381,1533100
2016-09-19,91.760002,91.769997,89.809998,89.849998,85.629677,1389300
2016-09-20,90.550003,90.669998,89.570000,89.580002,85.372375,1060100
2016-09-21,89.800003,90.440002,88.860001,89.699997,85.486740,1557300
2016-09-22,89.910004,90.970001,89.760002,90.029999,85.801231,1988400
2016-09-23,89.559998,89.949997,89.199997,89.650002,85.439079,946100
2016-09-26,89.050003,90.430000,89.050003,90.099998,85.867958,1376400
2016-09-27,89.879997,92.470001,89.879997,91.599998,87.297501,1984300
2016-09-28,91.680000,92.580002,91.620003,92.430000,88.088509,1081200
2016-09-29,92.400002,93.389999,91.980003,92.660004,88.307701,1000100
2016-09-30,92.970001,93.629997,92.449997,93.320000,88.936699,1128600
2016-10-03,92.709999,93.669998,92.320000,92.379997,88.040863,748500
2016-10-04,92.370003,93.050003,92.019997,92.099998,87.774010,874900
2016-10-05,92.370003,93.830002,91.959999,93.470001,89.079659,717700
2016-10-06,93.500000,93.769997,92.949997,93.320000,88.936699,1193300
2016-10-07,93.080002,93.269997,91.680000,92.019997,87.697769,918700
2016-10-10,92.419998,94.690002,92.419998,93.919998,89.508514,1245200
2016-10-11,94.050003,96.830002,93.849998,95.620003,91.128685,2582900
2016-10-12,95.459999,95.459999,93.529999,93.599998,89.203568,1275400
2016-10-13,92.809998,93.580002,91.790001,93.260002,88.879532,1387500
2016-10-14,94.099998,95.110001,93.779999,94.550003,90.108932,1614800
2016-10-17,94.529999,95.440002,94.180000,94.709999,90.261414,1360200
2016-10-18,94.370003,96.820000,92.440002,92.580002,88.231476,2556600
2016-10-19,92.570000,93.739998,91.080002,92.930000,88.565025,2010900
2016-10-20,92.370003,92.870003,90.669998,91.470001,87.173599,1801700
2016-10-21,90.459999,91.059998,90.190002,90.330002,86.087151,1199900
2016-10-24,91.120003,91.169998,90.099998,90.120003,85.887016,1144300
2016-10-25,89.940002,90.800003,89.370003,90.480003,86.230110,949300
2016-10-26,89.730003,90.459999,88.580002,88.790001,84.619492,1495000
2016-10-27,89.230003,89.339996,88.480003,89.199997,85.010239,905300
2016-10-28,89.269997,90.669998,87.849998,88.760002,84.590897,2037600
2016-10-31,89.150002,89.239998,87.620003,87.760002,83.637871,1220300
2016-11-01,88.139999,88.449997,85.519997,86.089996,82.046310,1790200
2016-11-02,85.809998,88.029999,85.360001,87.480003,83.371017,1722200
2016-11-03,87.550003,89.250000,87.220001,87.980003,83.847542,1487400
2016-11-04,87.709999,89.169998,87.510002,87.970001,83.838005,1252300
2016-11-07,91.980003,93.089996,90.709999,91.500000,87.202187,2483200
2016-11-08,91.389999,92.989998,89.989998,92.550003,88.202873,1884700
2016-11-09,80.180000,83.720001,79.300003,82.480003,78.605873,13281000
2016-11-10,83.760002,85.010002,81.099998,81.110001,77.300224,5686500
2016-11-11,81.089996,82.139999,80.239998,82.050003,78.196068,3238900
2016-11-14,82.459999,85.980003,82.250000,85.099998,81.102798,2814800
2016-11-15,85.209999,85.919998,83.970001,85.180000,81.179054,1624100
2016-11-16,85.010002,86.400002,84.480003,85.010002,81.017036,1683900
2016-11-17,85.000000,86.739998,85.000000,86.000000,81.960518,2123900
2016-11-18,85.910004,87.660004,85.870003,87.570000,83.456779,1493600
2016-11-21,87.750000,89.099998,87.739998,88.739998,84.571846,1512300
2016-11-22,89.849998,89.900002,86.320000,86.699997,82.627663,2205600
2016-11-23,86.849998,88.250000,86.849998,88.120003,83.980957,1276300
2016-11-25,87.830002,88.029999,87.239998,87.790001,83.666451,495900
2016-11-28,87.879997,88.919998,87.290001,88.480003,84.324043,1364700
2016-11-29,88.110001,88.870003,87.330002,87.949997,83.818947,918200
2016-11-30,88.480003,89.809998,88.430000,88.709999,84.543251,1244100
2016-12-01,89.169998,89.760002,86.620003,86.730003,82.656258,2288200
2016-12-02,86.790001,87.180000,85.480003,85.720001,81.693687,2307200
2016-12-05,86.500000,86.650002,85.459999,85.480003,81.464951,2453700
2016-12-06,84.610001,85.250000,83.360001,83.800003,79.863869,2042800
2016-12-07,84.400002,86.389999,83.720001,86.220001,82.170197,1835700
2016-12-08,86.330002,86.650002,84.599998,86.220001,82.170197,1825900
2016-12-09,85.620003,86.599998,84.599998,86.019997,81.979576,1917500
2016-12-12,86.129997,86.370003,84.559998,85.379997,81.369659,4615200
2016-12-13,86.309998,86.690002,85.269997,85.970001,81.931938,1422100
2016-12-14,85.660004,86.279999,84.529999,84.709999,80.731117,1380800
2016-12-15,85.120003,86.690002,85.050003,85.620003,81.598381,1282400
2016-12-16,86.400002,87.050003,85.779999,86.610001,82.541885,1844700
2016-12-19,86.470001,86.529999,85.650002,86.459999,82.398926,917300
2016-12-20,86.519997,86.830002,85.239998,85.730003,81.703217,1267100
2016-12-21,85.970001,85.970001,84.820000,85.489998,81.474480,984000
2016-12-22,85.480003,85.559998,84.989998,85.290001,81.283882,1169800
2016-12-23,85.400002,85.930000,84.989998,85.290001,81.283882,1376200
2016-12-27,85.300003,86.379997,85.230003,86.160004,82.113029,667000
2016-12-28,85.870003,86.599998,84.419998,84.529999,80.869324,805600
2016-12-29,84.839996,85.089996,84.190002,84.459999,80.802330,617600
2016-12-30,84.309998,85.260002,83.889999,84.849998,81.175438,937300
2017-01-03,85.519997,85.639999,80.620003,80.820000,77.319992,2920500
2017-01-04,81.260002,82.070000,79.050003,81.180000,77.664383,4636700
2017-01-05,81.220001,82.919998,81.080002,81.709999,78.171448,2346900
2017-01-06,81.699997,84.300003,81.410004,83.809998,80.180496,1778100
2017-01-09,83.300003,83.750000,81.220001,81.550003,78.018379,1712500
2017-01-10,81.540001,82.440002,80.779999,81.279999,77.760063,924200
2017-01-11,81.269997,82.230003,81.250000,81.449997,77.922684,1641200
2017-01-12,81.209999,82.389999,80.379997,82.120003,78.563690,1701000
2017-01-13,82.459999,84.080002,81.769997,83.889999,80.257027,1844600
2017-01-17,84.410004,86.250000,83.730003,84.260002,80.611000,1850600
2017-01-18,83.980003,85.360001,83.360001,84.959999,81.280693,1666400
2017-01-19,87.190002,88.080002,84.169998,84.500000,80.840622,2940400
2017-01-20,85.000000,89.089996,84.110001,87.910004,84.102951,4102700
2017-01-23,86.070000,86.949997,84.970001,85.599998,81.892982,2065200
2017-01-24,85.930000,87.000000,85.500000,86.349998,82.610504,1325200
2017-01-25,86.690002,88.940002,86.599998,88.870003,85.021362,1920200
2017-01-26,87.550003,89.059998,87.010002,87.279999,83.500229,2571900
2017-01-27,87.489998,87.489998,85.169998,86.000000,82.275642,2429600
2017-01-30,85.739998,86.690002,85.180000,86.360001,82.620071,1579300
2017-01-31,85.989998,86.250000,85.180000,85.910004,82.189537,2237400
2017-02-01,85.790001,86.839996,85.400002,86.050003,82.323486,2028400
2017-02-02,85.570000,85.720001,84.500000,84.940002,81.261559,1246800
2017-02-03,85.220001,86.150002,84.500000,85.610001,81.902542,1340000
2017-02-06,85.489998,86.139999,84.769997,85.220001,81.529434,977800
2017-02-07,85.529999,86.050003,84.680000,85.000000,81.318954,1316900
2017-02-08,84.830002,85.080002,83.650002,85.059998,81.376350,1375500
