Date,Open,High,Low,Close,Adj Close,Volume
2015-11-24,112.980003,113.190002,111.339996,112.599998,99.572197,1176200
2015-11-25,112.980003,113.349998,112.650002,113.019997,99.943611,594700
2015-11-27,112.900002,113.800003,112.589996,113.510002,100.376923,339000
2015-11-30,113.610001,114.209999,112.800003,112.949997,99.881714,1196400
2015-12-01,113.639999,114.779999,113.250000,114.610001,101.349678,892300
2015-12-02,114.519997,115.290001,112.769997,113.000000,99.925941,945600
2015-12-03,113.400002,113.730003,110.849998,111.300003,98.422638,1010900
2015-12-04,111.559998,115.180000,111.309998,114.940002,101.641479,1061500
2015-12-07,114.489998,115.290001,112.690002,113.309998,100.200073,785900
2015-12-08,112.519997,113.349998,111.010002,111.570000,98.661377,1215700
2015-12-09,110.580002,111.849998,108.269997,108.830002,96.238396,785100
2015-12-10,108.790001,110.199997,108.410004,108.790001,96.203011,1248900
2015-12-11,107.000000,107.349998,104.440002,105.150002,92.984161,2033200
2015-12-14,105.239998,106.639999,103.080002,104.959999,92.816162,1911700
2015-12-15,106.169998,107.199997,105.750000,105.879997,93.629723,1326600
2015-12-16,106.980003,107.970001,104.620003,107.559998,95.115341,1360000
2015-12-17,107.889999,107.989998,104.809998,105.099998,92.939949,955200
2015-12-18,104.230003,104.379997,102.650002,103.080002,91.153679,2497000
2015-12-21,103.959999,105.470001,103.540001,105.430000,93.231773,1033200
2015-12-22,106.110001,107.739998,100.080002,107.169998,94.770454,1155800
2015-12-23,107.459999,108.760002,106.800003,108.680000,96.105759,830600
2015-12-24,108.290001,108.830002,107.610001,107.940002,95.451370,367200
2015-12-28,107.800003,107.919998,107.010002,107.800003,95.327576,558700
2015-12-29,108.559998,109.769997,108.239998,108.580002,96.017319,672500
2015-12-30,108.129997,108.830002,107.000000,107.290001,94.876579,569200
2015-12-31,106.500000,107.720001,106.129997,106.419998,94.107216,730200
2016-01-04,103.930000,104.330002,102.639999,104.250000,92.188309,896200
2016-01-05,104.500000,105.470001,103.139999,103.839996,91.825745,805200
2016-01-06,102.220001,102.220001,99.919998,100.309998,88.704132,1738700
2016-01-07,98.000000,99.419998,96.790001,97.129997,85.892075,1624200
2016-01-08,97.900002,99.360001,94.750000,94.940002,83.955452,1531200
2016-01-11,96.040001,96.180000,94.099998,95.660004,84.592163,1878500
2016-01-12,96.809998,96.980003,94.709999,96.150002,85.025452,1031800
2016-01-13,96.339996,96.459999,92.250000,92.410004,81.718185,2012400
2016-01-14,92.949997,96.199997,91.370003,95.089996,84.088104,1535100
2016-01-15,93.760002,93.930000,91.010002,92.830002,82.089592,1477800
2016-01-19,94.610001,94.610001,91.690002,92.540001,81.833145,1090900
2016-01-20,90.809998,92.610001,89.000000,91.610001,81.010750,1395000
2016-01-21,92.089996,93.199997,90.430000,90.570000,80.091072,1456600
2016-01-22,92.150002,93.610001,92.080002,93.250000,82.461006,1385700
2016-01-25,92.379997,93.150002,90.019997,90.320000,79.870003,1507100
2016-01-26,91.000000,92.949997,90.459999,92.360001,81.673958,1952500
2016-01-27,91.839996,94.720001,90.730003,91.110001,80.568588,2295000
2016-01-28,90.800003,92.930000,81.400002,86.919998,76.863350,4964300
2016-01-29,87.430000,90.680000,87.190002,90.650002,80.161819,2187700
2016-02-01,89.239998,90.290001,87.500000,87.790001,77.632713,1765400
2016-02-02,86.199997,86.370003,82.919998,83.940002,74.228165,2346700
2016-02-03,84.889999,85.510002,81.190002,84.820000,75.006340,2728700
2016-02-04,84.809998,86.209999,84.239998,85.470001,75.581139,1954200
2016-02-05,85.290001,85.980003,82.489998,82.790001,73.211220,1845400
2016-02-08,81.330002,82.110001,79.320000,80.769997,71.424934,2298800
2016-02-09,79.260002,80.489998,78.800003,79.169998,70.010056,1908900
2016-02-10,79.980003,81.470001,79.209999,80.309998,71.624283,2082900
2016-02-11,77.059998,78.129997,76.000000,76.269997,68.021210,2463000
2016-02-12,78.889999,80.389999,76.160004,80.150002,71.481606,2218400
2016-02-16,81.620003,83.269997,80.620003,82.919998,73.951996,1934500
2016-02-17,84.029999,85.419998,83.440002,84.970001,75.780312,1855200
2016-02-18,85.000000,85.480003,83.620003,84.279999,75.164932,2321000
2016-02-19,83.540001,83.690002,82.120003,82.690002,73.746902,1831000
2016-02-22,84.300003,85.190002,83.970001,84.540001,75.396805,2010500
2016-02-23,84.220001,84.309998,83.029999,83.430000,74.406860,1698400
2016-02-24,82.150002,83.790001,80.389999,83.430000,74.406860,1583600
2016-02-25,83.739998,84.800003,82.970001,84.370003,75.245201,1344000
2016-02-26,85.419998,87.339996,85.000000,86.489998,77.135902,1533300
2016-02-29,86.080002,86.419998,83.930000,83.949997,74.870621,1726800
2016-03-01,85.080002,88.160004,85.010002,88.010002,78.491516,1728700
2016-03-02,88.040001,88.160004,86.870003,87.889999,78.384499,1229700
2016-03-03,88.120003,89.919998,87.500000,89.540001,79.856049,1898100
2016-03-04,89.699997,90.699997,89.050003,90.459999,80.676559,1571500
2016-03-07,89.239998,89.910004,88.750000,89.760002,80.052254,1278900
2016-03-08,88.459999,89.680000,87.750000,88.820000,79.213913,1906500
2016-03-09,89.599998,89.599998,87.769997,88.660004,79.071243,1354300
2016-03-10,89.620003,89.879997,86.809998,88.459999,78.892845,1316700
2016-03-11,90.040001,92.680000,89.959999,92.599998,82.585106,1299800
2016-03-14,91.940002,92.440002,90.220001,91.830002,81.898384,1344300
2016-03-15,90.680000,90.750000,88.820000,90.099998,80.355484,1571400
2016-03-16,89.160004,91.709999,89.160004,91.440002,81.550560,1223400
2016-03-17,91.040001,94.120003,91.040001,93.379997,83.280746,1255900
2016-03-18,93.910004,95.239998,93.239998,94.360001,84.154762,3533100
2016-03-21,93.860001,94.529999,92.989998,94.139999,83.958542,970700
2016-03-22,92.989998,93.879997,92.519997,93.349998,83.253990,1166900
2016-03-23,93.480003,94.040001,92.389999,92.760002,82.727791,1541300
2016-03-24,91.400002,92.010002,90.650002,91.980003,82.032150,1951700
2016-03-28,92.000000,93.559998,91.449997,93.389999,83.289665,1350600
2016-03-29,92.639999,94.250000,91.150002,94.169998,83.985298,1344500
2016-03-30,95.000000,96.540001,94.879997,95.570000,85.233879,1992700
2016-03-31,95.110001,95.470001,93.510002,94.010002,83.842613,1959000
2016-04-01,93.699997,94.949997,92.489998,94.669998,84.431236,1491400
2016-04-04,94.370003,94.370003,92.889999,93.180000,83.102364,1482100
2016-04-05,91.629997,92.480003,90.879997,91.910004,81.969734,1652400
2016-04-06,92.470001,95.190002,92.440002,93.239998,83.155891,2739800
2016-04-07,92.070000,92.779999,90.110001,91.040001,81.193825,1694700
2016-04-08,91.849998,92.870003,91.050003,91.300003,81.425720,872800
2016-04-11,92.290001,93.570000,92.010002,92.550003,82.540512,1099000
2016-04-12,92.629997,94.269997,92.190002,94.169998,83.985298,1190800
2016-04-13,95.430000,97.639999,95.320000,97.629997,87.071098,1287700
2016-04-14,97.290001,98.129997,96.370003,97.139999,86.634087,1238700
2016-04-15,97.050003,97.449997,95.889999,96.419998,85.991951,965900
2016-04-18,96.000000,96.980003,95.540001,96.580002,86.134666,948900
2016-04-19,96.959999,97.070000,95.989998,96.839996,86.366547,960500
2016-04-20,97.209999,99.089996,96.709999,98.760002,88.078896,1204000
2016-04-21,99.099998,99.889999,98.279999,98.830002,88.141312,873100
2016-04-22,99.209999,100.389999,98.989998,99.919998,89.113426,957800
2016-04-25,99.309998,99.790001,98.019997,98.860001,88.168068,721100
2016-04-26,99.419998,100.300003,99.059998,100.239998,89.398811,831000
2016-04-27,99.790001,101.430000,98.529999,101.070000,90.139053,1104100
2016-04-28,100.309998,101.000000,97.760002,98.129997,87.517014,1161700
2016-04-29,97.480003,97.839996,95.440002,95.900002,85.528198,1585900
2016-05-02,96.089996,97.940002,95.110001,97.820000,87.240540,1436300
2016-05-03,95.839996,96.129997,94.010002,95.570000,85.233879,1404600
2016-05-04,94.599998,95.769997,93.709999,94.779999,84.529335,984000
2016-05-05,94.370003,95.050003,93.040001,93.169998,83.756218,1524600
2016-05-06,92.330002,93.379997,91.900002,93.250000,83.828140,1713300
2016-05-09,93.040001,93.400002,92.550003,92.930000,83.540459,1102500
2016-05-10,93.680000,95.489998,93.550003,95.220001,85.599091,1291800
2016-05-11,94.870003,96.080002,94.779999,95.169998,85.554138,1221500
2016-05-12,95.870003,96.709999,94.309998,95.339996,85.706963,1060300
2016-05-13,95.230003,96.449997,93.480003,93.830002,84.349541,1348100
2016-05-16,93.790001,95.169998,93.470001,94.559998,85.005775,1008400
2016-05-17,94.209999,96.230003,94.019997,95.089996,85.482224,1032700
2016-05-18,94.660004,97.620003,94.250000,97.529999,87.675697,1525800
2016-05-19,96.739998,97.980003,95.519997,96.610001,86.848671,1281000
2016-05-20,97.260002,98.239998,97.110001,97.669998,87.801552,883100
2016-05-23,97.379997,97.930000,96.919998,97.550003,87.693665,724100
2016-05-24,98.449997,99.930000,98.070000,99.769997,89.689354,953900
2016-05-25,100.169998,102.050003,100.010002,101.360001,91.118706,992600
2016-05-26,101.250000,101.269997,100.120003,100.169998,90.048950,845900
2016-05-27,100.440002,101.540001,99.790001,101.519997,91.262550,596700
2016-05-31,101.809998,102.309998,101.000000,101.669998,91.397400,1124000
2016-06-01,101.669998,102.739998,99.980003,102.349998,92.008682,1103900
2016-06-02,101.430000,102.129997,100.730003,102.019997,91.712029,698300
2016-06-03,100.099998,100.680000,99.019997,100.500000,90.345604,1030400
2016-06-06,100.629997,102.489998,100.489998,102.019997,91.712029,707300
2016-06-07,102.150002,102.430000,101.480003,101.750000,91.469322,600300
2016-06-08,101.529999,102.510002,100.769997,101.440002,91.190636,691300
2016-06-09,100.959999,100.989998,99.949997,100.669998,90.498428,799700
2016-06-10,99.330002,99.669998,98.760002,99.550003,89.491600,1179700
2016-06-13,98.849998,100.139999,98.750000,98.849998,88.862335,1295300
2016-06-14,98.400002,99.169998,95.669998,96.190002,86.471092,2172700
2016-06-15,96.750000,98.089996,96.150002,96.760002,86.983490,1049700
2016-06-16,95.660004,96.339996,94.620003,96.260002,86.534019,1240200
2016-06-17,96.330002,97.389999,96.059998,96.699997,86.929565,1328100
2016-06-20,97.360001,99.620003,97.360001,98.290001,88.358894,1131100
2016-06-21,98.940002,99.059998,98.099998,98.690002,88.718491,746100
2016-06-22,98.620003,99.650002,98.489998,99.169998,89.149986,893300
2016-06-23,100.500000,101.720001,100.480003,101.709999,91.433357,1043100
2016-06-24,94.629997,96.550003,91.300003,91.320000,82.093140,3543100
2016-06-27,88.660004,88.660004,85.209999,85.519997,76.879181,2365600
2016-06-28,87.070000,87.419998,84.919998,85.699997,77.040962,3708800
2016-06-29,86.849998,89.029999,86.209999,88.970001,79.980583,1727500
2016-06-30,89.040001,89.849998,87.620003,89.849998,80.771667,2104100
2016-07-01,89.629997,91.620003,89.379997,89.769997,80.699745,1234500
2016-07-05,88.820000,89.080002,86.230003,86.849998,78.074799,1507100
2016-07-06,86.150002,87.440002,84.930000,87.330002,78.506287,969200
2016-07-07,87.500000,88.849998,87.250000,88.080002,79.180511,1150700
2016-07-08,89.839996,91.260002,89.779999,90.839996,81.661629,998700
2016-07-11,91.730003,92.470001,90.940002,91.660004,82.398796,941000
2016-07-12,93.050003,94.720001,92.870003,94.620003,85.059723,1072700
2016-07-13,94.519997,94.739998,93.190002,93.849998,84.367516,1087500
2016-07-14,96.209999,96.379997,94.809998,95.760002,86.084534,1076700
2016-07-15,96.660004,96.980003,95.690002,96.239998,86.516037,917600
2016-07-18,96.160004,97.019997,95.989998,96.809998,87.028442,896400
2016-07-19,96.099998,96.849998,95.879997,96.379997,86.641899,834800
2016-07-20,96.820000,96.820000,95.459999,96.500000,86.749763,766300
2016-07-21,96.500000,97.070000,96.120003,96.250000,86.525017,563900
2016-07-22,96.489998,97.160004,96.040001,97.080002,87.271156,626000
2016-07-25,96.449997,96.980003,95.959999,96.300003,86.569977,1175800
2016-07-26,95.970001,96.830002,95.900002,96.599998,86.839661,1410600
2016-07-27,95.849998,97.320000,94.800003,95.570000,85.913727,1362300
2016-07-28,95.169998,95.919998,94.129997,95.550003,85.895760,925300
2016-07-29,95.029999,96.110001,94.870003,95.839996,86.156448,888000
2016-08-01,96.050003,96.290001,94.480003,94.830002,85.248512,933100
2016-08-02,94.750000,95.449997,92.570000,93.000000,83.603401,1094700
2016-08-03,93.209999,95.040001,93.209999,94.809998,85.230522,906500
2016-08-04,94.099998,94.360001,93.290001,93.940002,85.121773,759000
2016-08-05,95.209999,96.699997,94.790001,96.519997,87.459610,1298100
2016-08-08,96.540001,97.489998,96.180000,96.809998,87.722382,568400
2016-08-09,96.809998,97.110001,96.230003,96.260002,87.224007,507400
2016-08-10,96.230003,96.849998,95.510002,95.720001,86.734695,740700
2016-08-11,95.849998,96.599998,95.370003,96.129997,87.106209,441400
2016-08-12,95.230003,95.919998,94.410004,95.599998,86.625954,447100
2016-08-15,95.919998,97.120003,95.690002,96.849998,87.758629,437000
2016-08-16,96.620003,97.010002,96.029999,96.540001,87.477722,543100
2016-08-17,96.599998,97.639999,96.510002,97.220001,88.093872,763100
2016-08-18,97.139999,97.750000,96.849998,97.169998,88.048584,772100
2016-08-19,96.709999,97.250000,96.129997,97.010002,87.903610,531400
2016-08-22,96.849998,97.029999,96.250000,96.809998,87.722382,458500
2016-08-23,97.300003,97.959999,97.260002,97.660004,88.492592,622600
2016-08-24,97.739998,97.949997,97.349998,97.529999,88.374786,636000
2016-08-25,97.309998,97.559998,96.790001,97.419998,88.275116,681100
2016-08-26,97.870003,99.070000,97.739998,98.339996,89.108765,851800
2016-08-29,98.339996,99.470001,97.900002,99.029999,89.733994,581900
2016-08-30,99.000000,100.750000,99.000000,100.660004,91.210991,775800
2016-08-31,100.669998,101.239998,99.730003,101.080002,91.591568,1556200
2016-09-01,101.489998,101.709999,99.339996,99.889999,90.513252,1062700
2016-09-02,100.360001,101.449997,99.870003,101.110001,91.618729,652300
2016-09-06,100.849998,101.010002,99.720001,100.660004,91.210991,779600
2016-09-07,100.160004,100.889999,99.889999,100.760002,91.301590,589100
2016-09-08,100.589996,101.129997,100.570000,100.750000,91.292519,644400
2016-09-09,100.239998,100.809998,99.400002,99.410004,90.078316,740600
2016-09-12,98.580002,101.809998,98.300003,101.519997,91.990234,1070300
2016-09-13,99.959999,100.449997,98.779999,99.239998,89.924263,847300
2016-09-14,99.180000,100.000000,98.559998,99.209999,89.897087,920100
2016-09-15,98.820000,101.459999,98.820000,100.919998,91.446564,883500
2016-09-16,99.940002,100.000000,98.389999,99.309998,89.987694,1965900
2016-09-19,99.830002,101.290001,99.629997,99.959999,90.576675,698600
2016-09-20,100.300003,100.760002,99.349998,99.370003,90.042068,671600
2016-09-21,100.110001,101.099998,99.769997,100.860001,91.392220,614200
2016-09-22,101.500000,101.610001,100.610001,100.889999,91.419388,718000
2016-09-23,100.169998,101.220001,99.529999,99.639999,90.286720,888100
2016-09-26,98.139999,99.010002,97.389999,97.860001,88.673820,1003900
2016-09-27,97.419998,98.489998,96.750000,98.370003,89.135933,929400
2016-09-28,99.050003,99.550003,98.300003,99.150002,89.842728,885600
2016-09-29,98.889999,99.419998,96.720001,97.419998,88.275116,773300
2016-09-30,98.699997,100.339996,98.260002,99.769997,90.404495,958200
2016-10-03,99.139999,101.589996,99.139999,100.830002,91.365013,938300
2016-10-04,101.209999,101.959999,100.800003,101.029999,91.546234,920600
2016-10-05,101.750000,103.639999,101.199997,103.190002,93.503479,920700
2016-10-06,103.199997,103.459999,102.199997,102.809998,93.159172,577900
2016-10-07,102.720001,102.720001,100.620003,101.160004,91.664024,903000
2016-10-10,102.169998,102.459999,101.459999,101.620003,92.080856,567200
2016-10-11,101.360001,101.830002,99.129997,99.690002,90.332024,694900
2016-10-12,99.919998,100.919998,99.620003,100.089996,90.694481,542800
2016-10-13,98.699997,98.910004,96.870003,98.699997,89.434959,706100
2016-10-14,99.010002,99.970001,97.080002,97.080002,87.967033,1236100
2016-10-17,97.080002,97.550003,96.269997,96.400002,87.350861,921100
2016-10-18,97.610001,97.889999,96.919998,97.129997,88.012344,766300
2016-10-19,97.760002,98.519997,97.440002,98.089996,88.882202,700000
2016-10-20,97.970001,98.900002,97.650002,97.849998,88.664742,728500
2016-10-21,96.730003,97.839996,96.730003,97.570000,88.411049,700100
2016-10-24,98.290001,99.449997,97.870003,97.980003,88.782555,902500
2016-10-25,98.019997,98.339996,96.989998,97.230003,88.102951,937700
2016-10-26,96.410004,96.410004,90.110001,90.129997,81.669434,2710500
2016-10-27,90.440002,91.209999,89.489998,90.889999,82.358078,2488800
2016-10-28,90.959999,91.019997,89.010002,89.230003,80.853935,1425000
2016-10-31,89.379997,89.709999,87.699997,88.389999,80.092766,1661300
2016-11-01,88.970001,89.349998,86.970001,87.699997,79.467545,1283200
2016-11-02,87.290001,87.629997,86.250000,86.760002,78.615784,1002700
2016-11-03,86.610001,88.699997,86.559998,87.550003,80.023392,1974900
2016-11-04,87.699997,89.110001,87.220001,87.769997,80.224457,1260500
2016-11-07,89.910004,91.279999,89.550003,91.199997,83.359604,1173100
2016-11-08,90.830002,91.339996,89.610001,90.730003,82.930008,714600
2016-11-09,91.720001,102.120003,91.459999,102.000000,93.231133,3675000
2016-11-10,104.500000,111.879997,103.940002,109.889999,100.442802,4188700
2016-11-11,109.309998,111.050003,108.809998,110.849998,101.320290,1839800
2016-11-14,112.589996,115.290001,112.330002,114.260002,104.437141,2013100
2016-11-15,113.129997,114.300003,111.449997,114.220001,104.400574,1800300
2016-11-16,113.220001,114.250000,112.989998,114.000000,104.199501,1087800
2016-11-17,114.379997,115.500000,113.089996,113.589996,103.824738,1370700
2016-11-18,113.550003,114.750000,113.040001,113.139999,103.413414,1087500
2016-11-21,113.750000,114.559998,113.239998,114.239998,104.418846,826300
2016-11-22,114.419998,115.239998,112.860001,113.790001,104.007545,960700
2016-11-23,114.010002,114.639999,112.820000,113.690002,103.916153,831100
2016-11-25,114.239998,114.529999,113.489998,114.459999,104.619934,338000
2016-11-28,112.980003,114.059998,112.000000,112.500000,102.828445,1046400
2016-11-29,112.870003,113.839996,111.959999,112.059998,102.426270,1077400
2016-11-30,113.290001,114.669998,113.070000,114.209999,104.391449,1426200
2016-12-01,115.430000,116.720001,114.610001,115.040001,105.150085,1225700
2016-12-02,114.889999,114.949997,112.949997,113.470001,103.715050,860900
2016-12-05,113.989998,115.180000,113.349998,114.629997,104.775330,1122700
2016-12-06,115.730003,115.730003,114.040001,115.199997,105.296326,1806200
2016-12-07,114.820000,117.059998,114.730003,116.760002,106.722214,1177100
2016-12-08,117.440002,119.320000,116.800003,118.900002,108.678230,1092500
2016-12-09,118.940002,118.940002,116.919998,118.570000,108.376602,1029400
2016-12-12,118.190002,118.330002,115.180000,115.360001,105.442581,943300
2016-12-13,115.940002,116.849998,113.800003,114.879997,105.003838,975500
2016-12-14,114.120003,115.709999,112.459999,112.930000,103.221481,1942700
2016-12-15,113.290001,115.540001,112.510002,114.400002,104.565102,1358100
2016-12-16,114.690002,114.879997,111.500000,111.730003,102.124641,2095900
2016-12-19,111.650002,111.910004,110.050003,111.410004,101.832153,1511000
2016-12-20,113.139999,113.730003,112.639999,113.480003,103.724197,844400
2016-12-21,113.349998,113.480003,112.120003,112.910004,103.203201,627300
2016-12-22,112.760002,112.779999,111.379997,111.760002,102.152061,665700
2016-12-23,112.059998,112.220001,110.849998,111.930000,102.307449,448400
2016-12-27,112.290001,112.800003,111.849998,112.330002,102.673073,338100
2016-12-28,112.610001,113.339996,110.790001,110.820000,101.292885,581000
2016-12-29,110.889999,111.690002,109.190002,109.919998,100.470245,670200
2016-12-30,110.620003,111.599998,110.230003,110.940002,101.402557,798100
2017-01-03,113.120003,113.199997,110.559998,111.849998,102.234322,1029800
2017-01-04,112.660004,115.790001,111.980003,115.199997,105.296326,1523800
2017-01-05,114.260002,115.489998,112.540001,113.739998,103.961838,1491900
2017-01-06,114.629997,116.309998,114.029999,115.660004,105.716782,1463800
2017-01-09,116.129997,116.889999,115.139999,115.199997,105.296326,993900
2017-01-10,115.360001,116.160004,114.419998,114.730003,104.866730,891200
2017-01-11,114.459999,115.089996,113.220001,115.059998,105.168343,1055300
2017-01-12,114.410004,115.440002,112.900002,115.089996,105.195786,936300
2017-01-13,115.750000,117.160004,114.989998,115.269997,105.360298,495100
2017-01-17,113.980003,114.309998,111.309998,111.550003,101.960114,757900
2017-01-18,112.279999,113.519997,110.750000,113.410004,103.660217,1078300
2017-01-19,113.510002,114.110001,111.849998,112.980003,103.267189,893000
2017-01-20,113.660004,113.949997,112.349998,113.050003,103.331177,1180000
2017-01-23,112.629997,113.959999,112.080002,112.860001,103.157501,678100
2017-01-24,113.360001,115.330002,112.430000,114.309998,104.482857,690000
2017-01-25,115.889999,117.220001,114.779999,116.949997,106.895874,1136800
2017-01-26,117.480003,117.570000,114.519997,114.879997,105.003838,1314800
2017-01-27,115.500000,115.629997,113.180000,113.400002,103.651085,1009700
2017-01-30,112.629997,113.199997,111.260002,113.059998,103.340302,810400
2017-01-31,112.019997,113.180000,110.970001,112.269997,102.618225,1159500
2017-02-01,113.620003,115.220001,112.400002,113.080002,103.358582,1035100
2017-02-02,116.180000,123.290001,116.180000,117.900002,107.764206,3524700
2017-02-03,120.930000,121.860001,120.220001,121.260002,110.835342,1942400
2017-02-06,121.000000,123.720001,120.949997,123.370003,112.763962,2088600
2017-02-07,123.820000,124.000000,122.720001,123.180000,112.590317,1274600
2017-02-08,122.089996,122.089996,120.870003,121.580002,111.127846,1120100
2017-02-09,121.349998,124.019997,120.839996,123.730003,113.794991,1176400
2017-02-10,124.050003,124.849998,122.709999,124.309998,114.328415,1120800
2017-02-13,125.000000,126.879997,124.959999,126.150002,116.020676,1044200
