Date,Open,High,Low,Close,Adj Close,Volume
2015-11-18,84.139999,85.699997,84.139999,85.529999,76.728310,535700
2015-11-19,85.709999,86.059998,85.279999,85.669998,76.853882,457100
2015-11-20,85.930000,86.620003,85.599998,86.290001,77.410095,1107100
2015-11-23,86.199997,86.989998,85.830002,85.889999,77.051262,445400
2015-11-24,85.529999,85.800003,84.699997,85.610001,76.800072,651300
2015-11-25,85.430000,85.760002,84.559998,84.809998,76.529366,273200
2015-11-27,85.040001,85.379997,84.410004,85.150002,76.836166,176900
2015-11-30,85.330002,86.330002,84.669998,85.519997,77.170059,588900
2015-12-01,85.910004,86.110001,85.050003,85.260002,76.935448,494300
2015-12-02,85.430000,85.870003,84.419998,84.620003,76.357925,453500
2015-12-03,84.750000,84.870003,82.750000,82.989998,74.887062,841400
2015-12-04,83.550003,86.919998,83.339996,86.559998,78.108490,1128800
2015-12-07,86.550003,87.199997,85.690002,86.809998,78.334091,945600
2015-12-08,86.220001,87.029999,85.680000,85.839996,77.458801,571400
2015-12-09,85.400002,86.260002,83.720001,84.089996,75.879654,723500
2015-12-10,84.209999,84.989998,83.930000,84.110001,75.897713,347300
2015-12-11,83.169998,83.849998,81.820000,82.290001,74.255417,448600
2015-12-14,82.220001,82.959999,80.860001,81.430000,73.479370,636600
2015-12-15,82.449997,82.669998,81.059998,81.849998,73.858368,514800
2015-12-16,82.440002,82.809998,81.489998,82.550003,74.490028,439400
2015-12-17,82.500000,82.500000,80.830002,80.889999,72.992119,511800
2015-12-18,80.599998,80.910004,78.820000,79.089996,71.367836,1453100
2015-12-21,79.440002,80.269997,78.620003,79.959999,72.152916,502300
2015-12-22,80.459999,80.779999,79.489998,80.480003,72.622147,287500
2015-12-23,80.949997,81.070000,80.019997,80.959999,73.055267,253400
2015-12-24,80.820000,81.279999,80.550003,80.879997,72.983078,104900
2015-12-28,80.510002,81.059998,79.790001,80.940002,73.037224,356900
2015-12-29,81.400002,82.180000,81.110001,81.989998,73.984695,336400
2015-12-30,81.940002,82.110001,81.370003,81.370003,73.425240,243300
2015-12-31,81.089996,81.540001,80.419998,80.540001,72.676270,206800
2016-01-04,78.940002,79.400002,77.690002,78.519997,70.853493,734100
2016-01-05,78.519997,80.440002,78.519997,79.830002,72.035599,505000
2016-01-06,78.860001,79.379997,77.739998,78.779999,71.088112,740300
2016-01-07,77.260002,78.650002,76.849998,77.010002,69.490952,590800
2016-01-08,77.720001,78.300003,75.959999,76.070000,68.642715,978100
2016-01-11,77.209999,77.639999,76.510002,77.400002,69.842857,791700
2016-01-12,77.760002,77.980003,76.970001,77.790001,70.194786,511500
2016-01-13,78.559998,79.160004,77.720001,78.449997,70.790321,883700
2016-01-14,78.570000,79.930000,77.690002,79.330002,71.584419,860100
2016-01-15,77.720001,78.709999,77.480003,78.269997,70.627907,570800
2016-01-19,79.120003,79.610001,78.080002,78.519997,70.853493,975800
2016-01-20,77.750000,78.129997,75.690002,76.639999,69.157082,619100
2016-01-21,76.760002,78.019997,76.660004,77.199997,69.662384,543400
2016-01-22,78.080002,79.680000,77.959999,79.470001,71.710762,586900
2016-01-25,79.419998,80.199997,78.000000,78.110001,70.483543,698200
2016-01-26,78.339996,79.800003,78.239998,79.209999,71.476135,521300
2016-01-27,79.129997,80.400002,78.540001,78.949997,71.241516,612900
2016-01-28,79.389999,79.949997,78.959999,79.449997,71.692703,518600
2016-01-29,79.800003,81.309998,79.750000,81.309998,73.371109,604500
2016-02-01,80.849998,81.489998,80.610001,80.980003,73.073326,613000
2016-02-02,79.820000,80.099998,79.000000,79.330002,71.584419,647400
2016-02-03,79.970001,79.970001,78.220001,79.449997,71.692703,526400
2016-02-04,79.120003,79.650002,78.059998,78.639999,70.961777,568600
2016-02-05,78.830002,79.519997,78.190002,78.480003,70.817421,513700
2016-02-08,77.339996,77.339996,75.510002,76.230003,68.787109,954100
2016-02-09,75.040001,76.959999,74.910004,76.489998,69.021713,1033800
2016-02-10,72.800003,72.800003,64.360001,66.230003,59.763481,3033100
2016-02-11,64.800003,68.000000,64.610001,66.910004,60.377098,1970100
2016-02-12,67.489998,68.089996,66.410004,67.070000,60.521454,966700
2016-02-16,67.349998,67.690002,66.449997,67.250000,60.683872,805900
2016-02-17,68.040001,69.629997,66.779999,69.250000,62.488586,864000
2016-02-18,69.129997,69.209999,68.089996,68.430000,61.748676,950300
2016-02-19,68.430000,70.339996,68.139999,70.330002,63.463173,1802300
2016-02-22,70.989998,71.169998,70.269997,70.589996,63.697762,660900
2016-02-23,70.269997,71.089996,70.019997,70.169998,63.318775,781100
2016-02-24,69.540001,71.080002,69.459999,70.610001,63.715828,744200
2016-02-25,70.160004,72.519997,69.709999,72.470001,65.860573,788600
2016-02-26,72.620003,73.410004,72.309998,72.739998,66.105957,652400
2016-02-29,72.510002,72.839996,71.099998,71.099998,64.615524,773300
2016-03-01,71.720001,73.599998,71.660004,73.339996,66.651230,895000
2016-03-02,72.970001,73.980003,72.300003,73.269997,66.587631,862500
2016-03-03,73.269997,74.320000,72.959999,74.150002,67.387367,773600
2016-03-04,74.320000,74.809998,73.620003,74.110001,67.351013,748500
2016-03-07,73.739998,74.110001,71.970001,73.449997,66.751205,1042300
2016-03-08,72.650002,75.559998,72.650002,75.220001,68.359772,1002800
2016-03-09,75.320000,76.800003,75.199997,76.629997,69.641190,1011100
2016-03-10,76.839996,77.400002,75.919998,76.779999,69.777496,821300
2016-03-11,77.610001,77.959999,77.059998,77.599998,70.522713,719600
2016-03-14,77.209999,77.959999,76.839996,77.430000,70.368225,549300
2016-03-15,77.120003,78.720001,76.739998,78.669998,71.495117,667300
2016-03-16,78.529999,78.779999,77.750000,77.930000,70.822632,677700
2016-03-17,77.790001,78.860001,77.320000,78.500000,71.340630,594600
2016-03-18,78.699997,78.790001,77.739998,78.019997,70.904396,983900
2016-03-21,78.019997,78.879997,77.989998,78.330002,71.186127,545100
2016-03-22,77.639999,79.250000,77.639999,78.610001,71.440598,460800
2016-03-23,78.699997,78.849998,77.900002,77.959999,70.849884,699200
2016-03-24,77.669998,77.910004,76.410004,77.180000,70.141022,649100
2016-03-28,77.370003,78.010002,76.620003,77.650002,70.568161,574600
2016-03-29,77.660004,77.830002,76.330002,77.110001,70.077400,1028100
2016-03-30,77.400002,78.690002,77.400002,78.360001,71.213387,520100
2016-03-31,78.260002,78.500000,77.059998,77.150002,70.113747,500600
2016-04-01,76.650002,78.250000,76.559998,78.110001,70.986214,763500
2016-04-04,78.080002,78.379997,77.339996,77.739998,70.649940,591500
2016-04-05,77.470001,78.190002,77.110001,77.379997,70.322777,498600
2016-04-06,77.400002,78.000000,76.760002,77.959999,70.849884,473100
2016-04-07,77.290001,77.800003,76.620003,77.089996,70.059219,812800
2016-04-08,77.440002,78.440002,77.440002,77.910004,70.804443,507100
2016-04-11,78.070000,79.089996,77.709999,78.620003,71.449692,497400
2016-04-12,78.949997,79.800003,77.989998,79.699997,72.431190,724800
2016-04-13,80.019997,81.379997,80.019997,81.269997,73.857994,501400
2016-04-14,81.050003,81.980003,80.580002,80.879997,73.503578,518400
2016-04-15,80.769997,81.180000,80.540001,80.839996,73.467224,422400
2016-04-18,80.199997,81.410004,79.919998,81.349998,73.930717,370100
2016-04-19,81.639999,81.970001,81.199997,81.519997,74.085205,447400
2016-04-20,81.360001,81.739998,81.059998,81.410004,73.985252,716300
2016-04-21,80.980003,81.089996,78.940002,78.980003,71.776871,635300
2016-04-22,79.050003,79.690002,78.940002,79.629997,72.367569,592900
2016-04-25,79.089996,79.459999,78.430000,78.980003,71.776871,653100
2016-04-26,78.980003,79.849998,78.730003,79.309998,72.076767,883000
2016-04-27,80.660004,85.559998,80.660004,85.330002,77.547707,1728800
2016-04-28,84.870003,85.690002,84.440002,84.589996,76.875191,598700
2016-04-29,84.220001,84.949997,83.860001,84.570000,76.857056,1015500
2016-05-02,85.000000,86.699997,84.970001,86.250000,78.383820,711300
2016-05-03,85.639999,86.589996,85.379997,86.230003,78.365646,723500
2016-05-04,85.800003,86.510002,85.279999,86.050003,78.202049,461000
2016-05-05,86.059998,86.709999,86.059998,86.250000,78.383820,506000
2016-05-06,85.699997,86.750000,85.440002,86.360001,78.483780,353900
2016-05-09,86.330002,86.980003,85.959999,86.070000,78.220230,379900
2016-05-10,86.110001,87.019997,86.110001,87.010002,79.074509,609400
2016-05-11,86.860001,88.019997,86.370003,86.389999,78.511040,339100
2016-05-12,86.580002,87.480003,86.360001,87.290001,79.328972,383700
2016-05-13,87.349998,87.680000,86.669998,87.010002,79.074509,377900
2016-05-16,86.930000,87.760002,86.419998,87.370003,79.401672,328000
2016-05-17,87.059998,87.440002,86.080002,86.320000,78.447441,313900
2016-05-18,86.290001,88.129997,86.230003,87.959999,79.937859,418300
2016-05-19,87.449997,87.980003,86.370003,87.160004,79.210823,388100
2016-05-20,87.760002,88.449997,87.040001,87.699997,79.701561,474700
2016-05-23,87.750000,88.029999,86.959999,87.139999,79.192650,378500
2016-05-24,87.669998,88.809998,87.610001,88.669998,80.583107,374300
2016-05-25,88.699997,89.220001,87.720001,87.739998,79.737907,481000
2016-05-26,87.360001,87.570000,86.570000,86.599998,79.152954,498800
2016-05-27,86.779999,87.449997,86.709999,87.449997,79.929855,479500
2016-05-31,87.519997,88.160004,86.930000,87.389999,79.875008,712600
2016-06-01,86.769997,86.860001,85.720001,86.449997,79.015862,1270300
2016-06-02,85.910004,86.800003,85.419998,85.669998,78.302933,751700
2016-06-03,85.040001,85.550003,84.430000,85.010002,77.699699,605300
2016-06-06,85.330002,85.410004,84.220001,84.690002,77.407204,555300
2016-06-07,84.720001,85.260002,84.440002,84.970001,77.663124,431300
2016-06-08,85.050003,85.430000,84.620003,85.080002,77.763672,498500
2016-06-09,84.540001,85.099998,83.680000,85.040001,77.727127,545700
2016-06-10,84.489998,85.220001,84.279999,84.769997,77.480324,425600
2016-06-13,84.220001,85.150002,84.070000,84.190002,76.950195,390200
2016-06-14,83.940002,84.809998,83.699997,83.959999,76.739990,430700
2016-06-15,84.320000,84.500000,83.489998,83.599998,76.410942,486200
2016-06-16,83.309998,85.290001,83.160004,85.250000,77.919060,462400
2016-06-17,85.040001,85.580002,84.580002,85.510002,78.156708,1170400
2016-06-20,86.050003,86.959999,85.650002,85.750000,78.376038,459600
2016-06-21,86.050003,86.400002,85.540001,85.860001,78.476601,446600
2016-06-22,86.059998,86.620003,85.750000,86.150002,78.741669,450200
2016-06-23,87.000000,87.209999,86.129997,86.580002,79.134682,462000
2016-06-24,82.779999,85.029999,82.779999,83.209999,76.054474,684400
2016-06-27,82.279999,82.480003,80.830002,81.010002,74.043663,607000
2016-06-28,81.900002,83.320000,81.279999,83.169998,76.017929,506300
2016-06-29,84.080002,84.389999,83.269997,84.339996,77.087311,449300
2016-06-30,84.779999,86.330002,84.160004,86.309998,78.887909,457700
2016-07-01,86.519997,88.239998,86.519997,87.949997,80.386879,723100
2016-07-05,87.620003,87.739998,85.260002,85.489998,78.138397,498800
2016-07-06,85.199997,85.870003,84.790001,85.400002,78.056160,539400
2016-07-07,85.430000,86.019997,83.989998,84.419998,77.160439,416000
2016-07-08,85.470001,86.529999,85.320000,86.430000,78.997581,425000
2016-07-11,86.830002,87.220001,86.529999,86.870003,79.399742,238000
2016-07-12,87.330002,87.949997,87.050003,87.529999,80.002991,322900
2016-07-13,87.730003,88.010002,87.430000,87.940002,80.377739,212500
2016-07-14,88.910004,89.000000,87.800003,88.309998,80.715904,257900
2016-07-15,87.730003,89.000000,87.730003,87.930000,80.368599,245100
2016-07-18,87.830002,88.260002,87.529999,87.589996,80.057831,220000
2016-07-19,87.019997,87.610001,86.879997,87.589996,80.057831,279000
2016-07-20,87.900002,88.220001,87.370003,87.389999,79.875008,281100
2016-07-21,87.449997,87.639999,87.089996,87.320000,79.811058,274100
2016-07-22,87.519997,88.029999,87.139999,87.900002,80.341164,224900
2016-07-25,87.739998,88.169998,87.430000,87.599998,80.066978,326700
2016-07-26,87.550003,88.099998,86.070000,86.510002,79.070702,483100
2016-07-27,85.480003,85.949997,83.519997,83.750000,76.548042,603600
2016-07-28,83.510002,83.970001,83.010002,83.349998,76.182442,347800
2016-07-29,83.010002,83.519997,82.639999,83.010002,75.871681,452800
2016-08-01,83.089996,83.440002,82.820000,83.250000,76.091042,498700
2016-08-02,83.199997,83.510002,82.639999,83.290001,76.127609,513100
2016-08-03,83.589996,84.419998,83.279999,84.110001,76.877090,505600
2016-08-04,84.099998,84.449997,83.510002,83.690002,76.493202,379600
2016-08-05,84.239998,84.889999,83.879997,84.809998,77.516907,354000
2016-08-08,84.860001,85.250000,84.379997,84.760002,77.471191,311800
2016-08-09,84.870003,85.309998,84.580002,84.779999,77.489471,280500
2016-08-10,84.580002,85.180000,84.580002,84.779999,77.489471,215300
2016-08-11,84.809998,85.669998,84.809998,85.239998,77.909912,229800
2016-08-12,84.910004,85.389999,84.830002,85.190002,77.864227,183200
2016-08-15,85.260002,86.260002,85.250000,85.790001,78.412621,287200
2016-08-16,85.449997,86.059998,85.160004,85.190002,77.864227,274000
2016-08-17,85.199997,86.120003,85.120003,85.800003,78.421768,247600
2016-08-18,85.830002,86.459999,85.580002,86.139999,78.732513,271600
2016-08-19,85.889999,86.879997,85.690002,86.870003,79.399742,221100
2016-08-22,87.040001,87.040001,86.150002,86.709999,79.253525,308900
2016-08-23,86.730003,86.889999,86.459999,86.730003,79.271782,263800
2016-08-24,86.839996,87.000000,86.379997,86.839996,79.372322,312800
2016-08-25,86.379997,87.769997,86.169998,87.639999,80.567406,473200
2016-08-26,87.589996,88.889999,87.110001,87.690002,80.613388,378900
2016-08-29,87.690002,88.760002,87.690002,88.720001,81.560257,327300
2016-08-30,88.720001,89.760002,88.669998,89.500000,82.277313,329900
2016-08-31,89.529999,89.760002,88.930000,89.550003,82.323280,339700
2016-09-01,89.830002,89.989998,88.849998,89.260002,82.056671,349100
2016-09-02,89.669998,90.290001,89.519997,90.239998,82.957573,259800
2016-09-06,90.220001,90.260002,89.019997,89.879997,82.626656,303500
2016-09-07,89.639999,90.290001,89.279999,90.129997,82.856468,230900
2016-09-08,90.250000,90.330002,89.510002,89.949997,82.690994,377500
2016-09-09,89.669998,90.279999,88.919998,89.230003,82.029091,478200
2016-09-12,88.739998,90.589996,88.349998,90.300003,83.012749,346200
2016-09-13,89.449997,89.459999,88.339996,88.470001,81.330421,506300
2016-09-14,88.430000,88.589996,87.150002,87.330002,80.282425,597000
2016-09-15,87.000000,88.110001,87.000000,87.879997,80.788040,323000
2016-09-16,88.019997,88.160004,87.449997,87.860001,80.769646,847300
2016-09-19,88.190002,90.650002,88.190002,89.620003,82.387634,677700
2016-09-20,89.940002,90.110001,89.139999,89.300003,82.093460,327300
2016-09-21,89.489998,90.860001,89.489998,90.699997,83.380470,361000
2016-09-22,91.099998,91.519997,90.790001,91.279999,83.913658,211000
2016-09-23,90.919998,91.059998,90.129997,90.139999,82.865654,258900
2016-09-26,89.870003,90.440002,89.559998,89.940002,82.681816,256300
2016-09-27,89.889999,90.860001,89.650002,90.709999,83.389656,354700
2016-09-28,90.839996,91.839996,90.800003,91.769997,84.364120,270800
2016-09-29,91.639999,92.250000,90.989998,91.470001,84.088326,357800
2016-09-30,91.760002,92.629997,91.500000,92.250000,84.805382,373200
2016-10-03,91.910004,92.239998,90.250000,90.540001,83.233391,518300
2016-10-04,90.330002,90.489998,89.540001,90.400002,83.104668,394300
2016-10-05,90.800003,91.470001,90.599998,90.940002,83.601120,363900
2016-10-06,91.000000,91.300003,88.970001,89.940002,82.681816,602500
2016-10-07,90.110001,90.519997,89.489998,89.930000,82.672600,281400
2016-10-10,90.129997,91.029999,90.129997,90.800003,83.472404,264900
2016-10-11,90.470001,91.120003,90.169998,90.500000,83.196609,419700
2016-10-12,90.720001,91.580002,90.529999,91.129997,83.775772,325200
2016-10-13,90.230003,90.660004,89.540001,90.089996,82.819695,318300
2016-10-14,90.940002,91.870003,90.699997,90.980003,83.637886,302000
2016-10-17,91.110001,91.430000,91.010002,91.260002,83.895279,247700
2016-10-18,92.000000,92.080002,91.180000,91.300003,83.932060,290200
2016-10-19,87.150002,87.150002,83.529999,83.650002,76.899406,966000
2016-10-20,83.010002,83.800003,82.230003,83.389999,76.660400,835400
2016-10-21,82.820000,83.190002,82.139999,82.809998,76.127197,630800
2016-10-24,83.000000,83.839996,82.589996,82.889999,76.200737,472400
2016-10-25,83.290001,83.910004,81.639999,82.250000,75.612381,503600
2016-10-26,82.500000,84.480003,81.089996,81.930000,75.318207,713300
2016-10-27,81.919998,82.110001,79.919998,80.169998,73.700241,1056000
2016-10-28,80.360001,81.769997,79.589996,79.980003,73.525589,427600
2016-10-31,80.180000,80.940002,80.139999,80.519997,74.021988,455500
2016-11-01,80.589996,80.669998,78.500000,79.360001,72.955620,380000
2016-11-02,79.459999,79.820000,78.500000,78.720001,72.367264,623700
2016-11-03,79.449997,81.209999,79.389999,80.379997,73.893303,571200
2016-11-04,80.440002,80.750000,79.690002,79.730003,73.295753,291500
2016-11-07,80.879997,80.879997,79.709999,79.980003,73.525589,467100
2016-11-08,80.129997,80.720001,79.860001,80.089996,73.626694,613000
2016-11-09,79.839996,82.790001,79.599998,82.019997,75.400940,685100
2016-11-10,82.500000,84.220001,82.019997,83.489998,76.752304,495200
2016-11-11,83.449997,83.519997,82.300003,82.989998,76.292664,910000
2016-11-14,83.389999,86.699997,83.339996,86.010002,79.068954,714300
2016-11-15,85.820000,86.089996,85.110001,86.000000,79.059761,510200
2016-11-16,85.730003,86.580002,85.410004,86.349998,79.381508,553100
2016-11-17,86.440002,86.720001,86.029999,86.320000,79.353943,554400
2016-11-18,86.400002,86.699997,85.150002,85.790001,78.866707,576200
2016-11-21,86.349998,86.830002,85.309998,85.739998,78.820740,288500
2016-11-22,86.169998,86.169998,85.070000,85.559998,78.655266,446300
2016-11-23,85.430000,86.260002,85.300003,86.190002,79.728317,366800
2016-11-25,86.470001,86.589996,86.129997,86.410004,79.931801,125100
2016-11-28,86.019997,86.349998,85.470001,85.900002,79.460045,389000
2016-11-29,86.230003,86.449997,85.620003,86.070000,79.617294,308600
2016-11-30,86.279999,86.980003,86.110001,86.339996,79.867050,538700
2016-12-01,86.730003,87.410004,86.309998,86.779999,80.274063,389100
2016-12-02,86.720001,87.010002,85.800003,86.099998,79.645065,365400
2016-12-05,86.449997,86.709999,85.860001,86.660004,80.163078,565300
2016-12-06,86.889999,89.250000,86.769997,88.889999,82.225891,592200
2016-12-07,89.000000,90.239998,88.730003,90.239998,83.474655,532900
2016-12-08,90.599998,93.820000,90.599998,93.510002,86.499527,812300
2016-12-09,93.230003,93.540001,91.709999,92.160004,85.250740,324700
2016-12-12,91.959999,92.720001,91.349998,92.139999,85.232208,436900
2016-12-13,92.160004,92.540001,90.779999,92.059998,85.158241,412900
2016-12-14,91.849998,93.379997,91.489998,92.129997,85.222969,361100
2016-12-15,92.010002,93.820000,91.910004,92.470001,85.537491,393300
2016-12-16,92.529999,92.650002,90.889999,91.339996,84.492203,1239300
2016-12-19,91.360001,92.629997,91.209999,92.410004,85.482002,507100
2016-12-20,92.930000,93.199997,92.050003,92.300003,85.380241,311200
2016-12-21,92.209999,92.669998,91.989998,92.320000,85.398735,282900
2016-12-22,92.610001,93.360001,92.269997,93.190002,86.203514,332700
2016-12-23,93.180000,93.570000,92.610001,93.279999,86.286766,209600
2016-12-27,93.360001,94.139999,93.110001,93.739998,86.712280,230400
2016-12-28,94.120003,94.400002,93.089996,93.190002,86.203514,326400
2016-12-29,92.900002,93.629997,92.550003,92.669998,85.722496,429100
2016-12-30,93.129997,93.400002,92.470001,92.860001,85.898254,289700
2017-01-03,93.639999,94.120003,92.720001,94.120003,87.063789,429200
2017-01-04,94.050003,95.330002,92.489998,95.089996,87.961052,459100
2017-01-05,95.349998,95.949997,94.510002,95.129997,87.998062,412400
2017-01-06,95.279999,96.330002,95.059998,95.980003,88.784348,359400
2017-01-09,95.059998,95.500000,94.059998,94.110001,87.054535,500200
2017-01-10,94.239998,95.209999,93.930000,94.199997,87.137772,370800
2017-01-11,94.150002,94.809998,93.949997,94.800003,87.692810,338100
2017-01-12,94.739998,95.300003,93.940002,94.830002,87.720566,382800
2017-01-13,94.959999,96.029999,94.599998,94.830002,87.720566,254900
2017-01-17,94.309998,95.309998,93.739998,94.709999,87.609566,399500
2017-01-18,95.040001,95.540001,94.239998,95.120003,87.988823,397800
2017-01-19,95.370003,95.949997,95.070000,95.650002,88.479080,347000
2017-01-20,95.809998,96.660004,95.489998,96.150002,88.941597,349600
2017-01-23,96.099998,96.339996,95.680000,95.970001,88.775093,263100
2017-01-24,95.930000,97.050003,95.930000,96.739998,89.487366,221700
2017-01-25,97.370003,98.199997,97.370003,98.029999,90.680664,376700
2017-01-26,97.959999,98.919998,97.940002,98.879997,91.466934,288900
2017-01-27,98.889999,98.980003,97.839996,97.879997,90.541893,305100
2017-01-30,97.699997,97.699997,96.430000,96.959999,89.690872,378300
2017-01-31,97.059998,97.300003,96.629997,97.129997,89.848122,384000
2017-02-01,97.120003,97.930000,97.050003,97.360001,90.060883,337300
2017-02-02,97.370003,97.750000,96.989998,97.339996,90.042381,282500
2017-02-03,97.860001,98.360001,97.449997,98.010002,90.662155,301900
2017-02-06,97.519997,97.930000,97.080002,97.389999,90.088615,242700
2017-02-07,97.589996,97.940002,96.910004,97.000000,89.727890,457200
2017-02-08,94.980003,94.980003,89.550003,90.449997,83.668930,990700
2017-02-09,90.449997,91.879997,90.070000,91.360001,84.510696,797700
2017-02-10,91.360001,93.010002,91.190002,92.930000,85.962997,469200
2017-02-13,93.050003,94.919998,93.040001,94.320000,87.248802,401100
2017-02-14,93.510002,95.449997,92.940002,95.250000,88.109070,319200
2017-02-15,94.860001,96.250000,94.860001,96.250000,89.034111,369700
2017-02-16,96.309998,97.089996,96.070000,96.519997,89.283844,454200
2017-02-17,96.389999,96.750000,95.519997,96.750000,89.496613,356700
2017-02-21,96.370003,98.269997,96.360001,98.040001,90.689911,435800
