Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,51.970921,52.100163,50.977383,51.615509,45.835934,1072300
2015-11-10,51.413570,52.011307,50.961227,51.688206,45.900494,1338600
2015-11-11,51.801292,51.801292,50.961227,51.276253,45.534672,1150400
2015-11-12,51.518578,51.760906,50.436188,51.615509,45.835934,4098500
2015-11-13,51.575123,52.520195,50.896606,50.969307,45.262100,2448500
2015-11-16,50.936996,51.987076,50.815830,51.954765,46.137215,1225300
2015-11-17,51.987076,52.100163,51.260098,51.397415,45.642265,1240900
2015-11-18,51.575123,52.536350,51.187401,52.479805,46.603458,1276300
2015-11-19,52.415184,52.802906,52.051697,52.786755,46.876049,966100
2015-11-20,53.004845,53.449112,52.681744,52.835217,46.919075,1329300
2015-11-23,52.689823,53.158321,52.447495,52.705978,46.804295,1385900
2015-11-24,52.544426,53.449112,52.512115,53.239094,47.277729,2165800
2015-11-25,52.915993,53.158321,52.366722,52.584816,47.068027,1282400
2015-11-27,52.399033,52.689823,52.189014,52.576736,47.060795,670900
2015-11-30,52.665588,53.441032,52.536350,53.231018,47.646439,2064300
2015-12-01,53.069466,54.022617,53.053310,53.772213,48.130848,2233900
2015-12-02,53.618740,53.764137,52.342487,52.544426,47.031876,1821300
2015-12-03,52.617123,53.376415,52.132473,53.037155,47.472912,3433900
2015-12-04,52.318256,53.166397,51.720516,52.302101,46.814972,3273600
2015-12-07,51.728596,52.116318,51.058159,51.873989,46.431774,2436700
2015-12-08,51.163166,51.591278,50.008076,50.969307,45.622002,2421600
2015-12-09,50.759289,52.019386,50.630047,51.211632,45.838905,1839400
2015-12-10,51.163166,51.946690,51.050079,51.518578,46.113651,1714000
2015-12-11,50.840065,50.985462,49.773830,49.870758,44.638706,1824900
2015-12-14,49.935379,50.145397,49.046848,50.121162,44.862846,2069500
2015-12-15,50.525040,50.735058,49.991924,50.169628,44.906212,1631900
2015-12-16,49.014538,50.735058,48.586430,49.636509,44.429031,3150300
2015-12-17,49.442650,49.709209,47.859451,48.029079,42.990238,2600400
2015-12-18,47.722134,48.352180,47.213245,47.253635,42.296150,3080300
2015-12-21,47.520195,47.964458,47.277866,47.794830,42.780571,1574700
2015-12-22,47.964458,48.699516,47.770599,48.344105,43.272221,1518400
2015-12-23,48.828754,50.484653,48.828754,50.137318,44.877300,1856000
2015-12-24,50.105007,50.670437,50.056541,50.403877,45.115887,1357900
2015-12-28,50.242325,50.452343,49.919224,50.331181,45.050827,2558200
2015-12-29,50.646202,51.171246,49.878838,50.218094,44.949600,1481600
2015-12-30,49.927303,50.460419,49.717285,49.822292,44.595325,993600
2015-12-31,49.491116,50.105007,49.281097,49.523426,44.327812,718100
2016-01-04,48.562199,49.806137,48.327950,49.789986,44.566406,2428900
2016-01-05,49.806137,49.983845,48.441032,48.844910,43.720478,1335000
2016-01-06,48.012924,48.505653,47.576736,47.810986,42.795021,1532000
2016-01-07,46.930534,47.786755,46.631664,47.124393,42.180466,2011100
2016-01-08,47.302101,47.528271,46.550888,46.720516,41.818962,2681500
2016-01-11,46.849758,47.075928,45.678513,46.017769,41.189938,2736100
2016-01-12,46.809368,47.035542,44.491116,45.613892,40.828434,5218000
2016-01-13,45.008076,46.453957,44.612278,44.684975,39.996967,2506400
2016-01-14,44.733440,45.573505,43.812599,45.000000,40.278954,3856800
2016-01-15,43.408722,43.537964,42.568661,42.730209,38.247288,3735400
2016-01-19,43.214863,43.594509,42.536350,43.004845,38.493107,2583700
2016-01-20,42.407108,42.786755,41.122780,42.528271,38.066540,2416800
2016-01-21,42.415184,43.546043,42.003231,42.689823,38.211136,1818900
2016-01-22,43.699516,44.103394,42.609047,43.045235,38.529266,2702600
2016-01-25,42.956383,43.327950,42.399033,42.859451,38.362976,3059200
2016-01-26,43.384491,46.187401,43.247173,45.282715,40.532001,5140700
2016-01-27,45.048466,45.977383,44.361874,44.676899,39.989746,2607800
2016-01-28,45.726978,46.025848,44.894993,45.735058,40.936893,2566100
2016-01-29,45.945072,47.253635,45.945072,47.213245,42.260002,2651700
2016-02-01,46.179321,46.938610,46.001614,46.704361,41.804512,2491800
2016-02-02,46.163166,46.348949,45.541195,45.896606,41.081490,3900900
2016-02-03,46.413570,47.302101,45.056541,47.043617,42.108166,3112200
2016-02-04,47.051697,49.499191,47.035542,48.198708,43.142071,2490100
2016-02-05,48.029079,48.772213,47.722134,48.416801,43.337292,1852700
2016-02-08,47.778675,48.344105,47.415184,48.198708,43.142071,1554900
2016-02-09,47.568661,48.061390,46.405491,46.954765,42.028637,2945800
2016-02-10,47.059772,47.673668,45.961227,46.050079,41.218864,2323300
2016-02-11,45.169628,46.381260,44.668819,46.243942,41.392384,2781000
2016-02-12,46.825523,48.037155,46.357029,47.810986,42.795021,1977000
2016-02-16,48.336025,48.707592,47.463650,48.699516,43.590347,1926600
2016-02-17,49.208401,50.339256,48.957996,49.798061,44.573643,1945200
2016-02-18,49.701130,50.306946,49.345718,49.798061,44.573643,1813900
2016-02-19,49.652664,49.693054,48.634895,48.966076,43.828934,2708600
2016-02-22,49.660744,50.129242,49.402260,49.636509,44.429031,3114000
2016-02-23,49.555737,49.919224,48.667206,48.772213,43.655411,1412300
2016-02-24,47.932148,48.505653,46.970921,48.287560,43.221607,2161600
2016-02-25,48.279484,48.990307,47.827141,48.901455,44.155144,1745800
2016-02-26,49.483036,49.749596,49.143780,49.361874,44.570873,1174700
2016-02-29,49.491116,49.862682,49.054928,49.095314,44.330196,1446300
2016-03-01,49.668819,50.298870,49.071083,50.298870,45.416935,1373900
2016-03-02,49.798061,50.743134,49.781906,50.533119,45.628448,3199800
2016-03-03,50.605816,50.961227,50.234249,50.444263,45.548218,1883100
2016-03-04,50.670437,51.567043,50.226170,51.050079,46.095226,1399000
2016-03-07,50.848141,52.802906,50.848141,52.681744,47.568520,2186400
2016-03-08,52.035542,52.197094,50.936996,50.985462,46.036888,2260000
2016-03-09,51.009693,51.187401,49.555737,50.169628,45.300232,2322600
2016-03-10,50.121162,50.145397,48.764137,49.281097,44.497940,2111700
2016-03-11,49.927303,50.864296,49.725365,50.710823,45.788906,1843000
2016-03-14,50.403877,50.856220,50.088852,50.355412,45.467991,1208200
2016-03-15,47.657513,49.781906,47.584816,49.668819,44.848034,2976700
2016-03-16,49.660744,51.550888,49.604198,51.470112,46.474503,2192600
2016-03-17,51.542812,53.659126,51.542812,52.980614,47.838387,3942000
2016-03-18,53.061390,53.788368,52.924072,53.327950,48.152016,2129200
2016-03-21,52.681744,53.489498,52.487885,53.432957,48.246830,1263700
2016-03-22,53.012924,53.731827,52.915993,53.554119,48.356236,1781800
2016-03-23,53.311794,53.473343,52.197094,52.294022,47.218441,1222000
2016-03-24,51.995155,52.189014,51.405491,52.189014,47.123619,1101000
2016-03-28,52.213245,52.366722,51.583199,51.890144,46.853756,761200
2016-03-29,51.494347,52.229401,51.324718,52.213245,47.145500,1296100
2016-03-30,52.705978,52.907917,51.752827,51.962845,46.919399,1270300
2016-03-31,52.051697,52.197094,51.478191,51.962845,46.919399,1276900
2016-04-01,51.445881,51.906300,50.516964,51.809368,46.780823,1397900
2016-04-04,51.744751,51.987076,50.751213,50.840065,45.905602,1898800
2016-04-05,50.339256,50.549274,49.822292,50.331181,45.446106,1800000
2016-04-06,50.306946,50.985462,49.789986,50.920841,45.978527,1346600
2016-04-07,50.589661,51.090469,50.363491,50.662357,45.745140,1777000
2016-04-08,51.324718,52.156704,50.694668,50.815830,45.883717,1112800
2016-04-11,51.025848,51.938610,50.977383,51.486267,46.489082,1324100
2016-04-12,51.760906,53.336025,51.615509,52.730209,47.612293,2135900
2016-04-13,52.996769,53.505653,52.754444,53.408722,48.224941,1693800
2016-04-14,53.739902,54.046848,53.174477,53.360260,48.181194,1401900
2016-04-15,53.287560,53.489498,53.077545,53.295639,48.122845,1203200
2016-04-18,52.770599,54.006462,52.625202,53.852989,48.626099,1071100
2016-04-19,54.273022,55.218094,53.941841,54.903069,49.574249,1740100
2016-04-20,54.943459,55.145397,54.216476,54.765751,49.450268,1422900
2016-04-21,53.731827,54.789986,52.504040,53.861065,48.633385,2575700
2016-04-22,53.893375,54.846527,53.893375,54.402260,49.122051,1540900
2016-04-25,54.588047,55.040386,53.699516,53.949921,48.713615,1399900
2016-04-26,53.998386,54.208401,53.465267,53.877220,48.647976,1922700
2016-04-27,53.885300,54.224556,53.570274,53.917610,48.684441,2172500
2016-04-28,53.618740,54.143780,53.174477,53.344105,48.166603,1873500
2016-04-29,53.271404,53.885300,52.714054,53.069466,47.918621,2417500
2016-05-02,52.697899,53.279484,52.302101,52.907917,47.772751,1347800
2016-05-03,52.560581,52.673668,51.817448,52.318256,47.240330,1694600
2016-05-04,52.092083,52.544426,51.114700,51.292408,46.314037,1128000
2016-05-05,51.696285,52.019386,51.130856,51.219707,46.248402,1691900
2016-05-06,50.961227,51.696285,50.961227,51.631664,46.620373,1067800
2016-05-09,51.284328,51.373184,50.799679,50.977383,46.029587,1654300
2016-05-10,51.890144,53.368336,51.518578,53.255249,48.086372,1896900
2016-05-11,53.158321,53.675282,52.867527,53.352180,48.173897,1571000
2016-05-12,53.481422,53.957996,52.786755,53.416801,48.232246,1443200
2016-05-13,53.271404,53.659126,52.342487,52.447495,47.357018,1293900
2016-05-16,52.714054,53.990307,52.633278,53.715672,48.502106,1386000
2016-05-17,53.602585,54.200321,53.392570,53.820679,48.596924,1909300
2016-05-18,53.546043,53.731827,52.584816,52.924072,47.787327,1803100
2016-05-19,52.568661,52.568661,51.195477,51.785137,46.758934,2163100
2016-05-20,52.197094,52.552505,51.801292,52.221325,47.152798,1276900
2016-05-23,52.067852,52.455574,51.712440,52.156704,47.094448,758800
2016-05-24,52.495960,53.198708,52.237480,53.109856,47.955097,937100
2016-05-25,53.360260,53.982231,53.336025,53.852989,48.626099,1722500
2016-05-26,53.901455,54.418415,53.651051,53.869144,49.023018,1232600
2016-05-27,53.739902,54.038773,53.602585,53.909531,49.059765,639900
2016-05-31,53.957996,54.264942,53.594509,53.917610,49.067116,1315700
2016-06-01,53.457188,54.159935,53.182552,54.103394,49.236191,1571000
2016-06-02,53.966076,54.200321,53.570274,54.119549,49.250893,1181100
2016-06-03,54.054928,54.394184,53.392570,53.925686,49.074467,911100
2016-06-06,54.305332,56.453957,54.054928,56.381260,51.309139,2891300
2016-06-07,56.623585,57.156704,56.478191,56.946690,51.823692,2008100
2016-06-08,57.980614,58.449112,57.714054,57.867527,52.661701,2245600
2016-06-09,57.261711,58.376415,57.261711,58.222939,52.985138,1844300
2016-06-10,57.810986,58.142166,56.833603,57.084007,51.948669,2245200
2016-06-13,56.809368,57.390953,56.542812,56.696285,51.595825,1237200
2016-06-14,56.486267,56.809368,55.856220,56.219707,51.162117,2173300
2016-06-15,56.106625,56.890144,56.074314,56.276253,51.213581,2085100
2016-06-16,55.848141,56.510502,55.137318,56.365105,51.294434,1086400
2016-06-17,56.462036,57.132473,56.462036,56.760906,51.654636,2366300
2016-06-20,57.479805,58.182552,57.237480,57.552505,52.375019,1271300
2016-06-21,57.350567,57.471729,56.768982,57.205170,52.058929,1148300
2016-06-22,57.366722,57.657513,57.011307,57.051697,51.919266,909400
2016-06-23,57.770599,58.012924,57.415184,57.883682,52.676403,1193500
2016-06-24,55.581585,56.017769,54.345718,54.491116,49.589031,2018300
2016-06-27,53.861065,53.925686,51.639740,52.180939,47.486675,2026300
2016-06-28,52.835217,53.489498,52.673668,53.481422,48.670174,1592000
2016-06-29,54.200321,55.024231,53.715672,54.894993,49.956577,1739100
2016-06-30,55.048466,56.001614,54.588047,55.993538,50.956295,1661600
2016-07-01,55.856220,56.567043,55.783524,55.864296,50.838680,1947800
2016-07-05,55.234249,55.234249,54.071083,54.200321,49.324398,2757800
2016-07-06,53.957996,54.394184,53.554119,54.305332,49.419968,2691000
2016-07-07,54.878838,56.260098,54.757675,55.516964,50.522598,4233200
2016-07-08,56.187401,56.922455,56.138935,56.817448,51.706089,2291000
2016-07-11,57.213245,57.843296,56.946690,57.407108,52.242699,1388900
2016-07-12,57.907917,58.505653,57.835217,58.182552,52.948383,1442300
2016-07-13,58.271404,58.699516,57.681744,58.416801,53.161556,1552500
2016-07-14,58.933765,59.361874,58.594509,58.618740,53.345337,1035400
2016-07-15,58.901455,59.184170,58.723747,59.054928,53.742283,1267300
2016-07-18,58.974152,59.151859,58.634895,59.127625,53.808426,1001600
2016-07-19,58.723747,59.135704,58.562199,58.941841,53.639366,823500
2016-07-20,58.982231,59.434570,58.651051,59.006462,53.698174,1968600
2016-07-21,57.988693,59.159935,57.439419,58.085621,52.860168,3630100
2016-07-22,58.012924,58.045235,56.744751,57.568661,52.389717,2063700
2016-07-25,57.350567,57.382877,56.777061,57.334412,52.176544,983500
2016-07-26,57.859451,58.513733,57.859451,58.441032,53.183605,2421700
2016-07-27,58.683361,59.135704,57.705978,58.029079,52.808712,2743000
2016-07-28,57.810986,58.037155,57.568661,57.924072,52.713154,1337000
2016-07-29,57.681744,57.980614,57.019386,57.697899,52.507332,1668500
2016-08-01,57.431339,57.495960,56.357029,56.486267,51.404694,2297400
2016-08-02,56.429726,56.558968,55.379646,56.276253,51.213581,2524200
2016-08-03,56.300484,57.237480,56.122780,57.075928,51.941311,1454400
2016-08-04,57.027462,58.190632,57.027462,57.471729,52.301506,1198200
2016-08-05,57.657513,58.562199,57.552505,58.562199,53.293877,1065100
2016-08-08,58.852989,59.644588,58.634895,59.563812,54.205383,2146900
2016-08-09,59.717285,59.854603,59.087238,59.442650,54.095119,1355400
2016-08-10,59.660744,59.830372,59.119549,59.273022,53.940750,899500
2016-08-11,59.668819,60.306946,59.474960,60.201939,54.786095,1212700
2016-08-12,59.975769,60.113087,59.353798,59.507271,54.153927,577100
2016-08-15,59.717285,60.371567,59.717285,60.129242,54.719948,1024500
2016-08-16,60.105007,60.234249,59.757675,59.959614,54.565575,962900
2016-08-17,59.975769,59.991924,59.466881,59.676899,54.308300,1021900
2016-08-18,59.757675,59.919224,59.579967,59.919224,54.528824,894800
2016-08-19,59.693054,60.145397,59.208401,60.080776,54.675842,946900
2016-08-22,59.652664,60.064621,59.547657,60.024231,54.624382,776500
2016-08-23,60.218094,60.500809,59.854603,59.903069,54.514126,1087200
2016-08-24,59.781906,59.983845,59.297253,59.458805,54.109821,1095200
2016-08-25,59.337643,59.596123,59.208401,59.523426,54.168633,667100
2016-08-26,59.701130,60.088852,59.103394,59.386108,54.043671,830000
2016-08-29,59.208401,59.660744,59.006462,59.523426,54.572971,700900
2016-08-30,59.458805,59.684975,59.046848,59.297253,54.365612,671200
2016-08-31,59.103394,59.184170,58.376415,58.562199,53.691685,901000
2016-09-01,58.594509,58.610661,57.915993,58.594509,53.721310,1103400
2016-09-02,58.941841,59.095314,58.562199,58.764137,53.876823,1406900
2016-09-06,58.844910,59.054928,58.037155,58.311794,53.462109,1218300
2016-09-07,58.134087,58.287560,57.738289,57.932148,53.114037,1550900
2016-09-08,57.851372,58.707592,57.617123,58.594509,53.721310,1554500
2016-09-09,58.037155,58.255249,55.775444,55.775444,51.136696,1701100
2016-09-12,55.403877,56.720516,55.064621,56.526657,51.825436,1034300
2016-09-13,55.848141,56.098545,54.894993,55.234249,50.640511,1702100
2016-09-14,55.226170,55.347336,54.200321,54.596123,50.055466,2487700
2016-09-15,54.644588,55.694668,54.450726,55.411953,50.803444,1746900
2016-09-16,55.145397,55.218094,54.612278,54.878838,50.314667,1830800
2016-09-19,55.573505,55.597740,55.145397,55.476574,50.862690,1041000
2016-09-20,55.791599,55.977383,55.541195,55.718903,51.084866,1296100
2016-09-21,56.001614,57.067852,55.815830,56.979000,52.240158,1474000
2016-09-22,57.705978,57.891762,57.310177,57.794830,52.988132,1314500
2016-09-23,57.560581,57.778675,56.179321,56.203552,51.529202,1174800
2016-09-26,55.993538,56.163166,55.589661,55.638126,51.010807,1444700
2016-09-27,55.282715,56.098545,55.210014,56.098545,51.432922,2015500
2016-09-28,56.324718,57.794830,56.284328,57.730209,52.928894,1613800
2016-09-29,57.641357,58.497578,57.544426,58.053310,53.225117,1665400
2016-09-30,58.449112,59.757675,58.222939,59.483036,54.535942,1937700
2016-10-03,59.184170,59.959614,59.168015,59.386108,54.447075,1437900
2016-10-04,59.458805,59.571892,58.352180,58.651051,53.773151,1663000
2016-10-05,59.103394,60.016155,59.030693,59.515347,54.565559,1160300
2016-10-06,59.305332,59.693054,59.087238,59.523426,54.572971,1088900
2016-10-07,58.602585,59.305332,57.907917,58.352180,53.499138,1434700
2016-10-10,55.080776,56.841679,53.707592,53.869144,49.388947,6170400
2016-10-11,53.441032,55.048466,53.441032,54.046848,49.551865,3634200
2016-10-12,54.087238,54.507271,53.893375,54.353798,49.833286,1934200
2016-10-13,53.642971,53.893375,53.198708,53.828754,49.351906,2315000
2016-10-14,54.119549,55.016155,53.957996,54.749596,50.196178,2168900
2016-10-17,54.814217,54.919224,54.466881,54.620354,50.077679,1346500
2016-10-18,55.290791,55.290791,54.337643,54.555737,50.018433,1741600
2016-10-19,54.927303,57.237480,54.733440,56.074314,51.410713,2749500
2016-10-20,55.977383,56.785137,54.967690,55.088852,50.507206,2596200
2016-10-21,54.297253,55.549274,54.184170,55.444263,50.833073,1697900
2016-10-24,55.904686,56.090469,55.355412,55.694668,51.062645,1215200
2016-10-25,55.621971,55.751213,54.854603,54.903069,50.336876,1716600
2016-10-26,54.668819,56.042004,54.547657,55.395802,50.788631,1291600
2016-10-27,55.630047,55.686592,54.507271,54.515347,49.981400,2101500
2016-10-28,54.773830,55.597740,54.604198,54.741520,50.188766,1878500
2016-10-31,55.064621,55.169628,54.006462,54.030693,49.537056,2017600
2016-11-01,54.054928,54.208401,53.150242,53.731827,49.263050,2990300
2016-11-02,53.327950,53.885300,52.907917,53.554119,49.100124,4181800
2016-11-03,53.578354,54.159935,53.271404,53.602585,49.144550,2113700
2016-11-04,53.586430,53.861065,52.907917,52.932148,48.529869,3376500
2016-11-07,53.974152,54.200321,53.465267,53.885300,49.403763,4377100
2016-11-08,53.885300,54.353798,53.659126,53.941841,49.455597,3126900
2016-11-09,54.184170,57.617123,53.941841,56.744751,52.025391,3717900
2016-11-10,57.342487,58.206783,57.342487,57.843296,53.032578,3024600
2016-11-11,57.479805,58.336025,57.100163,57.302101,52.536388,2305500
2016-11-14,57.843296,58.004845,56.663975,57.374798,52.603046,1364800
2016-11-15,57.423264,57.907917,57.156704,57.802906,52.995541,2122000
2016-11-16,57.342487,57.568661,56.599354,57.084007,52.336433,1150800
2016-11-17,57.108238,57.334412,56.502422,56.655895,51.943924,1429600
2016-11-18,56.655895,56.801292,56.138935,56.672050,51.958736,1179900
2016-11-21,57.075928,58.949921,57.003231,58.231018,53.388054,2519800
2016-11-22,58.513733,58.513733,57.132473,57.827141,53.017765,1428700
2016-11-23,58.045235,58.449112,57.843296,58.352180,53.499138,1446300
2016-11-25,58.384491,58.546043,57.883682,58.384491,53.528755,540500
2016-11-28,58.029079,58.158321,57.075928,57.132473,52.778622,926300
2016-11-29,56.688206,56.688206,55.008076,56.365105,52.069725,1600600
2016-11-30,58.844910,60.024231,58.134087,58.651051,54.181477,3500100
2016-12-01,59.256866,61.979000,59.256866,61.009693,56.360374,4437600
2016-12-02,60.799679,61.130856,59.628433,60.088852,55.509705,2226600
2016-12-05,60.581585,61.106625,60.080776,60.290791,55.696259,2450700
2016-12-06,59.935379,60.403877,59.458805,60.355412,55.755951,2623100
2016-12-07,60.484653,61.979000,60.274635,61.954765,57.233421,1464600
2016-12-08,61.809368,62.180939,61.284328,61.599354,56.905098,1727600
2016-12-09,61.655895,62.092083,61.340874,62.051697,57.322975,1046200
2016-12-12,62.229401,63.222939,61.760906,61.995155,57.270737,1402900
2016-12-13,62.310177,62.932148,62.067852,62.302101,57.554295,1239800
2016-12-14,61.647820,62.544426,61.017769,61.098545,56.442455,1192400
2016-12-15,60.735058,61.970921,60.589661,61.413570,56.733475,977200
2016-12-16,61.437801,62.180939,60.856220,61.050079,56.397682,2007200
2016-12-19,61.058159,61.655895,60.492729,61.122780,56.464844,1007600
2016-12-20,61.486267,62.100163,61.106625,61.389339,56.711082,774700
2016-12-21,61.542812,61.833603,60.969307,61.300484,56.629002,663500
2016-12-22,61.211632,61.308563,60.840065,61.066235,56.412605,735400
2016-12-23,61.163166,61.235863,60.856220,61.066235,56.412605,484400
2016-12-27,61.163166,61.841679,61.163166,61.647820,56.949871,673700
2016-12-28,61.631664,61.987076,60.726978,60.831985,56.196205,1392000
2016-12-29,61.009693,61.340874,60.508884,60.735058,56.106667,527700
2016-12-30,60.751213,60.888531,60.201939,60.525040,55.912651,647200
2017-01-03,61.639740,62.625202,60.920841,61.728596,57.024490,1637900
2017-01-04,61.882069,62.075928,61.445881,62.019386,57.293118,1165900
2017-01-05,61.793217,62.431339,61.074314,61.817448,57.106564,1155100
2017-01-06,62.463650,63.780293,62.390953,62.778675,57.994549,3123300
2017-01-09,62.705978,62.924072,61.744751,61.970921,57.248352,1271000
2017-01-10,62.302101,62.794830,61.777061,62.213245,57.472202,1811600
2017-01-11,62.269791,63.998386,62.140549,63.941841,59.069077,1800100
2017-01-12,63.869144,63.957996,62.374798,63.303715,58.479580,1144200
2017-01-13,64.458801,65.831985,63.739902,64.337639,59.434704,2165300
2017-01-17,63.974152,64.184166,62.980614,63.150242,58.337791,1620500
2017-01-18,63.045235,63.747982,63.045235,63.327950,58.501961,1197300
2017-01-19,63.602585,63.990307,62.754444,63.206783,58.390030,1460400
2017-01-20,63.497578,64.030693,63.319870,63.828754,58.964600,1213300
2017-01-23,63.554119,63.925686,62.770599,63.384491,58.554199,1065000
2017-01-24,63.537964,65.218094,63.384491,65.032310,60.076435,1391200
2017-01-25,65.411957,65.977386,64.709206,65.799675,60.785332,2221000
2017-01-26,64.991920,66.494347,63.554119,64.886917,59.942127,2627100
2017-01-27,65.153473,65.153473,64.103394,64.450729,59.539177,1597700
2017-01-30,64.305328,64.305328,62.552505,63.352180,58.524342,1470200
2017-01-31,63.206783,63.287560,62.116318,62.802906,58.016930,3571600
2017-02-01,63.255249,63.683361,62.447495,63.182552,58.367645,1532500
2017-02-02,62.924072,63.158321,62.455574,62.843296,58.054245,1074400
2017-02-03,63.021000,63.917610,62.980614,63.683361,58.830292,1004200
2017-02-06,63.400646,63.594509,62.754444,63.012924,58.210945,777900
2017-02-07,63.247173,63.675282,62.399033,62.722134,57.942310,1320600
