Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,47.086666,47.586666,46.886665,47.433334,44.233494,621700
2017-02-23,47.593334,47.779999,47.353333,47.706665,44.488384,419700
2017-02-24,47.506668,47.786667,47.500000,47.680000,44.463520,365800
2017-02-27,47.626667,47.666668,47.119999,47.253334,44.065643,760200
2017-02-28,47.106667,47.553333,46.959999,47.346668,44.152683,1040800
2017-03-01,47.746666,48.373333,47.740002,48.086666,44.842751,855600
2017-03-02,48.020000,48.020000,47.293335,47.340000,44.146465,592000
2017-03-03,47.279999,47.473331,47.046665,47.426666,44.227280,356800
2017-03-06,47.153332,47.486668,47.146667,47.299999,44.109158,378900
2017-03-07,47.293335,47.486668,47.073334,47.426666,44.227280,375700
2017-03-08,47.393333,47.626667,47.233334,47.413334,44.214844,672700
2017-03-09,47.413334,47.773335,47.413334,47.773335,44.550560,603100
2017-03-10,47.846668,48.160000,47.773335,48.106667,44.861404,610300
2017-03-13,47.986668,48.433334,47.973331,48.419998,45.275955,621900
2017-03-14,48.273335,48.520000,48.213333,48.320000,45.182446,445300
2017-03-15,48.486668,48.726665,48.366665,48.653332,45.494137,534900
2017-03-16,48.686668,48.779999,48.193333,48.373333,45.232319,470200
2017-03-17,48.153332,48.533333,47.900002,48.459999,45.313351,1434300
2017-03-20,48.386665,48.386665,48.073334,48.113335,44.989201,463000
2017-03-21,48.386665,48.386665,47.493332,47.613335,44.521660,575400
2017-03-22,47.573334,47.573334,47.146667,47.220001,44.153873,558300
2017-03-23,47.206665,47.713333,46.933334,47.293335,44.222443,312000
2017-03-24,47.346668,47.473331,46.853333,46.946667,43.898289,338200
2017-03-27,46.586666,47.180000,46.146667,47.160000,44.097771,610900
2017-03-28,47.066666,47.380001,46.919998,47.279999,44.209976,494400
2017-03-29,47.086666,47.213333,46.693333,46.733334,43.698811,391500
2017-03-30,46.706665,47.173332,46.680000,47.153332,44.091541,412300
2017-03-31,46.900002,47.293335,46.893333,47.086666,44.029205,645000
2017-04-03,47.046665,47.306667,46.373333,46.453335,43.436993,625300
2017-04-04,46.466667,46.939999,46.066666,46.779999,43.742443,762000
2017-04-05,46.900002,47.186668,46.340000,46.353333,43.343475,560200
2017-04-06,46.340000,46.553333,46.033333,46.119999,43.125298,501100
2017-04-07,46.000000,46.073334,45.613335,45.753334,42.782444,897300
2017-04-10,45.746666,46.133335,45.740002,46.060001,43.069191,451900
2017-04-11,45.946667,46.166668,45.713333,46.126667,43.131538,398200
2017-04-12,46.000000,46.000000,45.593334,45.693333,42.726345,271800
2017-04-13,45.686668,45.700001,45.326668,45.326668,42.383480,424300
2017-04-17,45.313332,45.993332,45.279999,45.980000,42.994389,537300
2017-04-18,45.846668,45.946667,45.606667,45.833332,42.857250,424900
2017-04-19,45.939999,46.020000,45.466667,45.606667,42.645302,374200
2017-04-20,45.759998,45.759998,45.433334,45.493332,42.539318,761500
2017-04-21,45.506668,45.513332,45.279999,45.340000,42.395950,530200
2017-04-24,45.846668,45.980000,45.626667,45.913334,42.932056,629200
2017-04-25,45.919998,45.933334,45.266666,45.473331,42.520622,1123500
2017-04-26,45.373333,46.073334,45.373333,45.660000,42.695168,1023400
2017-04-27,45.700001,45.866665,45.439999,45.713333,42.745041,737700
2017-04-28,45.773335,45.773335,45.286667,45.320000,42.377243,607900
2017-05-01,45.360001,45.386665,45.093334,45.240002,42.302444,420600
2017-05-02,45.253334,45.419998,44.786667,44.973331,42.053085,477300
2017-05-03,44.906666,45.186668,44.766666,44.993332,42.071789,341700
2017-05-04,45.180000,45.353333,44.666668,45.080002,42.152840,1243800
2017-05-05,45.133335,45.133335,44.806667,45.000000,42.078033,412200
2017-05-08,44.939999,45.046665,44.459999,44.540001,41.647892,615400
2017-05-09,44.540001,44.540001,43.820000,43.873333,41.024517,724500
2017-05-10,43.866665,44.326668,43.860001,44.200001,41.329967,466000
2017-05-11,43.993332,44.266666,43.793335,44.166668,41.298805,474100
2017-05-12,44.139999,44.273335,43.946667,44.106667,41.242702,443800
2017-05-15,44.153332,44.326668,44.033333,44.206665,41.336201,637300
2017-05-16,44.146667,44.346668,43.939999,44.299999,41.423473,643000
2017-05-17,44.299999,44.526669,43.939999,44.273335,41.398540,788800
2017-05-18,44.313332,44.966667,44.046665,44.593334,41.697765,693900
2017-05-19,44.693333,44.973331,44.513332,44.740002,41.834911,519000
2017-05-22,44.959999,45.220001,44.873333,45.113335,42.184002,599100
2017-05-23,45.166668,45.446667,45.020000,45.340000,42.395950,566200
2017-05-24,45.500000,45.526669,45.180000,45.306667,42.364780,483100
2017-05-25,45.346668,45.726665,45.246666,45.633335,42.670235,363000
2017-05-26,45.606667,45.660000,45.459999,45.533333,42.576736,316200
2017-05-30,45.533333,45.740002,45.279999,45.639999,42.676464,276300
2017-05-31,45.666668,46.053333,45.439999,45.993332,43.006855,827100
2017-06-01,46.086666,46.246666,45.840000,46.113335,43.119064,591100
2017-06-02,46.086666,46.360001,46.020000,46.066666,43.075436,350800
2017-06-05,46.080002,46.080002,45.686668,45.733334,42.763737,341200
2017-06-06,45.566666,45.733334,45.126667,45.160000,42.227634,480100
2017-06-07,45.200001,45.419998,45.046665,45.066666,42.140362,344100
2017-06-08,45.046665,45.680000,44.946667,45.520000,42.564255,484800
2017-06-09,45.526669,46.206665,45.386665,46.053333,43.062962,407100
2017-06-12,45.939999,46.213333,45.506668,46.153332,43.156464,652900
2017-06-13,45.833332,45.913334,45.560001,45.786667,43.125080,455100
2017-06-14,45.840000,46.306667,45.700001,46.286667,43.596012,337800
2017-06-15,45.939999,46.446667,45.939999,46.419998,43.721588,443100
2017-06-16,46.299999,46.786667,46.146667,46.779999,44.060665,915700
2017-06-19,46.813332,47.053333,46.413334,46.586666,43.878571,583800
2017-06-20,46.526669,46.533333,46.213333,46.233334,43.545773,541900
2017-06-21,46.259998,46.353333,45.953335,46.040001,43.363682,345100
2017-06-22,46.020000,46.020000,45.573334,45.646667,42.993206,409900
2017-06-23,45.686668,45.833332,45.520000,45.686668,43.030888,814900
2017-06-26,45.786667,45.973331,45.633335,45.906666,43.238098,382000
2017-06-27,45.893333,45.933334,45.606667,45.606667,42.955540,433900
2017-06-28,45.726665,46.406666,45.553333,46.253334,43.564610,552400
2017-06-29,46.360001,46.459999,45.866665,46.146667,43.464142,740800
2017-06-30,46.226665,46.333332,46.053333,46.113335,43.432751,485200
2017-07-03,46.153332,47.286667,46.153332,46.693333,43.979031,360000
2017-07-05,46.720001,46.846668,46.119999,46.206665,43.520653,657300
2017-07-06,46.040001,46.320000,45.820000,46.139999,43.457859,816300
2017-07-07,46.126667,46.406666,45.939999,46.286667,43.596012,411100
2017-07-10,46.099998,46.293335,45.913334,46.000000,43.326008,808900
2017-07-11,46.020000,46.166668,45.700001,46.046665,43.369957,645000
2017-07-12,46.053333,46.333332,46.053333,46.139999,43.457859,309400
2017-07-13,46.133335,46.386665,45.959999,46.306667,43.614845,403600
2017-07-14,46.279999,46.799999,46.133335,46.593334,43.884853,454900
2017-07-17,46.553333,46.553333,46.099998,46.186668,43.501820,459900
2017-07-18,46.106667,46.106667,45.439999,45.666668,43.012047,679600
2017-07-19,45.759998,46.253334,45.633335,46.253334,43.564610,490900
2017-07-20,46.320000,46.793335,45.953335,46.779999,44.060665,445000
2017-07-21,46.720001,47.080002,46.700001,47.053333,44.318104,531000
2017-07-24,47.053333,47.566666,47.020000,47.506668,44.745090,592300
2017-07-25,47.826668,48.220001,47.713333,48.133335,45.335335,885600
2017-07-26,45.766666,47.093334,45.666668,46.046665,43.369957,1011700
2017-07-27,46.000000,46.033333,45.599998,45.653332,42.999493,714700
2017-07-28,45.646667,46.126667,45.593334,45.973331,43.300888,654900
2017-07-31,46.033333,46.233334,45.833332,45.980000,43.307167,1004200
2017-08-01,46.106667,46.400002,45.753334,46.220001,43.533226,602100
2017-08-02,46.226665,46.586666,45.779999,46.093334,43.413910,851200
2017-08-03,46.093334,46.306667,45.880001,46.133335,43.451588,732400
2017-08-04,46.086666,46.126667,45.493332,45.753334,43.093678,492300
2017-08-07,45.733334,45.853333,45.419998,45.426666,42.785992,561900
2017-08-08,45.433334,45.500000,44.333332,44.740002,42.139252,1419700
2017-08-09,44.740002,45.599998,44.626667,45.593334,42.942978,875500
2017-08-10,45.413334,46.006668,45.279999,45.693333,43.037170,845200
2017-08-11,45.693333,45.726665,45.413334,45.586666,42.936699,580200
2017-08-14,45.806667,46.180000,45.793335,46.093334,43.413910,449200
2017-08-15,46.106667,46.146667,45.419998,45.500000,42.855068,355000
2017-08-16,45.573334,45.673332,45.299999,45.480000,42.836243,301900
2017-08-17,45.466667,45.540001,45.040001,45.073334,42.453201,378100
2017-08-18,44.946667,45.060001,44.873333,44.873333,42.264832,356400
2017-08-21,44.893333,44.959999,44.500000,44.646667,42.051342,287800
2017-08-22,44.700001,44.840000,44.633335,44.806667,42.202042,304200
2017-08-23,44.626667,44.820000,44.540001,44.560001,41.969707,394500
2017-08-24,44.660000,44.793335,44.426666,44.646667,42.051342,384700
2017-08-25,44.733334,45.160000,44.706665,44.993332,42.377857,264900
2017-08-28,44.919998,44.919998,44.306667,44.473331,41.888081,352200
2017-08-29,44.253334,44.713333,44.253334,44.459999,41.875530,480900
2017-08-30,44.446667,44.493332,43.886665,43.906666,41.354355,313900
2017-08-31,44.060001,44.446667,43.913334,44.426666,41.844124,514800
2017-09-01,44.520000,44.520000,44.073334,44.186668,41.618084,470700
2017-09-05,44.060001,44.060001,42.286667,42.306667,39.847370,1212000
2017-09-06,42.259998,42.919998,41.746666,42.459999,39.991791,1161700
2017-09-07,42.340000,42.380001,41.333332,41.693333,39.269684,1088200
2017-09-08,41.566666,43.433334,41.493332,42.993332,40.494118,1302100
2017-09-11,43.726665,44.593334,43.406666,43.860001,41.310410,1279900
2017-09-12,43.986668,44.040001,43.573334,43.966667,41.410870,516400
2017-09-13,43.926666,43.993332,43.573334,43.833332,41.285286,479200
2017-09-14,43.813332,43.873333,43.366665,43.599998,41.065514,563100
2017-09-15,43.599998,43.873333,43.353333,43.666668,41.128311,1238800
2017-09-18,43.746666,43.793335,43.419998,43.473331,40.946217,538600
2017-09-19,43.380001,43.693333,43.273335,43.306667,40.876991,735300
2017-09-20,43.346668,43.606667,43.333332,43.466667,41.028023,581400
2017-09-21,43.433334,43.840000,43.386665,43.446667,41.009140,345000
2017-09-22,43.393333,43.766666,43.393333,43.553333,41.109825,369700
2017-09-25,43.466667,43.906666,43.459999,43.846668,41.386707,528300
2017-09-26,43.806667,44.520000,43.613335,44.333332,41.846066,845700
2017-09-27,44.500000,44.599998,43.873333,44.293335,41.808304,635700
2017-09-28,44.279999,44.613335,44.139999,44.486668,41.990791,515100
2017-09-29,44.380001,44.666668,44.306667,44.493332,41.997082,825000
2017-10-02,44.453335,44.913334,44.333332,44.900002,42.380936,382300
2017-10-03,44.886665,44.980000,44.340000,44.840000,42.324303,661500
2017-10-04,44.720001,45.186668,44.526669,45.073334,42.544540,615700
2017-10-05,45.099998,45.253334,44.720001,45.153332,42.620060,601500
2017-10-06,45.113335,45.373333,44.966667,45.046665,42.519379,878400
2017-10-09,45.046665,45.206665,44.753334,44.833332,42.318008,416500
2017-10-10,44.833332,45.146667,44.753334,44.906666,42.387226,428800
2017-10-11,44.806667,44.946667,44.566666,44.860001,42.343182,555600
2017-10-12,44.906666,45.026669,44.626667,44.826668,42.311718,644200
2017-10-13,44.840000,45.220001,44.626667,44.939999,42.418686,461200
2017-10-16,44.933334,45.486668,44.919998,45.473331,42.922100,681400
2017-10-17,45.520000,45.646667,45.233334,45.633335,43.073124,569400
2017-10-18,45.706665,46.106667,45.413334,45.846668,43.274487,607300
2017-10-19,45.806667,46.320000,45.606667,46.293335,43.696102,436200
2017-10-20,46.533333,46.873333,46.326668,46.753334,44.130291,643800
2017-10-23,46.733334,46.733334,46.406666,46.693333,44.073658,540100
2017-10-24,46.726665,47.126667,46.573334,46.746666,44.123993,778600
2017-10-25,47.846668,47.846668,46.293335,46.860001,44.230976,873700
2017-10-26,46.806667,47.306667,46.753334,47.046665,44.407162,593100
2017-10-27,47.046665,47.066666,46.220001,46.373333,43.771618,569100
2017-10-30,46.113335,46.566666,45.793335,45.833332,43.261909,620500
2017-10-31,45.779999,45.933334,45.526669,45.720001,43.154926,591600
2017-11-01,45.866665,46.060001,45.386665,45.693333,43.129761,467500
2017-11-02,45.813332,46.193333,45.593334,46.119999,43.532482,879100
2017-11-03,45.933334,46.253334,45.793335,46.166668,43.576542,696300
2017-11-06,46.099998,46.433334,46.066666,46.279999,43.683510,352800
2017-11-07,46.320000,46.773335,45.966667,46.020000,43.438103,911700
2017-11-08,46.026669,46.113335,45.706665,45.806667,43.236732,592000
2017-11-09,45.693333,46.073334,45.566666,45.779999,43.211571,419400
2017-11-10,45.733334,45.860001,45.520000,45.826668,43.255611,492400
2017-11-13,45.613335,45.806667,45.386665,45.419998,42.871758,586000
2017-11-14,45.426666,45.486668,45.033333,45.186668,42.651520,765400
2017-11-15,45.060001,45.733334,44.919998,45.400002,42.852882,541000
2017-11-16,45.400002,45.513332,44.639999,44.720001,42.211037,653800
2017-11-17,44.633335,44.913334,44.546665,44.693333,42.185860,635500
2017-11-20,44.666668,44.826668,44.560001,44.626667,42.122936,545100
2017-11-21,44.700001,44.826668,44.560001,44.666668,42.160698,547800
2017-11-22,44.653332,44.706665,44.279999,44.279999,41.795719,636700
2017-11-24,44.346668,44.413334,44.106667,44.126667,41.650982,334800
2017-11-27,44.073334,44.366665,43.946667,44.253334,41.770554,513100
2017-11-28,44.233334,44.853333,44.126667,44.799999,42.286545,582300
2017-11-29,44.553333,45.700001,44.340000,45.666668,43.427711,761100
2017-11-30,45.753334,46.206665,45.146667,46.080002,43.820782,1610500
2017-12-01,46.133335,46.439999,45.313332,46.346668,44.074375,1195000
2017-12-04,46.686668,47.139999,46.400002,46.500000,44.220188,982200
2017-12-05,46.720001,46.720001,46.080002,46.320000,44.049011,798600
2017-12-06,46.333332,46.639999,46.266666,46.473331,44.194828,517000
2017-12-07,46.413334,46.673332,46.346668,46.580002,44.296261,579300
2017-12-08,46.733334,46.973331,46.606667,46.933334,44.632271,595500
2017-12-11,46.833332,47.119999,46.666668,46.993332,44.689335,585900
2017-12-12,47.046665,47.406666,47.000000,47.346668,45.025345,667300
2017-12-13,47.393333,47.520000,46.939999,47.000000,44.695671,811300
2017-12-14,47.160000,47.166668,46.833332,46.833332,44.537178,913900
2017-12-15,47.106667,47.740002,46.966667,47.493332,45.164814,1451700
2017-12-18,47.606667,47.926666,46.900002,47.033333,44.727371,645000
2017-12-19,47.493332,47.493332,46.526669,46.733334,44.442078,1005300
2017-12-20,47.099998,47.500000,46.806667,47.166668,44.854172,556600
2017-12-21,47.220001,47.473331,47.020000,47.146667,44.835155,226200
2017-12-22,47.253334,47.326668,46.993332,47.266666,44.949257,327900
2017-12-26,47.186668,47.726665,47.160000,47.266666,44.949257,240600
2017-12-27,47.333332,47.446667,47.106667,47.373333,45.050701,454300
2017-12-28,47.480000,47.866665,47.259998,47.846668,45.500824,316800
2017-12-29,47.893333,47.939999,47.560001,47.766666,45.424751,490500
2018-01-02,47.906666,47.993332,46.580002,46.693333,44.404041,643200
2018-01-03,46.700001,46.986668,46.299999,46.306667,44.036335,509400
2018-01-04,46.386665,46.680000,46.266666,46.493332,44.213840,393100
2018-01-05,46.580002,46.580002,46.166668,46.299999,44.029991,539200
2018-01-08,46.246666,46.246666,45.746666,46.066666,43.808102,601900
2018-01-09,46.153332,46.500000,45.840000,45.860001,43.611572,1152100
2018-01-10,45.933334,45.933334,45.293335,45.299999,43.079018,668100
2018-01-11,45.333332,45.759998,45.326668,45.740002,43.497452,474100
2018-01-12,45.740002,46.406666,45.553333,46.293335,44.023659,629100
2018-01-16,46.580002,46.666668,46.266666,46.279999,44.010967,514300
2018-01-17,46.246666,46.853333,46.246666,46.740002,44.448418,440800
2018-01-18,46.759998,46.900002,46.439999,46.680000,44.391361,830800
2018-01-19,46.706665,47.153332,46.700001,47.153332,44.841492,426400
2018-01-22,47.333332,47.806667,47.293335,47.759998,45.418407,532600
2018-01-23,47.820000,48.253334,47.540001,48.026669,45.672012,477100
2018-01-24,48.133335,48.133335,47.626667,47.860001,45.513512,531000
2018-01-25,47.913334,48.226665,47.700001,48.213333,45.849518,481600
2018-01-26,48.226665,48.360001,47.933334,48.060001,45.703712,448500
2018-01-29,48.046665,48.060001,47.580002,47.786667,45.443771,539100
2018-01-30,47.660000,48.073334,47.506668,47.720001,45.380371,520800
2018-01-31,47.926666,49.193333,47.666668,48.653332,46.267941,1109800
2018-02-01,48.433334,49.153332,48.333332,48.953335,46.553246,727600
2018-02-02,48.766666,49.619999,48.766666,48.873333,46.477158,508200
2018-02-05,48.586666,49.000000,47.286667,47.400002,45.076069,584800
2018-02-06,46.759998,47.500000,46.080002,47.206665,44.892208,1138800
2018-02-07,47.119999,47.606667,46.740002,46.753334,44.461105,1078200
2018-02-08,46.766666,46.766666,45.166668,45.173332,42.958561,954100
2018-02-09,45.453335,45.693333,44.746666,45.346668,43.123402,995400
2018-02-12,45.473331,45.826668,44.873333,45.346668,43.123402,760500
2018-02-13,45.186668,45.560001,44.779999,45.480000,43.250202,513900
2018-02-14,45.439999,46.326668,45.073334,46.286667,44.017315,477600
2018-02-15,46.500000,46.586666,46.080002,46.493332,44.213840,379500
2018-02-16,46.360001,46.666668,46.286667,46.553333,44.270908,738900
2018-02-20,46.400002,46.400002,45.439999,45.820000,43.573528,473800
2018-02-21,45.833332,46.653332,45.833332,46.093334,43.833462,543900
2018-02-22,46.246666,46.586666,45.766666,45.846668,43.598885,582000
2018-02-23,45.953335,46.180000,45.453335,46.026669,43.770061,444100
2018-02-26,46.186668,46.773335,46.093334,46.720001,44.429405,362200
2018-02-27,46.686668,46.873333,46.333332,46.333332,44.061691,425400
2018-02-28,46.500000,46.860001,45.580002,45.586666,43.351639,544900
2018-03-01,45.666668,45.939999,45.046665,45.266666,43.047318,328300
2018-03-02,45.040001,45.573334,44.926666,45.480000,43.250202,349600
2018-03-05,45.480000,46.893333,45.480000,46.786667,44.492802,431400
2018-03-06,46.860001,47.153332,46.006668,47.013332,44.708355,559800
2018-03-07,46.846668,47.153332,46.480000,47.086666,44.778095,684900
2018-03-08,47.220001,47.220001,46.799999,47.000000,44.695671,587700
2018-03-09,47.293335,47.993332,47.040001,47.993332,45.640308,515700
2018-03-12,47.986668,48.599998,47.886665,48.413334,46.039715,800400
2018-03-13,48.413334,48.413334,47.686668,48.053333,45.785633,507300
2018-03-14,48.259998,48.259998,47.373333,47.553333,45.309227,600900
2018-03-15,47.646667,47.806667,47.340000,47.459999,45.220303,422400
2018-03-16,47.553333,47.906666,47.326668,47.560001,45.315586,1363900
2018-03-19,47.540001,47.959999,47.406666,47.720001,45.468029,593400
2018-03-20,47.733334,48.293335,47.666668,48.040001,45.772930,339000
2018-03-21,47.906666,48.240002,47.626667,47.626667,45.379105,373500
2018-03-22,47.306667,48.126667,47.200001,47.466667,45.226658,1263700
2018-03-23,47.486668,47.813332,46.653332,46.813332,44.604141,1593300
2018-03-26,47.326668,47.873333,46.866665,47.820000,45.563313,648000
2018-03-27,47.880001,48.046665,47.193333,47.480000,45.239349,599400
2018-03-28,47.546665,48.540001,47.166668,48.406666,46.122292,584800
2018-03-29,48.619999,48.860001,48.259998,48.466667,46.179462,852900
2018-04-02,48.466667,48.706665,47.106667,47.686668,45.436264,692100
2018-04-03,47.820000,48.626667,47.720001,48.459999,46.173111,775000
2018-04-04,47.866665,48.846668,47.706665,48.833332,46.528824,623500
2018-04-05,48.980000,49.226665,48.553333,48.886665,46.579643,459300
2018-04-06,48.599998,48.953335,47.806667,48.133335,45.861862,468000
2018-04-09,48.093334,48.633335,47.846668,48.180000,45.906326,453600
2018-04-10,48.493332,48.606667,48.006668,48.433334,46.147705,652600
2018-04-11,48.186668,48.566666,47.939999,48.513332,46.223927,469200
2018-04-12,48.713333,48.933334,48.566666,48.820000,46.516121,443200
2018-04-13,49.000000,49.000000,48.426666,48.713333,46.414490,507000
2018-04-16,49.000000,49.660000,48.846668,49.560001,47.221199,384900
2018-04-17,49.700001,49.853333,49.139999,49.533333,47.195789,1098300
2018-04-18,49.619999,49.619999,49.093334,49.400002,47.068752,662700
2018-04-19,49.433334,49.766666,49.279999,49.439999,47.106865,573900
2018-04-20,49.593334,49.886665,49.353333,49.826668,47.475277,488800
2018-04-23,49.860001,49.906666,49.406666,49.793335,47.443527,475200
2018-04-24,49.806667,50.013332,49.293335,49.546665,47.208496,524700
2018-04-25,53.160000,53.160000,50.279999,50.753334,48.358215,838000
2018-04-26,50.766666,50.766666,49.706665,50.386665,48.008846,599400
2018-04-27,50.293335,50.733334,50.133335,50.546665,48.161304,456000
2018-04-30,50.686668,50.866665,49.673332,49.706665,47.360939,671400
2018-05-01,49.633335,50.046665,49.286667,49.980000,47.621372,456700
2018-05-02,49.866665,49.906666,48.793335,49.286667,46.960762,620100
2018-05-03,49.060001,49.340000,48.520000,49.213333,46.890888,474900
2018-05-04,49.073334,50.099998,49.026669,49.893333,47.538803,359200
2018-05-07,49.973331,50.273335,49.306667,50.099998,47.735714,408100
2018-05-08,50.099998,50.466667,49.880001,50.220001,47.850056,602100
2018-05-09,50.253334,50.373333,49.913334,50.180000,47.811939,627100
2018-05-10,50.313332,50.873333,50.006668,50.753334,48.358215,361900
2018-05-11,50.813332,51.446667,50.713333,51.273335,48.853676,482800
2018-05-14,51.326668,51.353333,50.653332,50.740002,48.345516,410700
2018-05-15,50.546665,50.880001,50.546665,50.799999,48.402679,418600
2018-05-16,50.779999,51.173332,50.633335,50.966667,48.561481,305400
2018-05-17,50.926666,51.333332,50.706665,51.139999,48.726639,424300
2018-05-18,51.133335,51.193333,50.953335,51.020000,48.612301,425800
2018-05-21,51.180000,51.700001,50.959999,51.573334,49.139519,338400
2018-05-22,51.520000,51.673332,51.226665,51.326668,48.904491,402900
2018-05-23,51.279999,51.413334,50.906666,51.200001,48.783810,506200
2018-05-24,51.160000,51.366665,50.706665,51.213333,48.796505,587200
2018-05-25,51.119999,51.466667,51.060001,51.146667,48.732994,296800
2018-05-29,50.766666,50.833332,50.000000,50.193333,47.824638,455500
2018-05-30,50.413334,51.513332,50.313332,51.306667,48.885433,745200
2018-05-31,51.213333,51.299999,50.619999,50.980000,48.574188,1152700
2018-06-01,51.360001,51.520000,51.180000,51.353333,48.929905,468600
2018-06-04,51.553333,51.919998,51.413334,51.733334,49.291965,371400
2018-06-05,51.593334,52.000000,51.200001,51.393333,48.968021,492400
2018-06-06,51.546665,51.880001,51.293335,51.866665,49.419010,410200
2018-06-07,51.919998,52.259998,51.513332,52.133335,49.673092,402600
2018-06-08,51.786667,52.233334,51.740002,52.206665,50.063057,356500
2018-06-11,52.233334,52.393333,51.880001,51.980000,49.845703,268500
2018-06-12,52.066666,52.066666,51.299999,51.333332,49.225582,407400
2018-06-13,51.506668,51.660000,50.993332,51.033333,48.937904,582000
2018-06-14,50.233334,50.606667,49.893333,50.186668,48.220490,628200
2018-06-15,50.099998,50.299999,49.500000,50.240002,48.271740,1092000
2018-06-18,49.733334,49.860001,49.380001,49.520000,47.579941,534900
2018-06-19,49.240002,49.973331,49.240002,49.853333,47.900208,743400
2018-06-20,50.040001,50.066666,49.453335,49.480000,47.541515,645100
2018-06-21,49.393333,49.680000,48.880001,48.959999,47.041878,695200
2018-06-22,49.160000,49.520000,49.000000,49.153332,47.227634,921100
2018-06-25,49.106667,49.306667,48.820000,49.119999,47.195614,696900
2018-06-26,49.166668,49.326668,48.680000,48.740002,46.830502,1015600
2018-06-27,48.773335,49.113335,47.873333,47.906666,46.029808,598200
2018-06-28,47.806667,48.213333,47.806667,48.080002,46.196358,459700
2018-06-29,48.153332,48.700001,48.099998,48.273335,46.382118,798300
2018-07-02,48.113335,48.380001,47.813332,47.926666,46.049030,446400
2018-07-03,48.053333,48.713333,48.026669,48.113335,46.228386,471400
2018-07-05,48.366665,48.413334,47.833332,48.233334,46.343681,389700
2018-07-06,48.106667,48.746666,48.020000,48.299999,46.407734,410800
2018-07-09,48.513332,49.166668,48.500000,49.080002,47.157181,487600
2018-07-10,49.133335,49.419998,49.040001,49.213333,47.285294,471400
2018-07-11,49.086666,49.400002,49.006668,49.279999,47.349342,412600
2018-07-12,49.520000,49.740002,48.793335,48.926666,47.009850,264100
2018-07-13,48.766666,49.180000,48.766666,48.913334,46.997040,468000
2018-07-16,48.919998,49.619999,48.919998,49.613335,47.669621,419500
2018-07-17,49.633335,49.740002,49.139999,49.200001,47.272480,701200
2018-07-18,49.186668,49.873333,49.099998,49.746666,47.797729,414000
2018-07-19,49.540001,49.826668,49.413334,49.606667,47.663216,587400
2018-07-20,49.606667,50.006668,49.333332,49.759998,47.810535,404400
2018-07-23,49.693333,49.840000,49.360001,49.786667,47.836159,371200
2018-07-24,49.826668,49.919998,49.386665,49.520000,47.579941,320800
2018-07-25,50.000000,52.320000,48.806667,49.560001,47.618374,896800
2018-07-26,49.720001,50.840000,49.720001,50.733334,48.745739,608100
2018-07-27,50.846668,51.299999,50.200001,50.273335,48.303761,437100
2018-07-30,50.200001,50.619999,50.200001,50.259998,48.290951,426900
2018-07-31,50.340000,50.673332,49.733334,50.540001,48.559982,614800
2018-08-01,50.540001,50.880001,50.326668,50.560001,48.579193,433200
2018-08-02,50.266666,50.833332,50.200001,50.520000,48.540760,301200
2018-08-03,50.506668,50.660000,50.213333,50.660000,48.675278,317400
2018-08-06,50.626667,50.926666,50.480000,50.619999,48.636845,306000
2018-08-07,50.646667,50.853333,50.066666,50.293335,48.322975,462700
2018-08-08,50.273335,50.473331,50.113335,50.393333,48.419064,370000
2018-08-09,50.373333,51.000000,50.320000,50.786667,48.796986,378300
2018-08-10,50.439999,50.753334,50.013332,50.646667,48.662468,245200
2018-08-13,50.686668,50.973331,50.439999,50.653332,48.668873,256500
2018-08-14,50.713333,51.240002,50.586666,50.939999,48.944317,382200
2018-08-15,50.820000,51.153332,50.660000,51.000000,49.001953,301600
2018-08-16,51.146667,51.646667,51.146667,51.486668,49.469559,298000
2018-08-17,51.473331,51.753334,51.246666,51.626667,49.604073,278500
2018-08-20,51.639999,52.173332,51.639999,52.026669,49.988403,325000
2018-08-21,52.033333,52.286667,52.026669,52.066666,50.026836,313500
2018-08-22,52.053333,52.073334,51.313332,51.406666,49.392696,467500
2018-08-23,51.466667,51.826668,51.233334,51.766666,49.738590,370300
2018-08-24,51.826668,52.139999,51.766666,52.073334,50.033245,238200
2018-08-27,52.226665,52.419998,52.126667,52.213333,50.167759,321000
2018-08-28,52.346668,52.619999,52.213333,52.546665,50.488033,319600
2018-08-29,52.586666,52.660000,52.299999,52.380001,50.327892,332100
2018-08-30,52.340000,52.373333,51.906666,52.093334,50.052460,234100
2018-08-31,51.973331,52.253334,51.740002,52.173332,50.129318,581100
2018-09-04,52.173332,52.540001,51.846668,52.506668,50.449600,333000
2018-09-05,52.513332,52.926666,52.333332,52.439999,50.385544,511300
2018-09-06,52.466667,52.686668,52.360001,52.513332,50.455997,371500
2018-09-07,52.473331,52.566666,52.133335,52.366665,50.315079,290100
2018-09-10,52.533333,52.533333,52.066666,52.173332,50.129318,327700
2018-09-11,52.013332,52.533333,51.826668,52.446667,50.391949,445200
2018-09-12,52.360001,52.480000,52.133335,52.373333,50.321484,331600
2018-09-13,52.466667,53.153332,52.466667,53.126667,51.045311,305400
2018-09-14,53.200001,53.786667,53.200001,53.619999,51.519310,570700
2018-09-17,53.520000,53.520000,52.880001,53.066666,50.987656,374700
2018-09-18,52.619999,53.053333,52.473331,52.660000,50.916748,672700
2018-09-19,52.700001,52.866665,52.080002,52.160000,50.433300,516300
