Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,73.040001,73.720001,70.440002,70.589996,64.899353,1914200
2015-09-10,70.550003,72.930000,70.430000,71.900002,66.103760,1790300
2015-09-11,70.919998,71.900002,70.300003,71.830002,66.039406,1523700
2015-09-14,72.169998,72.690002,71.860001,72.500000,66.655396,1814500
2015-09-15,72.940002,74.309998,72.169998,74.019997,68.052856,1464200
2015-09-16,73.989998,74.919998,73.599998,74.760002,68.733200,1137100
2015-09-17,74.139999,74.139999,72.440002,72.639999,66.784088,1740300
2015-09-18,71.589996,72.459999,70.930000,71.220001,65.478584,1975500
2015-09-21,71.529999,71.529999,67.430000,68.070000,62.582516,3602000
2015-09-22,66.809998,67.029999,65.169998,65.639999,60.348404,4047100
2015-09-23,65.540001,65.820000,63.619999,63.689999,58.555622,3315300
2015-09-24,63.090000,63.900002,61.200001,63.389999,58.279793,4357000
2015-09-25,64.690002,65.180000,62.560001,63.080002,57.994789,3346900
2015-09-28,62.730000,63.180000,61.770000,61.770000,56.790394,2413100
2015-09-29,62.049999,63.509998,61.650002,62.860001,57.792522,3133500
2015-09-30,63.630001,65.510002,63.619999,65.330002,60.063404,2578300
2015-10-01,65.279999,66.629997,63.220001,64.440002,59.245148,3178900
2015-10-02,63.340000,65.709999,63.220001,65.680000,60.385185,2312400
2015-10-05,64.330002,66.029999,64.209999,65.419998,60.146141,2591400
2015-10-06,65.019997,65.540001,64.260002,65.250000,59.989853,2160200
2015-10-07,65.989998,67.110001,65.099998,66.559998,61.194248,2519800
2015-10-08,65.910004,67.360001,65.430000,67.309998,61.883781,1397900
2015-10-09,66.900002,67.489998,66.290001,66.470001,61.111496,1180900
2015-10-12,66.449997,67.080002,66.099998,66.480003,61.120697,788200
2015-10-13,65.790001,66.379997,64.580002,64.629997,59.419830,1698500
2015-10-14,64.580002,68.269997,64.110001,67.290001,61.865383,3614500
2015-10-15,67.750000,68.400002,66.019997,67.459999,62.021687,2429400
2015-10-16,67.489998,68.370003,66.550003,68.279999,62.775578,2195900
2015-10-19,67.830002,69.029999,67.120003,67.639999,62.187176,1510900
2015-10-20,66.580002,71.989998,66.500000,70.029999,64.384506,5484800
2015-10-21,72.500000,77.360001,70.500000,70.790001,65.083237,18705400
2015-10-22,71.589996,74.419998,71.010002,72.610001,66.756508,7181400
2015-10-23,74.059998,74.959999,72.820000,74.570000,68.558517,5522900
2015-10-26,74.110001,75.089996,73.440002,75.070000,69.018211,3519400
2015-10-27,74.769997,75.500000,74.620003,75.099998,69.045799,3166500
2015-10-28,75.680000,76.190002,74.209999,75.739998,69.634178,3743000
2015-10-29,75.010002,75.989998,74.680000,75.839996,69.726112,2386800
2015-10-30,75.839996,76.800003,75.239998,76.589996,70.415688,2250400
2015-11-02,76.820000,77.070000,75.919998,76.599998,70.424873,2688400
2015-11-03,76.610001,76.680000,75.510002,76.339996,70.185829,2830600
2015-11-04,76.830002,77.010002,75.800003,77.010002,70.801811,2643000
2015-11-05,77.230003,77.989998,75.830002,77.070000,70.856972,3177200
2015-11-06,77.070000,77.459999,75.809998,76.900002,70.700676,2362300
2015-11-09,76.629997,77.190002,76.029999,77.000000,70.792618,2472300
2015-11-10,76.699997,77.419998,76.010002,76.419998,70.259384,2171000
2015-11-11,76.570000,77.559998,75.930000,76.820000,70.627144,1437200
2015-11-12,76.070000,76.500000,75.010002,75.440002,69.358376,1958200
2015-11-13,75.830002,76.529999,75.489998,75.570000,69.477890,2949400
2015-11-16,75.320000,77.500000,75.010002,77.410004,71.169571,2052800
2015-11-17,77.410004,78.669998,76.980003,77.760002,71.491356,1974400
2015-11-18,77.529999,78.540001,77.180000,78.430000,72.107346,1522200
2015-11-19,78.379997,78.669998,77.519997,77.919998,71.638451,2125300
2015-11-20,78.449997,79.040001,77.919998,78.379997,72.061371,1607800
2015-11-23,78.300003,78.529999,76.809998,76.989998,70.783424,1759500
2015-11-24,76.940002,77.690002,76.480003,77.290001,71.059250,1452300
2015-11-25,77.260002,77.709999,76.760002,77.279999,71.050026,1091700
2015-11-27,77.449997,77.980003,77.059998,77.629997,71.371834,462100
2015-11-30,78.099998,78.510002,77.279999,78.199997,71.895866,1573300
2015-12-01,78.300003,79.610001,78.209999,79.589996,73.173813,2082900
2015-12-02,79.239998,79.910004,78.550003,78.650002,72.309601,2061500
2015-12-03,79.379997,79.730003,76.150002,76.440002,70.277763,2313400
2015-12-04,76.669998,78.050003,76.410004,77.680000,71.417793,2278800
2015-12-07,77.570000,78.500000,76.940002,77.889999,71.888496,1771200
2015-12-08,79.040001,80.699997,77.349998,80.400002,74.205109,4503300
2015-12-09,80.220001,80.400002,77.809998,78.320000,72.285362,2393000
2015-12-10,78.730003,80.680000,78.089996,80.029999,73.863625,2325100
2015-12-11,79.040001,79.669998,78.529999,78.889999,72.811455,2177200
2015-12-14,79.080002,79.379997,76.669998,77.559998,71.583939,1949400
2015-12-15,78.940002,80.650002,78.500000,79.930000,73.771317,2359600
2015-12-16,80.480003,80.820000,78.279999,80.250000,74.066658,1828800
2015-12-17,80.489998,80.790001,78.660004,78.699997,72.636101,1536700
2015-12-18,78.019997,78.339996,76.889999,77.040001,71.104004,3409600
2015-12-21,77.959999,78.809998,77.150002,78.750000,72.682243,1626600
2015-12-22,79.489998,80.250000,78.239998,80.190002,74.011292,1485500
2015-12-23,80.559998,80.849998,80.059998,80.419998,74.223572,1040600
2015-12-24,80.209999,80.779999,80.150002,80.389999,74.195877,428400
2015-12-28,80.169998,80.169998,78.930000,80.029999,73.863625,1085400
2015-12-29,80.510002,81.290001,79.769997,80.750000,74.528122,1338600
2015-12-30,80.750000,81.230003,79.769997,80.169998,73.992844,864400
2015-12-31,80.110001,80.489998,79.250000,79.419998,73.300613,1078000
2016-01-04,77.769997,78.209999,76.830002,77.730003,71.740837,2639100
2016-01-05,78.160004,78.550003,77.050003,78.150002,72.128464,1911800
2016-01-06,76.500000,77.099998,72.519997,73.559998,67.892136,4604700
2016-01-07,72.099998,73.519997,71.459999,71.709999,66.184685,3449900
2016-01-08,72.379997,72.559998,69.430000,70.480003,65.049454,4736000
2016-01-11,71.129997,71.370003,69.669998,70.949997,65.483231,2984300
2016-01-12,72.519997,72.949997,70.320000,71.440002,65.935501,2509500
2016-01-13,71.610001,72.300003,68.809998,69.080002,63.757328,3126900
2016-01-14,69.779999,72.839996,68.879997,71.949997,66.406174,4609000
2016-01-15,69.250000,69.250000,66.139999,67.959999,62.723606,6103700
2016-01-19,69.070000,69.699997,66.959999,67.459999,62.262142,2911900
2016-01-20,67.410004,70.360001,67.019997,69.570000,64.209572,4448200
2016-01-21,69.949997,70.040001,67.580002,68.120003,62.871304,3935700
2016-01-22,69.550003,70.459999,68.169998,68.720001,63.425079,2286000
2016-01-25,69.169998,69.169998,67.830002,68.000000,62.760544,2588600
2016-01-26,68.059998,68.919998,67.449997,68.739998,63.443535,1793800
2016-01-27,68.800003,69.190002,67.239998,67.500000,62.299061,2358700
2016-01-28,68.510002,71.000000,68.139999,69.449997,64.098816,4235200
2016-01-29,70.029999,72.449997,70.029999,71.790001,66.258530,3917100
2016-02-01,71.199997,73.309998,71.059998,72.620003,67.024551,2722100
2016-02-02,71.599998,72.239998,70.120003,70.550003,65.114052,3460200
2016-02-03,71.330002,71.800003,69.330002,71.410004,65.907806,3320100
2016-02-04,71.360001,72.070000,70.559998,71.470001,65.963173,2206100
2016-02-05,70.860001,71.180000,68.040001,68.970001,63.655815,2978200
2016-02-08,67.989998,68.360001,65.000000,66.080002,60.988472,2505500
2016-02-09,65.080002,66.400002,64.190002,65.580002,60.527012,2953400
2016-02-10,66.000000,66.680000,65.099998,65.480003,60.434719,3311100
2016-02-11,64.419998,65.349998,63.099998,64.209999,59.262554,3975300
2016-02-12,64.910004,66.620003,64.250000,66.050003,60.960789,2049100
2016-02-16,66.809998,68.470001,66.660004,67.580002,62.372898,2805500
2016-02-17,68.120003,69.320000,67.790001,69.250000,63.914223,3234700
2016-02-18,69.559998,69.559998,67.730003,67.769997,62.548260,2609200
2016-02-19,69.519997,71.430000,69.379997,69.769997,64.394157,4112500
2016-02-22,70.190002,71.459999,69.489998,70.339996,64.920227,3659000
2016-02-23,69.720001,70.349998,68.949997,69.230003,63.895767,1952800
2016-02-24,68.760002,70.529999,68.190002,70.480003,65.049454,1988000
2016-02-25,70.519997,72.459999,70.139999,72.430000,66.849205,2937500
2016-02-26,72.860001,74.160004,72.489998,73.809998,68.122864,2989900
2016-02-29,73.389999,74.620003,73.089996,73.300003,67.652168,2550100
2016-03-01,73.500000,75.940002,73.080002,75.570000,69.747246,2937600
2016-03-02,75.339996,75.900002,73.830002,74.550003,68.805855,2421000
2016-03-03,74.550003,75.000000,73.900002,74.870003,69.101204,1401500
2016-03-04,75.220001,75.250000,73.820000,74.330002,68.602806,1624200
2016-03-07,73.769997,75.080002,73.589996,75.040001,69.538773,2236200
2016-03-08,74.739998,75.089996,73.269997,73.339996,67.963394,3281900
2016-03-09,73.550003,74.400002,73.059998,73.809998,68.398926,1643100
2016-03-10,74.129997,75.959999,73.830002,75.230003,69.714851,2965200
2016-03-11,75.690002,76.500000,75.220001,76.169998,70.585938,2139200
2016-03-14,75.660004,77.000000,75.559998,76.919998,71.280937,1562300
2016-03-15,77.059998,77.480003,76.529999,77.160004,71.503349,2347300
2016-03-16,77.099998,77.860001,76.500000,77.809998,72.105690,2351600
2016-03-17,78.570000,79.500000,77.480003,79.260002,73.449402,2661800
2016-03-18,79.570000,80.010002,78.830002,79.419998,73.597664,2673400
2016-03-21,79.190002,79.800003,78.949997,79.760002,73.912735,1553700
2016-03-22,80.050003,80.430000,79.110001,80.180000,74.301949,1495500
2016-03-23,79.849998,80.010002,79.320000,79.360001,73.542068,2011100
2016-03-24,78.739998,78.900002,77.489998,78.879997,73.097252,2156600
2016-03-28,79.470001,79.589996,78.889999,79.129997,73.328934,1573100
2016-03-29,79.129997,82.050003,78.750000,81.940002,75.932915,3298200
2016-03-30,82.559998,83.510002,81.860001,82.190002,76.164589,2658800
2016-03-31,81.809998,83.059998,80.940002,82.599998,76.544533,3857700
2016-04-01,82.279999,83.139999,81.690002,82.930000,76.850342,2908600
2016-04-04,82.980003,82.980003,81.830002,82.760002,76.692795,2048300
2016-04-05,81.820000,82.730003,81.559998,81.690002,75.701256,1880600
2016-04-06,81.540001,82.699997,81.260002,82.620003,76.563072,2187200
2016-04-07,82.070000,82.500000,80.449997,81.220001,75.265717,2500200
2016-04-08,82.040001,82.449997,80.690002,81.120003,75.173058,1713300
2016-04-11,82.290001,82.300003,81.290001,81.379997,75.413979,1630300
2016-04-12,81.699997,82.000000,80.290001,81.400002,75.432510,2399900
2016-04-13,82.180000,82.820000,81.639999,82.809998,76.739136,2562600
2016-04-14,81.650002,82.300003,80.720001,81.610001,75.627129,2762800
2016-04-15,81.019997,81.889999,80.349998,81.639999,75.654915,2880800
2016-04-18,81.669998,82.419998,81.110001,82.059998,76.044113,2707000
2016-04-19,82.500000,83.070000,81.790001,82.769997,76.702049,2929600
2016-04-20,82.360001,83.000000,80.790001,82.669998,76.609398,4079100
2016-04-21,82.709999,83.830002,80.209999,80.820000,74.895027,3995300
2016-04-22,80.760002,81.809998,80.089996,80.650002,74.737503,2223100
2016-04-25,80.720001,80.919998,79.529999,80.220001,74.339005,2231900
2016-04-26,80.580002,81.400002,79.750000,80.250000,74.366806,2711100
2016-04-27,80.349998,81.160004,79.699997,80.970001,75.034042,3784200
2016-04-28,79.940002,80.379997,77.959999,78.160004,72.430046,3234200
2016-04-29,77.830002,77.949997,75.680000,76.400002,70.799065,4548100
2016-05-02,76.400002,77.180000,75.779999,76.589996,70.975143,3720600
2016-05-03,75.730003,76.290001,75.360001,75.730003,70.178200,3325600
2016-05-04,75.419998,76.239998,74.620003,74.900002,69.409035,3457000
2016-05-05,75.040001,75.830002,74.800003,75.050003,69.548042,2872400
2016-05-06,74.839996,75.300003,74.230003,74.940002,69.446098,2352600
2016-05-09,75.000000,75.400002,74.320000,74.639999,69.168083,2440400
2016-05-10,74.940002,75.980003,74.550003,75.949997,70.382050,2755900
2016-05-11,75.419998,76.089996,75.309998,75.610001,70.066971,1913300
2016-05-12,75.830002,76.029999,74.089996,74.900002,69.409035,2332900
2016-05-13,74.730003,74.980003,74.209999,74.339996,68.890091,2151800
2016-05-16,72.190002,73.910004,72.000000,73.459999,68.074593,4115700
2016-05-17,73.650002,73.910004,72.919998,73.139999,67.778046,3356700
2016-05-18,73.250000,74.760002,72.959999,73.970001,68.547211,2334600
2016-05-19,73.660004,74.050003,72.989998,73.320000,67.944855,1821600
2016-05-20,75.269997,77.000000,75.019997,76.680000,71.058548,3495100
2016-05-23,76.650002,77.349998,76.150002,76.820000,71.188278,3235000
2016-05-24,77.610001,79.580002,77.519997,79.269997,73.458656,3592700
2016-05-25,79.599998,80.809998,79.199997,80.620003,74.709686,2949600
2016-05-26,80.440002,81.190002,80.279999,81.019997,75.080360,1929900
2016-05-27,81.199997,83.389999,81.180000,82.970001,76.887405,3736100
2016-05-31,82.629997,83.040001,82.019997,82.809998,76.739136,2574300
2016-06-01,82.540001,83.230003,82.019997,83.129997,77.035690,2197600
2016-06-02,83.040001,84.309998,82.750000,83.629997,77.499016,2828900
2016-06-03,83.279999,83.379997,82.519997,83.099998,77.007874,1646900
2016-06-06,83.230003,83.430000,82.150002,82.320000,76.561455,1516500
2016-06-07,82.849998,83.260002,82.300003,82.970001,77.165985,1695000
2016-06-08,82.889999,83.540001,82.680000,83.389999,77.556618,1260000
2016-06-09,82.669998,83.690002,82.129997,83.629997,77.779808,1574400
2016-06-10,82.290001,82.620003,81.790001,82.370003,76.607964,1647200
2016-06-13,81.550003,82.849998,81.199997,81.980003,76.245255,1415000
2016-06-14,81.680000,82.250000,81.209999,81.970001,76.235924,1477700
2016-06-15,82.589996,83.209999,81.919998,82.480003,76.710258,1632400
2016-06-16,81.750000,82.809998,81.360001,82.669998,76.886978,1314700
2016-06-17,82.510002,82.900002,81.739998,82.889999,77.091591,2362500
2016-06-20,83.970001,84.750000,83.570000,84.279999,78.384346,2642700
2016-06-21,84.680000,85.000000,84.070000,84.660004,78.737778,1329300
2016-06-22,84.459999,85.889999,84.360001,85.650002,79.658508,2475700
2016-06-23,86.279999,87.190002,86.150002,87.180000,81.081490,2606900
2016-06-24,82.989998,85.800003,82.279999,82.279999,76.524269,5740700
2016-06-27,81.349998,81.830002,79.150002,79.959999,74.366554,3000500
2016-06-28,81.000000,81.690002,80.510002,81.669998,75.956932,2390700
2016-06-29,82.529999,83.690002,81.269997,82.199997,76.449852,4104600
2016-06-30,82.809998,84.059998,82.180000,84.059998,78.179733,2845600
2016-07-01,83.949997,83.949997,82.790001,82.980003,77.175293,1731700
2016-07-05,82.709999,82.720001,80.980003,81.889999,76.161537,1834400
2016-07-06,81.500000,82.169998,80.680000,81.959999,76.226646,1981400
2016-07-07,82.169998,83.209999,81.529999,82.040001,76.301056,1829700
2016-07-08,82.889999,85.279999,82.629997,84.879997,78.942375,2667100
2016-07-11,85.470001,86.680000,85.000000,86.330002,80.290939,1921900
2016-07-12,87.260002,88.309998,87.000000,88.239998,82.067329,2358400
2016-07-13,88.489998,89.370003,88.220001,88.620003,82.420753,2075200
2016-07-14,89.510002,89.750000,87.820000,87.879997,81.732529,2462500
2016-07-15,88.190002,88.839996,87.629997,88.550003,82.355675,1834100
2016-07-18,89.620003,89.690002,88.419998,89.330002,83.081078,1809000
2016-07-19,88.779999,90.000000,88.160004,89.500000,83.239197,1698100
2016-07-20,90.000000,91.500000,89.459999,91.209999,84.829597,2536300
2016-07-21,91.129997,91.339996,89.000000,89.320000,83.071793,2162500
2016-07-22,89.690002,90.339996,88.989998,90.050003,83.750725,1280300
2016-07-25,90.059998,90.699997,89.639999,90.639999,84.299446,1295900
2016-07-26,91.199997,92.180000,90.360001,91.599998,85.192291,2570400
2016-07-27,92.199997,92.290001,90.970001,91.959999,85.527122,2671700
2016-07-28,92.940002,93.800003,91.599998,93.080002,86.568764,2824500
2016-07-29,93.050003,93.050003,89.669998,89.769997,83.490303,3259500
2016-08-01,90.169998,90.959999,89.790001,90.790001,84.438965,1660500
2016-08-02,90.610001,91.089996,88.959999,89.730003,83.453110,2235300
2016-08-03,89.339996,90.800003,89.190002,90.790001,84.438965,2202800
2016-08-04,90.830002,92.000000,90.360001,91.930000,85.499207,2135900
2016-08-05,92.000000,93.300003,91.750000,93.250000,86.726868,1507300
2016-08-08,93.160004,93.300003,92.489998,92.720001,86.233955,1565400
2016-08-09,92.970001,93.449997,92.629997,93.290001,86.764076,1333400
2016-08-10,93.059998,93.190002,88.129997,89.110001,82.876480,7045700
2016-08-11,89.150002,89.870003,88.580002,88.889999,82.671867,4719700
2016-08-12,89.059998,90.190002,88.510002,89.180000,82.941582,2088000
2016-08-15,89.169998,91.370003,89.099998,90.739998,84.392464,2124000
2016-08-16,90.430000,90.940002,89.839996,89.860001,83.574020,2037000
2016-08-17,89.570000,90.680000,89.500000,90.209999,83.899536,1961600
2016-08-18,90.500000,91.099998,90.000000,90.930000,84.569176,1654300
2016-08-19,92.250000,93.599998,91.459999,93.190002,86.671059,2756400
2016-08-22,92.809998,93.699997,92.400002,93.199997,86.680374,1540100
2016-08-23,94.349998,94.879997,93.470001,93.879997,87.312798,2530900
2016-08-24,93.900002,94.169998,92.339996,92.690002,86.206047,1611600
2016-08-25,92.790001,93.949997,92.599998,93.440002,86.903595,1689700
2016-08-26,93.410004,94.150002,92.760002,93.809998,87.247704,1689200
2016-08-29,93.860001,95.769997,93.010002,94.339996,87.740623,1703100
2016-08-30,94.550003,94.750000,92.739998,92.980003,86.475754,2224600
2016-08-31,93.000000,93.480003,92.309998,93.320000,86.791969,1734100
2016-09-01,93.599998,94.769997,92.790001,94.629997,88.010330,1899400
2016-09-02,95.239998,95.410004,93.690002,94.360001,87.759216,1619400
2016-09-06,93.879997,94.849998,93.120003,93.699997,87.145393,1975600
2016-09-07,93.449997,94.480003,93.389999,94.040001,87.461617,2465100
2016-09-08,93.500000,94.239998,93.160004,93.570000,87.024475,1196000
2016-09-09,92.639999,92.919998,91.050003,91.180000,84.801659,2696500
2016-09-12,89.849998,93.589996,89.800003,93.269997,87.031815,1855700
2016-09-13,92.459999,93.169998,90.989998,91.540001,85.417526,2368900
2016-09-14,91.779999,92.139999,90.930000,91.570000,85.445526,2595300
2016-09-15,91.570000,93.699997,91.570000,93.360001,87.115799,2642600
2016-09-16,93.180000,93.839996,91.940002,92.959999,86.742561,2091000
2016-09-19,93.779999,93.849998,91.900002,92.150002,85.986740,1612600
2016-09-20,92.650002,93.110001,91.720001,91.980003,85.828110,1869800
2016-09-21,92.519997,93.309998,91.800003,93.290001,87.050484,1846500
2016-09-22,93.580002,93.879997,92.089996,92.690002,86.490616,2650500
2016-09-23,92.430000,92.949997,91.720001,91.779999,85.641479,1724600
2016-09-26,91.510002,91.739998,90.970001,91.410004,85.296211,1702700
2016-09-27,90.559998,92.639999,90.559998,92.510002,86.322662,1680100
2016-09-28,92.720001,93.199997,92.180000,92.940002,86.723892,1227500
2016-09-29,92.900002,94.099998,92.480003,93.230003,86.994492,3104000
2016-09-30,93.669998,95.389999,93.419998,94.709999,88.375496,3194300
2016-10-03,94.150002,95.330002,94.080002,94.589996,88.263527,2012500
2016-10-04,94.559998,95.400002,94.260002,94.830002,88.487480,2687000
2016-10-05,94.709999,96.500000,94.400002,96.169998,89.737869,3194300
2016-10-06,98.849998,100.470001,97.820000,100.190002,93.489014,10274600
2016-10-07,99.860001,100.889999,98.820000,100.349998,93.638275,5797100
2016-10-10,100.970001,102.440002,100.610001,102.150002,95.317894,3484500
2016-10-11,101.610001,101.639999,98.639999,99.589996,92.929115,4912600
2016-10-12,98.190002,99.089996,96.809998,98.680000,92.079994,3960800
2016-10-13,98.120003,98.120003,96.910004,97.730003,91.193527,3451400
2016-10-14,98.320000,99.160004,98.129997,98.220001,91.650757,2680900
2016-10-17,97.889999,99.110001,97.480003,98.059998,91.501450,2206900
2016-10-18,99.050003,99.690002,98.550003,99.470001,92.817154,2886000
2016-10-19,99.669998,100.180000,99.199997,99.720001,93.050423,4282400
2016-10-20,100.000000,100.959999,95.870003,96.940002,90.456360,7921300
2016-10-21,96.760002,99.129997,96.739998,97.610001,91.081535,4329900
2016-10-24,98.449997,99.300003,98.010002,98.980003,92.359932,2064700
2016-10-25,99.139999,99.169998,97.910004,98.080002,91.520111,2217700
2016-10-26,97.730003,98.680000,97.389999,97.870003,91.324165,2355600
2016-10-27,98.589996,98.900002,96.519997,96.699997,90.232407,2327800
2016-10-28,97.220001,97.800003,96.019997,96.209999,89.775185,1603700
2016-10-31,96.910004,97.410004,96.360001,96.860001,90.381714,2006800
2016-11-01,97.160004,97.430000,95.089996,96.050003,89.625885,2533800
2016-11-02,95.870003,96.629997,94.800003,95.849998,89.439255,2846100
2016-11-03,95.870003,95.940002,94.940002,95.239998,88.870056,2343800
2016-11-04,94.349998,96.169998,93.690002,95.000000,88.646126,2226900
2016-11-07,96.480003,98.580002,96.459999,98.510002,91.921356,3657100
2016-11-08,98.510002,99.650002,97.910004,99.120003,92.490562,1503100
2016-11-09,96.790001,98.239998,96.279999,98.010002,91.454803,1964300
2016-11-10,98.129997,99.440002,94.889999,95.970001,89.551239,2707300
2016-11-11,95.820000,97.639999,95.099998,97.489998,90.969582,1693300
2016-11-14,97.800003,98.919998,97.510002,98.510002,91.921356,1769100
2016-11-15,99.919998,101.459999,99.169998,101.120003,94.356796,1996400
2016-11-16,100.769997,101.290001,100.080002,101.239998,94.468750,1291900
2016-11-17,101.580002,103.849998,100.720001,103.800003,96.857552,1839400
2016-11-18,103.440002,107.250000,103.139999,104.709999,97.706688,3709500
2016-11-21,104.910004,106.290001,104.660004,106.239998,99.134338,2135900
2016-11-22,106.879997,107.370003,106.070000,106.709999,99.572906,1979600
2016-11-23,106.699997,107.059998,105.699997,106.949997,99.796860,1455300
2016-11-25,106.949997,107.720001,106.309998,107.540001,100.347412,789600
2016-11-28,107.419998,108.040001,106.690002,106.769997,99.628883,2046300
2016-11-29,107.290001,108.199997,106.570000,107.570000,100.375397,2270900
2016-11-30,107.550003,107.989998,106.000000,106.019997,98.929062,1876700
2016-12-01,105.650002,105.720001,97.790001,98.580002,91.986671,6759500
2016-12-02,99.190002,101.519997,98.349998,100.489998,93.768921,2844200
2016-12-05,101.419998,102.800003,100.580002,102.400002,95.551193,2987300
2016-12-06,103.980003,103.980003,101.879997,103.050003,96.157707,2420400
2016-12-07,102.989998,106.550003,102.690002,106.550003,99.423615,2780000
2016-12-08,106.099998,107.639999,105.750000,107.150002,99.983482,1261300
2016-12-09,106.559998,107.199997,103.230003,104.089996,97.128136,2227600
2016-12-12,103.389999,104.379997,103.010002,103.629997,97.118774,1261600
2016-12-13,104.160004,104.860001,103.709999,104.059998,97.521736,1370600
2016-12-14,103.980003,105.470001,103.669998,104.440002,97.877892,1409200
2016-12-15,104.620003,106.680000,104.010002,106.120003,99.452347,1437400
2016-12-16,106.099998,106.879997,104.279999,104.449997,97.887245,2621100
2016-12-19,106.730003,108.599998,106.529999,106.989998,100.267654,2222700
2016-12-20,108.190002,108.190002,106.510002,106.849998,100.136459,1310300
2016-12-21,106.680000,107.500000,106.410004,106.480003,99.789726,1167600
2016-12-22,106.870003,108.190002,106.849998,107.690002,100.923691,1386500
2016-12-23,107.419998,108.120003,107.059998,108.059998,101.270424,1000300
2016-12-27,108.540001,109.550003,108.279999,109.029999,102.179504,793700
2016-12-28,109.900002,110.349998,107.510002,107.570000,100.811226,1096300
2016-12-29,107.480003,107.519997,106.379997,107.150002,100.417603,1215600
2016-12-30,107.889999,109.970001,105.300003,105.730003,99.086838,897900
2017-01-03,106.680000,108.559998,105.790001,107.260002,100.520691,1937200
2017-01-04,107.610001,108.110001,106.910004,107.320000,100.576920,1297400
2017-01-05,107.519997,108.779999,107.070000,107.080002,100.352005,1634300
2017-01-06,106.879997,107.879997,106.080002,107.599998,100.839317,1203600
2017-01-09,107.800003,109.849998,107.790001,108.860001,102.020164,1440100
2017-01-10,108.970001,108.989998,107.779999,108.470001,101.654678,1317700
2017-01-11,108.680000,109.000000,107.769997,108.989998,102.141991,1271800
2017-01-12,108.739998,108.739998,106.800003,108.169998,101.373520,996200
2017-01-13,108.709999,111.099998,108.629997,110.540001,103.594589,1498600
2017-01-17,110.330002,110.599998,108.459999,109.099998,102.245094,1502700
2017-01-18,109.959999,111.290001,109.330002,111.239998,104.250626,1715600
2017-01-19,111.389999,112.410004,110.500000,110.839996,103.875763,1870400
2017-01-20,111.910004,112.830002,111.339996,112.349998,105.290878,1727500
2017-01-23,113.010002,114.110001,112.209999,112.769997,105.684502,2520200
2017-01-24,113.099998,114.849998,113.099998,114.639999,107.437004,1729300
2017-01-25,116.540001,117.209999,114.519997,116.919998,109.573746,3497500
2017-01-26,115.029999,116.160004,112.860001,114.330002,107.146500,3789200
2017-01-27,115.620003,119.139999,115.349998,118.239998,110.810799,3618000
2017-01-30,116.779999,117.000000,114.720001,116.000000,108.711555,2617300
2017-01-31,115.959999,116.360001,114.519997,114.860001,107.643181,2384500
2017-02-01,115.910004,117.760002,115.519997,117.739998,110.342216,2115500
2017-02-02,117.500000,117.949997,116.139999,117.230003,109.864265,1203400
2017-02-03,117.500000,118.169998,116.910004,117.650002,110.257881,1128700
2017-02-06,118.000000,118.000000,116.839996,117.160004,109.798668,1138900
