Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,114.709999,115.099998,114.349998,114.849998,102.858467,548100
2015-11-30,115.169998,115.500000,114.400002,114.570000,102.607689,1874100
2015-12-01,115.269997,116.360001,115.139999,115.680000,103.601814,1829500
2015-12-02,115.410004,116.070000,114.620003,114.709999,102.733086,1667800
2015-12-03,114.070000,114.279999,111.040001,111.290001,99.670158,4310100
2015-12-04,111.720001,114.110001,111.720001,114.059998,102.150932,2226300
2015-12-07,113.190002,114.000000,112.879997,113.589996,101.729996,1908000
2015-12-08,112.419998,113.000000,111.720001,112.370003,101.180756,1991700
2015-12-09,111.660004,112.889999,110.830002,111.040001,99.983177,1835500
2015-12-10,110.889999,111.750000,110.250000,110.989998,99.938156,1580400
2015-12-11,109.680000,110.959999,109.339996,109.760002,98.830666,1832500
2015-12-14,109.930000,112.029999,109.669998,111.029999,99.974190,2285000
2015-12-15,111.769997,113.720001,111.750000,113.180000,101.910103,2262400
2015-12-16,114.089996,114.839996,113.080002,114.540001,103.134682,1774400
2015-12-17,114.690002,114.790001,113.239998,113.269997,101.991135,2215700
2015-12-18,113.269997,113.269997,110.070000,110.129997,99.163811,5070000
2015-12-21,110.860001,111.430000,110.019997,110.940002,99.893135,1423200
2015-12-22,111.720001,112.629997,110.849998,112.480003,101.279808,1771400
2015-12-23,112.839996,113.250000,112.269997,113.209999,101.937111,1465200
2015-12-24,112.870003,113.739998,112.739998,113.269997,101.991135,507300
2015-12-28,113.000000,113.510002,112.660004,113.480003,102.180222,711400
2015-12-29,114.080002,115.190002,113.989998,115.019997,103.566895,1048900
2015-12-30,115.029999,115.269997,114.150002,114.290001,102.909576,646700
2015-12-31,114.120003,114.320000,112.830002,112.860001,101.621971,956100
2016-01-04,110.709999,110.959999,108.730003,109.970001,99.019745,2846000
2016-01-05,109.919998,110.730003,109.540001,110.470001,99.469948,1870400
2016-01-06,109.339996,109.790001,108.570000,109.040001,98.182327,1730900
2016-01-07,107.500000,108.440002,106.029999,106.440002,95.841225,2284400
2016-01-08,107.010002,107.440002,105.830002,105.989998,95.436035,1984500
2016-01-11,106.470001,107.279999,105.620003,106.790001,96.156380,1549700
2016-01-12,107.690002,108.199997,106.589996,107.980003,97.227905,2116000
2016-01-13,108.269997,108.830002,105.830002,106.059998,95.499084,2881400
2016-01-14,105.940002,108.010002,105.830002,106.980003,96.327477,1919000
2016-01-15,103.279999,105.730003,103.279999,105.099998,94.634659,2532400
2016-01-19,106.610001,106.669998,105.279999,105.760002,95.228958,2459600
2016-01-20,104.889999,104.949997,102.680000,103.650002,93.329063,3320400
2016-01-21,103.860001,105.099998,101.230003,102.699997,92.473625,3184000
2016-01-22,103.629997,103.900002,102.080002,103.139999,92.869835,2483700
2016-01-25,102.529999,103.400002,101.550003,102.080002,91.915375,2930000
2016-01-26,102.260002,104.000000,102.180000,103.250000,92.968880,2018200
2016-01-27,103.070000,104.750000,102.730003,103.309998,93.022919,1694500
2016-01-28,103.790001,104.820000,103.040001,104.470001,94.067413,1391400
2016-01-29,105.279999,107.070000,104.970001,107.040001,96.381500,2195900
2016-02-01,106.790001,107.349998,106.169998,107.010002,96.354492,1843800
2016-02-02,105.500000,106.440002,105.500000,106.029999,95.472061,1730200
2016-02-03,106.349998,107.510002,104.739998,106.889999,96.246414,2085000
2016-02-04,106.760002,107.570000,106.589996,107.489998,96.786682,1607000
2016-02-05,107.489998,108.000000,106.010002,106.290001,95.706169,2756600
2016-02-08,105.180000,106.000000,103.930000,105.599998,95.084885,3409300
2016-02-09,103.949997,106.139999,103.769997,105.919998,95.373024,1983600
2016-02-10,106.349998,107.650002,105.599998,105.720001,95.192932,1584500
2016-02-11,103.730003,104.559998,103.070000,103.769997,93.437103,2544600
2016-02-12,104.820000,107.580002,104.180000,107.489998,96.786682,2095900
2016-02-16,108.269997,108.500000,106.610001,107.370003,96.678635,2322300
2016-02-17,108.000000,109.260002,107.629997,109.180000,98.308395,1913800
2016-02-18,109.010002,109.250000,108.580002,108.849998,98.011269,1678100
2016-02-19,108.559998,108.720001,107.830002,108.089996,97.326942,1682500
2016-02-22,109.419998,109.529999,108.489998,109.349998,98.461456,2280700
2016-02-23,108.639999,108.809998,107.629997,107.910004,97.164871,1523100
2016-02-24,107.300003,108.800003,106.669998,108.480003,97.678108,1521900
2016-02-25,108.790001,109.269997,108.220001,109.269997,98.389420,1392900
2016-02-26,109.599998,109.800003,108.250000,108.459999,97.660095,1807700
2016-02-29,108.459999,108.720001,107.389999,107.519997,96.813698,2923000
2016-03-01,108.129997,110.129997,108.040001,110.129997,99.163811,1651900
2016-03-02,110.059998,110.440002,109.680000,110.199997,99.226837,1521000
2016-03-03,109.919998,110.279999,108.629997,109.800003,98.866669,1819400
2016-03-04,110.379997,110.589996,109.059998,110.400002,99.406906,1372900
2016-03-07,110.019997,110.489998,109.559998,110.410004,99.415932,1227000
2016-03-08,109.459999,111.580002,109.459999,110.849998,100.366638,1891900
2016-03-09,111.500000,111.699997,110.830002,111.330002,100.801216,1452000
2016-03-10,111.260002,112.360001,110.580002,111.529999,100.982300,1683000
2016-03-11,112.190002,113.669998,112.129997,113.639999,102.892776,1978900
2016-03-14,113.650002,113.800003,112.279999,112.820000,102.150322,1732100
2016-03-15,112.230003,114.379997,112.080002,113.919998,103.146278,1528400
2016-03-16,113.500000,115.010002,113.500000,114.680000,103.834412,1409000
2016-03-17,114.730003,116.169998,114.440002,115.830002,104.875664,1518600
2016-03-18,115.989998,116.000000,114.809998,115.760002,104.812271,5239600
2016-03-21,115.320000,116.320000,115.320000,116.029999,105.056725,1200600
2016-03-22,115.949997,116.779999,115.540001,116.059998,105.083893,1528400
2016-03-23,116.160004,116.459999,115.050003,115.889999,104.929962,1458600
2016-03-24,115.639999,115.919998,114.669998,115.389999,104.477264,1476900
2016-03-28,116.110001,116.410004,115.570000,116.250000,105.255920,884800
2016-03-29,116.209999,116.870003,115.769997,116.410004,105.400795,1234100
2016-03-30,116.949997,117.699997,116.720001,117.430000,106.324341,1147600
2016-03-31,117.389999,117.610001,116.489998,116.709999,105.672424,1111400
2016-04-01,116.419998,117.550003,115.910004,117.400002,106.297173,1479000
2016-04-04,117.650002,118.279999,117.169998,117.559998,106.442039,1096100
2016-04-05,117.070000,117.839996,116.019997,116.129997,105.147270,1215100
2016-04-06,116.050003,116.379997,114.959999,115.930000,104.966194,1644700
2016-04-07,115.580002,115.580002,114.360001,114.500000,103.671417,1294000
2016-04-08,114.790001,116.010002,114.790001,115.230003,104.332397,907000
2016-04-11,115.349998,116.279999,114.730003,114.779999,103.924942,1176600
2016-04-12,114.809998,115.290001,114.129997,115.190002,104.296165,1749400
2016-04-13,115.870003,116.180000,114.860001,115.959999,104.993347,1483900
2016-04-14,115.870003,115.989998,115.099998,115.360001,104.450096,1588300
2016-04-15,115.739998,116.620003,115.349998,116.230003,105.237823,1550600
2016-04-18,116.230003,116.330002,115.430000,116.010002,105.038635,2349800
2016-04-19,116.809998,117.239998,116.089996,116.269997,105.274040,1216400
2016-04-20,116.629997,116.680000,115.139999,115.800003,104.848495,1962600
2016-04-21,111.529999,112.370003,108.250000,108.790001,98.501450,5073700
2016-04-22,109.160004,111.169998,109.099998,110.839996,100.357574,2023500
2016-04-25,110.550003,110.650002,109.510002,110.339996,99.904846,1482300
2016-04-26,110.629997,110.930000,109.559998,109.970001,99.569855,1614900
2016-04-27,110.129997,110.129997,108.879997,109.529999,99.171463,2342000
2016-04-28,108.720001,109.870003,108.370003,109.129997,98.809280,1448300
2016-04-29,108.959999,110.120003,108.500000,109.900002,99.506470,1697600
2016-05-02,110.010002,111.269997,110.010002,110.910004,100.420959,1413900
2016-05-03,109.680000,110.690002,109.620003,110.330002,99.895782,1256500
2016-05-04,109.519997,110.190002,108.680000,109.730003,99.352547,1348400
2016-05-05,110.389999,111.160004,110.269997,110.750000,100.276093,1590000
2016-05-06,110.500000,110.589996,109.730003,110.449997,100.004456,1272700
2016-05-09,110.110001,111.050003,110.010002,110.809998,100.330414,942300
2016-05-10,111.000000,112.279999,110.739998,112.269997,101.652336,1267100
2016-05-11,112.309998,113.120003,111.900002,111.970001,101.380707,1519500
2016-05-12,112.190002,113.040001,111.629997,112.639999,101.987335,1274800
2016-05-13,112.830002,113.010002,111.930000,112.669998,102.014511,1608200
2016-05-16,112.260002,112.860001,111.940002,112.239998,101.625160,1155000
2016-05-17,112.080002,112.260002,110.099998,110.419998,99.977287,1490500
2016-05-18,110.269997,111.889999,109.980003,111.300003,100.774071,1346700
2016-05-19,110.529999,110.970001,109.860001,110.099998,99.687546,1638300
2016-05-20,110.750000,112.459999,110.480003,111.889999,101.308258,1805800
2016-05-23,111.699997,112.190002,111.209999,111.389999,100.855553,1110700
2016-05-24,111.610001,113.500000,111.500000,113.440002,102.711678,1386400
2016-05-25,113.760002,114.379997,113.330002,113.540001,102.802223,1180200
2016-05-26,113.480003,113.760002,113.010002,113.599998,102.856544,1205200
2016-05-27,113.610001,114.339996,113.550003,114.180000,103.381706,1031200
2016-05-31,114.230003,115.000000,113.489998,114.139999,103.345490,2135700
2016-06-01,113.750000,114.870003,113.370003,114.839996,103.979271,1398800
2016-06-02,114.760002,114.889999,114.209999,114.870003,104.006439,1130800
2016-06-03,114.120003,114.959999,113.279999,114.620003,103.780090,1087400
2016-06-06,115.000000,115.330002,114.120003,114.330002,103.517517,1339200
2016-06-07,114.610001,115.010002,114.230003,114.580002,103.743881,1888800
2016-06-08,113.550003,114.500000,113.550003,114.220001,104.026199,1280900
2016-06-09,113.830002,114.389999,113.529999,114.220001,104.026199,918800
2016-06-10,114.129997,114.410004,113.269997,113.809998,103.652786,1203600
2016-06-13,113.610001,114.559998,112.889999,113.000000,102.915077,1363400
2016-06-14,113.120003,113.250000,112.250000,112.550003,102.505241,1530100
2016-06-15,112.879997,113.070000,111.690002,111.809998,101.831299,1174600
2016-06-16,111.239998,112.790001,111.000000,112.750000,102.687393,1143000
2016-06-17,113.070000,113.099998,111.330002,111.860001,101.876823,2102200
2016-06-20,112.629997,113.589996,112.510002,112.610001,102.559891,1171200
2016-06-21,112.910004,113.150002,112.459999,112.720001,102.660072,1056100
2016-06-22,112.910004,113.070000,111.720001,111.830002,101.849510,1565800
2016-06-23,113.220001,113.900002,112.529999,113.849998,103.689232,1132500
2016-06-24,109.309998,112.419998,109.190002,111.019997,101.111794,2424000
2016-06-27,110.470001,110.830002,109.330002,110.349998,100.501595,1868900
2016-06-28,111.870003,114.150002,111.080002,114.129997,103.944252,2062600
2016-06-29,114.879997,116.849998,114.720001,116.809998,106.385048,2190900
2016-06-30,116.910004,119.050003,116.830002,119.040001,108.416046,2584300
2016-07-01,118.959999,119.300003,118.230003,118.849998,108.242989,1353400
2016-07-05,118.250000,119.040001,118.019997,118.680000,108.088150,1406100
2016-07-06,118.379997,118.970001,118.050003,118.760002,108.161026,1360400
2016-07-07,118.699997,118.790001,117.050003,117.510002,107.022568,1237100
2016-07-08,118.400002,118.430000,117.550003,118.080002,107.541710,1197300
2016-07-11,118.320000,118.470001,117.910004,118.120003,107.578140,1019500
2016-07-12,118.400002,118.900002,117.669998,118.089996,107.550804,1201000
2016-07-13,118.339996,118.519997,117.959999,118.000000,107.468857,1231800
2016-07-14,119.000000,119.080002,118.379997,118.739998,108.142807,1090300
2016-07-15,119.139999,119.190002,118.379997,118.639999,108.051750,1546800
2016-07-18,118.489998,118.860001,117.360001,117.379997,106.904167,2037200
2016-07-19,116.930000,117.320000,116.559998,117.050003,106.603638,1384400
2016-07-20,117.449997,117.650002,116.940002,117.010002,106.567215,1662000
2016-07-21,116.389999,116.870003,115.000000,116.720001,106.303085,1799700
2016-07-22,116.720001,117.610001,115.870003,117.150002,106.694710,1068000
2016-07-25,117.000000,117.529999,116.470001,117.449997,106.967949,1265500
2016-07-26,117.709999,118.129997,117.000000,117.650002,107.150093,1358100
2016-07-27,117.139999,117.500000,116.190002,116.430000,106.038979,1976900
2016-07-28,116.580002,117.680000,116.209999,117.610001,107.113647,1268300
2016-07-29,117.339996,117.680000,116.129997,116.220001,105.847694,2169100
2016-08-01,116.260002,116.900002,116.000000,116.809998,106.385048,1508400
2016-08-02,116.709999,117.160004,116.510002,117.029999,106.585411,1106300
2016-08-03,117.279999,117.989998,117.129997,117.980003,107.450638,1337900
2016-08-04,118.099998,118.449997,117.500000,117.879997,107.359566,1905100
2016-08-05,118.410004,118.760002,117.959999,118.580002,107.997086,1236000
2016-08-08,118.419998,118.849998,117.699997,118.150002,107.605453,1226500
2016-08-09,118.300003,118.529999,118.089996,118.180000,107.632774,976700
2016-08-10,117.949997,118.360001,117.820000,118.230003,107.678322,953700
2016-08-11,118.699997,118.900002,118.370003,118.599998,108.015297,986900
2016-08-12,118.580002,118.860001,118.370003,118.510002,107.933342,815700
2016-08-15,118.580002,118.750000,118.080002,118.349998,107.787590,1029700
2016-08-16,117.940002,118.440002,116.980003,116.980003,106.539879,1102800
2016-08-17,117.099998,117.629997,116.610001,117.419998,106.940613,1223800
2016-08-18,117.370003,117.820000,117.050003,117.820000,107.304916,1271300
2016-08-19,117.379997,117.610001,116.980003,117.470001,106.986145,1108600
2016-08-22,117.400002,117.400002,116.309998,116.949997,106.512550,1137100
2016-08-23,117.279999,117.699997,116.610001,116.629997,106.221100,871000
2016-08-24,116.660004,117.239998,115.970001,117.110001,106.658264,1014000
2016-08-25,117.129997,118.050003,116.980003,117.750000,107.241173,823100
2016-08-26,118.070000,118.800003,116.639999,117.139999,106.685608,1579000
2016-08-29,117.629997,118.720001,117.489998,118.480003,107.906021,1277800
2016-08-30,118.480003,119.099998,117.160004,118.470001,107.896896,1482400
2016-08-31,118.209999,119.050003,118.019997,118.709999,108.115486,1589600
2016-09-01,118.900002,118.900002,117.669998,118.349998,107.787590,1462500
2016-09-02,118.059998,119.320000,118.059998,118.839996,108.233879,1090300
2016-09-06,118.519997,119.309998,118.389999,119.290001,108.643723,1156400
2016-09-07,118.489998,118.870003,118.250000,118.680000,108.698669,1149600
2016-09-08,118.040001,118.339996,116.889999,116.900002,107.068375,1585000
2016-09-09,116.379997,116.379997,114.419998,114.440002,104.815285,2010900
2016-09-12,114.129997,115.750000,113.699997,115.519997,105.804436,2343800
2016-09-13,114.360001,114.809998,113.949997,114.260002,104.650406,1664100
2016-09-14,114.389999,114.500000,113.480003,113.709999,104.146660,1612100
2016-09-15,113.470001,115.220001,113.470001,114.940002,105.273216,1385500
2016-09-16,114.510002,115.099998,113.599998,114.669998,105.025932,3499800
2016-09-19,115.129997,116.000000,114.419998,115.089996,105.410599,1227000
2016-09-20,115.870003,115.919998,114.720001,114.790001,105.135811,1080800
2016-09-21,114.889999,115.980003,114.599998,115.930000,106.179955,1496600
2016-09-22,116.419998,116.980003,116.129997,116.730003,106.912682,1107000
2016-09-23,116.629997,116.680000,115.309998,115.309998,105.612099,1141100
2016-09-26,115.070000,115.070000,113.769997,113.940002,104.357315,1618000
2016-09-27,113.889999,114.800003,113.739998,114.410004,104.787804,1758600
2016-09-28,114.699997,115.089996,114.180000,115.010002,105.337334,862000
2016-09-29,114.809998,115.059998,113.639999,113.870003,104.293213,1212600
2016-09-30,114.180000,115.059998,114.180000,114.550003,104.916031,1361200
2016-10-03,114.269997,114.419998,112.599998,113.000000,103.496376,1234600
2016-10-04,113.309998,113.309998,111.269997,112.320000,102.873566,1532700
2016-10-05,112.940002,113.510002,112.489998,113.099998,103.587959,1098700
2016-10-06,113.190002,113.430000,112.110001,113.180000,103.661247,1336200
2016-10-07,113.769997,114.849998,113.519997,114.529999,104.897697,1604500
2016-10-10,114.940002,115.470001,114.629997,115.139999,105.456390,803600
2016-10-11,114.480003,114.870003,113.669998,114.000000,104.412270,1180700
2016-10-12,113.919998,115.529999,113.730003,115.349998,105.648735,1468100
2016-10-13,114.989998,115.309998,114.150002,115.059998,105.383118,1237200
2016-10-14,115.839996,116.199997,115.080002,115.080002,105.401459,1350600
2016-10-17,115.000000,115.430000,114.720001,114.980003,105.309853,1350000
2016-10-18,116.139999,116.190002,114.989998,115.180000,105.493019,1454000
2016-10-19,115.660004,116.910004,115.120003,116.230003,106.454727,2728800
2016-10-20,112.830002,113.510002,109.250000,109.519997,100.309052,4606500
2016-10-21,108.529999,109.220001,106.860001,108.349998,99.237450,3768300
2016-10-24,109.099998,109.480003,108.830002,109.070000,99.896912,2524800
2016-10-25,109.360001,109.900002,108.769997,109.029999,99.860260,2569800
2016-10-26,108.730003,109.330002,108.040001,108.820000,99.667915,2644600
2016-10-27,109.320000,109.320000,107.970001,108.019997,98.935204,2546000
2016-10-28,108.599998,109.029999,107.589996,108.430000,99.310715,2245100
2016-10-31,108.930000,109.019997,107.879997,108.180000,99.081749,2162100
2016-11-01,108.599998,108.599998,106.019997,106.239998,97.304901,2564600
2016-11-02,106.279999,106.589996,105.349998,105.620003,96.737061,1718600
2016-11-03,106.019997,106.470001,105.529999,105.720001,96.828651,1691100
2016-11-04,106.070000,106.070000,104.570000,104.669998,95.866951,1864900
2016-11-07,106.220001,106.220001,104.919998,105.360001,96.498917,1804200
2016-11-08,105.430000,108.160004,105.160004,108.010002,98.926056,2082600
2016-11-09,103.449997,107.519997,103.449997,106.940002,97.946037,3662200
2016-11-10,107.300003,109.790001,106.639999,109.620003,100.400650,2748900
2016-11-11,109.480003,110.580002,109.099998,110.279999,101.005119,1962300
2016-11-14,110.769997,112.250000,110.650002,112.180000,102.745331,3220100
2016-11-15,111.980003,112.029999,111.360001,111.849998,102.443085,1823900
2016-11-16,111.449997,111.559998,110.699997,111.349998,101.985138,1717300
2016-11-17,110.970001,111.480003,110.400002,111.180000,101.829437,1505600
2016-11-18,111.250000,112.120003,110.820000,111.820000,102.415619,1718000
2016-11-21,112.010002,112.339996,111.250000,111.839996,102.433922,1388200
2016-11-22,111.940002,112.620003,111.830002,112.400002,102.946846,1647700
2016-11-23,112.669998,113.230003,112.440002,113.070000,103.560486,1004600
2016-11-25,113.470001,113.879997,113.099998,113.449997,103.908531,686300
2016-11-28,113.349998,114.239998,113.349998,113.809998,104.238235,1467300
2016-11-29,113.900002,114.120003,113.500000,113.699997,104.137482,1783400
2016-11-30,113.610001,114.010002,113.180000,113.349998,103.816933,2756400
2016-12-01,114.220001,115.519997,113.849998,115.410004,105.703697,2347500
2016-12-02,114.949997,115.959999,114.860001,115.650002,105.923492,1885300
2016-12-05,116.050003,116.129997,114.800003,115.870003,106.124992,2041500
2016-12-06,116.389999,116.870003,115.800003,116.830002,107.004265,1785800
2016-12-07,116.480003,118.360001,116.220001,117.989998,108.690025,2316800
2016-12-08,118.379997,119.260002,118.169998,118.379997,109.049286,2046200
2016-12-09,118.699997,119.190002,117.870003,119.190002,109.795448,2138800
2016-12-12,119.870003,120.989998,119.559998,120.910004,111.379860,1890900
2016-12-13,121.080002,122.470001,120.940002,121.430000,111.858879,2383700
2016-12-14,121.339996,121.440002,119.889999,120.370003,110.882431,2393500
2016-12-15,120.930000,121.709999,120.199997,120.400002,110.910057,1856400
2016-12-16,121.040001,121.930000,120.599998,121.599998,112.015480,3222000
2016-12-19,121.610001,122.199997,121.379997,121.750000,112.153656,1399800
2016-12-20,122.150002,122.820000,121.860001,122.440002,112.789268,1132700
2016-12-21,121.940002,123.089996,121.940002,122.570000,112.909027,1575300
2016-12-22,122.250000,122.870003,121.620003,122.120003,112.494492,1443100
2016-12-23,122.129997,122.440002,121.680000,122.120003,112.494492,885300
2016-12-27,122.269997,122.269997,121.650002,121.980003,112.365540,607600
2016-12-28,122.400002,122.769997,121.970001,122.080002,112.457657,867600
2016-12-29,122.070000,122.599998,121.910004,122.290001,112.651093,767800
2016-12-30,122.790001,122.839996,122.050003,122.419998,112.770836,1014300
2017-01-03,123.070000,123.070000,120.260002,120.900002,111.370659,1955400
2017-01-04,120.870003,121.739998,120.220001,120.250000,110.771873,1780200
2017-01-05,119.290001,119.500000,117.279999,118.330002,109.003227,2696500
2017-01-06,117.830002,118.709999,117.620003,118.269997,108.947952,1532300
2017-01-09,118.150002,118.250000,117.300003,117.320000,108.072823,1526200
2017-01-10,116.690002,117.720001,116.449997,117.180000,107.943855,1758800
2017-01-11,117.220001,118.150002,117.190002,117.650002,108.376808,1433600
2017-01-12,117.250000,117.269997,115.879997,116.750000,107.547768,1679200
2017-01-13,117.269997,117.849998,116.699997,117.050003,107.824112,1543800
2017-01-17,117.010002,118.160004,116.620003,117.459999,108.201797,1607900
2017-01-18,118.080002,118.589996,117.139999,118.540001,109.196663,1486800
2017-01-19,118.910004,118.949997,117.419998,117.989998,108.690025,994700
2017-01-20,118.570000,118.889999,117.629997,118.019997,108.717636,1222300
2017-01-23,118.160004,118.260002,117.430000,118.040001,108.736084,1593300
2017-01-24,118.550003,119.150002,116.160004,116.839996,107.630653,3038300
2017-01-25,117.330002,118.650002,117.330002,117.669998,108.395226,1536100
2017-01-26,117.650002,118.430000,117.650002,118.129997,108.818977,1360800
2017-01-27,118.400002,118.430000,117.430000,118.099998,108.791344,961500
2017-01-30,118.019997,118.019997,117.160004,117.510002,108.247849,1201000
2017-01-31,117.540001,117.809998,117.010002,117.779999,108.496574,1478000
2017-02-01,117.690002,118.239998,116.250000,116.540001,107.354301,1402600
2017-02-02,116.550003,117.809998,116.550003,117.629997,108.358398,1082000
2017-02-03,118.419998,118.650002,117.599998,117.779999,108.496574,1355200
2017-02-06,116.459999,117.940002,116.459999,117.669998,108.395226,988000
2017-02-07,118.099998,118.220001,117.400002,117.760002,108.478149,1161700
