Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,207.210007,207.399994,204.929993,205.910004,183.341873,2284000
2017-02-08,205.970001,208.750000,205.160004,206.889999,184.214432,2106900
2017-02-09,207.330002,207.690002,203.630005,205.339996,182.834335,2751900
2017-02-10,206.000000,206.500000,203.850006,205.520004,182.994629,2384200
2017-02-13,206.779999,207.110001,205.169998,206.710007,184.054184,1246300
2017-02-14,206.990005,207.000000,204.800003,205.330002,182.825455,1735700
2017-02-15,205.820007,206.940002,204.800003,205.990005,183.413162,1708800
2017-02-16,206.460007,208.220001,205.179993,208.179993,185.363083,1718800
2017-02-17,209.000000,210.410004,206.820007,210.410004,187.348663,3094500
2017-02-21,211.000000,213.619995,210.910004,212.750000,189.432205,3033300
2017-02-22,213.000000,214.929993,211.500000,214.160004,190.687683,2394900
2017-02-23,215.080002,215.960007,209.639999,210.580002,187.500046,2936400
2017-02-24,208.380005,210.649994,202.610001,210.369995,187.313049,2765100
2017-02-27,210.669998,213.449997,210.190002,213.279999,189.904129,2699100
2017-02-28,214.139999,214.339996,210.300003,210.929993,187.811676,2754800
2017-03-01,213.070007,215.389999,210.559998,215.139999,191.560242,5115500
2017-03-02,224.110001,224.979996,216.020004,217.289993,193.474594,7117100
2017-03-03,218.000000,220.000000,217.699997,218.320007,194.391739,3074700
2017-03-06,216.369995,218.529999,215.169998,217.940002,194.053360,2277100
2017-03-07,217.339996,221.369995,217.089996,219.250000,195.219788,2912900
2017-03-08,219.220001,221.240005,218.550003,219.630005,195.558151,2453200
2017-03-09,218.779999,222.860001,218.119995,222.009995,197.677292,2567500
2017-03-10,222.729996,226.410004,222.729996,226.350006,201.541626,3943000
2017-03-13,225.860001,227.750000,225.360001,226.449997,201.630692,2666900
2017-03-14,224.759995,226.279999,223.509995,224.350006,199.760818,2216500
2017-03-15,224.330002,226.649994,223.240005,225.929993,201.167664,2072700
2017-03-16,225.479996,225.820007,221.570007,222.360001,198.886856,2783500
2017-03-17,223.520004,223.710007,220.850006,221.179993,197.831406,5163500
2017-03-20,221.179993,222.639999,220.779999,221.240005,197.885101,1721500
2017-03-21,222.240005,222.979996,215.520004,216.020004,193.216110,3055700
2017-03-22,216.020004,218.369995,215.389999,217.419998,194.468338,1913100
2017-03-23,217.259995,218.460007,216.429993,216.860001,193.967453,1922300
2017-03-24,218.009995,221.399994,217.740005,218.970001,195.854706,2379400
2017-03-27,216.830002,220.179993,215.970001,219.050003,195.926254,1535800
2017-03-28,218.509995,221.779999,218.350006,220.949997,197.625687,1792900
2017-03-29,220.800003,221.350006,219.679993,221.309998,197.947708,1592700
2017-03-30,221.899994,224.449997,218.860001,220.039993,196.811707,3416800
2017-03-31,219.990005,220.990005,218.029999,218.960007,195.845779,2589700
2017-04-03,219.000000,219.990005,216.660004,218.800003,195.702637,1921000
2017-04-04,218.169998,220.410004,217.880005,218.960007,195.845779,1263400
2017-04-05,219.539993,220.500000,216.800003,217.130005,194.208954,1569000
2017-04-06,216.699997,218.470001,215.589996,217.500000,194.539871,1461500
2017-04-07,217.500000,219.839996,217.039993,218.250000,195.210724,1641200
2017-04-10,217.070007,219.050003,216.259995,218.020004,195.004990,1799400
2017-04-11,216.559998,218.399994,214.029999,217.550003,194.584641,2221900
2017-04-12,215.669998,216.139999,208.440002,209.199997,187.116074,6102600
2017-04-13,209.210007,213.970001,209.000000,211.320007,189.012253,4257900
2017-04-17,212.380005,214.360001,212.190002,213.869995,191.293076,1450700
2017-04-18,213.059998,213.710007,212.059998,213.100006,190.604370,848600
2017-04-19,213.779999,214.830002,213.259995,213.630005,191.078400,1208100
2017-04-20,215.000000,219.119995,214.220001,218.210007,195.174957,1691600
2017-04-21,217.419998,218.330002,216.160004,217.660004,194.682999,1468300
2017-04-24,220.690002,221.899994,219.679993,221.240005,197.885101,1753100
2017-04-25,222.020004,224.000000,221.949997,223.199997,199.638153,1484800
2017-04-26,223.490005,223.929993,220.869995,221.679993,198.278625,1472600
2017-04-27,222.889999,224.089996,222.059998,223.089996,199.539780,1185000
2017-04-28,222.830002,223.139999,219.770004,220.809998,197.500443,1649000
2017-05-01,222.089996,222.259995,219.910004,221.320007,197.956650,1533900
2017-05-02,223.460007,225.500000,221.500000,225.449997,201.650665,2727700
2017-05-03,224.509995,226.190002,223.550003,224.899994,201.158707,1800200
2017-05-04,225.259995,225.860001,221.860001,223.399994,199.817032,1624500
2017-05-05,224.960007,226.490005,224.050003,226.449997,202.545090,2312800
2017-05-08,226.520004,227.100006,223.860001,225.080002,201.319702,1744800
2017-05-09,225.619995,229.399994,224.710007,228.460007,204.342941,1926100
2017-05-10,229.490005,233.419998,228.690002,231.330002,206.909958,2443300
2017-05-11,230.679993,231.850006,228.240005,231.089996,206.695267,1482300
2017-05-12,231.479996,236.050003,230.839996,235.960007,211.051178,2585200
2017-05-15,235.610001,239.899994,235.000000,239.029999,213.797104,2917200
2017-05-16,239.940002,241.289993,238.690002,240.679993,215.272903,1812800
2017-05-17,238.000000,238.970001,231.089996,231.179993,206.775757,3144700
2017-05-18,231.580002,238.619995,227.679993,237.660004,212.571716,3069900
2017-05-19,236.710007,236.990005,232.050003,234.100006,209.387527,3581200
2017-05-22,235.529999,238.979996,234.220001,238.380005,213.215729,2041900
2017-05-23,238.350006,238.929993,235.839996,236.539993,211.569946,1369600
2017-05-24,238.460007,240.009995,236.970001,239.600006,214.306915,1639200
2017-05-25,241.110001,241.559998,238.729996,240.860001,215.433929,1901000
2017-05-26,240.899994,241.600006,238.320007,241.210007,215.746994,1312000
2017-05-30,240.500000,241.389999,239.000000,239.820007,214.503693,2936400
2017-05-31,242.520004,242.889999,237.559998,239.479996,214.199585,4483000
2017-06-01,241.600006,241.869995,233.809998,234.589996,209.825775,6377400
2017-06-02,248.539993,255.820007,244.149994,254.529999,227.660843,10861300
2017-06-05,254.000000,256.779999,250.199997,252.210007,225.585785,3953200
2017-06-06,250.770004,255.339996,250.619995,253.860001,227.061554,2965300
2017-06-07,253.679993,255.850006,252.970001,254.279999,227.437256,2929000
2017-06-08,255.000000,256.100006,252.320007,254.949997,228.036514,2827300
2017-06-09,255.509995,256.000000,241.449997,243.339996,217.652130,5819100
2017-06-12,240.399994,243.110001,235.750000,242.669998,217.052826,5487200
2017-06-13,244.960007,247.910004,241.669998,242.940002,217.294357,3085300
2017-06-14,243.570007,244.949997,237.630005,240.539993,215.147690,3450900
2017-06-15,235.339996,239.490005,235.270004,237.990005,213.773376,2752700
2017-06-16,238.929993,239.429993,235.130005,236.250000,212.210434,3581900
2017-06-19,244.809998,244.809998,240.350006,241.149994,216.611801,2851900
2017-06-20,242.000000,243.649994,239.850006,239.990005,215.569870,2442900
2017-06-21,243.580002,245.910004,241.919998,245.119995,220.177887,3499800
2017-06-22,245.509995,246.410004,243.080002,244.039993,219.207764,1866600
2017-06-23,243.539993,246.869995,242.789993,245.259995,220.303619,3498500
2017-06-26,245.990005,247.899994,241.199997,242.750000,218.049072,3210300
2017-06-27,241.360001,241.990005,235.229996,235.330002,211.384064,3358200
2017-06-28,236.589996,241.729996,234.500000,241.050003,216.522018,2453300
2017-06-29,238.699997,238.970001,230.570007,234.039993,210.225281,3451300
2017-06-30,236.270004,236.690002,232.860001,233.050003,209.336044,2653400
2017-07-03,234.509995,235.240005,229.080002,229.759995,206.380783,2112300
2017-07-05,231.000000,232.330002,229.110001,231.610001,208.042587,2969900
2017-07-06,227.559998,235.729996,227.500000,235.039993,211.123566,2633400
2017-07-07,235.300003,240.190002,235.270004,239.619995,215.237503,2473100
2017-07-10,240.509995,241.940002,238.809998,241.770004,217.168732,2249900
2017-07-11,242.000000,242.600006,239.389999,240.889999,216.378296,2050200
2017-07-12,243.000000,247.179993,241.059998,246.419998,221.345581,2771000
2017-07-13,247.119995,249.869995,246.550003,247.309998,222.145020,2040000
2017-07-14,248.630005,250.399994,247.850006,250.289993,224.821793,1441700
2017-07-17,250.789993,252.360001,248.860001,249.020004,223.681000,1874600
2017-07-18,247.259995,250.929993,246.059998,250.880005,225.351791,1300300
2017-07-19,252.000000,254.539993,250.550003,254.399994,228.513565,2552600
2017-07-20,254.500000,255.000000,252.350006,253.429993,227.642273,1213500
2017-07-21,251.529999,253.520004,250.460007,253.110001,227.354858,1550400
2017-07-24,253.289993,253.679993,251.690002,253.029999,227.283005,1363800
2017-07-25,252.800003,254.410004,250.179993,254.300003,228.423752,1612300
2017-07-26,254.690002,258.190002,254.619995,257.010010,230.858002,1997100
2017-07-27,258.209991,258.489990,248.949997,250.949997,225.414642,3201000
2017-07-28,248.919998,251.119995,247.500000,250.369995,224.893631,3191900
2017-07-31,250.979996,252.449997,245.460007,246.660004,221.561172,1890200
2017-08-01,248.229996,250.000000,246.960007,248.389999,223.115112,1758200
2017-08-02,254.600006,257.279999,251.059998,253.360001,227.579407,3697000
2017-08-03,252.809998,253.000000,247.229996,250.289993,224.821793,2344700
2017-08-04,250.740005,250.970001,248.119995,249.169998,223.815750,1345400
2017-08-07,249.389999,252.889999,248.899994,252.440002,226.753021,1873000
2017-08-08,251.979996,254.289993,250.419998,251.360001,225.782898,2043900
2017-08-09,249.529999,250.360001,247.520004,249.169998,223.815750,2125600
2017-08-10,246.660004,247.000000,240.460007,240.710007,216.216614,2903300
2017-08-11,240.050003,245.240005,238.699997,244.169998,219.324539,1697600
2017-08-14,246.860001,251.250000,246.000000,250.910004,225.378723,1673600
2017-08-15,253.119995,254.059998,251.270004,253.690002,227.875809,2094200
2017-08-16,254.320007,254.740005,251.809998,253.419998,227.633301,1539400
2017-08-17,253.000000,254.250000,246.649994,246.949997,221.821625,2279300
2017-08-18,247.330002,251.479996,246.130005,249.369995,223.995407,2012600
2017-08-21,251.889999,251.889999,246.179993,249.619995,224.219971,2069300
2017-08-22,251.830002,256.190002,251.000000,255.190002,229.223190,2691700
2017-08-23,253.919998,258.910004,253.389999,256.920013,230.777176,2792800
2017-08-24,258.670013,259.359985,251.100006,255.050003,229.097443,5211900
2017-08-25,252.250000,254.399994,243.779999,245.589996,220.600006,6909900
2017-08-28,247.039993,247.639999,242.500000,243.250000,218.498169,3417400
2017-08-29,241.289993,244.580002,240.029999,241.729996,217.132797,3353600
2017-08-30,241.559998,246.339996,240.880005,246.020004,220.986298,2192400
2017-08-31,246.619995,252.529999,245.550003,252.070007,226.420685,2949100
2017-09-01,252.330002,255.339996,252.300003,252.729996,227.013519,2324200
2017-09-05,250.119995,252.729996,247.020004,249.050003,223.707977,2430600
2017-09-06,250.610001,251.309998,247.699997,249.380005,224.004395,1399600
2017-09-07,249.789993,250.000000,246.130005,246.550003,221.462357,1608800
2017-09-08,245.919998,246.399994,243.100006,244.110001,219.270645,1809400
2017-09-11,247.080002,248.240005,246.009995,247.740005,222.531281,1687800
2017-09-12,249.660004,249.740005,245.500000,247.139999,221.992310,1839600
2017-09-13,245.820007,247.910004,245.149994,246.240005,221.183914,2966400
2017-09-14,244.619995,247.509995,243.240005,246.949997,221.821625,2864500
2017-09-15,247.630005,251.190002,245.110001,250.550003,225.055328,5006600
2017-09-18,251.050003,252.830002,248.610001,249.820007,225.316895,2574300
2017-09-19,251.169998,251.850006,248.330002,249.759995,225.262787,2208800
2017-09-20,249.740005,249.880005,237.860001,242.910004,219.084641,5701000
2017-09-21,242.460007,242.699997,238.179993,240.380005,216.802811,2862000
2017-09-22,238.339996,240.750000,238.119995,239.240005,215.774612,2310000
2017-09-25,237.190002,237.809998,231.529999,235.509995,212.410477,3869200
2017-09-26,237.880005,239.949997,235.309998,237.270004,213.997864,3901000
2017-09-27,239.500000,242.669998,238.580002,240.580002,216.983200,2648900
2017-09-28,239.509995,243.360001,239.500000,242.940002,219.111725,2193200
2017-09-29,242.940002,244.279999,241.509995,242.539993,218.750961,1731900
2017-10-02,245.309998,245.309998,239.750000,240.470001,216.883987,1943100
2017-10-03,240.080002,240.949997,237.889999,239.500000,216.009125,2561100
2017-10-04,238.779999,242.330002,237.509995,242.000000,218.263901,2327100
2017-10-05,243.270004,245.740005,242.369995,243.669998,219.770096,2281100
2017-10-06,240.300003,245.750000,240.300003,245.740005,221.637115,1748900
2017-10-09,246.000000,247.250000,245.389999,246.419998,222.250381,1655100
2017-10-10,247.529999,248.160004,243.039993,245.990005,221.862549,1534800
2017-10-11,245.210007,251.169998,245.139999,250.399994,225.839981,2660300
2017-10-12,250.419998,251.279999,248.279999,248.740005,224.342819,2006700
2017-10-13,250.149994,250.839996,247.470001,247.960007,223.639343,1525700
2017-10-16,248.580002,249.470001,245.619995,246.669998,222.475845,1489900
2017-10-17,245.839996,245.940002,242.339996,242.619995,218.823090,2696500
2017-10-18,243.330002,244.610001,239.800003,244.000000,220.067749,1990500
2017-10-19,240.820007,244.369995,238.360001,244.289993,220.329315,2584400
2017-10-20,246.960007,247.000000,243.759995,244.240005,220.284210,2354800
2017-10-23,245.179993,245.649994,242.710007,244.270004,220.311264,2341800
2017-10-24,245.070007,248.139999,244.110001,247.679993,223.386795,2288700
2017-10-25,245.880005,248.929993,244.229996,245.820007,221.709213,2095500
2017-10-26,247.270004,247.850006,243.759995,243.759995,219.851273,2444600
2017-10-27,244.570007,252.990005,242.789993,252.899994,228.094788,4475300
2017-10-30,253.300003,262.200012,253.270004,261.230011,235.607773,5020200
2017-10-31,262.500000,266.700012,261.299988,263.910004,238.024933,3284500
2017-11-01,264.239990,265.640015,256.890015,259.290009,233.858047,2733300
2017-11-02,262.170013,264.640015,248.869995,259.500000,234.047455,6719600
2017-11-03,264.029999,278.000000,257.109985,273.630005,246.791534,12050300
2017-11-06,278.299988,281.799988,270.029999,277.519989,250.300034,7808800
2017-11-07,272.540009,274.500000,267.540009,271.320007,244.708084,3678900
2017-11-08,269.329987,273.820007,267.239990,272.399994,245.682144,3025400
2017-11-09,268.640015,270.399994,262.500000,265.640015,239.585205,3098000
2017-11-10,265.790009,266.640015,263.600006,264.959991,238.971909,2033800
2017-11-13,262.500000,265.980011,261.549988,265.010010,239.016983,2806400
2017-11-14,263.299988,265.579987,261.260010,263.260010,237.438660,1971800
2017-11-15,262.299988,267.000000,258.029999,265.600006,239.549194,2903200
2017-11-16,266.799988,274.649994,266.109985,272.109985,245.420563,3100000
2017-11-17,271.769989,272.109985,268.429993,271.859985,245.195145,2406900
2017-11-20,272.619995,276.750000,271.390015,274.880005,247.918945,2863900
2017-11-21,276.100006,278.209991,274.910004,276.589996,249.461182,2090300
2017-11-22,277.019989,277.709991,274.170013,275.369995,248.360870,1864200
2017-11-24,276.670013,282.989990,276.510010,282.380005,254.683334,1157200
2017-11-27,280.260010,285.679993,279.769989,284.619995,256.703583,2623000
2017-11-28,284.859985,284.899994,276.839996,277.399994,250.191727,2679600
2017-11-29,278.000000,278.140015,264.869995,271.500000,244.870468,4723100
2017-11-30,271.779999,278.350006,270.089996,277.940002,250.678848,3145200
2017-12-01,275.209991,275.510010,264.049988,271.559998,244.924561,4772900
2017-12-04,273.910004,274.519989,260.140015,263.609985,237.754333,4843900
2017-12-05,262.660004,266.119995,260.450012,261.649994,235.986542,3811700
2017-12-06,258.829987,264.420013,254.199997,263.890015,238.006866,4875100
2017-12-07,274.890015,275.700012,261.670013,263.890015,238.006866,7928200
2017-12-08,265.769989,266.940002,259.299988,259.910004,234.417252,4184800
2017-12-11,259.339996,263.549988,258.790009,259.950012,234.453308,3494100
2017-12-12,259.359985,260.880005,255.720001,258.700012,233.325928,2854100
2017-12-13,260.410004,263.290009,260.179993,262.029999,236.329330,2694300
2017-12-14,262.339996,263.000000,256.700012,259.339996,233.903168,3759500
2017-12-15,261.649994,266.000000,258.260010,265.730011,239.666428,4509100
2017-12-18,264.079987,266.510010,262.589996,264.390015,240.038620,2978600
2017-12-19,263.299988,265.290009,261.269989,263.700012,239.412170,1909400
2017-12-20,266.140015,266.350006,262.779999,265.640015,241.173492,1984500
2017-12-21,265.950012,266.250000,261.070007,261.529999,237.442062,1775800
2017-12-22,261.820007,263.369995,258.700012,262.350006,238.186523,1461700
2017-12-26,257.230011,262.350006,253.389999,258.100006,234.327988,2225600
2017-12-27,258.839996,261.609985,258.500000,259.119995,235.254028,3561500
2017-12-28,260.160004,260.799988,258.549988,260.420013,236.434311,1364100
2017-12-29,259.769989,261.950012,256.640015,256.899994,233.238480,1798000
2018-01-02,259.769989,267.500000,257.570007,267.010010,242.417297,3313500
2018-01-03,267.290009,270.730011,266.029999,269.929993,245.068405,3116100
2018-01-04,271.589996,271.760010,268.429993,270.019989,245.150116,1906700
2018-01-05,271.970001,274.260010,269.450012,271.619995,246.602692,2863300
2018-01-08,270.920013,272.549988,269.059998,272.269989,247.192841,2097100
2018-01-09,273.059998,273.850006,268.190002,268.500000,243.770050,2602700
2018-01-10,265.980011,266.140015,260.730011,262.829987,238.622330,3160700
2018-01-11,263.570007,263.850006,261.549988,263.500000,239.230637,1772600
2018-01-12,263.390015,265.320007,262.010010,264.290009,239.947845,1988100
2018-01-16,265.179993,267.000000,261.660004,263.250000,239.003647,3352800
2018-01-17,265.480011,266.529999,260.459991,265.809998,241.327866,3736500
2018-01-18,265.459991,270.059998,264.480011,269.799988,244.950348,3031900
2018-01-19,269.149994,269.440002,266.070007,266.390015,241.854416,2996300
2018-01-22,265.649994,266.769989,260.619995,262.109985,237.968613,2723000
2018-01-23,261.739990,264.410004,258.109985,262.899994,238.685898,3539800
2018-01-24,260.970001,263.269989,256.000000,256.859985,233.202164,4540500
2018-01-25,257.739990,257.839996,247.000000,247.289993,224.513626,5952000
2018-01-26,249.419998,250.949997,245.240005,250.789993,227.691254,4901400
2018-01-29,248.279999,249.490005,243.490005,245.470001,222.861221,5040100
2018-01-30,241.250000,245.029999,237.009995,240.979996,218.784790,4600200
2018-01-31,250.000000,253.139999,244.860001,248.029999,225.185455,8048200
2018-02-01,241.720001,245.899994,238.100006,238.789993,216.796494,6685100
2018-02-02,236.770004,237.960007,234.089996,235.479996,213.791367,5835200
2018-02-05,234.679993,244.000000,227.600006,228.100006,207.091110,7077600
2018-02-06,225.619995,240.399994,224.899994,240.380005,218.240067,7774400
2018-02-07,238.759995,243.100006,237.000000,237.380005,215.516373,4047500
2018-02-08,237.389999,238.520004,229.509995,229.570007,208.425674,4320000
2018-02-09,232.789993,237.119995,226.250000,235.500000,213.809494,4328200
2018-02-12,237.860001,245.479996,237.500000,244.399994,221.889801,3506300
2018-02-13,241.009995,246.029999,240.059998,245.860001,223.215332,2371900
2018-02-14,245.000000,248.649994,243.479996,247.660004,224.849533,2549100
2018-02-15,249.279999,251.839996,244.429993,251.830002,228.635452,2554000
2018-02-16,251.270004,252.369995,248.039993,248.889999,225.966263,3263900
2018-02-20,248.750000,255.740005,247.520004,249.619995,226.629013,4169300
2018-02-21,252.490005,253.470001,248.449997,248.619995,225.721115,2815600
2018-02-22,249.119995,253.100006,248.270004,249.350006,226.383896,1934200
2018-02-23,252.139999,255.029999,250.289993,253.710007,230.342331,1828000
2018-02-26,251.960007,254.440002,251.000000,252.949997,229.652298,2887800
2018-02-27,252.089996,255.669998,251.679993,251.809998,228.617325,2117600
2018-02-28,254.080002,254.490005,245.979996,246.460007,223.760056,2883400
2018-03-01,245.860001,249.119995,241.309998,243.309998,220.900177,2604400
2018-03-02,240.429993,251.179993,240.229996,250.869995,227.763870,2740200
2018-03-05,249.899994,251.339996,243.419998,246.979996,224.232162,2590000
2018-03-06,249.309998,251.300003,247.320007,250.960007,227.845612,3003000
2018-03-07,248.690002,249.399994,244.330002,247.050003,224.295731,3154900
2018-03-08,248.259995,248.300003,245.919998,246.949997,224.204910,3355400
2018-03-09,248.580002,254.279999,247.630005,253.779999,230.405853,3078200
2018-03-12,260.649994,264.299988,259.619995,262.839996,238.631393,5388100
2018-03-13,266.429993,273.850006,260.230011,261.220001,237.160614,6685500
2018-03-14,262.000000,262.339996,255.149994,260.589996,236.588623,3961900
2018-03-15,263.730011,268.899994,263.500000,267.760010,243.098267,5799000
2018-03-16,263.000000,263.600006,254.410004,254.869995,231.395477,11395500
2018-03-19,253.100006,256.489990,242.770004,244.949997,222.389145,7126700
2018-03-20,245.100006,248.050003,241.279999,242.360001,220.037720,6191800
2018-03-21,240.580002,250.589996,240.059998,246.000000,224.966827,5491200
2018-03-22,242.029999,246.720001,241.500000,243.570007,222.744629,4307800
2018-03-23,243.380005,245.220001,240.410004,242.479996,221.747818,5907000
2018-03-26,247.669998,248.830002,240.509995,247.729996,226.548920,4871300
2018-03-27,248.080002,254.250000,241.600006,244.369995,223.476212,6391700
2018-03-28,244.080002,246.929993,235.600006,236.679993,216.443710,4174400
2018-03-29,238.089996,240.839996,234.759995,235.649994,215.501801,4687400
2018-04-02,233.949997,236.119995,225.440002,227.679993,208.213211,5308800
2018-04-03,230.860001,236.979996,227.210007,236.779999,216.535156,4556900
2018-04-04,230.050003,237.919998,229.500000,236.990005,216.727203,3772000
2018-04-05,240.759995,241.679993,235.000000,236.309998,216.105331,3579800
2018-04-06,233.729996,236.539993,227.759995,228.869995,209.301483,3024800
2018-04-09,229.979996,239.660004,229.259995,234.740005,214.669617,3749400
2018-04-10,239.559998,241.559998,237.660004,239.750000,219.251221,3324400
2018-04-11,238.119995,240.720001,237.080002,240.320007,219.772507,1992200
2018-04-12,241.429993,242.639999,237.100006,239.429993,218.958572,4103600
2018-04-13,250.000000,252.000000,244.899994,246.940002,225.826477,4831200
2018-04-16,249.089996,249.889999,245.679993,249.369995,228.048721,2517200
2018-04-17,250.889999,252.850006,249.639999,251.740005,230.216080,2508400
2018-04-18,251.000000,251.669998,247.460007,249.589996,228.249893,2051100
2018-04-19,243.539993,246.279999,240.660004,242.860001,222.095337,5014100
2018-04-20,241.220001,241.600006,235.009995,237.119995,216.846069,4153000
2018-04-23,237.990005,238.320007,232.119995,233.449997,213.489883,3133700
2018-04-24,235.740005,236.119995,226.690002,228.389999,208.862518,4488900
2018-04-25,229.000000,231.100006,225.860001,229.000000,209.420349,3402300
2018-04-26,231.000000,231.880005,228.300003,230.419998,210.718948,3275100
2018-04-27,233.570007,234.199997,230.699997,232.779999,212.877151,2721100
2018-04-30,232.580002,234.119995,228.320007,229.419998,209.804443,3968200
2018-05-01,230.850006,230.850006,226.360001,230.380005,210.682373,4494700
2018-05-02,233.300003,233.440002,226.800003,228.740005,209.182617,5295000
2018-05-03,226.490005,227.880005,222.679993,225.250000,205.990997,5801100
2018-05-04,223.649994,232.089996,221.979996,230.520004,210.810410,5130300
2018-05-07,231.300003,236.899994,231.000000,235.970001,215.794418,3695300
2018-05-08,235.740005,238.960007,234.820007,238.850006,218.428192,4014900
2018-05-09,235.800003,239.130005,234.050003,238.050003,217.696564,3503100
2018-05-10,239.729996,243.729996,238.610001,243.509995,222.689713,2574700
2018-05-11,243.080002,244.500000,241.600006,243.380005,222.570877,2405200
2018-05-14,246.279999,248.419998,243.800003,244.759995,223.832870,2758000
2018-05-15,242.309998,244.440002,238.500000,241.580002,220.924774,2498400
2018-05-16,242.139999,242.210007,238.990005,240.509995,219.946259,2933000
2018-05-17,238.119995,241.660004,238.000000,239.449997,218.976852,2282500
2018-05-18,239.860001,240.619995,235.880005,235.990005,215.812698,2526200
2018-05-21,239.460007,240.500000,236.669998,239.050003,218.611084,2572000
2018-05-22,240.240005,241.369995,237.580002,238.490005,218.098953,1921800
2018-05-23,236.229996,240.630005,236.029999,240.559998,219.991989,2345400
2018-05-24,240.860001,244.360001,240.000000,243.529999,222.708038,2279900
2018-05-25,244.039993,250.679993,244.039993,250.029999,228.652252,3221400
2018-05-29,248.639999,251.110001,248.470001,249.690002,228.341354,2828100
2018-05-30,251.179993,252.029999,249.330002,249.399994,228.076126,2684400
2018-05-31,249.259995,255.289993,249.000000,252.070007,230.517883,3469800
2018-06-01,254.369995,257.700012,252.539993,256.339996,234.422775,2636000
2018-06-04,258.000000,259.359985,256.230011,258.369995,236.279205,2588600
2018-06-05,259.459991,261.350006,258.040009,259.260010,237.093140,4237400
2018-06-06,260.739990,263.779999,259.709991,263.519989,240.988876,3746500
2018-06-07,263.000000,266.480011,262.920013,264.679993,242.049713,4607700
2018-06-08,256.739990,259.929993,253.740005,257.970001,235.913406,7369400
2018-06-11,257.859985,261.799988,256.320007,260.829987,238.528854,3185900
2018-06-12,260.329987,261.730011,258.399994,261.429993,239.077576,2759400
2018-06-13,261.760010,266.070007,260.709991,263.579987,241.043732,3486800
2018-06-14,265.000000,269.070007,264.100006,268.459991,245.506516,3704200
2018-06-15,270.040009,271.809998,266.329987,270.230011,247.125153,6096900
2018-06-18,269.000000,269.000000,264.230011,264.500000,241.885101,3019100
2018-06-19,256.000000,261.130005,254.149994,260.950012,240.228012,3622100
2018-06-20,261.500000,264.019989,260.739990,261.220001,240.476593,2495100
2018-06-21,261.579987,262.570007,258.440002,259.649994,239.031250,1818600
2018-06-22,261.179993,261.500000,258.959991,259.709991,239.086472,5241200
2018-06-25,256.420013,256.420013,250.429993,252.419998,232.375381,2970500
2018-06-26,253.000000,254.610001,250.550003,251.539993,231.565247,2423300
2018-06-27,252.089996,255.160004,246.850006,247.110001,227.487045,2472000
2018-06-28,246.279999,247.320007,242.270004,244.899994,225.452560,3323800
2018-06-29,246.949997,246.949997,242.570007,242.639999,223.371994,4279400
2018-07-02,240.089996,242.220001,237.419998,242.050003,222.828873,3336900
2018-07-03,243.360001,243.389999,239.000000,239.289993,220.288025,1159100
2018-07-05,241.789993,245.610001,240.679993,245.399994,225.912857,2529900
2018-07-06,244.899994,248.600006,244.419998,247.679993,228.011795,2311200
2018-07-09,249.000000,249.229996,245.529999,247.429993,227.781616,1795500
2018-07-10,248.339996,251.800003,247.050003,250.559998,230.663086,1641300
2018-07-11,244.949997,247.539993,242.610001,243.440002,224.108490,3576100
2018-07-12,207.080002,210.279999,197.460007,209.979996,193.305511,43508300
2018-07-13,212.500000,214.000000,201.899994,202.460007,186.382675,16167800
2018-07-16,201.600006,206.380005,200.529999,203.250000,187.109970,10227700
2018-07-17,202.210007,209.089996,202.009995,208.309998,191.768127,11082700
2018-07-18,207.220001,209.880005,206.630005,208.779999,192.200806,8083400
2018-07-19,208.289993,211.479996,208.039993,210.369995,193.664566,6324700
2018-07-20,210.100006,211.210007,208.759995,210.330002,193.627747,6289300
2018-07-23,210.410004,218.639999,210.399994,216.720001,199.510315,8221100
2018-07-24,217.800003,220.389999,216.000000,217.339996,200.081085,8115800
2018-07-25,217.710007,228.649994,217.710007,225.970001,208.025772,9227100
2018-07-26,226.500000,229.770004,221.570007,223.179993,205.457321,8506900
2018-07-27,224.009995,229.289993,220.070007,221.050003,203.496460,7944300
2018-07-30,221.110001,228.020004,221.050003,225.190002,207.307709,7527500
2018-07-31,226.679993,228.839996,221.539993,221.770004,204.159286,6386000
2018-08-01,223.259995,223.940002,216.199997,216.800003,199.583954,4266900
2018-08-02,214.270004,218.259995,213.250000,216.350006,199.169708,4031200
2018-08-03,215.750000,218.000000,214.399994,217.809998,200.513763,2483200
2018-08-06,216.630005,218.309998,215.860001,216.949997,199.722046,2263800
2018-08-07,219.220001,221.839996,217.139999,220.309998,202.815231,2979800
2018-08-08,220.539993,221.229996,218.949997,219.460007,202.032730,1580100
2018-08-09,220.149994,220.250000,215.940002,216.580002,199.381439,2756300
2018-08-10,212.809998,214.479996,210.460007,212.229996,195.376846,3701700
2018-08-13,211.649994,213.979996,210.449997,211.080002,194.318207,2984200
2018-08-14,211.580002,211.580002,206.839996,207.300003,190.838348,3632700
2018-08-15,205.130005,207.580002,202.770004,206.580002,190.175507,4113200
2018-08-16,207.770004,208.860001,206.690002,208.690002,192.117981,2923900
2018-08-17,207.970001,211.190002,205.509995,209.270004,192.651917,3909300
2018-08-20,209.479996,210.000000,205.860001,206.720001,190.304413,5448900
2018-08-21,207.520004,211.440002,207.110001,210.509995,193.793457,2995200
