Date,Open,High,Low,Close,Adj Close,Volume
2015-10-07,54.080002,54.470001,53.099998,54.430000,52.924511,327300
2015-10-08,54.310001,54.599998,53.590000,54.549999,53.041187,212600
2015-10-09,54.560001,55.160000,54.220001,54.889999,53.371784,172200
2015-10-12,54.959999,55.709999,54.889999,55.630001,54.091324,140800
2015-10-13,55.410000,55.869999,54.939999,54.990002,53.469028,158300
2015-10-14,55.110001,55.419998,54.570000,54.790001,53.274563,217900
2015-10-15,54.880001,56.110001,54.320000,56.090000,54.538605,402600
2015-10-16,56.250000,56.939999,55.720001,56.349998,54.791401,174700
2015-10-19,55.910000,56.509998,55.470001,55.880001,54.450363,191400
2015-10-20,55.799999,55.959999,55.180000,55.419998,54.002129,198700
2015-10-21,55.820000,55.939999,54.389999,55.099998,53.690323,129300
2015-10-22,55.270000,55.700001,54.580002,55.509998,54.089828,246500
2015-10-23,56.150002,57.060001,55.919998,57.020000,55.561195,264300
2015-10-26,57.009998,57.299999,56.570000,57.150002,55.687874,179300
2015-10-27,57.070000,57.950001,56.639999,57.610001,56.136116,330500
2015-10-28,57.680000,60.049999,57.189999,59.959999,58.425983,513100
2015-10-29,59.389999,60.599998,57.810001,60.110001,58.572147,295000
2015-10-30,60.000000,60.779999,59.680000,60.009998,58.474705,358600
2015-11-02,60.150002,61.060001,60.040001,60.840000,59.283470,268900
2015-11-03,60.750000,61.250000,60.009998,61.110001,59.546558,311600
2015-11-04,61.290001,62.040001,61.160000,62.029999,60.443020,236000
2015-11-05,62.009998,62.619999,61.560001,62.540001,60.939980,280000
2015-11-06,62.240002,63.750000,61.990002,63.639999,62.011833,248600
2015-11-09,63.450001,63.750000,62.840000,63.250000,61.631813,383400
2015-11-10,63.049999,63.790001,62.680000,63.099998,61.485641,284400
2015-11-11,63.200001,63.630001,62.560001,62.560001,60.959461,169900
2015-11-12,62.049999,62.630001,61.410000,61.540001,59.965557,229300
2015-11-13,61.299999,62.450001,61.299999,61.980000,60.394302,319600
2015-11-16,62.090000,62.630001,61.959999,62.580002,60.978958,237000
2015-11-17,62.610001,63.290001,62.320000,63.049999,61.436924,218900
2015-11-18,63.209999,63.400002,62.450001,62.990002,61.378464,270700
2015-11-19,62.959999,62.959999,61.950001,62.299999,60.706108,259200
2015-11-20,62.349998,62.799999,62.220001,62.240002,60.647648,309500
2015-11-23,62.139999,63.250000,61.910000,62.669998,61.066650,151400
2015-11-24,62.259998,63.740002,61.790001,63.689999,62.060558,243000
2015-11-25,63.869999,63.869999,63.369999,63.619999,61.992340,215600
2015-11-27,63.599998,64.589996,63.110001,64.129997,62.489288,114200
2015-11-30,64.349998,64.349998,62.900002,63.049999,61.436924,332200
2015-12-01,63.369999,64.110001,63.029999,63.959999,62.323647,152300
2015-12-02,64.059998,64.320000,63.099998,63.730000,62.099529,163600
2015-12-03,64.000000,64.000000,61.599998,61.980000,60.394302,261000
2015-12-04,62.040001,62.880001,61.939999,62.799999,61.193317,266600
2015-12-07,62.799999,62.900002,61.959999,62.150002,60.559959,254900
2015-12-08,61.910000,63.540001,61.720001,63.430000,61.807209,213900
2015-12-09,63.150002,63.660000,62.540001,62.830002,61.222557,246300
2015-12-10,63.020000,63.500000,62.790001,63.040001,61.427185,144400
2015-12-11,62.200001,62.980000,61.369999,61.580002,60.004532,282700
2015-12-14,61.570000,62.220001,60.849998,61.419998,59.848629,504300
2015-12-15,61.840000,62.290001,61.090000,61.869999,60.287117,228500
2015-12-16,62.320000,62.820000,61.549999,62.639999,61.037418,207700
2015-12-17,63.009998,63.400002,61.810001,62.049999,60.462513,289300
2015-12-18,61.730000,61.889999,60.590000,60.619999,59.069092,717800
2015-12-21,60.950001,61.150002,60.270000,60.740002,59.186024,243900
2015-12-22,61.080002,61.270000,60.520000,61.070000,59.507587,226700
2015-12-23,61.349998,61.520000,60.580002,60.919998,59.361416,237200
2015-12-24,60.919998,61.959999,60.900002,61.619999,60.043514,83400
2015-12-28,61.439999,62.099998,61.139999,62.080002,60.491745,154700
2015-12-29,62.349998,62.720001,61.630001,62.180000,60.589188,140600
2015-12-30,62.220001,62.360001,61.779999,61.980000,60.394302,184100
2015-12-31,61.810001,61.939999,60.189999,60.220001,58.679333,275800
2016-01-04,59.279999,59.459999,56.959999,57.599998,56.126350,472400
2016-01-05,57.599998,58.240002,56.680000,56.869999,55.415035,447500
2016-01-06,56.110001,57.299999,56.099998,57.250000,55.785313,377500
2016-01-07,56.360001,57.380001,55.630001,55.990002,54.557560,343200
2016-01-08,56.049999,56.799999,55.340000,55.439999,54.021626,429800
2016-01-11,55.619999,55.830002,54.270000,55.200001,53.787766,391200
2016-01-12,55.540001,56.419998,55.110001,56.060001,54.625755,293500
2016-01-13,56.060001,56.330002,55.200001,55.799999,54.372410,551300
2016-01-14,56.259998,57.189999,55.529999,56.810001,55.356579,348000
2016-01-15,56.000000,56.759998,54.560001,56.230000,54.907387,518700
2016-01-19,56.730000,57.220001,56.270000,57.029999,55.688580,439000
2016-01-20,56.529999,58.759998,56.080002,58.209999,56.840820,592100
2016-01-21,58.380001,58.459999,56.799999,56.799999,55.463993,545300
2016-01-22,57.150002,57.939999,56.830002,57.939999,56.577171,438600
2016-01-25,57.869999,58.330002,57.090000,57.240002,55.893639,346700
2016-01-26,57.380001,57.529999,56.590000,57.270000,55.922932,649900
2016-01-27,57.230000,57.500000,56.500000,56.810001,55.473759,498800
2016-01-28,57.130001,57.130001,54.840000,55.040001,53.745384,454700
2016-01-29,55.119999,57.220001,54.959999,57.220001,55.874104,833000
2016-02-01,56.939999,57.500000,56.500000,57.090000,55.747166,408700
2016-02-02,56.700001,56.980000,56.119999,56.880001,55.542095,255700
2016-02-03,57.270000,57.270000,55.930000,56.860001,55.522575,238600
2016-02-04,56.669998,56.810001,55.730000,56.040001,54.721867,207400
2016-02-05,55.840000,55.840000,54.570000,54.660000,53.374321,314600
2016-02-08,54.250000,56.070000,53.880001,55.799999,54.487507,431600
2016-02-09,55.330002,56.480000,55.270000,55.540001,54.233631,345700
2016-02-10,55.970001,57.000000,55.599998,55.660000,54.350796,230900
2016-02-11,54.959999,56.080002,54.230000,54.639999,53.354790,522300
2016-02-12,55.070000,55.279999,54.560001,55.180000,53.882095,224500
2016-02-16,55.720001,56.619999,55.400002,56.310001,54.985519,209400
2016-02-17,56.599998,57.029999,56.320000,56.869999,55.532337,415000
2016-02-18,56.410000,57.250000,55.230000,56.189999,54.868328,560500
2016-02-19,56.189999,59.250000,56.009998,59.209999,57.817299,579100
2016-02-22,59.500000,59.930000,58.500000,59.450001,58.051651,389600
2016-02-23,59.400002,59.869999,58.689999,59.639999,58.237179,329800
2016-02-24,59.299999,61.910000,59.009998,61.740002,60.287792,592300
2016-02-25,61.810001,62.549999,61.599998,62.500000,61.029915,455700
2016-02-26,62.770000,63.290001,62.290001,62.910000,61.430267,386400
2016-02-29,62.750000,62.860001,61.980000,62.020000,60.561207,431800
2016-03-01,62.310001,63.700001,61.939999,63.599998,62.104038,373200
2016-03-02,63.619999,64.110001,63.110001,63.820000,62.318863,296100
2016-03-03,63.680000,64.160004,63.509998,64.150002,62.641102,262300
2016-03-04,64.129997,64.690002,63.799999,64.500000,62.982864,311300
2016-03-07,64.290001,64.860001,64.250000,64.860001,63.334404,283100
2016-03-08,64.449997,64.970001,63.869999,63.939999,62.436043,282400
2016-03-09,64.239998,64.660004,63.680000,64.160004,62.650883,358100
2016-03-10,64.209999,64.550003,63.250000,63.889999,62.387207,188500
2016-03-11,64.250000,65.180000,62.650002,65.120003,63.588295,260200
2016-03-14,65.099998,65.540001,64.769997,64.860001,63.334404,276000
2016-03-15,64.339996,65.279999,64.339996,64.669998,63.148869,212100
2016-03-16,64.339996,65.349998,64.339996,64.699997,63.178162,286600
2016-03-17,64.540001,64.959999,63.360001,64.750000,63.226982,232300
2016-03-18,64.800003,65.639999,64.500000,65.480003,63.939816,597200
2016-03-21,65.230003,65.529999,65.089996,65.400002,63.861706,247300
2016-03-22,65.250000,66.580002,65.250000,66.370003,64.808884,253200
2016-03-23,66.290001,66.430000,65.190002,65.370003,63.832409,418100
2016-03-24,65.150002,65.410004,64.750000,65.349998,63.812874,147300
2016-03-28,65.680000,66.519997,65.389999,66.440002,64.877251,194300
2016-03-29,66.519997,68.919998,66.519997,68.870003,67.250076,500900
2016-03-30,69.129997,69.129997,68.010002,68.459999,66.849724,503500
2016-03-31,68.250000,69.589996,68.220001,69.320000,67.689499,577300
2016-04-01,68.959999,70.610001,68.699997,70.570000,68.910110,403700
2016-04-04,70.629997,70.959999,69.779999,69.970001,68.324211,509700
2016-04-05,69.510002,70.139999,69.239998,69.379997,67.748070,355000
2016-04-06,69.290001,69.959999,68.459999,69.820000,68.177734,385700
2016-04-07,69.470001,69.489998,68.680000,68.889999,67.269615,492600
2016-04-08,69.230003,69.500000,68.750000,69.300003,67.669983,307900
2016-04-11,69.440002,69.830002,68.419998,68.669998,67.054787,311000
2016-04-12,68.629997,70.160004,68.610001,70.110001,68.460930,227400
2016-04-13,70.639999,71.440002,70.309998,71.010002,69.339752,451400
2016-04-14,71.290001,71.360001,70.870003,71.139999,69.466682,379600
2016-04-15,71.070000,71.410004,70.519997,71.300003,69.622940,240400
2016-04-18,71.199997,71.610001,70.550003,71.589996,70.023949,244500
2016-04-19,71.839996,72.029999,71.180000,71.959999,70.385872,318800
2016-04-20,71.980003,72.309998,71.190002,71.949997,70.376083,196800
2016-04-21,71.930000,72.540001,71.480003,71.769997,70.200027,268600
2016-04-22,71.550003,72.510002,71.500000,72.370003,70.786896,309100
2016-04-25,72.360001,72.419998,71.820000,72.269997,70.689079,260300
2016-04-26,72.260002,72.459999,71.360001,71.949997,70.376083,430600
2016-04-27,72.150002,72.489998,71.519997,72.099998,70.522812,465000
2016-04-28,72.160004,73.400002,71.199997,72.269997,70.689079,298600
2016-04-29,72.160004,72.160004,70.309998,71.199997,69.642479,507500
2016-05-02,71.519997,71.889999,70.919998,71.849998,70.278259,333200
2016-05-03,71.470001,71.790001,70.489998,70.730003,69.182770,250500
2016-05-04,70.190002,70.220001,69.599998,70.010002,68.478539,255100
2016-05-05,69.760002,70.900002,69.760002,70.690002,69.143646,283000
2016-05-06,70.419998,70.650002,69.790001,70.389999,68.850227,323500
2016-05-09,70.360001,71.459999,70.010002,71.250000,69.691399,315400
2016-05-10,71.610001,71.830002,70.959999,71.830002,70.258720,247000
2016-05-11,72.139999,72.510002,71.330002,72.279999,70.698860,339900
2016-05-12,72.120003,72.120003,70.589996,71.269997,69.710945,278900
2016-05-13,71.190002,71.820000,70.830002,71.660004,70.092422,263700
2016-05-16,71.570000,73.559998,70.970001,73.239998,71.637856,517600
2016-05-17,73.150002,73.620003,71.010002,71.129997,69.574020,556000
2016-05-18,70.800003,71.750000,70.629997,71.199997,69.642479,307400
2016-05-19,70.699997,71.800003,70.650002,71.260002,69.701164,231000
2016-05-20,71.629997,72.800003,71.309998,72.730003,71.139023,589500
2016-05-23,73.050003,73.430000,72.230003,72.300003,70.718430,282700
2016-05-24,72.610001,74.220001,72.559998,74.029999,72.410568,387700
2016-05-25,74.410004,74.690002,73.199997,73.800003,72.185600,298200
2016-05-26,73.760002,74.139999,73.400002,73.699997,72.087799,203000
2016-05-27,74.000000,74.580002,73.750000,74.580002,72.948555,200200
2016-05-31,74.570000,75.230003,74.300003,75.080002,73.437614,346800
2016-06-01,74.800003,75.510002,74.269997,75.190002,73.545204,311400
2016-06-02,75.010002,75.730003,74.760002,75.730003,74.073402,212400
2016-06-03,75.809998,75.970001,74.919998,75.250000,73.603897,248700
2016-06-06,75.110001,75.669998,74.660004,75.379997,73.731056,321700
2016-06-07,75.389999,76.489998,75.330002,76.269997,74.601570,271100
2016-06-08,76.220001,77.260002,75.830002,77.070000,75.384087,309700
2016-06-09,77.059998,77.709999,77.059998,77.419998,75.726425,252700
2016-06-10,77.080002,77.220001,76.400002,76.629997,74.953697,285800
2016-06-13,76.410004,76.839996,75.720001,75.830002,74.171211,429100
2016-06-14,75.790001,75.790001,75.029999,75.379997,73.731056,463400
2016-06-15,75.400002,75.879997,74.739998,74.889999,73.251778,351000
2016-06-16,74.430000,75.080002,74.129997,75.040001,73.398491,290400
2016-06-17,75.510002,75.510002,73.589996,73.889999,72.273643,876600
2016-06-20,73.940002,75.099998,73.940002,74.849998,73.212646,533300
2016-06-21,74.830002,75.760002,74.070000,74.639999,73.007225,460900
2016-06-22,74.870003,75.540001,74.309998,75.129997,73.486511,382000
2016-06-23,75.589996,75.870003,74.889999,75.760002,74.102730,636000
2016-06-24,72.480003,74.190002,72.480003,72.849998,71.256401,6119900
2016-06-27,72.459999,72.879997,71.230003,71.589996,70.023949,634200
2016-06-28,72.089996,74.150002,71.900002,74.040001,72.420364,479700
2016-06-29,74.750000,75.000000,74.029999,74.279999,72.655113,448800
2016-06-30,74.570000,75.900002,74.220001,75.879997,74.220116,618500
2016-07-01,75.949997,76.910004,75.940002,76.639999,74.963486,350300
2016-07-05,76.400002,76.919998,75.790001,75.889999,74.229897,453100
2016-07-06,75.279999,76.120003,75.239998,75.970001,74.308144,672700
2016-07-07,76.000000,76.540001,75.809998,76.300003,74.630936,306700
2016-07-08,76.750000,77.800003,76.209999,77.279999,75.589485,258700
2016-07-11,75.940002,78.309998,75.940002,77.730003,76.029663,588200
2016-07-12,77.779999,78.870003,77.639999,78.570000,76.851280,526000
2016-07-13,78.529999,79.000000,77.879997,77.919998,76.215485,522600
2016-07-14,78.500000,78.919998,77.849998,78.290001,76.577385,289500
2016-07-15,78.320000,78.660004,77.750000,77.790001,76.088333,196400
2016-07-18,77.680000,78.180000,77.169998,77.449997,75.872818,234200
2016-07-19,77.250000,77.699997,77.169998,77.440002,75.863014,273600
2016-07-20,78.230003,78.900002,77.930000,78.480003,76.881844,344200
2016-07-21,78.529999,78.919998,77.129997,77.410004,75.833633,199300
2016-07-22,77.510002,78.290001,77.180000,78.019997,76.431206,246200
2016-07-25,77.980003,77.980003,77.120003,77.500000,75.921791,276900
2016-07-26,77.480003,78.099998,77.000000,78.059998,76.470383,214000
2016-07-27,78.080002,78.559998,77.650002,78.430000,76.832855,277800
2016-07-28,78.019997,80.610001,77.010002,80.000000,78.370888,504300
2016-07-29,79.959999,81.129997,79.930000,80.279999,78.645172,377700
2016-08-01,80.459999,81.139999,80.300003,80.949997,79.301544,300400
2016-08-02,80.769997,81.199997,80.230003,80.809998,79.164391,277300
2016-08-03,80.720001,80.989998,80.449997,80.959999,79.311333,185600
2016-08-04,81.160004,81.860001,80.750000,81.500000,79.840340,277200
2016-08-05,81.870003,81.970001,81.459999,81.730003,80.065659,171900
2016-08-08,81.580002,81.580002,80.419998,80.639999,78.997849,170200
2016-08-09,80.870003,81.459999,80.830002,81.330002,79.673790,131600
2016-08-10,81.440002,82.050003,80.790001,81.599998,79.938309,260700
2016-08-11,81.809998,82.029999,81.300003,81.389999,79.732574,196400
2016-08-12,81.059998,81.239998,80.199997,81.000000,79.350525,223700
2016-08-15,81.180000,81.599998,81.129997,81.180000,79.526863,177100
2016-08-16,81.040001,81.040001,80.129997,80.209999,78.576607,185600
2016-08-17,80.400002,80.400002,79.589996,80.120003,78.488457,321700
2016-08-18,80.190002,81.150002,80.029999,81.129997,79.477859,138200
2016-08-19,80.750000,81.830002,80.750000,81.760002,80.095055,369500
2016-08-22,81.820000,81.820000,80.830002,81.559998,79.899117,139900
2016-08-23,82.099998,82.279999,81.339996,81.339996,79.683594,168400
2016-08-24,81.489998,81.739998,80.870003,81.059998,79.409302,249200
2016-08-25,80.839996,81.480003,80.720001,81.050003,79.399506,299900
2016-08-26,81.120003,81.879997,80.669998,81.559998,79.899117,186000
2016-08-29,81.669998,82.919998,81.510002,82.610001,80.927742,272600
2016-08-30,82.419998,82.750000,82.080002,82.449997,80.770981,165100
2016-08-31,82.519997,82.930000,81.669998,81.830002,80.163643,331600
2016-09-01,82.070000,82.150002,81.400002,81.730003,80.065659,276500
2016-09-02,82.089996,84.050003,82.089996,84.029999,82.318817,329900
2016-09-06,83.589996,84.089996,83.129997,83.500000,81.799629,300200
2016-09-07,83.419998,84.330002,83.000000,83.449997,81.750633,218100
2016-09-08,83.040001,83.570000,82.459999,82.510002,80.829758,137100
2016-09-09,82.089996,82.230003,80.169998,80.190002,78.557022,271700
2016-09-12,80.839996,82.430000,80.330002,82.339996,80.663231,383700
2016-09-13,81.820000,82.040001,80.019997,80.150002,78.517845,278500
2016-09-14,80.440002,80.949997,80.089996,80.760002,79.115425,245800
2016-09-15,80.830002,83.199997,80.339996,82.500000,80.819977,286100
2016-09-16,82.339996,82.360001,81.330002,81.389999,79.732574,494400
2016-09-19,81.489998,82.330002,81.220001,81.320000,79.663994,239200
2016-09-20,82.000000,82.110001,81.309998,81.320000,79.663994,370900
2016-09-21,77.930000,78.910004,73.970001,74.970001,73.443314,1593300
2016-09-22,75.190002,75.190002,74.160004,74.620003,73.100426,1061800
2016-09-23,74.599998,74.599998,72.550003,72.550003,71.072601,1166900
2016-09-26,71.919998,72.129997,71.230003,71.790001,70.328064,608400
2016-09-27,72.120003,73.660004,71.610001,73.510002,72.013054,532100
2016-09-28,73.260002,74.790001,73.260002,74.760002,73.237587,581500
2016-09-29,74.739998,74.739998,73.489998,73.739998,72.238358,568800
2016-09-30,73.730003,74.800003,73.440002,74.500000,72.982880,440100
2016-10-03,74.139999,74.699997,73.349998,74.480003,72.963303,390800
2016-10-04,74.720001,74.809998,73.089996,73.250000,71.758347,296900
2016-10-05,73.360001,74.690002,73.180000,73.970001,72.463684,440400
2016-10-06,73.760002,74.919998,73.349998,74.910004,73.384544,429900
2016-10-07,74.800003,75.680000,74.790001,75.440002,73.903740,675200
2016-10-10,75.589996,76.639999,75.559998,75.599998,74.060486,182200
2016-10-11,75.440002,75.440002,73.639999,74.169998,72.659592,561400
2016-10-12,74.410004,74.410004,73.570000,73.949997,72.444077,361400
2016-10-13,73.290001,73.940002,73.019997,73.070000,71.582008,318000
2016-10-14,73.599998,73.790001,72.830002,72.839996,71.356674,238600
2016-10-17,72.550003,72.949997,72.400002,72.610001,71.258560,220200
2016-10-18,73.190002,73.510002,72.889999,72.970001,71.611855,301600
2016-10-19,72.760002,73.180000,72.639999,72.730003,71.376328,389700
2016-10-20,72.550003,73.680000,72.400002,72.489998,71.140778,220800
2016-10-21,72.089996,72.089996,71.580002,71.680000,70.345863,208900
2016-10-24,73.290001,73.290001,72.019997,72.169998,70.826721,144600
2016-10-25,71.910004,71.980003,71.050003,71.129997,69.806099,251000
2016-10-26,70.949997,70.970001,70.169998,70.570000,69.256523,453100
2016-10-27,71.099998,72.989998,70.849998,72.419998,71.072090,633900
2016-10-28,73.239998,73.370003,72.339996,73.300003,71.935707,569300
2016-10-31,73.580002,76.339996,72.760002,76.029999,74.614906,1195700
2016-11-01,75.800003,76.279999,74.019997,74.260002,72.877846,741200
2016-11-02,74.260002,75.550003,74.110001,74.430000,73.044685,442300
2016-11-03,74.550003,75.260002,74.400002,74.650002,73.260574,422700
2016-11-04,74.949997,76.440002,74.470001,75.389999,73.986824,416600
2016-11-07,76.489998,77.790001,76.239998,77.410004,75.969208,845400
2016-11-08,77.339996,78.220001,76.860001,77.570000,76.126236,485700
2016-11-09,75.459999,77.959999,73.690002,77.559998,76.116432,425000
2016-11-10,78.169998,78.589996,77.169998,77.500000,76.057549,484100
2016-11-11,77.360001,77.940002,77.089996,77.550003,76.106613,324200
2016-11-14,77.510002,77.839996,76.870003,77.220001,75.782745,464500
2016-11-15,77.239998,79.449997,76.889999,79.309998,77.833862,368600
2016-11-16,79.180000,80.129997,79.029999,79.529999,78.049759,368600
2016-11-17,79.139999,80.529999,78.930000,80.190002,78.697464,242100
2016-11-18,80.099998,80.629997,79.849998,80.139999,78.648399,285300
2016-11-21,80.169998,81.339996,79.790001,80.309998,78.815239,281600
2016-11-22,80.290001,80.669998,79.120003,80.529999,79.031143,269000
2016-11-23,80.419998,81.570000,79.669998,81.500000,79.983086,183400
2016-11-25,81.779999,82.169998,81.389999,82.040001,80.513039,83400
2016-11-28,81.540001,82.190002,81.410004,81.680000,80.159737,322300
2016-11-29,82.040001,82.870003,81.660004,82.339996,80.807465,310400
2016-11-30,82.290001,83.209999,81.099998,81.150002,79.639610,392900
2016-12-01,81.199997,81.739998,79.449997,79.720001,78.236221,395100
2016-12-02,79.589996,81.300003,79.589996,80.570000,79.070396,306600
2016-12-05,80.870003,82.300003,80.550003,81.459999,79.943848,400700
2016-12-06,81.900002,83.440002,81.360001,83.389999,81.837914,332000
2016-12-07,83.230003,83.860001,82.250000,83.480003,81.926231,316000
2016-12-08,83.610001,84.559998,83.269997,84.230003,82.662285,240000
2016-12-09,84.199997,84.980003,83.750000,84.209999,82.642647,262400
2016-12-12,83.550003,84.980003,83.550003,84.449997,82.878181,247100
2016-12-13,84.559998,85.500000,84.180000,84.480003,82.907616,318200
2016-12-14,84.959999,86.500000,84.099998,84.660004,83.084274,226800
2016-12-15,84.730003,85.529999,84.050003,85.300003,83.712364,244500
2016-12-16,85.459999,86.330002,84.500000,84.629997,83.054825,664100
2016-12-19,85.040001,85.410004,84.550003,85.010002,83.427757,376800
2016-12-20,84.870003,85.110001,83.690002,84.250000,82.681900,367600
2016-12-21,84.150002,85.360001,84.000000,84.620003,83.045021,278300
2016-12-22,84.769997,84.940002,83.809998,83.919998,82.358040,247800
2016-12-23,84.160004,84.760002,83.610001,84.050003,82.485626,341600
2016-12-27,84.449997,85.540001,84.059998,84.800003,83.221680,250600
2016-12-28,84.699997,85.540001,84.519997,84.750000,83.172607,196200
2016-12-29,84.529999,85.589996,84.459999,85.230003,83.643661,211500
2016-12-30,85.699997,85.760002,84.639999,84.830002,83.251106,284100
2017-01-03,84.989998,85.059998,83.760002,84.070000,82.505257,566300
2017-01-04,84.660004,85.500000,84.500000,85.300003,83.712364,611100
2017-01-05,85.480003,86.250000,84.750000,85.029999,83.447380,446700
2017-01-06,84.919998,87.029999,84.919998,86.629997,85.017609,458300
2017-01-09,86.849998,87.800003,86.089996,86.839996,85.223701,303800
2017-01-10,86.769997,88.300003,86.349998,87.699997,86.067688,508100
2017-01-11,87.489998,87.500000,85.559998,85.970001,84.369911,291500
2017-01-12,85.410004,86.169998,84.949997,86.010002,84.409149,246300
2017-01-13,86.000000,86.870003,85.629997,85.870003,84.399330,206900
2017-01-17,85.080002,85.510002,83.849998,84.260002,82.816902,479000
2017-01-18,84.650002,84.790001,83.650002,84.349998,82.905350,337300
2017-01-19,84.120003,84.120003,83.379997,83.720001,82.286156,187400
2017-01-20,83.809998,84.169998,83.309998,83.540001,82.109230,196200
2017-01-23,83.419998,83.790001,81.910004,82.400002,80.988739,414400
2017-01-24,82.870003,84.660004,82.419998,84.300003,82.856209,387800
2017-01-25,84.900002,85.430000,84.220001,84.550003,83.101929,322100
2017-01-26,84.269997,84.410004,83.180000,83.790001,82.354950,244500
2017-01-27,84.000000,84.089996,83.510002,83.699997,82.266479,252900
2017-01-30,83.300003,83.610001,82.669998,83.430000,82.001099,211600
2017-01-31,83.580002,84.779999,83.559998,84.629997,83.180542,448400
2017-02-01,85.050003,85.239998,83.980003,84.500000,83.052788,292700
2017-02-02,83.919998,85.180000,83.730003,84.540001,83.092102,317700
2017-02-03,85.230003,86.510002,85.230003,86.430000,84.949722,474100
2017-02-06,86.339996,86.339996,85.220001,85.620003,84.153603,266700
2017-02-07,85.989998,86.199997,85.500000,85.660004,84.192924,152200
2017-02-08,85.139999,86.010002,84.919998,86.000000,84.527092,323800
2017-02-09,86.000000,86.400002,84.870003,86.000000,84.527092,249900
2017-02-10,85.989998,86.309998,84.650002,85.910004,84.438637,163900
2017-02-13,86.300003,86.820000,85.919998,86.419998,84.939896,368900
2017-02-14,86.230003,87.139999,86.080002,86.930000,85.441154,193500
2017-02-15,86.800003,87.349998,86.610001,86.959999,85.470650,276300
2017-02-16,86.129997,86.129997,81.400002,82.059998,80.654572,973600
2017-02-17,81.339996,83.239998,80.589996,83.129997,81.706253,448300
2017-02-21,82.120003,84.070000,82.120003,83.470001,82.040443,511000
2017-02-22,83.820000,84.160004,83.150002,83.239998,81.814354,321600
