Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,188.210007,189.880005,188.119995,188.919998,182.883575,450400
2017-02-22,186.539993,187.220001,182.059998,183.000000,177.152740,1356500
2017-02-23,183.000000,186.330002,182.389999,186.300003,180.347260,1029100
2017-02-24,185.660004,187.860001,184.970001,186.279999,180.327927,859000
2017-02-27,185.699997,187.889999,184.809998,185.419998,179.495422,1228900
2017-02-28,186.570007,191.830002,182.259995,189.809998,183.745132,2158200
2017-03-01,191.639999,192.009995,185.529999,187.449997,181.460541,1154900
2017-03-02,187.889999,189.649994,187.139999,189.369995,183.319199,802500
2017-03-03,190.210007,190.399994,188.539993,189.039993,182.999725,566000
2017-03-06,188.289993,189.389999,187.330002,188.889999,182.854523,430400
2017-03-07,187.839996,190.110001,187.830002,189.300003,183.251419,442400
2017-03-08,189.309998,190.020004,188.259995,188.360001,182.341476,398600
2017-03-09,187.309998,187.500000,183.750000,184.690002,178.788727,1050000
2017-03-10,185.070007,188.070007,185.000000,186.729996,180.763550,687300
2017-03-13,185.960007,187.360001,184.919998,186.789993,181.268204,616700
2017-03-14,186.419998,187.130005,183.029999,183.669998,178.240402,693800
2017-03-15,184.119995,187.369995,183.339996,186.270004,180.763565,917400
2017-03-16,186.270004,186.300003,183.089996,185.619995,180.132767,759400
2017-03-17,185.789993,186.410004,184.309998,184.830002,179.366119,869800
2017-03-20,184.720001,185.210007,182.539993,183.690002,178.259827,929800
2017-03-21,184.779999,186.279999,182.740005,184.020004,178.580063,1115300
2017-03-22,184.070007,186.199997,182.899994,184.130005,178.686798,691200
2017-03-23,184.580002,186.710007,183.250000,184.350006,178.900330,481300
2017-03-24,184.389999,185.919998,182.199997,182.949997,177.541656,907300
2017-03-27,182.000000,184.100006,181.229996,183.949997,178.512146,523500
2017-03-28,183.910004,185.449997,182.410004,184.940002,179.472870,438900
2017-03-29,185.050003,186.110001,182.559998,182.770004,177.367020,560400
2017-03-30,183.250000,185.199997,183.250000,184.110001,178.667404,613800
2017-03-31,184.020004,185.550003,183.119995,184.300003,178.851776,479900
2017-04-03,184.070007,187.300003,184.070007,186.229996,180.724701,750700
2017-04-04,186.710007,187.710007,185.929993,186.360001,180.850891,554500
2017-04-05,187.149994,187.880005,184.589996,185.139999,179.666962,539000
2017-04-06,185.110001,186.940002,184.509995,186.000000,180.501541,401900
2017-04-07,182.050003,182.869995,174.919998,175.160004,169.982010,2877000
2017-04-10,175.169998,176.449997,173.190002,173.750000,168.613647,1143300
2017-04-11,173.899994,175.750000,173.000000,175.509995,170.321609,781400
2017-04-12,176.229996,176.449997,174.809998,175.130005,169.952881,691800
2017-04-13,175.139999,175.809998,173.940002,174.039993,168.895081,690500
2017-04-17,173.860001,175.710007,173.860001,175.039993,169.865509,676200
2017-04-18,174.839996,177.750000,174.839996,176.630005,171.408524,1208700
2017-04-19,177.009995,177.419998,175.509995,175.710007,170.515717,971700
2017-04-20,176.789993,177.080002,175.070007,176.910004,171.680237,459600
2017-04-21,177.610001,180.149994,177.449997,179.300003,173.999588,918100
2017-04-24,181.710007,181.800003,179.839996,180.589996,175.251450,915500
2017-04-25,181.039993,182.039993,179.779999,180.589996,175.251450,669600
2017-04-26,181.979996,182.490005,179.639999,180.960007,175.610535,1279500
2017-04-27,187.100006,188.850006,183.770004,185.550003,180.064865,2422000
2017-04-28,184.460007,184.949997,181.139999,181.389999,176.027802,1068400
2017-05-01,181.000000,182.820007,181.000000,182.160004,176.775024,621500
2017-05-02,182.440002,184.490005,182.009995,184.410004,178.958542,916500
2017-05-03,185.000000,187.210007,184.360001,187.070007,181.539917,913100
2017-05-04,187.000000,191.080002,186.850006,190.389999,184.761780,1022400
2017-05-05,190.419998,193.529999,189.639999,193.119995,187.411072,779400
2017-05-08,193.190002,193.220001,191.630005,192.289993,186.605606,701700
2017-05-09,192.990005,196.029999,191.389999,195.360001,189.584839,689900
2017-05-10,193.979996,196.360001,193.399994,195.669998,189.885696,649900
2017-05-11,195.539993,196.210007,194.100006,195.380005,189.604248,419800
2017-05-12,195.389999,196.389999,194.750000,195.279999,189.507233,398600
2017-05-15,195.929993,198.000000,195.639999,196.520004,190.710526,828300
2017-05-16,197.779999,197.889999,196.029999,196.229996,190.429092,429900
2017-05-17,196.229996,196.229996,191.419998,191.460007,185.800125,595400
2017-05-18,191.259995,195.320007,189.119995,194.710007,188.954056,1097800
2017-05-19,195.199997,197.250000,193.550003,195.800003,190.011810,645400
2017-05-22,197.470001,198.979996,196.509995,198.820007,192.942551,603600
2017-05-23,198.850006,199.750000,198.809998,199.250000,193.359833,488700
2017-05-24,199.479996,206.020004,199.479996,205.970001,199.881165,1083000
2017-05-25,205.410004,208.300003,205.070007,208.039993,201.889984,878800
2017-05-26,207.009995,207.720001,206.649994,207.050003,200.929245,636000
2017-05-30,207.000000,208.679993,206.679993,208.490005,202.326675,466700
2017-05-31,208.910004,212.050003,208.059998,211.720001,205.461227,739100
2017-06-01,213.779999,215.490005,210.880005,215.339996,208.974182,899200
2017-06-02,215.690002,219.410004,214.580002,218.050003,211.604080,729000
2017-06-05,217.990005,218.210007,216.000000,217.100006,210.682175,449200
2017-06-06,217.000000,218.429993,216.169998,217.850006,211.409973,912000
2017-06-07,218.509995,218.630005,215.679993,218.149994,211.701096,514000
2017-06-08,218.220001,218.580002,216.710007,217.880005,211.439102,410200
2017-06-09,213.899994,215.139999,204.630005,206.190002,200.094681,1365300
2017-06-12,205.000000,205.929993,201.100006,204.070007,198.037338,905800
2017-06-13,204.830002,210.139999,204.360001,208.399994,202.696274,712100
2017-06-14,209.419998,212.750000,208.830002,210.559998,204.797150,708900
2017-06-15,208.960007,209.910004,206.350006,209.559998,203.824493,438000
2017-06-16,209.820007,211.949997,208.929993,210.839996,205.069489,1406700
2017-06-19,211.130005,215.869995,211.029999,215.729996,209.825653,919800
2017-06-20,215.839996,217.619995,214.009995,215.029999,209.144806,601500
2017-06-21,215.570007,216.789993,214.960007,216.089996,210.175781,402700
2017-06-22,216.080002,218.429993,215.179993,218.089996,212.121048,571900
2017-06-23,217.889999,218.630005,215.699997,217.050003,211.109528,624100
2017-06-26,217.520004,221.580002,217.059998,218.880005,212.889420,567300
2017-06-27,219.440002,219.440002,213.000000,213.139999,207.306488,620800
2017-06-28,213.509995,214.490005,211.270004,213.600006,207.753952,739600
2017-06-29,213.509995,213.509995,207.759995,210.750000,204.981918,652600
2017-06-30,211.270004,213.649994,210.610001,211.529999,205.740570,534500
2017-07-03,211.550003,212.470001,209.190002,209.919998,204.174606,176800
2017-07-05,209.240005,211.059998,207.190002,208.029999,202.336365,582600
2017-07-06,206.960007,210.250000,205.160004,208.839996,203.124191,624500
2017-07-07,209.229996,213.750000,209.229996,212.320007,206.509003,444200
2017-07-10,212.690002,212.839996,209.399994,211.619995,205.828125,571600
2017-07-11,211.220001,212.570007,209.669998,212.110001,206.304703,775600
2017-07-12,212.460007,214.970001,211.600006,213.539993,207.695557,515300
2017-07-13,213.809998,214.320007,209.589996,210.449997,204.690125,838500
2017-07-14,210.389999,211.720001,208.809998,209.210007,203.484116,799400
2017-07-17,209.110001,209.889999,206.000000,208.250000,202.550354,1169400
2017-07-18,208.740005,212.500000,208.270004,211.449997,205.662750,962600
2017-07-19,212.570007,212.600006,209.940002,212.520004,206.703506,654300
2017-07-20,213.220001,213.770004,209.679993,212.440002,206.625671,608400
2017-07-21,212.529999,214.059998,212.070007,213.220001,207.384338,542700
2017-07-24,213.800003,216.910004,213.220001,213.970001,208.113815,1159600
2017-07-25,207.000000,207.000000,192.059998,192.399994,187.134186,4249500
2017-07-26,195.000000,195.000000,185.000000,186.429993,181.327545,2890600
2017-07-27,186.429993,186.940002,181.089996,182.429993,177.437042,1861700
2017-07-28,183.199997,184.330002,181.860001,183.089996,178.078964,1169000
2017-07-31,184.080002,186.720001,183.449997,186.500000,181.395615,1590000
2017-08-01,186.720001,187.690002,185.190002,186.449997,181.347015,748100
2017-08-02,189.000000,193.380005,188.600006,192.350006,187.085510,1830100
2017-08-03,192.949997,199.800003,192.500000,198.229996,192.804581,1986400
2017-08-04,199.210007,200.949997,195.399994,196.789993,191.404022,1180400
2017-08-07,197.410004,198.889999,194.850006,195.429993,190.081238,902200
2017-08-08,194.690002,194.690002,191.410004,192.139999,186.881287,1088700
2017-08-09,191.130005,194.179993,189.509995,193.830002,188.525009,1192600
2017-08-10,192.660004,194.110001,191.660004,192.529999,187.260605,786300
2017-08-11,189.039993,194.750000,188.100006,192.860001,187.581573,756000
2017-08-14,194.800003,195.100006,192.190002,193.910004,188.602829,674500
2017-08-15,192.380005,192.380005,187.869995,188.169998,183.019928,2029600
2017-08-16,188.110001,189.110001,186.440002,187.669998,182.533600,1404100
2017-08-17,186.649994,190.699997,186.449997,188.259995,183.107468,788300
2017-08-18,187.919998,189.000000,186.789993,188.660004,183.496506,1275800
2017-08-21,188.789993,189.850006,186.610001,189.479996,184.294083,1023800
2017-08-22,189.410004,190.970001,188.080002,189.009995,183.836945,750600
2017-08-23,188.139999,189.279999,187.089996,187.690002,182.553085,692400
2017-08-24,187.979996,188.229996,183.240005,183.300003,178.283218,1227200
2017-08-25,181.550003,182.210007,175.800003,178.729996,173.838287,2112000
2017-08-28,178.789993,180.110001,176.649994,178.759995,173.867477,1031000
2017-08-29,178.020004,178.720001,176.100006,178.380005,173.497910,979000
2017-08-30,178.470001,179.839996,177.020004,178.929993,174.032806,851100
2017-08-31,179.130005,183.949997,178.089996,182.259995,177.271683,1084900
2017-09-01,182.889999,184.720001,182.259995,183.589996,178.565277,707900
2017-09-05,183.000000,185.740005,182.250000,182.500000,177.505096,745700
2017-09-06,182.600006,183.660004,181.490005,182.630005,177.631577,813100
2017-09-07,182.649994,185.000000,182.649994,183.320007,178.302673,591500
2017-09-08,182.770004,188.820007,182.550003,186.429993,181.327545,943800
2017-09-11,187.399994,191.970001,187.399994,189.020004,183.846664,1203000
2017-09-12,189.149994,190.199997,185.630005,189.919998,184.722046,936000
2017-09-13,189.440002,190.770004,186.690002,188.550003,183.389542,796900
2017-09-14,188.669998,190.070007,187.039993,189.910004,185.164047,1037200
2017-09-15,189.639999,194.830002,189.039993,194.679993,189.814850,1916100
2017-09-18,195.009995,197.770004,194.990005,195.619995,190.731384,1345300
2017-09-19,195.610001,197.419998,195.410004,195.929993,191.033630,850500
2017-09-20,196.919998,199.139999,195.770004,197.580002,192.642365,1155400
2017-09-21,198.119995,199.690002,197.600006,198.039993,193.090897,716600
2017-09-22,198.570007,199.559998,196.100006,197.210007,192.281616,1031200
2017-09-25,197.259995,197.270004,190.360001,193.419998,188.586334,1152300
2017-09-26,193.410004,194.979996,191.759995,193.309998,188.479065,657200
2017-09-27,193.919998,197.449997,193.889999,196.839996,191.920868,586800
2017-09-28,196.270004,197.880005,195.550003,197.039993,192.115875,656800
2017-09-29,197.270004,198.770004,196.750000,198.550003,193.588150,636300
2017-10-02,199.789993,203.570007,199.369995,199.990005,194.992142,1196900
2017-10-03,200.779999,205.639999,200.779999,202.809998,197.741653,1255000
2017-10-04,202.000000,202.690002,199.720001,201.639999,196.600891,957000
2017-10-05,201.479996,206.449997,200.929993,206.020004,200.871460,839600
2017-10-06,205.419998,207.369995,204.960007,205.389999,200.257187,893400
2017-10-09,205.630005,207.949997,205.630005,205.800003,200.656982,768200
2017-10-10,208.330002,211.750000,206.690002,209.440002,204.205994,1336000
2017-10-11,210.000000,210.940002,208.039993,209.240005,204.010986,1828500
2017-10-12,199.949997,205.360001,196.699997,201.029999,196.006149,4872900
2017-10-13,201.369995,201.960007,192.820007,192.979996,188.157333,2574400
2017-10-16,192.660004,195.419998,189.509995,193.190002,188.362076,1977200
2017-10-17,193.500000,195.679993,191.830002,192.270004,187.465073,1316300
2017-10-18,192.270004,192.779999,187.639999,187.789993,183.097031,1493000
2017-10-19,187.500000,187.649994,183.619995,186.119995,181.468796,1086400
2017-10-20,186.500000,186.699997,184.789993,186.110001,181.459000,1553500
2017-10-23,186.199997,187.279999,182.630005,182.630005,178.065994,1310500
2017-10-24,182.649994,184.490005,180.270004,183.839996,179.245743,1060200
2017-10-25,183.500000,185.839996,181.619995,185.750000,181.108032,1028200
2017-10-26,185.759995,187.410004,185.160004,185.679993,181.039764,739500
2017-10-27,187.339996,187.339996,184.009995,184.679993,180.064743,778600
2017-10-30,183.589996,184.600006,180.990005,181.699997,177.159225,1045900
2017-10-31,182.000000,184.479996,181.559998,183.000000,178.426712,774600
2017-11-01,182.320007,182.410004,176.070007,177.250000,172.820419,1523200
2017-11-02,178.440002,181.119995,177.369995,178.089996,173.639450,1120100
2017-11-03,178.679993,180.380005,177.529999,177.940002,173.493195,1024800
2017-11-06,176.029999,176.910004,169.550003,173.460007,169.125183,1992700
2017-11-07,173.429993,174.460007,168.860001,170.100006,165.849106,1801500
2017-11-08,169.770004,170.470001,167.270004,168.710007,164.493866,1461900
2017-11-09,168.600006,173.279999,166.740005,173.210007,168.881393,1332000
2017-11-10,173.720001,176.210007,172.050003,173.330002,168.998398,1165600
2017-11-13,173.270004,175.300003,171.550003,173.029999,168.705902,672400
2017-11-14,172.960007,177.220001,172.929993,175.660004,171.270187,923800
2017-11-15,175.500000,176.729996,173.660004,175.759995,171.367645,957800
2017-11-16,177.320007,179.940002,176.089996,177.470001,173.034943,1077000
2017-11-17,176.830002,179.000000,176.619995,178.649994,174.185471,1133900
2017-11-20,178.699997,179.009995,176.399994,177.770004,173.327438,881300
2017-11-21,177.649994,178.630005,176.330002,176.880005,172.459686,712100
2017-11-22,175.610001,177.160004,175.000000,176.550003,172.137924,765700
2017-11-24,177.300003,177.639999,176.050003,177.339996,172.908173,306800
2017-11-27,177.020004,177.399994,173.630005,174.520004,170.158661,893600
2017-11-28,171.309998,172.559998,168.559998,172.289993,167.984360,1874700
2017-11-29,176.270004,184.389999,175.949997,179.169998,174.692429,1651900
2017-11-30,180.660004,186.940002,178.889999,186.160004,181.507767,1317000
2017-12-01,185.779999,185.979996,179.289993,184.619995,180.006241,1491800
2017-12-04,185.949997,189.830002,183.899994,187.619995,182.931274,1341200
2017-12-05,187.949997,189.710007,185.429993,185.500000,180.864227,707100
2017-12-06,184.509995,185.919998,180.979996,181.169998,176.642456,636100
2017-12-07,181.050003,181.589996,178.720001,179.509995,175.023941,918700
2017-12-08,179.289993,184.070007,177.240005,183.910004,179.313980,1486400
2017-12-11,183.220001,183.220001,179.360001,180.960007,176.437714,1029000
2017-12-12,179.800003,180.960007,178.149994,180.610001,176.096451,669300
2017-12-13,180.380005,182.979996,178.889999,180.509995,175.998962,636700
2017-12-14,180.130005,184.380005,179.470001,182.520004,178.413391,1401700
2017-12-15,182.389999,185.710007,181.240005,185.039993,180.876663,1287000
2017-12-18,185.899994,188.839996,185.750000,186.000000,181.815094,1627800
2017-12-19,187.250000,188.500000,186.270004,187.059998,182.851227,636500
2017-12-20,187.600006,187.919998,182.839996,183.619995,179.488617,843600
2017-12-21,183.589996,188.970001,182.750000,188.389999,184.151321,880600
2017-12-22,190.000000,193.020004,187.800003,192.869995,188.530518,844300
2017-12-26,192.199997,192.809998,189.960007,190.369995,186.086761,622700
2017-12-27,190.000000,191.970001,189.149994,190.570007,186.282272,441400
2017-12-28,190.800003,190.800003,189.309998,189.979996,185.705551,432000
2017-12-29,190.179993,190.380005,188.509995,188.960007,184.708496,1015400
2018-01-02,188.520004,188.979996,186.899994,186.940002,182.733932,925700
2018-01-03,187.649994,191.820007,187.580002,191.660004,187.347748,646400
2018-01-04,197.250000,202.270004,197.009995,197.289993,192.851074,1539500
2018-01-05,198.210007,201.970001,197.729996,200.300003,195.793335,1158500
2018-01-08,200.139999,203.740005,198.679993,203.610001,199.028854,1068300
2018-01-09,204.479996,207.520004,203.130005,206.710007,202.059128,1159000
2018-01-10,198.500000,201.199997,196.179993,200.089996,195.588058,2404800
2018-01-11,201.039993,209.919998,201.039993,209.850006,205.128479,1465000
2018-01-12,209.500000,212.789993,209.210007,211.149994,206.399231,1015000
2018-01-16,213.949997,213.949997,208.789993,209.289993,204.581070,1104400
2018-01-17,209.289993,209.699997,207.289993,207.889999,203.212585,836400
2018-01-18,208.000000,210.990005,207.509995,210.910004,206.164642,769300
2018-01-19,211.470001,214.970001,211.250000,213.539993,208.735428,615600
2018-01-22,213.470001,216.289993,211.880005,216.289993,211.423569,839600
2018-01-23,216.289993,221.649994,215.979996,219.570007,214.629807,1145400
2018-01-24,220.050003,220.699997,217.520004,218.720001,213.798904,835900
2018-01-25,220.899994,221.919998,218.899994,219.330002,214.395172,762300
2018-01-26,219.330002,219.639999,215.250000,216.779999,211.902573,765800
2018-01-29,215.699997,218.669998,214.550003,215.330002,210.485199,705200
2018-01-30,214.020004,216.509995,213.449997,215.949997,211.091232,617700
2018-01-31,216.809998,218.000000,215.220001,216.850006,211.970978,699300
2018-02-01,215.699997,219.520004,215.699997,218.669998,213.750031,687000
2018-02-02,217.130005,218.880005,214.110001,214.380005,209.556549,784300
2018-02-05,210.389999,215.380005,205.729996,208.020004,203.339630,946800
2018-02-06,202.149994,210.839996,200.509995,208.460007,203.769745,1396600
2018-02-07,207.830002,213.110001,207.679993,211.309998,206.555618,884500
2018-02-08,210.649994,210.750000,198.509995,198.570007,194.102280,1450000
2018-02-09,200.279999,207.550003,199.000000,206.089996,201.453064,1228400
2018-02-12,208.410004,212.740005,206.020004,211.869995,207.102997,942800
2018-02-13,211.059998,212.940002,203.399994,208.000000,203.320099,1277900
2018-02-14,206.500000,210.770004,205.509995,209.779999,205.060043,918300
2018-02-15,212.300003,219.729996,212.080002,217.699997,212.801849,1399000
2018-02-16,218.000000,221.899994,214.479996,220.740005,215.773468,1396400
2018-02-20,215.500000,227.100006,208.220001,221.490005,216.506577,4770100
2018-02-21,222.149994,236.000000,221.759995,230.529999,225.343170,3409700
2018-02-22,230.000000,230.250000,224.199997,227.000000,221.892609,1791200
2018-02-23,227.979996,229.250000,225.020004,228.850006,223.700974,1014800
2018-02-26,230.710007,231.039993,227.460007,228.020004,222.889679,980800
2018-02-27,228.979996,230.990005,226.100006,226.470001,221.374557,634200
2018-02-28,226.210007,228.240005,222.289993,222.410004,217.405884,918500
2018-03-01,222.000000,225.789993,219.289993,222.820007,217.806656,898900
2018-03-02,220.690002,224.160004,219.559998,223.100006,218.080399,873200
2018-03-05,222.360001,222.360001,218.000000,219.610001,214.668869,930100
2018-03-06,223.500000,223.809998,218.600006,221.440002,216.457687,965300
2018-03-07,222.929993,223.729996,220.309998,222.960007,217.943512,754800
2018-03-08,223.809998,226.630005,221.809998,222.779999,217.767578,581100
2018-03-09,224.389999,230.449997,222.770004,230.259995,225.079254,656800
2018-03-12,230.500000,232.490005,227.550003,227.690002,222.567078,855300
2018-03-13,228.210007,229.929993,225.779999,226.399994,221.306137,675300
2018-03-14,225.669998,228.389999,224.289993,226.660004,222.099808,394000
2018-03-15,227.369995,228.270004,226.089996,226.820007,222.256577,808500
2018-03-16,227.490005,232.020004,227.449997,229.789993,225.166794,904400
2018-03-19,228.800003,230.279999,226.899994,227.669998,223.089493,636200
2018-03-20,228.000000,232.880005,227.509995,231.589996,226.930634,574200
2018-03-21,231.449997,232.360001,227.740005,228.259995,223.667618,512800
2018-03-22,227.429993,231.559998,226.339996,226.399994,221.845062,915900
2018-03-23,227.210007,231.130005,225.940002,226.649994,222.090012,799100
2018-03-26,228.600006,231.839996,226.229996,231.279999,226.626862,632500
2018-03-27,232.000000,233.779999,229.470001,231.580002,226.920822,795100
2018-03-28,231.990005,234.419998,231.279999,233.869995,229.164719,738500
2018-03-29,234.559998,235.869995,232.360001,233.559998,228.860977,963800
2018-04-02,233.289993,236.929993,228.589996,230.419998,225.784164,733600
2018-04-03,231.910004,234.449997,230.130005,233.470001,228.772781,539000
2018-04-04,225.699997,232.020004,225.250000,231.449997,226.793442,1026200
2018-04-05,233.270004,236.240005,232.320007,235.789993,231.046127,610900
2018-04-06,233.690002,235.729996,230.229996,231.460007,226.803223,658200
2018-04-09,232.679993,235.199997,231.899994,232.429993,227.753723,380200
2018-04-10,234.020004,234.669998,230.860001,231.699997,227.038406,438200
2018-04-11,230.789993,232.800003,229.690002,231.000000,226.352478,326700
2018-04-12,232.089996,234.619995,231.330002,231.479996,226.822830,398700
2018-04-13,232.380005,233.279999,229.669998,230.320007,225.686172,528600
2018-04-16,231.059998,234.830002,230.529999,232.350006,227.675339,353400
2018-04-17,234.630005,238.919998,234.300003,237.160004,232.388580,414100
2018-04-18,237.369995,239.210007,236.539993,238.190002,233.397858,399600
2018-04-19,237.750000,241.410004,236.889999,240.690002,235.847519,401500
2018-04-20,239.550003,241.089996,238.210007,238.929993,234.122955,487700
2018-04-23,239.619995,243.809998,238.440002,239.479996,234.661850,657100
2018-04-24,240.369995,240.440002,229.179993,231.820007,227.156021,891600
2018-04-25,232.300003,235.210007,230.690002,233.529999,228.831573,845200
2018-04-26,249.550003,255.000000,246.000000,250.610001,245.567978,1709100
2018-04-27,251.979996,252.800003,247.149994,248.419998,243.422012,987700
2018-04-30,250.000000,250.000000,241.710007,241.729996,236.866577,841400
2018-05-01,242.149994,248.830002,241.059998,247.679993,242.696884,645700
2018-05-02,246.740005,246.979996,243.389999,244.279999,239.365295,521500
2018-05-03,243.089996,246.369995,241.460007,245.830002,240.884155,552500
2018-05-04,245.419998,249.199997,244.470001,248.240005,243.245651,307500
2018-05-07,249.529999,251.000000,248.669998,250.500000,245.460144,565900
2018-05-08,249.809998,250.630005,248.000000,250.410004,245.371964,627600
2018-05-09,249.500000,250.360001,245.259995,249.910004,244.882050,543100
2018-05-10,250.500000,252.139999,249.460007,249.720001,244.695862,572900
2018-05-11,249.880005,251.119995,247.889999,249.910004,244.882050,325700
2018-05-14,249.619995,249.710007,245.619995,246.139999,241.187881,414600
2018-05-15,247.059998,247.660004,242.809998,247.100006,242.128586,423900
2018-05-16,246.490005,249.809998,246.490005,247.339996,242.363724,389900
2018-05-17,246.080002,248.690002,246.000000,246.550003,241.589645,335900
2018-05-18,247.289993,247.990005,243.250000,244.860001,239.933624,697900
2018-05-21,245.399994,249.279999,244.820007,248.369995,243.373016,536300
2018-05-22,249.240005,249.520004,246.710007,248.210007,243.216232,318400
2018-05-23,248.000000,250.259995,247.729996,249.490005,244.470505,520500
2018-05-24,249.940002,253.889999,249.720001,252.240005,247.165161,521000
2018-05-25,251.800003,254.220001,250.070007,250.339996,245.303375,283600
2018-05-29,249.460007,249.460007,243.179993,245.800003,240.854752,673900
2018-05-30,247.500000,253.669998,246.929993,251.699997,246.636002,586800
2018-05-31,251.119995,252.559998,249.130005,251.479996,246.420441,579600
2018-06-01,253.419998,257.429993,252.610001,252.850006,247.762894,557400
2018-06-04,252.809998,256.000000,252.600006,255.389999,250.251785,488200
2018-06-05,255.100006,263.250000,255.009995,262.630005,257.346130,805200
2018-06-06,263.970001,269.820007,263.600006,269.630005,264.205322,817900
2018-06-07,270.220001,273.570007,267.709991,272.040009,266.566833,889400
2018-06-08,264.339996,271.660004,263.059998,270.040009,264.607025,670900
2018-06-11,269.500000,270.720001,268.029999,269.769989,264.342438,453300
2018-06-12,269.570007,273.619995,268.679993,273.200012,267.703491,551100
2018-06-13,273.299988,276.119995,272.869995,273.579987,268.075836,478400
2018-06-14,274.410004,274.410004,270.640015,273.649994,268.684570,538700
2018-06-15,273.809998,277.359985,270.850006,277.339996,272.307648,559300
2018-06-18,277.179993,283.209991,275.380005,281.730011,276.617981,509100
2018-06-19,281.730011,288.040009,280.290009,287.390015,282.175262,674200
2018-06-20,290.019989,290.019989,285.690002,287.899994,282.676025,587200
2018-06-21,289.209991,292.670013,286.010010,290.760010,285.484131,775600
2018-06-22,293.679993,293.809998,289.339996,292.390015,287.084564,519700
2018-06-25,292.230011,293.489990,276.549988,279.510010,274.438232,1182100
2018-06-26,281.970001,286.170013,278.559998,283.109985,277.972870,1211000
2018-06-27,283.649994,285.160004,279.649994,281.470001,276.362701,516600
2018-06-28,279.899994,283.369995,279.200012,282.089996,276.971436,324900
2018-06-29,284.040009,284.369995,280.179993,282.170013,277.050049,318300
2018-07-02,278.640015,281.380005,276.549988,281.000000,275.901154,496100
2018-07-03,282.730011,283.239990,278.730011,280.130005,275.046967,202500
2018-07-05,280.700012,281.859985,274.630005,277.739990,272.700348,534500
2018-07-06,278.950012,280.890015,278.369995,279.149994,274.084747,482000
2018-07-09,282.000000,282.200012,277.660004,278.269989,273.220734,529200
2018-07-10,278.480011,280.600006,271.790009,272.390015,267.447479,648800
2018-07-11,271.399994,280.730011,271.399994,279.660004,274.585541,784000
2018-07-12,280.649994,280.649994,277.859985,279.029999,273.967010,345400
2018-07-13,279.209991,283.339996,278.920013,281.399994,276.293945,456200
2018-07-16,281.970001,283.690002,278.119995,279.190002,274.124054,354000
2018-07-17,278.519989,282.899994,277.630005,282.040009,276.922363,844500
2018-07-18,282.040009,284.880005,280.170013,283.679993,278.532593,1079800
2018-07-19,275.000000,284.769989,272.899994,276.750000,271.728302,1970200
2018-07-20,275.000000,282.480011,275.000000,277.170013,272.140686,586600
2018-07-23,276.769989,276.799988,271.200012,271.750000,266.819031,690400
2018-07-24,271.559998,271.559998,262.029999,263.070007,258.296539,913300
2018-07-25,263.339996,266.140015,261.059998,262.200012,257.442352,632100
2018-07-26,261.910004,263.059998,259.649994,260.000000,255.282257,504900
2018-07-27,262.869995,263.109985,259.790009,260.700012,255.969604,694200
2018-07-30,260.190002,261.570007,255.970001,256.410004,251.757385,702300
2018-07-31,255.000000,263.079987,253.639999,262.660004,257.894012,682800
2018-08-01,263.500000,270.739990,262.829987,270.339996,265.434631,986600
2018-08-02,269.600006,277.679993,269.600006,276.750000,271.728302,982200
2018-08-03,277.500000,279.869995,273.910004,279.500000,274.428467,613800
2018-08-06,279.470001,282.459991,277.549988,280.140015,275.056824,483400
2018-08-07,278.269989,279.510010,275.540009,277.450012,272.415619,443600
2018-08-08,277.809998,287.519989,277.000000,286.920013,281.713806,556700
2018-08-09,286.890015,295.239990,285.970001,291.450012,286.161621,567600
2018-08-10,289.769989,293.690002,288.500000,291.309998,286.024170,455200
2018-08-13,293.109985,293.109985,286.899994,288.600006,283.363281,334500
2018-08-14,290.309998,290.309998,284.880005,287.510010,282.293121,962000
2018-08-15,285.500000,287.790009,281.160004,284.190002,279.033325,551400
2018-08-16,285.959991,289.869995,284.899994,287.720001,282.499298,631700
2018-08-17,287.769989,289.059998,284.160004,285.040009,279.867889,329800
2018-08-20,285.049988,286.570007,281.839996,284.750000,279.583191,395700
2018-08-21,285.429993,289.339996,284.790009,287.369995,282.155640,275200
2018-08-22,286.910004,292.000000,286.359985,291.540009,286.249969,432500
2018-08-23,292.239990,294.510010,288.920013,289.399994,284.148773,290400
2018-08-24,289.440002,300.339996,289.440002,297.950012,292.543671,680900
2018-08-27,299.000000,300.000000,295.440002,297.890015,292.484741,452900
2018-08-28,298.500000,299.790009,293.049988,299.429993,293.996796,419200
2018-08-29,301.309998,305.339996,300.070007,300.640015,295.184845,402300
2018-08-30,300.000000,302.089996,299.290009,300.670013,295.214294,216500
2018-08-31,300.910004,302.000000,297.000000,298.559998,293.142578,360700
2018-09-04,298.899994,299.660004,295.950012,296.600006,291.218140,418000
2018-09-05,297.029999,297.119995,288.750000,289.809998,284.551331,540400
2018-09-06,290.260010,292.850006,287.480011,290.529999,285.258301,649600
2018-09-07,289.079987,297.190002,289.079987,294.070007,288.734070,294100
2018-09-10,295.350006,296.089996,293.049988,293.779999,288.449310,342900
2018-09-11,292.269989,293.899994,286.170013,286.619995,281.419220,404500
2018-09-12,286.350006,287.160004,283.010010,285.239990,280.064240,511800
2018-09-13,286.000000,286.179993,281.859985,284.839996,280.211853,277200
2018-09-14,285.950012,285.950012,278.640015,280.049988,275.499634,738900
