Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,147.630005,148.729996,146.690002,147.350006,132.976303,1510900
2017-02-08,146.710007,147.199997,144.800003,145.679993,131.469177,2097300
2017-02-09,145.679993,153.440002,145.679993,150.139999,135.494171,2815600
2017-02-10,150.500000,151.029999,149.679993,150.559998,135.873169,1355300
2017-02-13,151.259995,153.619995,150.960007,152.850006,137.939789,2200100
2017-02-14,152.119995,152.550003,150.759995,151.960007,137.136642,1456600
2017-02-15,152.000000,152.529999,151.550003,151.940002,137.118561,1641600
2017-02-16,152.000000,152.360001,151.250000,152.179993,137.335144,1554700
2017-02-17,151.169998,152.929993,150.440002,152.910004,137.993912,1263400
2017-02-21,152.970001,154.669998,152.850006,154.509995,139.437851,1890100
2017-02-22,152.710007,153.460007,151.800003,152.250000,138.315872,986100
2017-02-23,152.869995,153.309998,148.550003,149.110001,135.463272,1252700
2017-02-24,148.500000,149.940002,147.929993,149.940002,136.217316,869200
2017-02-27,149.740005,150.710007,149.020004,149.910004,136.190033,728700
2017-02-28,149.600006,149.889999,148.119995,148.490005,134.900024,1125400
2017-03-01,150.940002,153.229996,150.240005,152.850006,138.860992,1071400
2017-03-02,152.619995,152.619995,150.619995,150.839996,137.034927,1060600
2017-03-03,151.360001,152.360001,150.919998,151.940002,138.034241,913300
2017-03-06,151.070007,152.699997,151.039993,152.429993,138.479416,839900
2017-03-07,152.100006,152.679993,150.940002,152.100006,138.179642,907500
2017-03-08,151.970001,152.690002,150.929993,151.169998,137.334732,810400
2017-03-09,150.690002,151.750000,147.789993,148.839996,135.217972,1829900
2017-03-10,150.119995,151.630005,149.500000,151.500000,137.634521,1017700
2017-03-13,151.779999,152.919998,151.509995,152.800003,138.815567,1082500
2017-03-14,151.389999,151.660004,149.240005,150.880005,137.071274,760700
2017-03-15,151.889999,155.279999,151.449997,154.350006,140.223709,1014300
2017-03-16,154.860001,155.460007,153.779999,153.990005,139.896622,976800
2017-03-17,154.949997,155.509995,153.809998,154.509995,140.369049,1779800
2017-03-20,154.509995,155.220001,153.919998,154.289993,140.169159,945100
2017-03-21,154.699997,155.190002,150.360001,150.710007,136.916840,1020200
2017-03-22,150.440002,152.320007,150.220001,151.860001,137.961578,816100
2017-03-23,151.660004,153.270004,151.050003,152.220001,138.288635,802500
2017-03-24,152.240005,152.869995,150.139999,150.770004,136.971359,966700
2017-03-27,148.669998,150.100006,147.470001,149.660004,135.962936,1214500
2017-03-28,149.669998,152.179993,149.130005,151.690002,137.807159,1424700
2017-03-29,151.389999,152.350006,151.169998,151.710007,137.825287,777200
2017-03-30,151.669998,152.339996,151.020004,151.960007,138.052460,659500
2017-03-31,151.240005,152.380005,150.839996,151.199997,137.361984,849400
2017-04-03,151.550003,151.720001,148.509995,149.720001,136.017441,1022900
2017-04-04,149.720001,150.389999,148.830002,150.110001,136.371735,987600
2017-04-05,151.380005,153.029999,149.360001,149.820007,136.108292,1201400
2017-04-06,150.029999,150.809998,149.149994,149.979996,136.253647,778600
2017-04-07,149.619995,151.039993,149.399994,149.440002,135.763107,671100
2017-04-10,149.910004,151.559998,149.100006,149.139999,135.490540,1234600
2017-04-11,149.100006,150.639999,146.529999,150.479996,136.707855,1449400
2017-04-12,150.460007,150.460007,146.559998,146.919998,133.473724,1536100
2017-04-13,147.500000,148.509995,144.539993,144.570007,131.338791,1553700
2017-04-17,146.009995,147.070007,145.279999,147.000000,133.546371,1097800
2017-04-18,145.229996,146.320007,144.029999,145.070007,131.792999,1376800
2017-04-19,145.919998,146.240005,143.830002,144.339996,131.129822,1610600
2017-04-20,145.339996,146.839996,144.979996,146.139999,132.765076,1118500
2017-04-21,146.139999,147.000000,144.460007,145.559998,132.238159,1337900
2017-04-24,148.000000,149.460007,147.919998,149.100006,135.454208,1500200
2017-04-25,150.259995,153.649994,150.259995,152.110001,138.188675,2131000
2017-04-26,151.839996,153.130005,151.000000,152.070007,138.152374,1102100
2017-04-27,152.460007,152.580002,150.220001,151.059998,137.234802,1002100
2017-04-28,151.460007,152.229996,150.369995,150.940002,137.125763,1100900
2017-05-01,151.809998,152.470001,149.850006,151.330002,137.480072,1998500
2017-05-02,162.750000,163.360001,159.460007,160.559998,145.865311,4157200
2017-05-03,159.449997,160.179993,157.399994,158.630005,144.111984,1896900
2017-05-04,159.160004,159.619995,155.410004,156.039993,141.759018,2153300
2017-05-05,156.309998,156.619995,154.809998,155.479996,141.250275,1342100
2017-05-08,155.330002,156.289993,154.710007,156.289993,141.986130,1919200
2017-05-09,156.509995,158.110001,156.250000,157.750000,143.312531,1351900
2017-05-10,157.750000,159.690002,157.300003,159.240005,144.666168,2158600
2017-05-11,158.580002,159.809998,156.429993,158.850006,144.311844,2162600
2017-05-12,158.270004,159.149994,156.460007,156.979996,142.612976,1744900
2017-05-15,157.949997,158.369995,156.289993,156.600006,142.267761,1665200
2017-05-16,156.750000,157.490005,155.380005,157.419998,143.012726,1224200
2017-05-17,156.399994,156.399994,153.240005,153.309998,140.191711,1272400
2017-05-18,152.270004,152.710007,150.070007,151.839996,138.847488,1378800
2017-05-19,152.830002,155.809998,152.389999,154.899994,141.645660,1689100
2017-05-22,155.649994,156.889999,155.039993,155.389999,142.093704,1306100
2017-05-23,155.559998,155.990005,154.820007,155.300003,142.011414,1158600
2017-05-24,155.160004,155.979996,154.100006,155.080002,141.810257,1195500
2017-05-25,155.710007,156.669998,155.259995,155.860001,142.523529,1491300
2017-05-26,155.800003,157.250000,155.729996,156.639999,143.236786,630000
2017-05-30,156.240005,157.970001,156.059998,157.339996,143.876831,1231700
2017-05-31,157.389999,158.119995,155.860001,157.699997,144.206070,1462800
2017-06-01,158.529999,161.630005,157.750000,160.630005,146.885345,1413300
2017-06-02,160.380005,161.869995,157.970001,158.139999,144.608429,2053900
2017-06-05,158.000000,158.179993,155.929993,156.100006,142.742966,1498400
2017-06-06,155.779999,157.919998,155.009995,157.160004,143.712250,1351800
2017-06-07,157.479996,157.500000,155.179993,156.279999,142.907547,1403600
2017-06-08,156.279999,159.119995,155.800003,158.369995,144.818741,1066800
2017-06-09,158.149994,160.380005,158.089996,159.229996,145.605148,972200
2017-06-12,159.229996,160.710007,158.289993,160.449997,146.720749,1198800
2017-06-13,160.460007,160.869995,159.169998,160.389999,146.665878,993300
2017-06-14,161.089996,161.089996,158.399994,159.490005,145.842896,977600
2017-06-15,158.009995,162.320007,158.000000,161.699997,147.863785,1508700
2017-06-16,161.779999,162.190002,160.720001,161.559998,147.735748,1282000
2017-06-19,162.130005,164.229996,161.750000,164.100006,150.058441,1598500
2017-06-20,163.089996,163.850006,161.449997,162.490005,148.586227,1389400
2017-06-21,163.619995,163.619995,158.539993,159.190002,145.568588,1194200
2017-06-22,160.130005,160.149994,158.759995,158.960007,145.358261,716300
2017-06-23,158.850006,159.869995,158.500000,159.139999,145.522873,2139700
2017-06-26,159.160004,160.320007,158.070007,158.899994,145.303375,847300
2017-06-27,159.039993,160.039993,157.779999,158.199997,144.663284,1278700
2017-06-28,159.600006,161.869995,158.789993,161.570007,147.744934,1028400
2017-06-29,161.809998,162.240005,159.199997,160.119995,146.418945,944800
2017-06-30,160.720001,163.279999,160.130005,162.220001,148.339279,985300
2017-07-03,162.149994,163.889999,161.369995,163.360001,149.381760,963900
2017-07-05,163.380005,164.440002,162.779999,164.100006,150.058441,1162500
2017-07-06,163.979996,165.949997,163.220001,164.210007,150.158997,1457100
2017-07-07,165.000000,165.710007,162.649994,164.699997,150.607071,1037200
2017-07-10,164.449997,166.300003,164.229996,165.080002,150.954544,991200
2017-07-11,165.029999,165.210007,163.860001,164.770004,150.671143,1006800
2017-07-12,165.970001,166.839996,165.190002,165.320007,151.174057,907800
2017-07-13,165.880005,166.210007,164.649994,165.169998,151.036880,1326900
2017-07-14,165.479996,166.539993,164.509995,165.860001,151.667862,904700
2017-07-17,165.589996,167.169998,165.589996,166.139999,151.923859,1046200
2017-07-18,165.630005,166.130005,163.759995,164.820007,150.716812,876500
2017-07-19,164.830002,165.050003,164.039993,164.639999,150.552231,1261500
2017-07-20,164.919998,165.589996,163.850006,164.429993,150.360199,1365500
2017-07-21,163.850006,165.410004,163.389999,165.220001,151.082596,1181700
2017-07-24,165.360001,166.910004,164.949997,166.470001,152.225647,1316000
2017-07-25,168.350006,170.679993,167.009995,167.699997,153.350403,1574800
2017-07-26,168.380005,168.380005,165.839996,165.970001,151.768433,1075300
2017-07-27,166.270004,167.339996,165.339996,165.779999,151.594681,1210700
2017-07-28,165.559998,167.529999,165.179993,167.220001,152.911453,858100
2017-07-31,168.110001,169.740005,167.470001,167.899994,153.533264,1730700
2017-08-01,159.880005,161.089996,154.000000,157.479996,144.004868,5480100
2017-08-02,157.679993,158.830002,156.419998,157.779999,144.279251,2115500
2017-08-03,158.360001,158.770004,156.149994,157.740005,144.242630,1514100
2017-08-04,158.270004,160.589996,157.800003,160.160004,146.455582,1523500
2017-08-07,159.350006,160.720001,159.100006,160.029999,146.336700,968600
2017-08-08,159.729996,161.050003,159.330002,159.820007,146.144653,1294400
2017-08-09,159.320007,160.339996,158.559998,159.399994,145.760574,1126800
2017-08-10,158.309998,158.759995,155.550003,155.830002,142.496063,1728800
2017-08-11,155.100006,155.899994,154.669998,155.649994,142.331451,1554800
2017-08-14,157.210007,157.229996,155.750000,156.240005,142.870987,1672400
2017-08-15,156.470001,156.699997,155.220001,155.589996,142.276596,1308400
2017-08-16,155.250000,155.500000,154.110001,154.380005,142.156891,1184500
2017-08-17,154.050003,154.429993,151.199997,151.279999,139.302353,2170200
2017-08-18,151.059998,152.639999,150.250000,150.789993,138.851166,1467300
2017-08-21,151.000000,152.500000,150.630005,152.059998,140.020584,1129400
2017-08-22,152.520004,153.710007,152.520004,153.100006,140.978271,1220200
2017-08-23,152.479996,153.270004,151.789993,152.380005,140.315247,957900
2017-08-24,152.509995,152.770004,150.889999,151.800003,139.781189,1074800
2017-08-25,152.289993,153.029999,151.740005,152.100006,140.057449,808800
2017-08-28,152.910004,153.110001,152.509995,152.710007,140.619156,702500
2017-08-29,152.000000,155.029999,152.000000,154.839996,142.580475,1601000
2017-08-30,155.000000,157.979996,154.479996,157.789993,145.296921,1580100
2017-08-31,158.240005,159.990005,157.899994,159.380005,146.761032,1405100
2017-09-01,159.270004,160.419998,159.199997,159.360001,146.742615,756300
2017-09-05,159.410004,160.600006,158.419998,159.070007,146.475586,1429600
2017-09-06,159.820007,160.369995,159.070007,159.479996,146.853104,1358200
2017-09-07,160.080002,162.100006,159.199997,161.850006,149.035446,1288400
2017-09-08,161.339996,164.240005,160.979996,162.820007,149.928665,1007300
2017-09-11,161.580002,164.970001,161.570007,164.669998,151.632172,1173400
2017-09-12,165.000000,166.080002,164.669998,165.509995,152.405655,856000
2017-09-13,164.710007,166.759995,164.710007,166.509995,153.326477,869900
2017-09-14,166.160004,167.419998,165.800003,166.679993,153.483047,1045700
2017-09-15,164.089996,165.710007,163.759995,165.229996,152.147827,2322100
2017-09-18,165.830002,168.380005,165.309998,166.940002,153.722458,1462100
2017-09-19,167.440002,167.820007,166.830002,167.500000,154.238129,1119900
2017-09-20,167.350006,168.500000,166.550003,167.220001,153.980286,891200
2017-09-21,166.630005,167.029999,165.869995,166.479996,153.298874,1021700
2017-09-22,166.889999,168.660004,166.699997,167.979996,154.680115,925000
2017-09-25,168.080002,168.399994,165.789993,167.779999,154.495956,987400
2017-09-26,168.199997,169.279999,167.649994,167.800003,154.514374,774200
2017-09-27,168.690002,169.009995,167.009995,168.350006,155.020828,771100
2017-09-28,167.820007,168.899994,167.710007,168.330002,155.002380,731900
2017-09-29,168.270004,169.300003,167.809998,168.029999,154.726166,755300
2017-10-02,168.449997,169.360001,167.399994,169.330002,155.923233,953100
2017-10-03,169.369995,170.869995,169.350006,170.820007,157.295258,1027600
2017-10-04,171.000000,172.720001,170.830002,171.750000,158.151611,1170100
2017-10-05,171.460007,172.160004,170.800003,171.710007,158.114822,740600
2017-10-06,171.619995,172.509995,170.919998,172.110001,158.483124,903000
2017-10-09,172.520004,172.740005,171.369995,171.740005,158.142410,688700
2017-10-10,172.800003,173.149994,171.369995,172.960007,159.265823,819200
2017-10-11,172.960007,172.960007,171.699997,172.330002,158.685715,672000
2017-10-12,171.000000,172.759995,170.949997,171.910004,158.298981,619300
2017-10-13,172.850006,174.169998,172.380005,172.619995,158.952744,709800
2017-10-16,173.410004,174.360001,172.589996,174.130005,160.343185,966600
2017-10-17,174.100006,175.320007,173.889999,174.720001,160.886475,684100
2017-10-18,174.720001,175.710007,173.759995,175.020004,161.162735,798200
2017-10-19,175.100006,175.429993,173.550003,175.309998,161.429749,947500
2017-10-20,176.229996,177.300003,175.639999,177.100006,163.078049,668900
2017-10-23,177.500000,178.809998,176.880005,177.229996,163.197739,1075500
2017-10-24,178.899994,180.320007,177.449997,178.399994,164.275101,1483700
2017-10-25,177.970001,178.339996,175.740005,176.919998,162.912292,945300
2017-10-26,177.399994,179.270004,176.850006,178.639999,164.496124,782300
2017-10-27,178.229996,179.529999,177.389999,179.500000,165.288010,1001900
2017-10-30,178.820007,180.860001,178.520004,180.350006,166.070709,1701100
2017-10-31,176.559998,177.949997,172.110001,176.880005,162.875488,2881600
2017-11-01,179.259995,181.789993,172.570007,172.830002,159.146103,2147400
2017-11-02,173.009995,173.309998,171.039993,173.289993,159.569672,2837700
2017-11-03,173.779999,174.649994,172.740005,173.070007,159.367111,1465000
2017-11-06,173.250000,173.649994,172.570007,172.589996,158.925140,844500
2017-11-07,172.600006,173.220001,171.559998,171.860001,158.252914,1139600
2017-11-08,171.860001,172.070007,170.539993,171.380005,157.810928,1214700
2017-11-09,170.550003,170.740005,166.509995,167.960007,154.661697,1867200
2017-11-10,167.289993,169.080002,166.800003,168.949997,155.573334,1350900
2017-11-13,168.750000,169.910004,168.119995,169.199997,155.803513,1602200
2017-11-14,168.830002,170.399994,168.669998,169.119995,155.729874,1431000
2017-11-15,168.630005,168.800003,166.149994,166.839996,153.630371,1808800
2017-11-16,167.429993,168.690002,165.759995,167.130005,154.900116,2264200
2017-11-17,163.000000,163.960007,158.750000,159.410004,147.745041,3529900
2017-11-20,160.470001,161.619995,159.169998,159.800003,148.106506,2484600
2017-11-21,161.199997,161.660004,160.059998,160.639999,148.885010,1521800
2017-11-22,161.449997,163.949997,161.130005,163.389999,151.433807,1803000
2017-11-24,163.460007,163.850006,160.070007,160.660004,148.903580,942400
2017-11-27,160.660004,162.100006,160.649994,161.160004,149.367004,1149200
2017-11-28,162.529999,164.979996,161.779999,164.520004,152.481125,1474900
2017-11-29,164.500000,165.220001,163.020004,164.520004,152.481125,1362600
2017-11-30,165.029999,167.750000,165.000000,167.399994,155.150360,1913000
2017-12-01,166.729996,167.089996,161.250000,165.009995,152.935272,1912300
2017-12-04,166.160004,168.449997,164.960007,164.960007,152.888901,1589600
2017-12-05,164.649994,166.220001,164.309998,164.839996,152.777725,1147400
2017-12-06,164.919998,166.380005,164.080002,165.380005,153.278168,1333600
2017-12-07,166.089996,169.820007,166.000000,169.300003,156.911346,1883800
2017-12-08,169.380005,170.880005,169.100006,170.880005,158.375732,1115100
2017-12-11,170.949997,171.559998,170.050003,170.770004,158.273773,1209600
2017-12-12,170.910004,171.020004,168.940002,169.220001,156.837158,1854200
2017-12-13,169.000000,170.880005,168.210007,169.580002,157.170853,1185400
2017-12-14,170.149994,170.500000,168.100006,168.550003,156.216187,1136400
2017-12-15,169.649994,171.000000,169.009995,169.630005,157.217194,1768400
2017-12-18,170.929993,173.460007,170.490005,172.039993,159.450806,1184900
2017-12-19,173.240005,174.380005,172.339996,174.000000,161.267426,1163900
2017-12-20,174.990005,175.660004,173.410004,175.149994,162.333237,1072200
2017-12-21,174.990005,175.139999,172.559998,174.660004,161.879105,1087500
2017-12-22,175.119995,176.169998,174.369995,175.759995,162.898590,504400
2017-12-26,175.949997,176.630005,175.649994,176.139999,163.250793,383400
2017-12-27,176.500000,177.309998,175.630005,176.240005,163.343491,664000
2017-12-28,176.240005,177.289993,175.690002,177.199997,164.233231,678200
2017-12-29,177.729996,177.919998,176.500000,176.639999,163.714249,553300
2018-01-02,177.509995,178.220001,176.300003,177.059998,164.103500,1047400
2018-01-03,177.339996,179.199997,176.869995,179.009995,165.910797,932600
2018-01-04,179.619995,181.850006,179.229996,181.750000,168.450302,1433800
2018-01-05,182.020004,182.300003,180.110001,181.460007,168.181534,1123000
2018-01-08,181.130005,182.380005,180.259995,182.119995,168.793228,1435000
2018-01-09,182.479996,183.339996,181.660004,181.960007,168.644943,1610400
2018-01-10,181.860001,182.179993,180.070007,180.559998,167.347382,910800
2018-01-11,181.240005,184.509995,180.649994,183.899994,170.442947,1216900
2018-01-12,183.889999,185.100006,183.500000,184.179993,170.702469,1469200
2018-01-16,184.809998,184.910004,181.389999,182.550003,169.191757,1449200
2018-01-17,182.740005,184.339996,182.399994,183.690002,170.248352,1049400
2018-01-18,183.369995,185.279999,183.300003,183.720001,170.276108,873700
2018-01-19,187.160004,189.570007,186.669998,189.080002,175.243912,1807400
2018-01-22,188.800003,189.600006,187.600006,189.580002,175.707321,1237600
2018-01-23,189.990005,190.339996,188.020004,188.429993,174.641479,1031300
2018-01-24,189.220001,191.020004,188.059998,188.350006,174.567337,1352800
2018-01-25,189.979996,189.979996,186.649994,189.399994,175.540482,1430300
2018-01-26,190.279999,192.529999,189.110001,192.500000,178.413635,1120200
2018-01-29,192.050003,194.179993,190.070007,190.809998,176.847321,1289500
2018-01-30,189.220001,189.240005,185.460007,187.250000,173.547836,1427500
2018-01-31,188.899994,191.210007,187.320007,188.000000,174.242950,1466800
2018-02-01,187.669998,190.250000,185.940002,189.169998,175.327332,927600
2018-02-02,188.289993,189.000000,184.020004,184.309998,170.822952,1574500
2018-02-05,183.240005,187.360001,179.009995,179.009995,165.910797,2188500
2018-02-06,173.600006,180.869995,169.240005,174.830002,162.036667,3500800
2018-02-07,175.899994,179.669998,172.570007,172.740005,160.099609,2542200
2018-02-08,172.850006,173.500000,165.699997,165.729996,153.602585,2393300
2018-02-09,168.880005,168.880005,159.360001,164.050003,152.045517,2808700
2018-02-12,165.529999,167.600006,164.490005,165.770004,153.639664,1912300
2018-02-13,165.460007,166.029999,164.100006,165.630005,153.509888,1176400
2018-02-14,164.229996,166.830002,163.100006,166.000000,153.852798,1933000
2018-02-15,167.550003,167.979996,163.339996,165.020004,152.944550,1881200
2018-02-16,164.929993,167.559998,164.389999,165.600006,153.482086,1421100
2018-02-20,166.339996,167.830002,165.270004,166.820007,154.612793,1540700
2018-02-21,167.509995,169.210007,166.240005,166.279999,154.112320,1602900
2018-02-22,166.220001,168.720001,166.039993,167.020004,155.810165,1151500
2018-02-23,168.449997,169.789993,167.550003,169.529999,158.151718,1775600
2018-02-26,170.479996,172.119995,169.229996,171.639999,160.120117,1386400
2018-02-27,171.720001,173.320007,170.039993,170.059998,158.646149,1528800
2018-02-28,171.080002,172.009995,167.600006,168.169998,156.882980,1747500
2018-03-01,168.000000,168.399994,160.179993,160.889999,150.091599,2848100
2018-03-02,159.940002,160.139999,154.580002,158.940002,148.272476,3080800
2018-03-05,158.000000,161.139999,157.399994,160.940002,150.138245,1937100
2018-03-06,162.399994,163.860001,160.529999,160.649994,149.867676,1609900
2018-03-07,158.339996,160.660004,157.130005,159.250000,148.561676,2416700
2018-03-08,159.460007,160.600006,157.990005,159.199997,148.515045,1987400
2018-03-09,160.509995,163.520004,159.830002,162.369995,151.472260,1646700
2018-03-12,162.360001,162.699997,159.080002,160.059998,149.317307,1694400
2018-03-13,161.000000,162.979996,159.919998,160.350006,149.587845,1768400
2018-03-14,161.220001,161.600006,159.089996,159.610001,148.897491,1185800
2018-03-15,159.929993,160.970001,159.149994,160.160004,149.410614,1090200
2018-03-16,160.210007,163.729996,159.740005,162.570007,151.658859,4145000
2018-03-19,162.850006,163.220001,158.449997,159.610001,148.897491,2374900
2018-03-20,160.259995,162.479996,159.759995,161.000000,150.194214,1189200
2018-03-21,160.929993,163.070007,160.250000,161.479996,150.641968,1553600
2018-03-22,159.740005,160.279999,157.529999,157.550003,146.975784,2015300
2018-03-23,158.169998,159.190002,155.270004,155.419998,144.988708,1468100
2018-03-26,159.130005,161.119995,156.949997,160.720001,149.932999,1550600
2018-03-27,161.130005,162.229996,158.360001,158.750000,148.095215,1905900
2018-03-28,158.449997,161.660004,158.449997,159.669998,148.953491,1554500
2018-03-29,160.770004,163.710007,160.770004,162.089996,151.211044,1495700
2018-04-02,161.509995,162.000000,156.000000,158.729996,148.076553,1300800
2018-04-03,159.479996,160.630005,157.550003,160.100006,149.354630,1475200
2018-04-04,155.580002,161.289993,155.580002,160.949997,150.147552,1476700
2018-04-05,162.149994,163.639999,161.520004,162.419998,151.518906,1910000
2018-04-06,161.309998,161.949997,156.199997,157.899994,147.302277,1397900
2018-04-09,158.020004,159.610001,156.279999,156.500000,145.996246,1306900
2018-04-10,158.889999,162.839996,158.559998,161.919998,151.052444,1697800
2018-04-11,160.479996,161.729996,158.419998,158.860001,148.197815,1342000
2018-04-12,160.000000,162.770004,159.600006,161.789993,150.931213,1464500
2018-04-13,162.990005,163.850006,161.869995,162.389999,151.490891,1123900
2018-04-16,164.429993,167.899994,164.100006,166.669998,155.483658,1774200
2018-04-17,168.440002,169.270004,167.160004,167.470001,156.229965,1252400
2018-04-18,168.479996,172.080002,167.710007,170.830002,159.364456,1719500
2018-04-19,170.610001,171.270004,168.190002,169.520004,158.142395,1598300
2018-04-20,169.919998,170.229996,168.000000,168.770004,157.442719,825700
2018-04-23,168.949997,170.039993,167.949997,169.020004,157.675919,1070700
2018-04-24,170.470001,171.899994,157.210007,161.330002,150.502029,2623300
2018-04-25,160.850006,163.350006,159.399994,162.139999,151.257706,1672500
2018-04-26,162.250000,163.339996,160.210007,161.990005,151.117767,1229300
2018-04-27,161.479996,162.899994,159.220001,160.820007,150.026291,2119200
2018-04-30,161.720001,163.460007,159.070007,159.860001,149.130722,1950100
2018-05-01,153.940002,155.000000,149.100006,153.279999,142.992340,4037300
2018-05-02,150.270004,151.550003,145.470001,146.119995,136.312897,3582600
2018-05-03,144.630005,145.429993,140.600006,143.550003,133.915390,3231600
2018-05-04,142.429993,145.470001,142.039993,144.550003,134.848297,2146900
2018-05-07,145.320007,146.710007,144.839996,144.960007,135.230774,2078200
2018-05-08,145.429993,147.740005,144.580002,145.990005,136.191635,1380300
2018-05-09,146.229996,147.630005,145.210007,146.520004,136.686066,1291700
2018-05-10,146.869995,147.279999,145.369995,146.119995,136.312897,1325800
2018-05-11,146.160004,148.990005,145.500000,146.250000,136.434189,1516300
2018-05-14,146.300003,147.199997,144.360001,144.869995,135.146805,1434700
2018-05-15,144.009995,146.520004,143.779999,146.440002,136.611420,1498600
2018-05-16,146.520004,147.970001,146.520004,147.179993,137.301758,1084900
2018-05-17,146.059998,147.800003,145.479996,146.360001,137.546097,930300
2018-05-18,146.139999,149.539993,146.139999,148.899994,139.933136,1643100
2018-05-21,150.000000,151.500000,149.800003,151.000000,141.906677,1278400
2018-05-22,151.029999,151.419998,149.050003,149.059998,140.083511,653000
2018-05-23,148.500000,149.259995,147.070007,149.059998,140.083511,1323100
2018-05-24,148.929993,149.699997,147.779999,148.380005,139.444473,821800
2018-05-25,147.770004,148.279999,145.800003,146.539993,137.715271,1057300
2018-05-29,146.020004,146.100006,142.630005,144.500000,135.798096,1873600
2018-05-30,145.000000,146.009995,143.660004,145.479996,136.719101,1573500
2018-05-31,145.500000,145.929993,141.860001,142.389999,133.815170,1382200
2018-06-01,143.589996,144.809998,142.850006,143.580002,134.933517,1034000
2018-06-04,144.320007,144.589996,141.940002,142.300003,133.730606,830500
2018-06-05,142.250000,142.770004,140.729996,141.570007,133.044571,1751000
2018-06-06,142.020004,143.630005,141.429993,143.550003,134.905304,1796000
2018-06-07,144.000000,144.570007,143.380005,143.860001,135.196640,1152000
2018-06-08,143.479996,144.500000,142.289993,143.679993,135.027466,1337700
2018-06-11,143.559998,145.190002,143.559998,144.559998,135.854492,759600
2018-06-12,144.690002,145.179993,143.380005,143.589996,134.942902,1230700
2018-06-13,143.339996,143.470001,141.250000,141.559998,133.035156,1204000
2018-06-14,141.600006,143.229996,141.279999,141.889999,133.345276,906500
2018-06-15,141.100006,143.229996,139.679993,143.130005,134.510605,1733500
2018-06-18,141.910004,142.860001,140.679993,142.410004,133.833969,1194700
2018-06-19,140.970001,141.690002,139.130005,139.770004,131.352966,1569200
2018-06-20,139.809998,139.880005,137.660004,138.580002,130.234634,1366000
2018-06-21,137.809998,138.009995,135.020004,135.240005,127.095772,1712600
2018-06-22,136.559998,137.520004,135.550003,136.050003,127.856987,1666700
2018-06-25,134.789993,135.669998,132.880005,134.149994,126.071396,1527600
2018-06-26,134.770004,136.690002,133.339996,133.940002,125.874062,1555100
2018-06-27,134.199997,136.570007,132.250000,132.320007,124.351608,1340800
2018-06-28,131.649994,133.949997,131.580002,133.240005,125.216225,1002200
2018-06-29,133.720001,134.970001,132.899994,133.000000,124.990662,1094100
2018-07-02,131.580002,132.589996,130.839996,132.250000,124.285828,1177100
2018-07-03,132.910004,133.300003,130.960007,131.050003,123.158104,715200
2018-07-05,131.839996,131.960007,130.600006,131.460007,123.543388,1624700
2018-07-06,131.240005,132.029999,129.899994,131.399994,123.487007,1543700
2018-07-09,132.199997,135.479996,132.050003,135.149994,127.011162,2028000
2018-07-10,137.770004,138.389999,136.000000,137.190002,128.928345,1719900
2018-07-11,135.809998,135.949997,133.919998,134.089996,126.015007,1202900
2018-07-12,135.050003,135.160004,133.360001,134.490005,126.390923,1150800
2018-07-13,134.750000,137.539993,134.710007,136.860001,128.618195,963200
2018-07-16,136.860001,136.860001,134.479996,134.679993,126.569473,781400
2018-07-17,134.179993,136.070007,134.169998,135.880005,127.697235,824000
2018-07-18,135.990005,138.669998,135.589996,137.729996,129.435806,931400
2018-07-19,136.529999,138.380005,136.039993,137.820007,129.520401,988700
2018-07-20,136.720001,136.899994,135.009995,135.809998,127.631447,1510000
2018-07-23,134.889999,135.710007,134.500000,134.720001,126.607086,1206500
2018-07-24,136.000000,137.500000,135.020004,135.589996,127.424690,2157900
2018-07-25,135.009995,136.029999,133.440002,135.809998,127.631447,1167600
2018-07-26,136.259995,138.949997,136.059998,137.600006,129.313644,1185600
2018-07-27,137.729996,139.139999,136.979996,138.960007,130.591736,1426000
2018-07-30,140.500000,141.690002,136.899994,137.210007,128.947128,1585900
2018-07-31,136.899994,144.270004,134.600006,142.809998,134.209885,4313600
2018-08-01,141.380005,142.570007,138.940002,139.720001,131.305954,1915400
2018-08-02,138.830002,140.610001,137.339996,139.789993,131.371735,1220000
2018-08-03,140.649994,141.919998,139.619995,141.610001,133.082153,1649100
2018-08-06,141.699997,142.479996,140.759995,141.850006,133.307678,1008800
2018-08-07,142.710007,144.470001,142.369995,143.580002,134.933517,995800
2018-08-08,143.619995,144.389999,142.149994,142.229996,133.664810,1121900
2018-08-09,142.410004,142.759995,141.550003,142.020004,133.467453,861200
2018-08-10,141.360001,141.750000,139.820007,140.289993,131.841644,876300
2018-08-13,140.669998,141.220001,138.690002,139.699997,131.287155,1111000
2018-08-14,139.899994,140.490005,138.699997,138.990005,130.619919,1280500
2018-08-15,138.199997,138.419998,135.619995,138.039993,129.727142,1648100
2018-08-16,138.740005,141.279999,138.720001,140.759995,132.283340,1141500
2018-08-17,140.570007,143.850006,140.570007,143.350006,134.717392,987500
2018-08-20,144.000000,145.960007,144.000000,145.389999,136.634506,1247800
2018-08-21,144.029999,145.940002,144.029999,145.289993,137.619614,1603100
2018-08-22,145.000000,145.529999,144.199997,144.809998,137.164948,1435500
2018-08-23,144.500000,144.809998,141.169998,141.429993,133.963394,1421200
