Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,73.970001,74.809998,73.360001,74.779999,74.005005,539600
2015-09-09,75.190002,75.480003,73.300003,73.470001,72.708595,672600
2015-09-10,73.379997,74.389999,73.070000,73.760002,72.995583,469800
2015-09-11,73.309998,74.110001,73.010002,73.870003,73.104439,470100
2015-09-14,74.000000,74.120003,73.050003,73.169998,72.411697,474400
2015-09-15,73.330002,74.029999,72.830002,73.820000,73.054955,801900
2015-09-16,73.699997,74.160004,73.330002,73.779999,73.015373,464400
2015-09-17,73.879997,74.300003,73.320000,73.570000,72.807549,557800
2015-09-18,72.730003,73.489998,72.690002,73.000000,72.243462,1059800
2015-09-21,73.300003,74.489998,73.269997,74.309998,73.539879,486200
2015-09-22,73.510002,74.250000,73.360001,73.790001,73.025261,998400
2015-09-23,73.660004,74.440002,73.529999,74.260002,73.490402,643000
2015-09-24,73.709999,74.059998,73.000000,73.529999,72.767967,591400
2015-09-25,74.029999,74.919998,73.570000,73.779999,73.015373,606800
2015-09-28,73.360001,73.800003,71.699997,71.720001,70.976715,574900
2015-09-29,71.940002,72.480003,71.510002,72.250000,71.501228,1045900
2015-09-30,73.220001,73.930000,72.459999,73.910004,73.144020,959800
2015-10-01,78.010002,78.769997,76.879997,78.160004,77.349983,5101600
2015-10-02,77.239998,79.919998,76.629997,79.879997,79.052139,2883400
2015-10-05,80.099998,82.000000,80.010002,81.279999,80.437645,3072900
2015-10-06,80.959999,81.230003,80.379997,80.820000,79.982414,2732000
2015-10-07,81.000000,81.489998,80.040001,80.940002,80.101166,26526000
2015-10-08,80.809998,81.500000,79.779999,81.410004,80.566299,2390100
2015-10-09,81.300003,81.360001,80.529999,81.129997,80.289200,1499900
2015-10-12,81.059998,81.690002,80.790001,81.459999,80.615784,1036400
2015-10-13,81.279999,81.629997,80.470001,80.589996,79.754791,1050900
2015-10-14,80.500000,80.699997,78.879997,79.029999,78.210960,2186300
2015-10-15,79.309998,79.510002,78.709999,79.470001,78.646408,1851500
2015-10-16,79.629997,79.629997,78.709999,79.529999,78.705772,1249800
2015-10-19,79.220001,80.000000,78.830002,79.610001,78.784943,982500
2015-10-20,79.419998,79.849998,78.900002,79.830002,79.002670,878800
2015-10-21,80.290001,80.290001,79.010002,79.199997,78.379204,1080300
2015-10-22,79.360001,80.040001,79.169998,79.949997,79.121437,1525300
2015-10-23,78.510002,81.180000,78.510002,81.150002,80.308990,1735900
2015-10-26,81.330002,81.800003,80.889999,81.500000,80.655365,1085200
2015-10-27,80.730003,80.889999,79.930000,80.330002,79.497490,1276700
2015-10-28,77.000000,78.000000,71.660004,72.660004,71.906990,7415300
2015-10-29,72.519997,72.790001,69.760002,70.260002,69.531853,3995500
2015-10-30,69.930000,71.779999,69.690002,71.610001,70.867859,2418800
2015-11-02,71.510002,71.760002,69.790001,70.309998,69.581337,2573800
2015-11-03,70.230003,70.480003,69.260002,69.879997,69.155785,1491800
2015-11-04,69.870003,70.029999,68.589996,69.430000,68.710457,1660200
2015-11-05,69.480003,69.540001,68.580002,69.029999,68.314598,1556700
2015-11-06,68.150002,70.129997,68.150002,70.120003,69.393311,1325600
2015-11-09,69.730003,70.449997,69.309998,70.120003,69.393311,1468900
2015-11-10,70.879997,71.519997,70.470001,71.029999,70.293869,2038800
2015-11-11,71.129997,71.410004,70.739998,70.860001,70.125633,887500
2015-11-12,70.650002,72.220001,70.239998,71.930000,71.184540,1577100
2015-11-13,71.830002,72.500000,71.269997,71.660004,70.917351,1908500
2015-11-16,71.949997,72.760002,71.410004,72.720001,71.966347,1563600
2015-11-17,73.059998,73.059998,71.360001,71.580002,70.838173,1615500
2015-11-18,71.800003,73.440002,71.769997,73.330002,72.570038,970300
2015-11-19,73.220001,73.559998,73.029999,73.269997,72.510666,894400
2015-11-20,73.879997,73.980003,73.290001,73.779999,73.015373,657400
2015-11-23,73.989998,74.370003,73.260002,73.639999,72.876823,780600
2015-11-24,73.440002,73.750000,72.709999,73.660004,72.896622,1067500
2015-11-25,73.839996,74.720001,73.330002,74.459999,73.688309,718100
2015-11-27,74.440002,75.000000,74.260002,74.879997,74.103981,361300
2015-11-30,75.110001,75.529999,74.550003,74.949997,74.173241,2021900
2015-12-01,75.320000,76.419998,75.070000,76.099998,75.311333,1564200
2015-12-02,76.449997,76.449997,74.860001,74.970001,74.193047,1025000
2015-12-03,75.010002,75.459999,73.839996,74.150002,73.381538,832500
2015-12-04,75.160004,75.629997,74.190002,75.320000,74.539406,650700
2015-12-07,75.029999,75.849998,74.599998,75.790001,75.004539,1166900
2015-12-08,74.949997,76.629997,74.470001,76.599998,75.806145,1222300
2015-12-09,75.980003,77.129997,75.849998,76.470001,75.677498,2185900
2015-12-10,76.480003,77.279999,75.690002,76.269997,75.479561,1081200
2015-12-11,75.180000,75.820000,74.809998,75.050003,74.272209,842500
2015-12-14,75.260002,76.239998,74.830002,76.129997,75.341011,945000
2015-12-15,76.709999,77.809998,76.309998,77.190002,76.390038,1308700
2015-12-16,77.629997,79.040001,77.129997,78.820000,78.003151,1203100
2015-12-17,78.699997,79.019997,76.900002,76.910004,76.112930,1021100
2015-12-18,76.419998,76.839996,74.099998,75.099998,74.321701,3132200
2015-12-21,75.820000,76.400002,74.440002,75.970001,75.182678,853300
2015-12-22,76.500000,77.739998,75.760002,76.279999,75.489464,900000
2015-12-23,76.809998,77.269997,76.510002,77.000000,76.201996,975800
2015-12-24,76.970001,77.250000,76.639999,76.959999,76.162415,1172500
2015-12-28,76.790001,77.190002,76.400002,77.169998,76.370239,676700
2015-12-29,77.720001,77.970001,77.379997,77.769997,76.964020,772700
2015-12-30,77.870003,78.260002,77.349998,77.510002,76.706718,456600
2015-12-31,77.180000,77.730003,76.769997,76.879997,76.083237,585600
2016-01-04,75.360001,75.360001,74.410004,75.300003,74.519623,1344600
2016-01-05,75.209999,75.580002,74.730003,75.029999,74.252403,1027100
2016-01-06,74.010002,75.199997,73.750000,74.639999,73.866455,961900
2016-01-07,73.300003,73.809998,72.480003,73.040001,72.283043,1274600
2016-01-08,73.389999,73.959999,72.779999,73.370003,72.609619,1255600
2016-01-11,73.699997,74.349998,73.540001,74.040001,73.272675,1081600
2016-01-12,74.300003,74.879997,73.709999,74.529999,73.757591,873900
2016-01-13,74.519997,74.690002,71.870003,71.889999,71.144951,1806300
2016-01-14,72.019997,73.000000,71.510002,72.349998,71.600182,1290700
2016-01-15,70.529999,72.300003,70.220001,72.059998,71.313194,1674700
2016-01-19,72.709999,73.680000,70.540001,71.529999,70.788696,1399200
2016-01-20,70.760002,71.669998,69.099998,70.970001,70.234497,1531200
2016-01-21,71.320000,71.699997,69.989998,70.440002,69.709984,1453300
2016-01-22,71.559998,71.940002,70.750000,71.139999,70.402740,1128200
2016-01-25,70.779999,71.349998,69.500000,69.949997,69.225052,1498400
2016-01-26,70.190002,71.309998,69.970001,71.199997,70.462105,787000
2016-01-27,71.239998,72.250000,70.589996,70.839996,70.105835,770700
2016-01-28,71.150002,71.970001,70.690002,71.209999,70.472008,1109200
2016-01-29,71.629997,73.669998,71.279999,73.000000,72.243462,1546300
2016-02-01,72.330002,72.480003,71.660004,72.110001,71.362671,1480700
2016-02-02,71.150002,71.230003,70.339996,70.720001,69.987083,1433400
2016-02-03,70.839996,71.300003,68.080002,68.870003,68.156258,1822300
2016-02-04,68.949997,69.620003,68.519997,68.930000,68.215630,1448000
2016-02-05,68.690002,69.199997,67.650002,67.930000,67.225998,1021700
2016-02-08,67.370003,67.739998,64.790001,65.949997,65.266518,1419300
2016-02-09,65.680000,68.349998,65.680000,67.769997,67.067657,1455400
2016-02-10,68.190002,68.940002,66.809998,66.889999,66.196770,1437800
2016-02-11,65.540001,66.720001,65.019997,66.349998,65.662369,1531200
2016-02-12,67.199997,68.269997,66.970001,68.059998,67.354645,1154200
2016-02-16,68.410004,69.190002,67.970001,68.220001,67.512993,1609100
2016-02-17,68.709999,69.809998,68.040001,68.389999,67.681236,1788300
2016-02-18,68.639999,69.550003,68.260002,68.449997,67.740601,986600
2016-02-19,68.269997,68.589996,67.599998,67.949997,67.245789,1373900
2016-02-22,68.489998,69.360001,68.410004,68.480003,67.770302,1978800
2016-02-23,68.070000,68.650002,67.610001,68.010002,67.305176,1773700
2016-02-24,67.099998,72.080002,67.070000,71.650002,70.907448,3287900
2016-02-25,72.360001,73.930000,71.889999,73.900002,73.134132,1747700
2016-02-26,74.120003,74.550003,73.639999,74.029999,73.262772,989600
2016-02-29,74.019997,74.250000,72.800003,72.839996,72.085114,1005000
2016-03-01,73.230003,74.559998,72.699997,74.339996,73.569557,927200
2016-03-02,74.459999,74.699997,73.629997,74.660004,73.886246,1044900
2016-03-03,74.430000,76.209999,74.169998,76.150002,75.360825,1062600
2016-03-04,76.400002,77.230003,75.510002,76.699997,75.905106,913500
2016-03-07,75.820000,76.620003,75.720001,76.139999,75.350914,614500
2016-03-08,75.860001,76.410004,75.010002,75.650002,74.865990,1062200
2016-03-09,75.919998,76.820000,75.570000,76.480003,75.687393,652600
2016-03-10,76.680000,76.809998,74.900002,75.739998,74.955048,486100
2016-03-11,76.650002,76.750000,75.449997,76.300003,75.509254,677300
2016-03-14,76.150002,76.790001,75.430000,76.589996,75.796249,625200
2016-03-15,76.150002,76.830002,75.029999,76.459999,75.667595,744100
2016-03-16,75.980003,77.150002,75.239998,76.910004,76.112930,506700
2016-03-17,76.930000,77.349998,76.269997,77.190002,76.390038,624400
2016-03-18,77.550003,78.029999,76.769997,77.480003,76.677025,1013900
2016-03-21,77.400002,78.059998,76.860001,78.000000,77.191635,578900
2016-03-22,77.470001,78.459999,77.160004,77.870003,77.062988,825700
2016-03-23,77.620003,77.930000,77.110001,77.519997,76.716599,506600
2016-03-24,76.480003,78.220001,76.410004,77.610001,76.805672,393100
2016-03-28,78.010002,78.360001,77.300003,77.760002,76.954124,639000
2016-03-29,77.550003,78.790001,77.550003,78.629997,77.815109,691200
2016-03-30,79.129997,79.169998,78.220001,78.730003,77.914085,336100
2016-03-31,78.940002,80.440002,78.750000,79.919998,79.091728,972200
2016-04-01,79.639999,80.260002,79.290001,80.190002,79.358948,690400
2016-04-04,80.010002,81.589996,79.190002,79.449997,78.626610,692400
2016-04-05,78.800003,79.400002,78.480003,78.709999,77.894279,479300
2016-04-06,78.550003,79.800003,78.419998,79.750000,78.923500,467900
2016-04-07,79.110001,79.739998,78.169998,78.269997,77.458824,765300
2016-04-08,78.050003,78.120003,77.290001,77.580002,76.775993,644700
2016-04-11,77.970001,77.989998,76.760002,76.839996,76.043655,537800
2016-04-12,76.980003,77.839996,76.930000,77.739998,76.934334,450000
2016-04-13,78.000000,78.699997,77.760002,78.570000,77.755722,555000
2016-04-14,78.550003,78.690002,77.440002,77.860001,77.053101,655200
2016-04-15,77.860001,78.290001,77.430000,78.150002,77.340088,476400
2016-04-18,78.190002,78.900002,77.860001,78.610001,77.795319,523300
2016-04-19,78.720001,79.010002,78.309998,78.599998,77.785423,435800
2016-04-20,78.610001,78.959999,78.160004,78.589996,77.775520,482000
2016-04-21,78.440002,78.769997,78.010002,78.059998,77.251022,516100
2016-04-22,77.809998,78.610001,77.809998,78.190002,77.379669,569800
2016-04-25,78.180000,78.540001,77.930000,78.430000,77.617180,389300
2016-04-26,78.110001,78.940002,78.059998,78.790001,77.973450,431700
2016-04-27,78.879997,79.160004,78.059998,78.699997,77.884377,664400
2016-04-28,78.410004,79.430000,78.339996,78.680000,77.864586,581600
2016-04-29,78.070000,78.459999,77.070000,77.580002,76.775993,799600
2016-05-02,77.680000,78.169998,77.400002,77.779999,76.973907,501600
2016-05-03,77.300003,77.440002,76.410004,77.129997,76.330650,953400
2016-05-04,76.419998,78.000000,76.290001,77.489998,76.686928,1006700
2016-05-05,77.419998,77.949997,77.059998,77.230003,76.429626,734000
2016-05-06,76.889999,78.010002,76.800003,77.849998,77.043190,674000
2016-05-09,78.010002,78.440002,77.470001,77.769997,76.964020,512300
2016-05-10,78.129997,78.839996,77.889999,78.760002,77.943764,411600
2016-05-11,78.629997,78.690002,77.349998,77.459999,76.657234,490700
2016-05-12,77.800003,78.099998,76.959999,77.809998,77.003601,580100
2016-05-13,77.599998,77.779999,77.059998,77.080002,76.281181,566700
2016-05-16,77.120003,78.230003,77.029999,77.900002,77.092667,527500
2016-05-17,77.790001,77.970001,76.750000,76.860001,76.063446,477400
2016-05-18,76.629997,76.959999,75.889999,76.660004,75.865524,854000
2016-05-19,75.959999,76.529999,75.760002,76.339996,75.548836,649400
2016-05-20,76.489998,77.250000,76.290001,77.040001,76.241585,1123700
2016-05-23,77.059998,77.290001,76.839996,76.989998,76.192108,373900
2016-05-24,77.260002,79.019997,77.059998,78.790001,77.973450,473300
2016-05-25,78.900002,79.489998,78.620003,79.180000,78.359406,490500
2016-05-26,79.000000,79.279999,78.680000,78.980003,78.161476,324200
2016-05-27,78.930000,79.570000,78.930000,79.260002,78.438576,473200
2016-05-31,79.570000,79.620003,78.910004,79.389999,78.567238,952600
2016-06-01,79.059998,79.440002,78.940002,79.440002,78.616714,538900
2016-06-02,79.099998,79.989998,79.000000,79.980003,79.151115,480900
2016-06-03,79.430000,80.029999,79.029999,79.779999,78.953194,1349300
2016-06-06,79.720001,80.160004,79.379997,79.900002,79.071945,704000
2016-06-07,79.900002,80.110001,79.379997,79.620003,78.794846,759100
2016-06-08,79.769997,80.129997,79.169998,79.919998,79.091728,537300
2016-06-09,79.820000,79.930000,79.209999,79.580002,78.755272,572300
2016-06-10,78.730003,79.769997,78.430000,78.760002,77.943764,534400
2016-06-13,78.809998,79.559998,78.809998,79.099998,78.280243,779200
2016-06-14,78.879997,79.860001,78.540001,78.860001,78.042717,499400
2016-06-15,78.919998,79.110001,78.309998,78.389999,77.577591,522800
2016-06-16,78.260002,78.620003,77.559998,78.419998,77.607285,673600
2016-06-17,78.459999,78.480003,77.529999,77.800003,76.993713,967200
2016-06-20,78.510002,79.250000,78.500000,78.919998,78.102097,475700
2016-06-21,78.949997,80.360001,78.779999,80.160004,79.329254,958300
2016-06-22,79.940002,80.500000,78.839996,78.959999,78.141685,659800
2016-06-23,79.559998,80.160004,79.010002,80.129997,79.299568,440700
2016-06-24,77.250000,78.760002,76.349998,77.959999,77.152046,1596000
2016-06-27,77.309998,78.010002,75.720001,76.000000,75.212364,729900
2016-06-28,76.599998,77.910004,76.099998,77.470001,76.667130,597100
2016-06-29,77.830002,79.180000,77.019997,79.160004,78.339622,571700
2016-06-30,79.370003,81.089996,78.019997,81.080002,80.239723,862500
2016-07-01,81.080002,81.430000,80.580002,80.930000,80.091270,462100
2016-07-05,80.639999,81.720001,80.639999,81.620003,80.774109,664700
2016-07-06,81.260002,81.760002,80.739998,81.660004,80.813705,545000
2016-07-07,81.570000,82.150002,81.269997,81.849998,81.001732,465700
2016-07-08,82.209999,83.400002,82.070000,83.400002,82.535675,660000
2016-07-11,83.480003,84.440002,83.190002,84.019997,83.149239,805300
2016-07-12,84.500000,84.620003,83.849998,84.480003,83.604477,569900
2016-07-13,85.000000,85.000000,84.349998,84.709999,83.832092,492000
2016-07-14,85.199997,85.709999,84.959999,85.599998,84.712875,614500
2016-07-15,86.000000,86.000000,85.080002,85.239998,84.356598,476300
2016-07-18,85.470001,85.540001,84.980003,85.059998,84.178467,474300
2016-07-19,84.750000,85.559998,84.660004,85.540001,84.653496,397000
2016-07-20,85.599998,85.879997,85.349998,85.400002,84.514946,393500
2016-07-21,85.169998,85.339996,84.540001,84.800003,83.921158,460100
2016-07-22,85.150002,85.889999,84.839996,85.750000,84.861320,524300
2016-07-25,85.720001,85.750000,85.160004,85.519997,84.633690,308100
2016-07-26,85.440002,85.730003,85.019997,85.360001,84.475365,365600
2016-07-27,85.260002,85.419998,84.839996,85.169998,84.287323,420100
2016-07-28,85.199997,85.709999,84.589996,85.540001,84.653496,332400
2016-07-29,85.580002,85.610001,84.949997,85.279999,84.396179,616200
2016-08-01,85.150002,85.449997,84.760002,84.860001,83.980530,522100
2016-08-02,84.830002,84.940002,83.709999,83.720001,82.852356,839100
2016-08-03,81.599998,81.940002,78.269997,79.430000,78.606819,2014300
2016-08-04,79.650002,81.309998,79.599998,81.129997,80.289200,1166900
2016-08-05,81.269997,82.629997,81.190002,82.169998,81.318420,875500
2016-08-08,82.199997,82.519997,81.320000,81.510002,80.665260,643400
2016-08-09,81.680000,82.150002,81.199997,81.730003,80.882980,412600
2016-08-10,81.599998,81.599998,81.019997,81.449997,80.605881,445700
2016-08-11,81.730003,82.019997,81.510002,81.570000,80.724640,274100
2016-08-12,81.250000,81.570000,80.650002,81.419998,80.576187,386200
2016-08-15,81.769997,81.769997,81.279999,81.629997,80.784012,524200
2016-08-16,81.599998,81.790001,81.050003,81.589996,80.744431,619900
2016-08-17,81.889999,81.900002,80.980003,81.760002,80.912674,887200
2016-08-18,81.750000,81.989998,81.220001,81.690002,80.843407,587500
2016-08-19,81.419998,81.959999,81.150002,81.949997,81.100693,465200
2016-08-22,81.459999,82.629997,81.440002,82.269997,81.417374,545300
2016-08-23,82.470001,82.470001,82.029999,82.290001,81.437172,463400
2016-08-24,82.220001,82.699997,82.000000,82.110001,81.259041,418000
2016-08-25,82.120003,83.050003,82.000000,83.000000,82.139824,784000
2016-08-26,83.360001,84.040001,82.800003,83.139999,82.278366,619100
2016-08-29,83.070000,83.440002,83.000000,83.099998,82.238777,476500
2016-08-30,82.940002,83.250000,82.800003,83.000000,82.139824,583600
2016-08-31,83.099998,83.279999,82.790001,83.050003,82.189308,780100
2016-09-01,83.269997,83.550003,82.839996,83.300003,82.436714,728300
2016-09-02,83.940002,84.220001,83.050003,83.839996,82.971107,596500
2016-09-06,83.699997,84.080002,83.389999,84.059998,83.188820,643400
2016-09-07,83.919998,84.160004,83.519997,83.620003,82.753403,526700
2016-09-08,83.440002,83.720001,82.820000,82.820000,81.961685,539000
2016-09-09,82.029999,82.830002,81.949997,81.959999,81.110603,1054300
2016-09-12,81.980003,83.980003,81.489998,82.750000,81.892403,786600
2016-09-13,81.989998,82.169998,81.260002,81.809998,80.962143,840800
2016-09-14,81.839996,82.180000,80.959999,81.139999,80.299080,492700
2016-09-15,81.120003,81.760002,80.690002,81.489998,80.645462,624700
2016-09-16,80.989998,81.320000,80.430000,80.639999,79.804276,1402600
2016-09-19,80.980003,81.349998,80.419998,80.720001,79.883446,437400
2016-09-20,81.059998,81.320000,80.529999,80.570000,79.734993,560000
2016-09-21,80.730003,81.139999,80.150002,80.860001,80.021996,426900
2016-09-22,81.209999,81.309998,80.809998,81.050003,80.210022,1058500
2016-09-23,81.080002,81.660004,80.570000,81.320000,80.477226,1637600
2016-09-26,80.779999,81.470001,80.339996,81.120003,80.279297,654100
2016-09-27,80.989998,81.730003,80.919998,81.389999,80.546509,767800
2016-09-28,81.550003,81.900002,81.010002,81.870003,81.021538,839700
2016-09-29,81.889999,82.180000,80.839996,81.050003,80.210022,523900
2016-09-30,81.489998,81.720001,81.220001,81.279999,80.437645,947600
2016-10-03,80.930000,81.500000,80.540001,81.230003,80.388161,634700
2016-10-04,81.239998,81.309998,80.559998,80.650002,79.814178,881300
2016-10-05,80.879997,81.059998,80.190002,80.300003,79.467804,553300
2016-10-06,80.320000,80.500000,79.269997,79.750000,78.923500,729600
2016-10-07,79.709999,79.959999,79.250000,79.610001,78.784943,521900
2016-10-10,79.800003,80.419998,79.800003,80.099998,79.269867,373500
2016-10-11,79.820000,80.070000,79.160004,79.400002,78.577118,647300
2016-10-12,79.250000,79.800003,79.050003,79.519997,78.695885,546100
2016-10-13,79.050003,79.660004,78.599998,79.360001,78.537537,560500
2016-10-14,79.470001,80.139999,79.300003,79.370003,78.547440,580200
2016-10-17,79.419998,79.820000,79.320000,79.470001,78.646408,385100
2016-10-18,79.970001,81.489998,79.709999,80.339996,79.507378,926900
2016-10-19,80.180000,81.250000,80.180000,80.449997,79.616241,739500
2016-10-20,80.500000,80.919998,79.750000,80.080002,79.250084,650800
2016-10-21,79.839996,81.279999,79.309998,81.260002,80.417854,877900
2016-10-24,81.820000,82.430000,81.760002,82.220001,81.367897,830400
2016-10-25,82.230003,82.279999,81.760002,82.089996,81.239250,671000
2016-10-26,82.019997,82.589996,81.400002,81.430000,80.586090,1298800
2016-10-27,81.580002,81.930000,81.050003,81.250000,80.407951,1233000
2016-10-28,81.430000,82.190002,81.260002,81.349998,80.506920,718800
2016-10-31,81.680000,82.099998,81.540001,81.550003,80.704849,813000
2016-11-01,81.680000,81.680000,80.669998,80.940002,80.101166,1130900
2016-11-02,81.400002,83.290001,81.120003,82.209999,81.358009,1829000
2016-11-03,82.570000,82.989998,82.080002,82.410004,81.555931,1092300
2016-11-04,81.830002,82.849998,81.730003,81.760002,80.912674,780200
2016-11-07,82.860001,83.199997,82.480003,83.099998,82.238777,1228500
2016-11-08,82.949997,83.230003,82.580002,82.889999,82.030952,676400
2016-11-09,80.879997,83.400002,80.879997,83.330002,82.466393,933300
2016-11-10,83.580002,84.290001,82.650002,83.120003,82.258575,979400
2016-11-11,82.830002,83.709999,82.830002,83.129997,82.268471,1231400
2016-11-14,83.389999,83.599998,82.730003,82.830002,81.971581,1291200
2016-11-15,83.010002,83.580002,82.500000,82.690002,81.833038,2155400
2016-11-16,82.680000,83.059998,82.059998,82.300003,81.447083,852500
2016-11-17,82.500000,83.029999,82.440002,83.000000,82.139824,1276900
2016-11-18,82.830002,83.529999,82.820000,83.160004,82.298157,1905700
2016-11-21,83.400002,83.910004,83.160004,83.750000,82.882042,791000
2016-11-22,84.000000,84.010002,83.680000,83.959999,83.089867,845000
2016-11-23,83.790001,84.760002,82.500000,83.889999,83.020592,669600
2016-11-25,83.959999,84.300003,83.349998,84.110001,83.238312,522700
2016-11-28,84.410004,84.849998,84.070000,84.150002,83.277901,760200
2016-11-29,84.199997,84.400002,83.620003,83.879997,83.010696,766000
2016-11-30,84.190002,84.419998,83.029999,83.080002,82.218987,1380700
2016-12-01,83.230003,83.519997,81.949997,82.360001,81.506447,976100
2016-12-02,82.419998,82.660004,81.650002,82.199997,81.348106,892400
2016-12-05,82.690002,83.279999,82.660004,82.910004,82.050758,868300
2016-12-06,82.889999,83.150002,82.339996,83.040001,82.179405,1170200
2016-12-07,83.040001,83.139999,82.180000,83.139999,82.278366,1241200
2016-12-08,83.190002,83.519997,82.769997,83.190002,82.327850,647600
2016-12-09,83.349998,83.529999,82.879997,82.930000,82.070549,940800
2016-12-12,82.699997,83.129997,82.440002,83.029999,82.169495,829300
2016-12-13,83.279999,83.949997,82.980003,83.570000,82.703911,1200800
2016-12-14,83.739998,83.739998,81.949997,82.050003,81.199669,1211900
2016-12-15,82.010002,82.250000,81.239998,81.279999,80.437645,645100
2016-12-16,81.400002,82.190002,80.900002,81.779999,80.932472,1619900
2016-12-19,81.849998,82.660004,81.839996,82.110001,81.259041,484500
2016-12-20,82.360001,82.489998,82.099998,82.370003,81.516342,445900
2016-12-21,82.370003,82.989998,82.370003,82.430000,81.575729,412300
2016-12-22,82.269997,82.480003,81.750000,82.070000,81.219460,346200
2016-12-23,82.010002,82.410004,81.870003,82.110001,81.259041,267100
2016-12-27,82.410004,82.970001,82.000000,82.150002,81.298637,300000
2016-12-28,82.419998,82.529999,81.529999,81.650002,80.803818,348700
2016-12-29,81.519997,82.010002,81.519997,81.699997,80.853294,389800
2016-12-30,81.989998,81.989998,80.959999,81.169998,80.328789,524700
2017-01-03,81.589996,82.080002,81.050003,81.320000,80.477226,545700
2017-01-04,81.279999,82.010002,81.230003,81.959999,81.110603,651800
2017-01-05,81.690002,82.230003,81.510002,81.660004,80.813705,394700
2017-01-06,81.519997,82.400002,81.430000,82.379997,81.526237,515900
2017-01-09,82.029999,82.250000,81.550003,81.730003,80.882980,489600
2017-01-10,81.720001,82.330002,81.419998,82.260002,81.407501,594600
2017-01-11,82.059998,82.750000,81.889999,82.750000,81.892403,468600
2017-01-12,82.760002,82.760002,81.629997,82.320000,81.466858,557600
2017-01-13,82.449997,82.709999,82.279999,82.629997,81.773659,350600
2017-01-17,82.449997,82.449997,81.410004,81.550003,80.704849,553300
2017-01-18,81.000000,81.160004,80.209999,81.080002,80.239723,742000
2017-01-19,80.949997,81.480003,80.199997,80.919998,80.081375,609900
2017-01-20,81.269997,81.519997,80.760002,81.360001,80.516815,500400
2017-01-23,81.230003,81.480003,80.849998,81.180000,80.338676,508500
2017-01-24,81.379997,82.209999,81.250000,82.169998,81.318420,466900
2017-01-25,82.500000,83.019997,82.419998,82.690002,81.833038,455000
2017-01-26,82.629997,82.720001,82.250000,82.529999,81.674690,296100
2017-01-27,82.209999,82.790001,82.129997,82.680000,81.823135,362400
2017-01-30,82.629997,82.760002,82.230003,82.739998,81.882515,362200
2017-01-31,83.000000,83.000000,81.949997,82.639999,81.783554,795300
2017-02-01,82.629997,82.919998,81.430000,81.760002,80.912674,544300
2017-02-02,81.529999,82.209999,81.309998,82.150002,81.298637,532100
2017-02-03,82.800003,83.519997,82.680000,83.519997,82.654427,542300
2017-02-06,83.180000,83.320000,82.949997,83.269997,82.407013,362900
2017-02-07,83.269997,83.279999,82.900002,83.010002,82.149727,471200
2017-02-08,82.879997,83.760002,82.809998,83.610001,82.743500,349700
2017-02-09,82.150002,84.110001,82.150002,84.070000,83.198730,572000
2017-02-10,84.279999,84.690002,83.769997,84.519997,83.644073,350600
2017-02-13,84.989998,85.230003,84.629997,84.959999,84.079506,407400
2017-02-14,84.800003,85.099998,84.690002,85.089996,84.208153,448400
2017-02-15,84.139999,84.489998,83.389999,83.769997,82.901833,762600
2017-02-16,84.080002,84.989998,83.529999,84.269997,83.396660,526200
